4.000000000000000000e+00,4.000000000000000000e+00,4.122000000000000774e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038166799999999768e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.001359999999999673e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.612199999999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.106900079999999775e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.001359999999999673e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.012199999999999989e+01,7.408254279999999525e+00,0.000000000000000000e+00,3.320700239999999859e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.009519999999996642e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.212199999999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.222476284000000746e+00,8.626799999999995805e+00,1.000000000000000000e+01,1.400951999999999664e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.508539999999999992e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.786419169199999324e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802435999999998728e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.708539999999999992e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.483199398399998259e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802435999999998728e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.108539999999999992e+01,5.849883419520000238e+00,0.000000000000000000e+00,5.264233159607555478e-16,1.000000000000000000e+01,0.000000000000000000e+00,3.802435999999998728e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.308539999999999992e+01,7.000000000000000000e+00,1.802634503812474746e-32,1.754965025856000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802435999999998018e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.708539999999999992e+01,3.207965400359999997e+00,7.000000000000000000e+00,5.264895077568003678e-01,1.000000000000000000e+01,0.000000000000000000e+00,1.802435999999998018e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.108539999999999992e+01,0.000000000000000000e+00,3.207965400359999997e+00,7.157946852327039977e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.617051999999986389e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.308539999999999637e+01,7.439999999999998614e+00,1.000000000000000000e+01,1.036591225268703909e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.261705199999998683e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.015977999999999781e+01,0.000000000000000000e+00,7.439999999999998614e+00,2.036591225268703909e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.261705199999998683e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.215977999999999781e+01,6.451160160507046548e+00,8.892378801690156820e+00,1.780591225268703681e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.045997827999998719e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.615977999999999781e+01,0.000000000000000000e+00,6.451160160507046548e+00,1.669829105437719363e+01,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.815977999999999781e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.314945121488424107e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.520000000000000018e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.015977999999999781e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.314945121488423752e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.215977999999999781e+01,7.000000000000000000e+00,6.599760612152113737e+00,3.314945121488423752e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.415977999999999426e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.674921182703634770e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.651184599999999847e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.555721182703634753e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.558292200000000349e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.555721182703634753e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000178e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.755829220000000035e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.555721182703634753e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.355080000000000062e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.155829220000000035e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.555721182703634753e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.555829220000000035e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.555721182703634753e+01,3.244668000000000330e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.955829220000000035e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.555721182703634753e+01,0.000000000000000000e+00,3.244668000000000330e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.355829219999999680e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.557211827036346641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244668000000000330e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.755829219999999680e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.166716354811090461e+01,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.955829219999999680e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.166716354811090639e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.520000000000000018e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.469080453999999847e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.166716354811090639e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.560000000000001164e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.283563177999998750e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.166716354811090639e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.022680000000000078e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166716354811090639e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.068040000000000767e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.725143999999998456e+00,5.035919999999998176e+00,2.193261448367763222e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.239204000000000150e+01,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.199999999999999956e+00,1.199999999999999956e+00,2.399999999999999911e+00,0.000000000000000000e+00,4.479999999999999538e+00,5.599999999999999645e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.199999999999999956e+00,2.640000000000000124e+00,0.000000000000000000e+00,2.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.839999999999999858e+00,8.500799999999999912e+00,1.000000000000000000e+01,7.560000000000000053e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.280000000000000071e+01,0.000000000000000000e+00,7.199999999999999289e+00,1.152000000000000135e+00,8.399999999999998579e+00,0.000000000000000000e+00,3.479759999999997522e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.680000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.545599999999999419e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.993439999999999657e+00,2.256641540299142210e-16,4.065203999999999596e+00,8.399999999999998579e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.279999999999999361e+01,9.239999999999998437e+00,0.000000000000000000e+00,4.437250566979855458e-16,9.816479999999999650e-01,2.256641540299142210e-16,1.246520399999999817e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.479999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.771999999999999797e+00,0.000000000000000000e+00,3.024936444876545973e-33,5.449241058386178144e-17,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.679999999999999716e+01,7.667999999999998373e+00,0.000000000000000000e+00,1.277200000000000024e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.634772317515853751e-17,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.275999999999999801e+01,0.000000000000000000e+00,7.667999999999998373e+00,1.277200000000000024e+01,9.324000000000001620e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.475999999999999801e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.043999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.332680000000000042e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.875999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.313199999999999967e+01,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.075999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.313199999999999790e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.839999999999999858e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.275999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.619239999999999924e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.783599999999999852e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.675999999999999801e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.334680000000000533e+00,8.452531139999999610e+00,0.000000000000000000e+00,1.783599999999999852e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.875999999999999801e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.400404000000000870e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131874359599999558e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.075999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.996800400000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.339562307879999992e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.275999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.397760280000000144e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.023401309820000193e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.553199999999999825e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.397760279999999966e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.023401309820000193e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.753199999999999648e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.397760279999999966e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.161671590170000101e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.953199999999999648e+01,3.938123999999998404e+00,8.197319999999999496e+00,1.397760280000000144e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.161671590170000101e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.353199999999999648e+01,0.000000000000000000e+00,3.938123999999998404e+00,8.197319999999999496e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161671590170000101e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.607239999999999824e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.213544399999999790e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.161671590170000457e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.807239999999999824e+01,8.400000000000000355e+00,0.000000000000000000e+00,1.249481080000000155e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.161671590170000457e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.225067999999999913e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.497481080000000020e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.161671590170000457e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.425067999999999913e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.748236756000000014e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.161671590170000457e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.625067999999999913e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.748236756000000014e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.161671590169999746e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.825068000000000268e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.576236756000000128e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.161671590169999035e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.025068000000000268e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.803365729200000089e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.161671590169999035e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.225068000000000268e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.802965729200000311e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.161671590169998325e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.425068000000000268e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.262076010440000218e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.161671590169999035e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.825067999999999913e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.005929228087738424e-16,0.000000000000000000e+00,1.000000000000000000e+01,8.161671590169999035e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.225067999999999913e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.889071968958678584e-32,0.000000000000000000e+00,0.000000000000000000e+00,9.161671590169999035e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.719999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.119999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.444000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.108000000000001428e+00,4.129559999999999675e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906439999999999912e+00,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.610800000000000054e+01,5.039999999999999147e+00,0.000000000000000000e+00,1.238868000000000080e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.010800000000000054e+01,0.000000000000000000e+00,5.039999999999999147e+00,3.716604000000000574e-01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.367559999999999931e+01,3.267600000000000726e+00,7.979999999999999538e+00,5.411660399999998816e+00,2.174868000000000023e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.567559999999999931e+01,6.000000000000000000e+00,0.000000000000000000e+00,6.659260399999999969e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.967559999999999931e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.997778120000000213e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.167559999999999931e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.439658707333649332e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.567559999999999931e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.767560000000000286e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.695511531600000055e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.967560000000000286e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.287999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.695511531600000055e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.167560000000000286e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.386400000000000077e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.553716144239999863e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.367560000000000286e+01,4.174610462543968565e-16,7.520309649411996311e+00,2.386400000000000077e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.553716144239999863e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.567560000000000286e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.838430964941199974e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.876013009679997623e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.967560000000000286e+01,4.327199999999999491e+00,0.000000000000000000e+00,1.838430964941199974e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.167559999999999931e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.394054964941199870e+01,8.053201951451997687e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.617291999999999774e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.394054964941199870e+01,0.000000000000000000e+00,8.053201951451997687e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.321043999999998775e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.394054964941199870e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.195320195145199804e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.394054964941199870e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.585960585435600034e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394054964941199870e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.075788175630680188e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.232016200941200168e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,7.884000000000000341e+00,0.000000000000000000e+00,3.232016200941200168e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,7.884000000000000341e+00,2.232016200941200168e+01,7.613569366016398554e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.639999999999999858e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.020416200941200202e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.613569366016399442e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.839999999999999858e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.020416200941200202e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.039999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.020416200941199492e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.439999999999999858e+01,8.864487352000002929e+00,0.000000000000000000e+00,2.020416200941199492e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.667999999999999972e+01,4.703999999999999737e+00,0.000000000000000000e+00,2.906864936141199962e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.867999999999999972e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.377264936141200380e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.067999999999999972e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.377264936141200735e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.267999999999999972e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.377264936141200735e+01,3.000000000000000000e+00,2.721613354029133180e+00,4.717373336289875851e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.875999999999999446e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.377264936141200735e+01,1.665334536937734811e-16,3.000000000000000000e+00,3.989534671692788947e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.187599999999999767e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.377264936141200735e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.289534671692788947e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.587599999999999767e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.377264936141200735e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.026742701849521211e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.987599999999999767e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.377264936141200735e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.187599999999999767e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.377264936141200735e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.387599999999999767e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.377264936141200735e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,2.520000000000000018e-01,8.399999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.639999999999999680e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,8.759999999999999787e+00,3.276000000000000578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.332000000000000028e+01,2.839728452386224741e-16,5.115599999999998815e+00,9.087600000000000122e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.763999999999999568e+00,2.839728452386224741e-16,1.420319999999999894e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000002442e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,4.539600000000000080e+00,0.000000000000000000e+00,1.177039999999999198e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089999999999999858e+01,2.000000000000000000e+00
