4.000000000000000000e+00,4.000000000000000000e+00,1.315999999999999659e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.254336717200000351e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000355e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.335999999999999659e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.254336717200000351e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000355e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.275999999999999659e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.278035702040000388e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000355e+01,2.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,1.215999999999999659e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.946249914280003601e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.695999999999999659e+02,0.000000000000000000e+00,1.472100000000001518e+00,2.594624991428000271e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.715999999999999659e+02,0.000000000000000000e+00,1.000000000000000000e+01,9.192844939996003717e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.635999999999999659e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.919284493999600372e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.475999999999999659e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.919284493999600372e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,1.595999999999999659e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.899284493999600443e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.075999999999999659e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.899284493999600443e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.915999999999999659e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.899284493999600443e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,2.035999999999999659e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.899284493999600443e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,2.075999999999999659e+02,4.858000000000001428e+00,1.000000000000000000e+01,2.899284493999600443e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.555999999999999659e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.385084493999600852e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.200000000000001066e+00,1.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,2.575999999999999659e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.385084493999600852e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.420000000000000284e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.055999999999999659e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.155084493999601136e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.420000000000000284e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.075999999999999659e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.155084493999601136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.420000000000000284e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.195999999999999659e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.155084493999601136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.420000000000000284e+01,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,4.479999999999999538e+00,5.599999999999999645e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.168000000000000149e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,1.679999999999999938e+00,0.000000000000000000e+00,2.150400000000000311e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.199999999999999645e+01,4.680000000000000604e+00,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,1.679999999999999938e+00,6.451200000000001378e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.124000000000000554e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.290700879508222030e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.020000000000000000e+02,4.762800000000000367e+00,0.000000000000000000e+00,1.179056852151916554e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.140000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.428840000000000332e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.286520000000001440e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000142e+02,0.000000000000000000e+00,7.533960000000000434e+00,5.789064783101593775e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.823320000000000007e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.140000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.533960000000000434e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.823320000000000007e+01,2.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,1.080000000000000142e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.182187929302472426e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.823320000000000007e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.116339999999999932e+01,0.000000000000000000e+00,5.526018239999999082e+00,9.763240000000001473e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+02,9.449019999999999087e+00,0.000000000000000000e+00,3.349020000000000330e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526018239999999970e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.840000000000000000e+02,0.000000000000000000e+00,9.449019999999999087e+00,1.004706000000000321e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.067556342273292086e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.750431799999999427e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.702835840263368142e-32,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+02,1.927225072080000157e+00,6.424083573599999930e+00,6.399892155999999943e+00,0.000000000000000000e+00,5.550157535999999503e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.840000000000000000e+02,5.781675216240000914e-01,1.927225072080000157e+00,6.424083573599999930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555015753600000039e+01,2.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,1.780000000000000000e+02,0.000000000000000000e+00,5.781675216240000914e-01,1.927225072080000601e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.555015753600000039e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.460000000000000000e+02,7.000000000000000000e+00,7.173450256487200249e+00,7.516177781112003409e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.788511027519999885e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.380000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,1.492506803459840015e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.788511027519999885e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.347547624218880635e+00,0.000000000000000000e+00,1.607053366372800163e+00,2.446661508430399934e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.520000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.534754762421887975e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.251567915473758674e+00,3.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,2.540000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.534754762421887797e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.825156791547375690e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.040000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,7.432833369532142465e-01,0.000000000000000000e+00,1.000000000000000000e+01,2.825156791547375690e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.160000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.074328333695321369e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.825156791547375690e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.180000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.520298335867249051e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.825156791547375690e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.099999999999999432e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.452029833586724905e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.825156791547376045e+01,1.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,3.219999999999999432e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.452029833586724905e+01,9.736075930980753412e+00,1.000000000000000000e+01,1.825156791547375690e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.699999999999999432e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.452029833586724905e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.798764384645451031e+01,1.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,3.719999999999999432e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.452029833586725260e+01,9.605253151686527602e+00,0.000000000000000000e+00,3.798764384645451031e+01,2.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,3.659999999999999432e+02,4.374770004412359192e+00,1.000000000000000000e+01,1.642088351070769003e-01,0.000000000000000000e+00,9.605253151686527602e+00,3.798764384645451031e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.339999999999999432e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.538978839519437258e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.759289699814103614e+01,3.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,4.359999999999999432e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.772851876636065138e-01,0.000000000000000000e+00,6.723677206180568966e+00,3.759289699814103614e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.039999999999999432e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.053185556299082393e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.431657420432160421e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.959999999999999432e+02,8.330000000000000071e+00,0.000000000000000000e+00,1.305318555629908239e+01,0.000000000000000000e+00,7.706574044326398365e+00,2.431657420432160421e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.799999999999999432e+02,2.499000000000000554e+00,8.330000000000000071e+00,1.305318555629908239e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.202314824864800613e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.639999999999999432e+02,0.000000000000000000e+00,2.499000000000000554e+00,2.138318555629908246e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.202314824864800613e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.759999999999999432e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.388218555629908657e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.416203774053603759e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.400000000000000711e+01,4.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.600000000000000711e+01,0.000000000000000000e+00,1.199999999999999956e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108624468950438116e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000089e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.725633230170963215e-32,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.176000000000000156e+00,4.932000000000000384e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.120000000000000000e+02,4.680000000000000604e+00,0.000000000000000000e+00,6.528111384795921325e-17,0.000000000000000000e+00,4.932000000000000384e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.880000000000000782e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.524000000000001909e-01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.516199999999997772e+00,0.000000000000000000e+00,7.005600000000000271e+00,1.045240000000000080e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.380000000000000000e+02,0.000000000000000000e+00,4.033680000000003374e-01,6.632639999999999425e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.220600000000002350e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.393160000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,1.460000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,7.179480000000002526e-01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.040000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.284321786229838729e-16,8.878405559999999141e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.214883891999998244e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.784619059197466575e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.240000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.170000000000000373e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.035100000000000087e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.940000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.860000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.999999999999998224e+00,5.000000000000000000e+01,1.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,2.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,4.821513842089200530e+00,6.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,2.820000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.771561172376095783e-16,0.000000000000000000e+00,0.000000000000000000e+00,6.482151384208920319e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.482151384208920319e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.482151384208920319e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,9.269465372051618246e+00,0.000000000000000000e+00,7.482151384208920319e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.270000000000001128e+00,0.000000000000000000e+00,9.269465372051618246e+00,7.482151384208920319e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.320000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,7.049916206369750293e-17,0.000000000000000000e+00,0.000000000000000000e+00,8.409097921414081611e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.409097921414081611e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.020000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,7.216449660063517513e-16,0.000000000000000000e+00,0.000000000000000000e+00,8.409097921414081611e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.409097921414081611e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.409097921414081611e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,9.999999999999998224e+00,0.000000000000000000e+00,7.409097921414081611e+01,3.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,4.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.409097921414081611e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.999999999999998224e+00,0.000000000000000000e+00,8.409097921414081611e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.409097921414081611e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.999999999999999432e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000071e+01,9.999999999999998224e+00,0.000000000000000000e+00,9.409097921414081611e+01,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,1.199999999999999956e+00,2.399999999999999911e+00,8.399999999999998579e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000178e+00,0.000000000000000000e+00,8.399999999999998579e+00,2.799999999999999822e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000178e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.217248937900876232e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.680000000000000604e+00,0.000000000000000000e+00,9.043999999999998707e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000142e+02,3.863999999999999879e+00,0.000000000000000000e+00,2.597921877622866640e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.904399999999999693e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.320000000000000000e+02,4.762800000000000367e+00,0.000000000000000000e+00,1.159200000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333079999999999643e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.360000000000000000e+02,1.533960000000000434e+00,4.762800000000000367e+00,3.477600000000001246e-01,5.989199999999999413e+00,0.000000000000000000e+00,7.400080548336516423e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.380000000000000000e+02,0.000000000000000000e+00,1.199999999999999956e+00,1.200000000000000400e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.181639999999999802e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00,8.858043600000000239e+00,7.200000000000001954e-01,0.000000000000000000e+00,9.999999999999998224e+00,5.651945578222239309e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.980000000000000000e+02,0.000000000000000000e+00,6.953771999999998954e+00,9.578043600000000879e+00,0.000000000000000000e+00,3.346131600000000095e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+02,2.901002238431260452e-16,5.225981039999999744e+00,6.531815600000001609e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.522810709810641844e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.140000000000000000e+02,0.000000000000000000e+00,2.901002238431260452e-16,7.185525720000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.160000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,3.988768049190127966e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.347415239999999947e+01,2.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,2.080000000000000284e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.404224572000000038e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.660000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.404224572000000038e+01,2.000000000000000000e+00
