9.257561683654785156e+00,1.119425201416015625e+01,-1.127573966979980469e+00
4.517819404602050781e+00,1.097309112548828125e+01,-1.129941463470458984e+00
7.438612461090087891e+00,1.000000000000000000e+01,-1.148646473884582520e+00
8.328588485717773438e+00,1.737910461425781250e+01,-1.353040695190429688e+00
6.069847106933593750e+00,7.379105091094970703e+00,-1.597062468528747559e+00
4.548742294311523438e+00,8.618946075439453125e+00,-1.763770341873168945e+00
1.284122180938720703e+01,1.082473754882812500e+01,-1.145175457000732422e+00
1.258885478973388672e+01,1.069101715087890625e+01,-1.163654088973999023e+00
8.319971084594726562e+00,1.059741401672363281e+01,-1.176589846611022949e+00
4.131752967834472656e+00,1.053188991546630859e+01,-1.185644745826721191e+00
7.101854324340820312e+00,1.000000000000000000e+01,-1.191982626914978027e+00
7.092226982116699219e+00,1.186759757995605469e+01,-1.396377563476562500e+00
9.157588005065917969e+00,1.000000000000000000e+01,-1.112374544143676758e+00
9.164559364318847656e+00,1.399772930145263672e+01,-1.314956307411193848e+00
1.414582538604736328e+01,1.405981636047363281e+01,-1.096900343894958496e+00
6.530633926391601562e+00,1.297898864746093750e+01,-1.108469843864440918e+00
8.790353775024414062e+00,1.000000000000000000e+01,-1.116568326950073242e+00
8.771443367004394531e+00,1.360596656799316406e+01,-1.319150209426879883e+00
7.340010643005371094e+00,1.378558158874511719e+01,-1.099835276603698730e+00
9.319617271423339844e+00,1.000000000000000000e+01,-1.110525250434875488e+00
1.021337413787841797e+01,1.000000000000000000e+01,-1.313105344772338867e+00
7.538007259368896484e+00,1.237676906585693359e+01,-1.332306504249572754e+00
6.476605415344238281e+00,1.292514419555664062e+01,-1.109045624732971191e+00
8.755024909973144531e+00,1.000000000000000000e+01,-1.116971492767333984e+00
8.733623504638671875e+00,1.356827545166015625e+01,-1.319552540779113770e+00
7.313536643981933594e+00,1.375920009613037109e+01,-1.100117683410644531e+00
9.302307128906250000e+00,1.000000000000000000e+01,-1.110723137855529785e+00
1.019606304168701172e+01,1.000000000000000000e+01,-1.313302874565124512e+00
6.187188625335693359e-01,0.000000000000000000e+00,-2.209239639341831207e-02
2.400000095367431641e+00,5.427868366241455078e+00,-1.132803916931152344e+00
5.562910079956054688e+00,1.000000000000000000e+01,-1.366482257843017578e+00
5.880000114440917969e+00,1.042206001281738281e+01,-1.542248725891113281e+00
5.315999984741210938e+00,1.176852798461914062e+01,-1.121427536010742188e+00
7.996082305908203125e+00,1.000000000000000000e+01,-1.125638604164123535e+00
8.889840126037597656e+00,1.000000000000000000e+01,-1.328218340873718262e+00
6.121200084686279297e+00,1.071761894226074219e+01,-1.510604262351989746e+00
5.484839916229248047e+00,1.193678855895996094e+01,-1.119626045227050781e+00
8.106490135192871094e+00,1.000000000000000000e+01,-1.124377489089965820e+00
8.039387702941894531e+00,1.287642669677734375e+01,-1.326957702636718750e+00
9.776951789855957031e+00,1.000000000000000000e+01,-1.105302333831787109e+00
1.067066478729248047e+01,2.000000000000000000e+01,-1.307860136032104492e+00
8.989209175109863281e+00,1.000000000000000000e+01,-1.327083826065063477e+00
6.227571487426757812e+00,1.084754085540771484e+01,-1.496800899505615234e+00
5.559299945831298828e+00,1.201099395751953125e+01,-1.118831872940063477e+00
8.155181884765625000e+00,1.000000000000000000e+01,-1.123821735382080078e+00
8.091509819030761719e+00,1.292836952209472656e+01,-1.326402544975280762e+00
6.864057064056396484e+00,1.331126594543457031e+01,-1.104914307594299316e+00
9.008384704589843750e+00,1.000000000000000000e+01,-1.114077925682067871e+00
9.004839897155761719e+00,1.383856010437011719e+01,-1.316660523414611816e+00
1.040827751159667969e+01,1.000000000000000000e+01,-1.098092555999755859e+00
1.000000000000000000e+01,1.533239173889160156e+01,-1.299773216247558594e+00
8.703388214111328125e+00,1.514480018615722656e+01,-1.084197402000427246e+00
1.021115398406982422e+01,1.000000000000000000e+01,-1.100344538688659668e+00
1.110369968414306641e+01,1.000000000000000000e+01,-1.302297592163085938e+00
8.492371559143066406e+00,1.332785224914550781e+01,-1.322126030921936035e+00
7.144659996032714844e+00,1.359090423583984375e+01,-1.101920247077941895e+00
9.191876411437988281e+00,1.000000000000000000e+01,-1.111983656883239746e+00
9.201262474060058594e+00,1.403430747985839844e+01,-1.314564824104309082e+00
1.053672122955322266e+01,1.000000000000000000e+01,-1.096627116203308105e+00
1.142839336395263672e+01,3.000000000000000000e+01,-1.298127055168151855e+00
9.748978614807128906e+00,2.000000000000000000e+01,-1.318407893180847168e+00
7.927849292755126953e+00,1.000000000000000000e+01,-1.404611706733703613e+00
5.240883350372314453e+00,9.565729141235351562e+00,-1.652577161788940430e+00
9.476651191711425781e+00,1.132268333435058594e+01,-1.126198649406433105e+00
4.608032703399658203e+00,1.106299400329589844e+01,-1.128978252410888672e+00
7.517303943634033203e+00,1.000000000000000000e+01,-1.138519644737243652e+00
8.407279968261718750e+00,1.752645301818847656e+01,-1.342914700508117676e+00
6.153913021087646484e+00,7.526453495025634766e+00,-1.586160659790039062e+00
4.567687034606933594e+00,8.647278785705566406e+00,-1.761759400367736816e+00
4.397380828857421875e+00,1.084012603759765625e+01,-1.143048882484436035e+00
7.333556175231933594e+00,0.000000000000000000e+00,-1.162165641784667969e+00
2.400000095367431641e+00,5.427868366241455078e+00,-1.132803916931152344e+00
2.880000114440917969e+00,8.974161148071289062e+00,-1.366482257843017578e+00
6.010203838348388672e+00,1.000000000000000000e+01,-1.308480262756347656e+00
6.911697864532470703e+00,8.904000282287597656e+00,-1.498302578926086426e+00
4.744800090789794922e+00,8.901044845581054688e+00,-1.738213777542114258e+00
4.521359920501708984e+00,1.097661972045898438e+01,-1.129903793334960938e+00
7.441701412200927734e+00,1.000000000000000000e+01,-1.148248553276062012e+00
7.364952087402343750e+00,1.218406867980957031e+01,-1.352644085884094238e+00
1.715847206115722656e+01,1.280442047119140625e+01,-1.110338211059570312e+00
1.561093044281005859e+01,1.210021018981933594e+01,-1.117876887321472168e+00
1.452765083312988281e+01,1.160726165771484375e+01,-1.123152494430541992e+00
1.376935577392578125e+01,1.126220035552978516e+01,-1.126846909523010254e+00
8.961430549621582031e+00,1.102065467834472656e+01,-1.129432797431945801e+00
4.395883083343505859e+00,1.083838844299316406e+01,-1.143288850784301758e+00
7.332249164581298828e+00,1.000000000000000000e+01,-1.162334322929382324e+00
7.277118206024169922e+00,1.208214569091796875e+01,-1.366728663444519043e+00
1.189977073669433594e+01,1.274315071105957031e+01,-1.110995054244995117e+00
5.605787754058837891e+00,1.205732059478759766e+01,-1.118335008621215820e+00
8.185582160949707031e+00,1.000000000000000000e+01,-1.123474359512329102e+00
8.124051094055175781e+00,1.296079921722412109e+01,-1.326055645942687988e+00
9.832314491271972656e+00,1.000000000000000000e+01,-1.104670524597167969e+00
1.072588062286376953e+01,1.000000000000000000e+01,-1.307150363922119141e+00
8.086835861206054688e+00,1.292370986938476562e+01,-1.326451659202575684e+00
9.807979583740234375e+00,1.000000000000000000e+01,-1.104947209358215332e+00
9.860785484313964844e+00,1.469159507751464844e+01,-1.307462692260742188e+00
1.497433471679687500e+01,1.454565238952636719e+01,-1.091388821601867676e+00
6.871784687042236328e+00,1.331896495819091797e+01,-1.104830384254455566e+00
9.013438224792480469e+00,1.000000000000000000e+01,-1.114020586013793945e+00
9.010249137878417969e+00,1.384395027160644531e+01,-1.316601276397705078e+00
1.041181278228759766e+01,1.000000000000000000e+01,-1.098053097724914551e+00
1.000000000000000000e+01,1.533616828918457031e+01,-1.299727559089660645e+00
1.153069210052490234e+01,1.000000000000000000e+01,-1.084152102470397949e+00
1.242181205749511719e+01,1.000000000000000000e+01,-1.285365343093872070e+00
9.907174110412597656e+00,1.473785209655761719e+01,-1.306907176971435547e+00
8.135022163391113281e+00,1.457803535461425781e+01,-1.091000318527221680e+00
9.839490890502929688e+00,1.000000000000000000e+01,-1.104587435722351074e+00
1.073303413391113281e+01,1.000000000000000000e+01,-1.307059288024902344e+00
8.094515800476074219e+00,1.293136501312255859e+01,-1.326369881629943848e+00
1.287247371673583984e+01,1.331336021423339844e+01,-1.104890108108520508e+00
6.006312370300292969e+00,1.245646667480468750e+01,-1.114062547683715820e+00
8.447489738464355469e+00,1.000000000000000000e+01,-1.120483994483947754e+00
9.341244697570800781e+00,1.000000000000000000e+01,-1.323064804077148438e+00
6.604418754577636719e+00,1.129434776306152344e+01,-1.454961657524108887e+00
2.654533386230468750e-01,2.799999952316284180e+00,-1.008350327610969543e-01
3.902706861495971680e+00,3.640000104904174805e+00,-1.854490756988525391e+00
4.067999839782714844e+00,7.915520191192626953e+00,-1.841862440109252930e+00
4.047599792480468750e+00,1.043424034118652344e+01,-1.199140310287475586e+00
7.028449535369873047e+00,1.000000000000000000e+01,-1.201429128646850586e+00
7.033319950103759766e+00,1.179924201965332031e+01,-1.405824303627014160e+00
6.123323917388916016e+00,1.257307815551757812e+01,-1.112813949584960938e+00
8.524006843566894531e+00,1.000000000000000000e+01,-1.119609713554382324e+00
9.417761802673339844e+00,1.000000000000000000e+01,-1.322190046310424805e+00
6.686326980590820312e+00,1.139096832275390625e+01,-1.446126341819763184e+00
5.880428791046142578e+00,1.233101654052734375e+01,-1.115405678749084473e+00
8.365171432495117188e+00,1.000000000000000000e+01,-1.121423602104187012e+00
9.258927345275878906e+00,1.000000000000000000e+01,-1.324004173278808594e+00
6.516300201416015625e+00,1.119040107727050781e+01,-1.464467525482177734e+00
5.761410236358642578e+00,1.221240806579589844e+01,-1.116675376892089844e+00
8.287344932556152344e+00,1.000000000000000000e+01,-1.122312307357788086e+00
9.181101799011230469e+00,1.000000000000000000e+01,-1.324892640113830566e+00
6.432987213134765625e+00,1.109212112426757812e+01,-1.473454356193542480e+00
8.726499557495117188e+00,1.000000000000000000e+01,-1.117297172546386719e+00
9.620255470275878906e+00,2.630721282958984375e+01,-1.319878935813903809e+00
7.757413387298583984e+00,1.630721282958984375e+01,-1.422742843627929688e+00
5.458302497863769531e+00,6.307212352752685547e+00,-1.676363468170166016e+00
4.410927295684814453e+00,8.415941238403320312e+00,-1.783816337585449219e+00
7.345372676849365234e+00,1.000000000000000000e+01,-1.160644888877868652e+00
8.235346794128417969e+00,2.216586875915527344e+01,-1.365040779113769531e+00
5.970237731933593750e+00,1.645427513122558594e+01,-1.609978556632995605e+00
4.686618804931640625e+00,1.333628273010253906e+01,-1.766153573989868164e+00
4.281666278839111328e+00,8.374928474426269531e+00,-1.813205003738403320e+00
4.159705638885498047e+00,4.086522102355957031e+00,-1.827899813652038574e+00
4.125410079956054688e+00,7.999342441558837891e+00,-1.832308053970336914e+00
7.096321582794189453e+00,1.000000000000000000e+01,-1.192695021629333496e+00
7.087787151336669922e+00,1.186244583129882812e+01,-1.397089838981628418e+00
9.154685020446777344e+00,1.000000000000000000e+01,-1.112407445907592773e+00
1.004843997955322266e+01,1.000000000000000000e+01,-1.314989089965820312e+00
7.361450672149658203e+00,1.218000602722167969e+01,-1.353205204010009766e+00
9.333636283874511719e+00,1.000000000000000000e+01,-1.110364675521850586e+00
9.353015899658203125e+00,1.418553829193115234e+01,-1.312945127487182617e+00
1.437008857727050781e+01,1.419128513336181641e+01,-1.095492482185363770e+00
6.622977733612060547e+00,1.307101535797119141e+01,-1.107484579086303711e+00
8.850737571716308594e+00,1.000000000000000000e+01,-1.115879178047180176e+00
8.836084365844726562e+00,1.367038536071777344e+01,-1.318460106849670410e+00
1.029792594909667969e+01,1.000000000000000000e+01,-1.099353671073913574e+00
0.000000000000000000e+00,1.521459579467773438e+01,-1.301187753677368164e+00
0.000000000000000000e+00,4.826174259185791016e+00,-1.187720060348510742e+00
3.271645307540893555e+00,8.399999618530273438e+00,-1.626360535621643066e+00
4.679999828338623047e+00,8.814222335815429688e+00,-1.749400138854980469e+00
7.580078601837158203e+00,1.000000000000000000e+01,-1.130441308021545410e+00
7.475999832153320312e+00,1.231292915344238281e+01,-1.334837079048156738e+00
1.213644027709960938e+01,1.288188934326171875e+01,-1.109509944915771484e+00
5.703239917755126953e+00,1.215443706512451172e+01,-1.117296099662780762e+00
8.249306678771972656e+00,1.000000000000000000e+01,-1.122745871543884277e+00
8.192268371582031250e+00,1.302877998352050781e+01,-1.325327277183532715e+00
9.876924514770507812e+00,1.000000000000000000e+01,-1.104160428047180176e+00
9.934587478637695312e+00,1.476519012451171875e+01,-1.306579947471618652e+00
1.101552295684814453e+01,1.000000000000000000e+01,-1.090769886970520020e+00
1.000000000000000000e+01,1.598138618469238281e+01,-1.291984200477600098e+00
1.213241291046142578e+01,1.000000000000000000e+01,-1.078400850296020508e+00
1.302462673187255859e+01,3.000000000000000000e+01,-1.277621150016784668e+00
1.134764385223388672e+01,3.000000000000000000e+01,-1.299164652824401855e+00
9.668010711669921875e+00,2.000000000000000000e+01,-1.319332838058471680e+00
7.820256710052490234e+00,1.000000000000000000e+01,-1.417228817939758301e+00
5.154211521148681641e+00,9.449601173400878906e+00,-1.667538642883300781e+00
7.890285968780517578e+00,1.000000000000000000e+01,-1.126846671104431152e+00
7.807948112487792969e+00,1.264578056335449219e+01,-1.329427599906921387e+00
9.625610351562500000e+00,1.000000000000000000e+01,-1.107030272483825684e+00
1.051936626434326172e+01,2.000000000000000000e+01,-1.309611797332763672e+00
8.837865829467773438e+00,1.000000000000000000e+01,-1.328812718391418457e+00
6.065563678741455078e+00,1.064966392517089844e+01,-1.517823576927185059e+00
8.486235618591308594e+00,1.000000000000000000e+01,-1.120040655136108398e+00
8.445894241333007812e+00,1.328153419494628906e+01,-1.322621822357177734e+00
1.329061412811279297e+01,1.355847930908203125e+01,-1.102265954017639160e+00
6.178488254547119141e+00,1.262805366516113281e+01,-1.112226843833923340e+00
8.560078620910644531e+00,1.000000000000000000e+01,-1.119197607040405273e+00
8.524941444396972656e+00,1.336031150817871094e+01,-1.321779608726501465e+00
1.009446430206298828e+01,1.000000000000000000e+01,-1.101676464080810547e+00
1.098732280731201172e+01,1.000000000000000000e+01,-1.303793191909790039e+00
8.367459297180175781e+00,1.320336914062500000e+01,-1.323458790779113770e+00
9.991484642028808594e+00,1.000000000000000000e+01,-1.102852702140808105e+00
1.000000000000000000e+01,1.488748073577880859e+01,-1.305113077163696289e+00
1.111149215698242188e+01,1.000000000000000000e+01,-1.089537739753723145e+00
1.200261020660400391e+01,1.000000000000000000e+01,-1.290750026702880859e+00
0.000000000000000000e+00,1.428938579559326172e+01,-1.311834096908569336e+00
3.240000009536743164e+00,6.625068187713623047e+00,-1.626360535621643066e+00
2.039999961853027344e+00,7.851640224456787109e+00,-1.516677021980285645e+00
5.227439403533935547e+00,1.000000000000000000e+01,-1.409984588623046875e+00
6.157077312469482422e+00,1.259160041809082031e+01,-1.585750699043273926e+00
4.743768215179443359e+00,5.059599876403808594e+00,-1.761683106422424316e+00
4.250520229339599609e+00,8.181890487670898438e+00,-1.811059951782226562e+00
7.205453395843505859e+00,1.000000000000000000e+01,-1.178651094436645508e+00
7.175364017486572266e+00,1.196406936645507812e+01,-1.383045911788940430e+00
1.177868270874023438e+01,1.267216682434082031e+01,-1.111754775047302246e+00
5.555928230285644531e+00,1.200762939453125000e+01,-1.118866205215454102e+00
8.152976036071777344e+00,1.000000000000000000e+01,-1.123847603797912598e+00
9.046732902526855469e+00,1.907468223571777344e+01,-1.326428055763244629e+00
7.002682209014892578e+00,9.074683189392089844e+00,-1.488971590995788574e+00
4.766745090484619141e+00,8.930447578430175781e+00,-1.734425306320190430e+00
4.536721706390380859e+00,1.099192810058593750e+01,-1.129739403724670410e+00
7.455099582672119141e+00,1.000000000000000000e+01,-1.146524667739868164e+00
7.375705242156982422e+00,1.219654846191406250e+01,-1.350919604301452637e+00
9.342959403991699219e+00,1.000000000000000000e+01,-1.110258460044860840e+00
9.362993240356445312e+00,1.419548320770263672e+01,-1.312839865684509277e+00
7.754095554351806641e+00,1.419824600219726562e+01,-1.095419287681579590e+00
9.590394020080566406e+00,1.000000000000000000e+01,-1.107432603836059570e+00
1.048415088653564453e+01,2.000000000000000000e+01,-1.310014367103576660e+00
8.802649497985839844e+00,1.000000000000000000e+01,-1.329215168952941895e+00
6.027866840362548828e+00,1.060362148284912109e+01,-1.522715210914611816e+00
5.419506549835205078e+00,1.187167930603027344e+01,-1.120323061943054199e+00
8.063767433166503906e+00,1.000000000000000000e+01,-1.124865055084228516e+00
7.993654727935791016e+00,1.283084869384765625e+01,-1.327445268630981445e+00
9.747045516967773438e+00,1.000000000000000000e+01,-1.105643630027770996e+00
9.795557975769042969e+00,1.462656021118164062e+01,-1.308224081993103027e+00
1.092485332489013672e+01,1.000000000000000000e+01,-1.091935276985168457e+00
1.181597042083740234e+01,3.000000000000000000e+01,-1.293148279190063477e+00
1.013759803771972656e+01,2.000000000000000000e+01,-1.313971400260925293e+00
8.446242332458496094e+00,1.000000000000000000e+01,-1.337900400161743164e+00
5.656890869140625000e+00,1.012312507629394531e+01,-1.580763816833496094e+00
9.971699714660644531e+00,1.161288928985595703e+01,-1.123093128204345703e+00
4.811876296997070312e+00,1.126613712310791016e+01,-1.126803874969482422e+00
7.666427135467529297e+00,1.000000000000000000e+01,-1.129402160644531250e+00
7.568313598632812500e+00,1.240696907043457031e+01,-1.331983208656311035e+00
9.468910217285156250e+00,1.000000000000000000e+01,-1.108819842338562012e+00
9.497819900512695312e+00,1.432984352111816406e+01,-1.311399817466735840e+00
7.848473548889160156e+00,1.429229640960693359e+01,-1.094411253929138184e+00
9.652109146118164062e+00,1.000000000000000000e+01,-1.106728434562683105e+00
6.187188625335693359e-01,0.000000000000000000e+00,-2.209239639341831207e-02
2.620014905929565430e+00,0.000000000000000000e+00,-1.132803916931152344e+00
3.599999904632568359e+00,7.244947910308837891e+00,-1.822458386421203613e+00
6.639454364776611328e+00,1.000000000000000000e+01,-1.242298960685729980e+00
6.719999790191650391e+00,1.143068981170654297e+01,-1.442493200302124023e+00
8.914181709289550781e+00,1.000000000000000000e+01,-1.115154385566711426e+00
8.904000282287597656e+00,1.373806762695312500e+01,-1.317735314369201660e+00
1.034233760833740234e+01,1.000000000000000000e+01,-1.098845481872558594e+00
1.123453140258789062e+01,1.000000000000000000e+01,-1.300617218017578125e+00
8.632800102233886719e+00,1.346779632568359375e+01,-1.320627212524414062e+00
7.242959976196289062e+00,1.368886661529541016e+01,-1.100871205329895020e+00
9.256155967712402344e+00,1.000000000000000000e+01,-1.111249685287475586e+00
1.014991092681884766e+01,2.000000000000000000e+01,-1.313830614089965820e+00
8.462668418884277344e+00,1.000000000000000000e+01,-1.335786581039428711e+00
5.670072078704833984e+00,1.014078521728515625e+01,-1.578487753868103027e+00
1.456022071838378906e+01,1.162208366394042969e+01,-1.122994780540466309e+00
9.391169548034667969e+00,1.127257347106933594e+01,-1.126735806465148926e+00
4.572834491729736328e+00,1.102791595458984375e+01,-1.129353880882263184e+00
7.486600399017333984e+00,1.000000000000000000e+01,-1.142470479011535645e+00
7.400984287261962891e+00,1.222588157653808594e+01,-1.346866726875305176e+00
9.359488487243652344e+00,1.000000000000000000e+01,-1.110069513320922852e+00
9.380688667297363281e+00,1.421311569213867188e+01,-1.312650561332702637e+00
1.065405273437500000e+01,1.000000000000000000e+01,-1.095286011695861816e+00
1.000000000000000000e+01,1.559474754333496094e+01,-1.296624541282653809e+00
8.966482162475585938e+00,1.540715789794921875e+01,-1.081049084663391113e+00
1.038319492340087891e+01,1.000000000000000000e+01,-1.098379611968994141e+00
1.127528095245361328e+01,1.000000000000000000e+01,-1.300093889236450195e+00
8.676537513732910156e+00,1.351138687133789062e+01,-1.320161223411560059e+00
1.019359683990478516e+01,1.000000000000000000e+01,-1.100544095039367676e+00
1.000000000000000000e+01,1.510322666168212891e+01,-1.302523016929626465e+00
1.131306076049804688e+01,1.000000000000000000e+01,-1.086947679519653320e+00
1.220417690277099609e+01,1.000000000000000000e+01,-1.288162589073181152e+00
9.673576354980468750e+00,1.450499916076660156e+01,-1.309525728225708008e+00
1.084529972076416016e+01,1.000000000000000000e+01,-1.092956542968750000e+00
1.000000000000000000e+01,1.579919433593750000e+01,-1.294170856475830078e+00
1.196328926086425781e+01,1.000000000000000000e+01,-1.078594326972961426e+00
1.000000000000000000e+01,1.699581718444824219e+01,-1.279807209968566895e+00
1.303388690948486328e+01,1.000000000000000000e+01,-1.175441145896911621e+00
1.200000047683715820e+00,9.683022499084472656e-01,-2.209239639341831207e-02
2.039999961853027344e+00,7.851640224456787109e+00,-1.516677021980285645e+00
5.227439403533935547e+00,1.000000000000000000e+01,-1.409984588623046875e+00
6.157077312469482422e+00,1.259160041809082031e+01,-1.585750699043273926e+00
4.743768215179443359e+00,5.059599876403808594e+00,-1.761683106422424316e+00
4.250520229339599609e+00,8.181890487670898438e+00,-1.811059951782226562e+00
7.205453395843505859e+00,1.000000000000000000e+01,-1.178651094436645508e+00
7.175364017486572266e+00,1.196406936645507812e+01,-1.383045911788940430e+00
9.211951255798339844e+00,1.000000000000000000e+01,-1.111754775047302246e+00
1.010570812225341797e+01,1.000000000000000000e+01,-1.314335227012634277e+00
7.422754764556884766e+00,1.225114250183105469e+01,-1.343374967575073242e+00
1.207307815551757812e+01,1.284474372863769531e+01,-1.109906554222106934e+00
5.677149772644042969e+00,1.212843513488769531e+01,-1.117574453353881836e+00
8.232244491577148438e+00,1.000000000000000000e+01,-1.122941613197326660e+00
8.174004554748535156e+00,1.301058197021484375e+01,-1.325522780418395996e+00
6.921803474426269531e+00,1.336881351470947266e+01,-1.104296207427978516e+00
9.046145439147949219e+00,1.000000000000000000e+01,-1.113647341728210449e+00
9.045262336730957031e+00,1.387884426116943359e+01,-1.316228866577148438e+00
1.043470954895019531e+01,1.000000000000000000e+01,-1.097790837287902832e+00
1.000000000000000000e+01,1.536060810089111328e+01,-1.299433708190917969e+00
1.155352878570556641e+01,1.000000000000000000e+01,-1.083859801292419434e+00
1.000000000000000000e+01,1.655723381042480469e+01,-1.285072088241577148e+00
1.263722896575927734e+01,1.000000000000000000e+01,-1.131747126579284668e+00
1.356263637542724609e+01,1.000000000000000000e+01,-1.270709037780761719e+00
1.000000000000000000e+01,1.595892047882080078e+01,-1.292253971099853516e+00
1.211252307891845703e+01,1.000000000000000000e+01,-1.076678037643432617e+00
1.000000000000000000e+01,1.715554428100585938e+01,-1.277889847755432129e+00
1.318073558807373047e+01,1.000000000000000000e+01,-1.191790699958801270e+00
1.000000000000000000e+01,1.835217475891113281e+01,-1.263529300689697266e+00
1.439956665039062500e+01,1.000000000000000000e+01,-1.318697333335876465e+00
1.000000000000000000e+01,1.979057693481445312e+01,-1.373960494995117188e+00
1.000000000000000000e+01,2.028604888916015625e+01,-1.445768117904663086e+00
1.378320217132568359e+01,1.000000000000000000e+01,-1.255162119865417480e+00
1.466632556915283203e+01,3.000000000000000000e+01,-1.316225528717041016e+00
1.300363922119140625e+01,2.000000000000000000e+01,-1.277889847755432129e+00
1.132665729522705078e+01,1.000000000000000000e+01,-1.299433708190917969e+00
8.731683731079101562e+00,1.356634330749511719e+01,-1.319573283195495605e+00
1.363070392608642578e+01,1.375784683227539062e+01,-1.100132584571838379e+00
6.318524837493896484e+00,1.276760864257812500e+01,-1.110731959342956543e+00
8.651652336120605469e+00,0.000000000000000000e+00,-1.118151783943176270e+00
3.599999904632568359e+00,7.244947910308837891e+00,-1.822458386421203613e+00
3.720000028610229492e+00,1.004210186004638672e+01,-1.242298960685729980e+00
6.744069576263427734e+00,1.000000000000000000e+01,-1.231398701667785645e+00
7.635597705841064453e+00,1.000000000000000000e+01,-1.433432221412658691e+00
5.004000186920166016e+00,9.248337745666503906e+00,-1.693469405174255371e+00
4.702799797058105469e+00,1.115743541717529297e+01,-1.127968072891235352e+00
7.595101356506347656e+00,1.000000000000000000e+01,-1.130216836929321289e+00
7.491960048675537109e+00,1.233087921142578125e+01,-1.332797646522521973e+00
9.418980598449707031e+00,1.000000000000000000e+01,-1.109389901161193848e+00
9.444372177124023438e+00,1.427658176422119141e+01,-1.311971068382263184e+00
1.447880268096923828e+01,1.425501346588134766e+01,-1.094810247421264648e+00
6.667742252349853516e+00,1.311562538146972656e+01,-1.107007145881652832e+00
8.880011558532714844e+00,1.000000000000000000e+01,-1.115543723106384277e+00
8.867419242858886719e+00,1.370161151885986328e+01,-1.318125009536743164e+00
1.031841659545898438e+01,1.000000000000000000e+01,-1.099119186401367188e+00
1.000000000000000000e+01,1.523646831512451172e+01,-1.300924420356750488e+00
8.607193946838378906e+00,1.504887771606445312e+01,-1.085348844528198242e+00
1.014824962615966797e+01,1.000000000000000000e+01,-1.101062178611755371e+00
1.000000000000000000e+01,1.505482196807861328e+01,-1.303103685379028320e+00
2.169082832336425781e+01,1.486723232269287109e+01,-1.087529897689819336e+00
1.326579189300537109e+01,1.354393196105957031e+01,-1.102422952651977539e+00
6.168267250061035156e+00,1.261786937713623047e+01,-1.112336158752441406e+00
8.553396224975585938e+00,1.000000000000000000e+01,-1.119273662567138672e+00
9.447150230407714844e+00,1.000000000000000000e+01,-1.321854710578918457e+00
6.717787265777587891e+00,1.142807960510253906e+01,-1.442731857299804688e+00
8.912736892700195312e+00,1.000000000000000000e+01,-1.115171313285827637e+00
9.806491851806640625e+00,1.000000000000000000e+01,-1.317752003669738770e+00
7.102450847625732422e+00,1.187946224212646484e+01,-1.394738435745239258e+00
9.164275169372558594e+00,1.000000000000000000e+01,-1.112298369407653809e+00
1.005803012847900391e+01,1.000000000000000000e+01,-1.314879536628723145e+00
7.371715545654296875e+00,1.219191646575927734e+01,-1.351558804512023926e+00
9.340350151062011719e+00,1.000000000000000000e+01,-1.110288381576538086e+00
1.023410701751708984e+01,1.000000000000000000e+01,-1.312868475914001465e+00
7.560201168060302734e+00,1.239888572692871094e+01,-1.332069873809814453e+00
9.463603019714355469e+00,1.000000000000000000e+01,-1.108880162239074707e+00
9.492140769958496094e+00,1.432418632507324219e+01,-1.311461210250854492e+00
7.844498634338378906e+00,1.428833770751953125e+01,-1.094453454017639160e+00
9.649512290954589844e+00,1.000000000000000000e+01,-1.106757044792175293e+00
0.000000000000000000e+00,1.452251052856445312e+01,-1.309338092803955078e+00
0.000000000000000000e+00,4.826174259185791016e+00,-1.187720060348510742e+00
3.271645307540893555e+00,8.399999618530273438e+00,-1.626360535621643066e+00
4.679999828338623047e+00,8.814222335815429688e+00,-1.749400138854980469e+00
7.580078601837158203e+00,1.000000000000000000e+01,-1.130441308021545410e+00
8.470054626464843750e+00,1.764399909973144531e+01,-1.334837079048156738e+00
6.220976352691650391e+00,7.644000053405761719e+00,-1.577464699745178223e+00
4.582799911499023438e+00,8.669879913330078125e+00,-1.760154724121093750e+00
7.495292663574218750e+00,1.000000000000000000e+01,-1.141351938247680664e+00
7.407959938049316406e+00,1.223397636413574219e+01,-1.345748186111450195e+00
1.722440338134765625e+01,1.283442497253417969e+01,-1.110017180442810059e+00
1.565708160400390625e+01,1.212121391296386719e+01,-1.117651343345642090e+00
1.455995750427246094e+01,1.162196540832519531e+01,-1.122996091842651367e+00
9.391027450561523438e+00,1.127248954772949219e+01,-1.126735925674438477e+00
4.572775840759277344e+00,1.102785873413085938e+01,-1.129355549812316895e+00
7.486548900604248047e+00,1.000000000000000000e+01,-1.142477273941040039e+00
7.400943279266357422e+00,1.222583198547363281e+01,-1.346872210502624512e+00
9.359462738037109375e+00,1.000000000000000000e+01,-1.110069632530212402e+00
1.025321865081787109e+01,1.000000000000000000e+01,-1.312650203704833984e+00
7.580660343170166016e+00,1.241927337646484375e+01,-1.331851363182067871e+00
6.506462097167968750e+00,1.295489788055419922e+01,-1.108727931976318359e+00
8.774546623229980469e+00,1.000000000000000000e+01,-1.116748929023742676e+00
9.668301582336425781e+00,2.000000000000000000e+01,-1.319329857826232910e+00
7.820640563964843750e+00,1.000000000000000000e+01,-1.417195200920104980e+00
