7.914304733276367188e-03,3.000000000000000000e+01,7.356915473937988281e+00,1.303574466705322266e+01
4.269380092620849609e+00,1.328422927856445312e+01,5.647268772125244141e+00,3.000000000000000000e+01
4.378300189971923828e+00,1.391600799560546875e+01,2.589469909667968750e+01,9.990915298461914062e+00
4.805373191833496094e+00,3.000000000000000000e+01,6.433786392211914062e+00,1.038291931152343750e+01
4.397487640380859375e+00,3.000000000000000000e+01,5.859531879425048828e+00,9.566614151000976562e+00
3.527061223983764648e+00,1.103423309326171875e+01,6.864032268524169922e+00,3.000000000000000000e+01
5.068426132202148438e+00,1.601445198059082031e+01,1.065128326416015625e+01,2.593958854675292969e+01
3.846033334732055664e+00,1.965467071533203125e+01,2.706628990173339844e+01,1.757641601562500000e+01
5.464180946350097656e+00,3.000000000000000000e+01,1.156152915954589844e+01,1.583874130249023438e+01
4.975549697875976562e+00,1.803086090087890625e+01,2.794640350341796875e+01,1.391117477416992188e+01
5.492363929748535156e+00,3.000000000000000000e+01,8.991366386413574219e+00,1.478657913208007812e+01
6.567731857299804688e+00,3.000000000000000000e+01,1.091871166229248047e+01,1.584776687622070312e+01
5.925897598266601562e+00,2.009128189086914062e+01,3.000000000000000000e+01,1.558054447174072266e+01
6.255564689636230469e+00,2.126865005493164062e+01,2.556248283386230469e+01,1.518053245544433594e+01
4.218940734863281250e+00,2.120434188842773438e+01,1.271200561523437500e+01,3.000000000000000000e+01
7.853217124938964844e+00,2.524448204040527344e+01,2.689373779296875000e+01,1.986874008178710938e+01
8.418652534484863281e+00,3.000000000000000000e+01,1.255212116241455078e+01,1.908592987060546875e+01
9.770009994506835938e+00,6.000000000000000000e+01,1.262845611572265625e+01,2.011129570007324219e+01
8.592428207397460938e+00,3.000000000000000000e+01,1.449028015136718750e+01,2.105499458312988281e+01
8.273821830749511719e+00,2.830252075195312500e+01,3.000000000000000000e+01,2.153168487548828125e+01
8.934612274169921875e+00,3.000000000000000000e+01,1.197954368591308594e+01,1.974026489257812500e+01
8.638067245483398438e+00,3.000000000000000000e+01,1.102465152740478516e+01,1.915652847290039062e+01
8.676968574523925781e+00,2.528547286987304688e+01,0.000000000000000000e+00,1.673957252502441406e+01
-3.513956665992736816e-01,8.977161645889282227e-01,2.799999952316284180e+00,7.148145437240600586e-01
-2.561578452587127686e-01,8.471109271049499512e-01,2.799999952316284180e+00,9.467928409576416016e-01
-5.549676895141601562e+00,2.000000000000000000e+01,2.767498970031738281e+00,1.220337867736816406e+00
-6.555205583572387695e-02,5.238921165466308594e+00,1.396000003814697266e+01,5.952104091644287109e+00
1.308559536933898926e+00,4.686954498291015625e+00,1.119999980926513672e+01,4.163968563079833984e+00
1.221654891967773438e+00,4.177377700805664062e+00,2.037648677825927734e+00,1.687960052490234375e+01
2.179368019104003906e+00,1.089497375488281250e+01,1.709000015258789062e+01,8.943257331848144531e+00
2.509411573410034180e+00,1.089433193206787109e+01,6.253052711486816406e+00,2.081158065795898438e+01
2.453530788421630859e+00,1.224126052856445312e+01,7.474080562591552734e+00,6.744237899780273438e+00
2.877999544143676758e+00,1.171745109558105469e+01,1.953638267517089844e+01,8.845862388610839844e+00
3.184502840042114258e+00,1.254390335083007812e+01,1.000000000000000000e+01,9.264940261840820312e+00
3.329628467559814453e+00,1.027049160003662109e+01,5.044844627380371094e+00,2.401234054565429688e+01
4.531610012054443359e+00,1.601137733459472656e+01,9.514536857604980469e+00,2.849171829223632812e+01
3.463767528533935547e+00,1.713957023620605469e+01,1.257119560241699219e+01,7.243110656738281250e+00
4.031800270080566406e+00,1.850169181823730469e+01,1.301086044311523438e+01,8.178328871726989746e-01
4.315490722656250000e+00,2.700000000000000000e+01,1.188975238800048828e+01,1.422101974487304688e+01
4.024117469787597656e+00,1.775806617736816406e+01,1.155434989929199219e+01,1.338621902465820312e+01
-9.933732748031616211e-01,1.971677780151367188e+01,2.316221046447753906e+01,2.545503425598144531e+01
6.162589073181152344e+00,2.397996139526367188e+01,2.000000000000000000e+01,1.881328582763671875e+01
5.686427116394042969e+00,2.324972915649414062e+01,1.000000000000000000e+01,1.800892829895019531e+01
5.382592201232910156e+00,2.178022575378417969e+01,1.426673507690429688e+01,2.700000000000000000e+01
5.809235572814941406e+00,2.186545372009277344e+01,1.436332798004150391e+01,4.095590591430664062e+01
5.792018890380859375e+00,2.493858909606933594e+01,1.604368400573730469e+01,1.634824371337890625e+01
5.765151977539062500e+00,2.466806030273437500e+01,1.561467552185058594e+01,9.765943527221679688e+00
5.004388332366943359e+00,2.374685859680175781e+01,2.033201026916503906e+01,2.041149139404296875e+01
9.539123773574829102e-01,3.000000000000000000e+01,2.066775512695312500e+01,2.884127044677734375e+01
6.607041358947753906e+00,2.737636375427246094e+01,1.976004028320312500e+01,2.438782691955566406e+01
6.862650871276855469e+00,2.985779762268066406e+01,1.958937835693359375e+01,1.023826026916503906e+01
7.326100826263427734e+00,3.027878570556640625e+01,2.782105445861816406e+01,2.375256156921386719e+01
7.447420120239257812e+00,3.095560264587402344e+01,2.013478660583496094e+01,2.487147903442382812e+01
2.015818357467651367e+00,3.422970581054687500e+01,2.585523414611816406e+01,5.296006202697753906e+00
2.691309928894042969e+00,2.614939117431640625e+01,2.168395233154296875e+01,3.021369743347167969e+01
8.950555801391601562e+00,3.000000000000000000e+01,2.338440704345703125e+01,2.801218223571777344e+01
5.692249298095703125e+00,5.700000000000000000e+01,2.597246170043945312e+01,3.472181320190429688e+01
2.495085477828979492e+00,2.700000000000000000e+01,3.008538818359375000e+01,3.368793487548828125e+01
9.318147659301757812e+00,3.684907531738281250e+01,2.678135108947753906e+01,2.979362487792968750e+01
9.109031677246093750e+00,3.822489547729492188e+01,5.069577026367187500e+01,2.906170654296875000e+01
9.325370788574218750e+00,3.719097137451171875e+01,2.700000000000000000e+01,2.833568954467773438e+01
4.966954708099365234e+00,3.978054809570312500e+01,1.000000000000000000e+01,3.852700424194335938e+01
5.596995353698730469e+00,3.000000000000000000e+01,2.948502349853515625e+01,3.419337463378906250e+01
9.972946166992187500e+00,4.018847656250000000e+01,2.515918350219726562e+01,3.000000000000000000e+01
1.015712738037109375e+01,3.000000000000000000e+01,2.655009651184082031e+01,3.190815925598144531e+01
1.040612411499023438e+01,4.087461090087890625e+01,2.459598350524902344e+01,0.000000000000000000e+00
-3.581058084964752197e-01,4.370114207267761230e-01,2.799999952316284180e+00,2.110496461391448975e-01
-5.549676895141601562e+00,2.839124202728271484e+00,2.767498970031738281e+00,0.000000000000000000e+00
1.475401043891906738e+00,2.392000007629394531e+01,4.019690036773681641e+00,4.967964172363281250e+00
1.478170871734619141e+00,7.132463836669921875e+01,3.066447019577026367e+00,4.129281997680664062e+00
1.657335609197616577e-01,4.314863967895507812e+01,3.560729265213012695e+00,4.750621795654296875e+00
-6.545347213745117188e+00,2.069584083557128906e+01,7.357752799987792969e+00,7.119429588317871094e+00
-3.560520410537719727e+00,1.163402748107910156e+01,1.093389701843261719e+01,1.560056018829345703e+01
1.983730912208557129e+00,2.700000000000000000e+01,4.216498851776123047e+00,5.762138366699218750e+00
1.772393465042114258e+00,7.173025512695312500e+01,3.541105747222900391e+00,4.842851161956787109e+00
-2.805714011192321777e-01,4.329122161865234375e+01,4.512364387512207031e+00,6.761157512664794922e+00
6.243553161621093750e-01,2.075951194763183594e+01,1.656163215637207031e+00,3.601128339767456055e+00
3.266171813011169434e-01,2.074984788894653320e+00,2.556171226501464844e+01,2.820235967636108398e+00
5.210016965866088867e-01,2.961638212203979492e+00,2.389348268508911133e+00,2.875015068054199219e+01
2.137013912200927734e+00,8.627862930297851562e+00,4.304288864135742188e+00,1.507682037353515625e+01
2.450914382934570312e+00,2.700000000000000000e+01,4.778303146362304688e+00,6.336515903472900391e+00
2.333405971527099609e+00,6.109500408172607422e+00,2.620717620849609375e+01,6.607573032379150391e+00
2.175390243530273438e+00,8.063813209533691406e+00,2.434502410888671875e+01,7.185555458068847656e+00
2.359952211380004883e+00,7.117819309234619141e+00,3.017666578292846680e+00,2.521780967712402344e+01
4.011383533477783203e+00,2.976258468627929688e+01,6.977803707122802734e+00,1.061536884307861328e+01
3.679435729980468750e+00,2.992877578735351562e+01,6.321353912353515625e+00,1.030854129791259766e+01
2.567907571792602539e+00,8.965008735656738281e+00,6.570076465606689453e+00,2.130470466613769531e+01
2.426882266998291016e+00,1.000092220306396484e+01,7.292365550994873047e+00,1.000000000000000000e+01
2.924567937850952148e+00,9.820222854614257812e+00,2.991245460510253906e+01,1.092228317260742188e+01
3.712612390518188477e+00,1.063984012603759766e+01,7.359610557556152344e+00,2.538039779663085938e+01
4.121670246124267578e+00,1.798781204223632812e+01,1.250289535522460938e+01,1.255426311492919922e+01
4.756541252136230469e+00,3.000000000000000000e+01,1.265247344970703125e+01,1.555981922149658203e+01
5.519525527954101562e+00,3.000000000000000000e+01,8.412174224853515625e+00,1.187382984161376953e+01
4.478846073150634766e+00,1.466373157501220703e+01,9.814888000488281250e+00,2.900000000000000000e+01
5.135940074920654297e+00,1.401820373535156250e+01,3.000000000000000000e+01,1.314239120483398438e+01
-7.034988403320312500e-01,1.684687995910644531e+01,1.527945995330810547e+01,2.785549736022949219e+01
6.499512195587158203e+00,2.093736457824707031e+01,2.993871879577636719e+01,1.816668510437011719e+01
6.213518142700195312e+00,2.177990150451660156e+01,1.514651870727539062e+01,2.748769760131835938e+01
7.612446784973144531e+00,2.802785491943359375e+01,1.949956321716308594e+01,2.670453262329101562e+01
6.950180530548095703e+00,3.105457687377929688e+01,2.102591514587402344e+01,9.233240127563476562e+00
7.310880661010742188e+00,3.181408309936523438e+01,2.395710372924804688e+01,2.412611961364746094e+01
2.575238227844238281e+00,3.439515686035156250e+01,1.000000000000000000e+01,3.529470062255859375e+01
2.825428962707519531e+00,3.000000000000000000e+01,2.638830566406250000e+01,3.057500457763671875e+01
9.414806365966796875e+00,3.312064743041992188e+01,2.129338645935058594e+01,2.667649650573730469e+01
9.700582504272460938e+00,3.435659027099609375e+01,2.250604629516601562e+01,1.557849311828613281e+01
9.510871887207031250e+00,2.700000000000000000e+01,2.183785629272460938e+01,2.790057373046875000e+01
9.961713790893554688e+00,3.266530609130859375e+01,2.114050674438476562e+01,0.000000000000000000e+00
-3.681888580322265625e-01,9.196287393569946289e-01,5.599999904632568359e+00,8.586815595626831055e-01
-4.104698657989501953e+00,2.195999908447265625e+01,1.007315254211425781e+01,6.468810558319091797e+00
4.364379346370697021e-01,5.351240158081054688e+00,1.431999969482421875e+01,5.801006793975830078e+00
9.065440297126770020e-01,3.000000000000000000e+01,2.896630287170410156e+00,5.904589653015136719e+00
2.585311174392700195e+00,8.770662307739257812e+00,1.999600028991699219e+01,7.076756477355957031e+00
2.717312335968017578e+00,3.000000000000000000e+01,4.259886741638183594e+00,6.321455001831054688e+00
2.466709136962890625e+00,6.000000000000000000e+01,3.628516197204589844e+00,7.516564369201660156e+00
2.059557676315307617e+00,3.000000000000000000e+01,2.797892093658447266e+00,4.884139537811279297e+00
1.173440694808959961e+00,5.009155273437500000e+00,2.047015953063964844e+01,5.669735431671142578e+00
1.763219118118286133e+00,5.959060668945312500e+00,1.416520023345947266e+01,5.694270610809326172e+00
-3.400969266891479492e+00,5.255796909332275391e+00,5.272422313690185547e+00,2.695811843872070312e+01
2.851838111877441406e+00,3.000000000000000000e+01,6.222798824310302734e+00,1.017753028869628906e+01
2.286053657531738281e+00,8.958808898925781250e+00,6.290139675140380859e+00,3.000000000000000000e+01
3.019547939300537109e+00,9.325083732604980469e+00,6.870608806610107422e+00,2.392720031738281250e+01
2.192989110946655273e+00,1.176658821105957031e+01,2.689461517333984375e+01,1.160428047180175781e+01
4.207095146179199219e+00,1.745178222656250000e+01,1.608743476867675781e+01,1.443852615356445312e+01
4.524740695953369141e+00,3.000000000000000000e+01,9.485898971557617188e+00,1.317133998870849609e+01
4.548749446868896484e+00,1.242471218109130859e+01,2.900000000000000000e+01,1.031409645080566406e+01
4.512058258056640625e+00,1.399743270874023438e+01,7.471831798553466797e+00,3.000000000000000000e+01
4.422175407409667969e+00,3.000000000000000000e+01,9.037914276123046875e+00,1.343809509277343750e+01
8.291684389114379883e-01,1.371866893768310547e+01,3.000000000000000000e+01,1.928062057495117188e+01
6.034617424011230469e+00,1.892150306701660156e+01,2.929999923706054688e+01,1.361215877532958984e+01
6.327214241027832031e+00,1.989804077148437500e+01,9.813980102539062500e+00,3.000000000000000000e+01
6.230300903320312500e+00,2.054813766479492188e+01,1.111196994781494141e+01,6.795656585693359375e+01
5.573192596435546875e+00,2.100332069396972656e+01,1.323243904113769531e+01,3.976656723022460938e+01
5.854102611541748047e+00,2.258874702453613281e+01,1.402184104919433594e+01,1.506782722473144531e+01
4.633333206176757812e+00,2.415493392944335938e+01,2.636477088928222656e+01,2.030870819091796875e+01
1.385475397109985352e+00,1.751073074340820312e+01,1.485112953186035156e+01,2.404100608825683594e+01
6.992574691772460938e+00,3.000000000000000000e+01,1.751076507568359375e+01,2.233050155639648438e+01
6.879760742187500000e+00,2.295548820495605469e+01,2.900000000000000000e+01,1.923873329162597656e+01
2.847788810729980469e+00,1.972306632995605469e+01,2.629999923706054688e+01,2.646750640869140625e+01
7.987796783447265625e+00,3.160242271423339844e+01,1.846980285644531250e+01,3.000000000000000000e+01
7.953724861145019531e+00,3.284775543212890625e+01,2.440999984741210938e+01,2.633887672424316406e+01
5.665370941162109375e+00,2.695978355407714844e+01,2.364341926574707031e+01,2.720299911499023438e+01
1.051239395141601562e+01,3.756298446655273438e+01,2.097242164611816406e+01,2.916090011596679688e+01
9.788139343261718750e+00,3.818363189697265625e+01,3.000000000000000000e+01,3.019880867004394531e+01
1.001028060913085938e+01,3.763412857055664062e+01,3.392610168457031250e+01,2.975432205200195312e+01
9.064527511596679688e+00,3.918635559082031250e+01,1.000000000000000000e+01,2.960049629211425781e+01
9.178518295288085938e+00,3.676766586303710938e+01,2.261531448364257812e+01,0.000000000000000000e+00
-3.581058084964752197e-01,4.000000000000000000e+00,-1.643835902214050293e-01,2.110496461391448975e-01
-5.475983619689941406e+00,4.000000000000000000e+00,2.625519514083862305e+00,8.111591935157775879e-01
-3.836142063140869141e+00,1.354865074157714844e+01,1.000000000000000000e+01,6.410116672515869141e+00
1.287367820739746094e+00,4.893492698669433594e+00,1.000000000000000000e+01,4.129243850708007812e+00
1.208977222442626953e+00,4.373239994049072266e+00,2.924973726272583008e+00,8.399999618530273438e+00
-5.076336860656738281e+00,6.585996627807617188e+00,5.934867858886718750e+00,4.662936491667420656e-16
-5.706708431243896484e-01,1.132161903381347656e+01,1.117599964141845703e+01,1.068102264404296875e+01
3.490975379943847656e+00,1.081406307220458984e+01,5.111492156982421875e+00,1.924695968627929688e+01
3.240854263305664062e+00,1.164848041534423828e+01,6.752854347229003906e+00,1.644817543029785156e+01
2.077350616455078125e+00,1.340885734558105469e+01,2.006350326538085938e+01,1.253193187713623047e+01
3.256397724151611328e+00,3.000000000000000000e+01,7.699052810668945312e+00,9.734318733215332031e+00
-2.009935855865478516e+00,1.268207740783691406e+01,2.373111915588378906e+01,1.899293518066406250e+01
4.414905548095703125e+00,3.000000000000000000e+01,9.499042510986328125e+00,1.209252071380615234e+01
4.316493988037109375e+00,5.597957611083984375e+01,9.419467926025390625e+00,1.205454921722412109e+01
3.668674468994140625e+00,2.597957611083984375e+01,8.879035949707031250e+00,1.292770195007324219e+01
3.444915771484375000e+00,1.172859477996826172e+01,2.852988624572753906e+01,9.120929718017578125e+00
-3.831073045730590820e-01,3.000000000000000000e+01,9.973608016967773438e+00,1.754640960693359375e+01
4.877101898193359375e+00,1.685817909240722656e+01,3.000000000000000000e+01,1.334601211547851562e+01
5.067438125610351562e+00,1.602721405029296875e+01,7.964631652832031250e+01,1.280407905578613281e+01
5.103087425231933594e+00,1.609793853759765625e+01,5.067539596557617188e+01,1.255671691894531250e+01
4.995258331298828125e+00,1.642335891723632812e+01,2.439575004577636719e+01,1.360012340545654297e+01
4.396691322326660156e+00,1.712864875793457031e+01,9.021144866943359375e+00,3.000000000000000000e+01
4.897082805633544922e+00,1.591541385650634766e+01,9.549034118652343750e+00,2.704825210571289062e+01
4.106191635131835938e+00,1.784861564636230469e+01,2.607702636718750000e+01,1.393173503875732422e+01
5.278744697570800781e+00,3.000000000000000000e+01,1.416852569580078125e+01,1.745503616333007812e+01
5.402650356292724609e+00,2.269383049011230469e+01,1.349725914001464844e+01,3.000000000000000000e+01
6.127750396728515625e+00,2.113629531860351562e+01,1.354200172424316406e+01,2.493377685546875000e+01
5.202414512634277344e+00,3.000000000000000000e+01,1.617554092407226562e+01,1.948140716552734375e+01
5.643009185791015625e+00,2.058298492431640625e+01,1.380441951751708984e+01,2.645364379882812500e+01
6.970480918884277344e+00,2.674727439880371094e+01,3.000000000000000000e+01,2.196498870849609375e+01
7.450126647949218750e+00,2.769004058837890625e+01,4.417972564697265625e+01,2.050779533386230469e+01
6.943811416625976562e+00,2.702404022216796875e+01,2.000000000000000000e+01,2.130477142333984375e+01
2.416454792022705078e+00,3.093702316284179688e+01,2.048455047607421875e+01,2.700000000000000000e+01
8.339378356933593750e+00,3.220031738281250000e+01,2.082079696655273438e+01,3.688850021362304688e+01
8.314718246459960938e+00,3.542238616943359375e+01,2.245920562744140625e+01,1.027095127105712891e+01
8.196729660034179688e+00,3.516147232055664062e+01,2.117000007629394531e+01,2.675805282592773438e+01
4.799304962158203125e+00,3.028890419006347656e+01,2.833270263671875000e+01,2.700000000000000000e+01
1.064428234100341797e+01,4.137895202636718750e+01,2.689999961853027344e+01,3.105504226684570312e+01
1.088377761840820312e+01,4.047941970825195312e+01,2.361719512939453125e+01,3.000000000000000000e+01
1.069222259521484375e+01,4.002961730957031250e+01,0.000000000000000000e+00,3.014295578002929688e+01
-3.947099447250366211e-01,3.345053791999816895e-01,-1.086609885096549988e-01,0.000000000000000000e+00
-5.778080940246582031e+00,3.105277776718139648e+00,1.000000000000000000e+01,2.005162954330444336e+00
7.097530364990234375e-01,5.489234924316406250e+00,2.000000000000000000e+01,5.416310787200927734e+00
2.981458604335784912e-02,5.200419425964355469e+00,1.000000000000000000e+01,6.091078758239746094e+00
2.356573343276977539e-01,5.157548904418945312e+00,3.710823059082031250e+00,1.468000030517578125e+01
-4.418996810913085938e+00,2.260400009155273438e+01,6.652099132537841797e+00,1.182790946960449219e+01
1.797290563583374023e+00,9.334267616271972656e+00,2.435600090026855469e+01,8.891222000122070312e+00
1.975963473320007324e+00,9.832342147827148438e+00,7.225287437438964844e+00,1.524960041046142578e+01
1.789868235588073730e+00,1.065100669860839844e+01,8.166252136230468750e+00,5.430240154266357422e+00
1.742727756500244141e+00,3.000000000000000000e+01,9.161148071289062500e+00,1.112134742736816406e+01
2.384278774261474609e+00,9.423067092895507812e+00,1.981275939941406250e+01,8.726148605346679688e+00
4.057734012603759766e+00,1.411487483978271484e+01,9.030894279479980469e+00,2.564826583862304688e+01
4.175840377807617188e+00,1.630357551574707031e+01,1.748896026611328125e+01,1.241927242279052734e+01
4.418034076690673828e+00,3.000000000000000000e+01,9.412364006042480469e+00,1.214434623718261719e+01
-1.037533283233642578e+00,5.718239593505859375e+01,1.281042861938476562e+01,2.243023681640625000e+01
1.002255678176879883e-01,2.718239593505859375e+01,1.320003414154052734e+01,1.698368263244628906e+01
4.604624271392822266e+00,1.628002929687500000e+01,2.507761001586914062e+01,1.375767898559570312e+01
4.539239883422851562e+00,1.756740951538085938e+01,4.184775543212890625e+01,1.487107658386230469e+01
4.791848182678222656e+00,1.900900268554687500e+01,4.000000000000000000e+01,1.554170608520507812e+01
5.139822006225585938e+00,1.837298393249511719e+01,3.000000000000000000e+01,1.313341426849365234e+01
5.229762077331542969e+00,1.574591350555419922e+01,2.000000000000000000e+01,1.107743072509765625e+01
4.992486953735351562e+00,3.000000000000000000e+01,8.129719734191894531e+00,1.213630676269531250e+01
4.413974761962890625e+00,1.564849090576171875e+01,8.395709991455078125e+00,3.000000000000000000e+01
2.180119156837463379e-01,1.293205261230468750e+01,1.402375793457031250e+01,2.600074005126953125e+01
5.640185832977294922e+00,3.000000000000000000e+01,1.364575481414794922e+01,1.781798553466796875e+01
4.470739364624023438e+00,2.343120956420898438e+01,1.422901535034179688e+01,1.859155845642089844e+01
4.819107055664062500e+00,1.824667167663574219e+01,1.164706611633300781e+01,2.644115638732910156e+01
4.742108821868896484e+00,3.000000000000000000e+01,1.347101974487304688e+01,1.680049324035644531e+01
5.252136230468750000e+00,1.677307891845703125e+01,3.000000000000000000e+01,1.407629394531250000e+01
6.667747020721435547e+00,3.000000000000000000e+01,1.312017631530761719e+01,1.705231857299804688e+01
6.351360797882080078e+00,2.171117973327636719e+01,3.000000000000000000e+01,1.686037254333496094e+01
3.549130439758300781e+00,3.000000000000000000e+01,1.902667427062988281e+01,2.633044624328613281e+01
8.359696388244628906e+00,2.328747177124023438e+01,1.389464569091796875e+01,3.000000000000000000e+01
5.655197143554687500e+00,2.459029006958007812e+01,3.000000000000000000e+01,2.857250404357910156e+01
9.730775833129882812e+00,3.021587562561035156e+01,1.757262039184570312e+01,3.000000000000000000e+01
1.000006103515625000e+01,3.000000000000000000e+01,1.923745346069335938e+01,2.479592704772949219e+01
9.618352890014648438e+00,3.000000000000000000e+01,1.958209800720214844e+01,2.492074966430664062e+01
1.003106403350830078e+01,2.893180847167968750e+01,0.000000000000000000e+00,2.383351898193359375e+01
-3.947099447250366211e-01,3.345053791999816895e-01,0.000000000000000000e+00,1.900175511837005615e-01
-3.513956665992736816e-01,8.977161645889282227e-01,0.000000000000000000e+00,7.148145437240600586e-01
-2.561578452587127686e-01,8.471109271049499512e-01,9.323833584785461426e-01,0.000000000000000000e+00
9.765233397483825684e-01,6.139315128326416016e+00,1.239999961853027344e+01,5.640096187591552734e+00
3.393843770027160645e-01,6.435059547424316406e+00,1.000000000000000000e+01,7.071471214294433594e+00
9.386138916015625000e-01,6.233596324920654297e+00,4.892623901367187500e+00,1.000000000000000000e+01
-8.690662384033203125e-01,1.098211002349853516e+01,2.044000053405761719e+01,9.949841499328613281e+00
1.885188102722167969e+00,1.317203617095947266e+01,9.210577011108398438e+00,2.025543975830078125e+01
2.405993223190307617e+00,1.272212123870849609e+01,9.472927093505859375e+00,5.953453540802001953e+00
2.378326416015625000e+00,1.408654975891113281e+01,1.049824714660644531e+01,3.693816065788269043e-01
3.100079298019409180e+00,1.390776920318603516e+01,1.040526676177978516e+01,1.119870567321777344e+01
3.655736446380615234e+00,1.376430892944335938e+01,7.836145401000976562e+00,2.359962081909179688e+01
-2.206925153732299805e-01,3.000000000000000000e+01,1.270589828491210938e+01,1.726419067382812500e+01
4.446288108825683594e+00,1.780530357360839844e+01,1.226310348510742188e+01,2.541270828247070312e+01
4.554170608520507812e+00,2.029563713073730469e+01,1.296711921691894531e+01,9.441228866577148438e+00
4.874906539916992188e+00,2.072811698913574219e+01,2.987577438354492188e+01,1.684336662292480469e+01
-3.641904592514038086e-01,1.997346115112304688e+01,1.707240676879882812e+01,2.459274101257324219e+01
6.771297931671142578e+00,2.466229248046875000e+01,2.691304206848144531e+01,2.074776458740234375e+01
6.170582771301269531e+00,2.595030403137207031e+01,1.716253280639648438e+01,2.912983703613281250e+01
6.612402915954589844e+00,2.628000259399414062e+01,1.738249206542968750e+01,4.559425354003906250e+01
6.830558776855468750e+00,2.708661460876464844e+01,1.894890785217285156e+01,2.429130172729492188e+01
7.169021606445312500e+00,2.840853500366210938e+01,1.799017333984375000e+01,1.429130172729492188e+01
6.303613662719726562e+00,2.917766189575195312e+01,2.183912849426269531e+01,2.333651161193847656e+01
3.480553150177001953e+00,2.331507873535156250e+01,1.000000000000000000e+01,2.686954116821289062e+01
8.027035713195800781e+00,3.198299789428710938e+01,2.079430007934570312e+01,2.492512321472167969e+01
8.003111839294433594e+00,3.294771957397460938e+01,2.262237930297851562e+01,2.032195472717285156e+01
7.339798927307128906e+00,3.602946472167968750e+01,2.461851119995117188e+01,2.730000019073486328e+00
7.763396263122558594e+00,3.000000000000000000e+01,2.368501091003417969e+01,2.807646179199218750e+01
8.113681793212890625e+00,5.700000000000000000e+01,2.161049652099609375e+01,2.593170547485351562e+01
8.195001602172851562e+00,2.700000000000000000e+01,2.090085411071777344e+01,2.492956542968750000e+01
8.270404815673828125e+00,2.984548950195312500e+01,2.935099983215332031e+01,2.402245330810546875e+01
9.266586303710937500e+00,3.646175003051757812e+01,2.201077270507812500e+01,2.989999961853027344e+01
9.373365402221679688e+00,3.554512023925781250e+01,2.654570007324218750e+01,2.811985778808593750e+01
4.187092781066894531e+00,3.020611572265625000e+01,3.078405761718750000e+01,2.903186416625976562e+01
1.025513839721679688e+01,4.222500228881835938e+01,2.458198928833007812e+01,3.360116577148437500e+01
7.268837928771972656e+00,4.463539505004882812e+01,3.245244216918945312e+01,2.560622215270996094e+01
1.194834899902343750e+01,4.869451904296875000e+01,2.320739364624023438e+01,3.780067062377929688e+01
1.198052883148193359e+01,4.969022369384765625e+01,2.000000000000000000e+01,3.738547515869140625e+01
1.253721618652343750e+01,3.000000000000000000e+01,3.072217941284179688e+01,3.817434692382812500e+01
1.182731437683105469e+01,4.869750213623046875e+01,0.000000000000000000e+00,3.787473678588867188e+01
-3.947099447250366211e-01,3.345053791999816895e-01,-1.086609885096549988e-01,0.000000000000000000e+00
-5.778080940246582031e+00,3.105277776718139648e+00,3.285991668701171875e+00,0.000000000000000000e+00
-3.733005285263061523e+00,1.298016643524169922e+01,1.146868896484375000e+01,0.000000000000000000e+00
9.103858470916748047e-01,6.031252861022949219e+00,1.000000000000000000e+01,5.824388980865478516e+00
1.550444126129150391e+00,2.700000000000000000e+01,3.882660627365112305e+00,4.838743209838867188e+00
-4.936587810516357422e+00,6.373632049560546875e+01,7.615902900695800781e+00,1.091942214965820312e+01
-1.906527042388916016e+00,4.104832077026367188e+01,9.464601516723632812e+00,8.790541648864746094e+00
7.123453617095947266e-01,2.024192047119140625e+01,6.575676441192626953e+00,8.561398506164550781e+00
1.496224403381347656e+00,6.746181964874267578e+00,3.608023166656494141e+00,1.697610473632812500e+01
1.881108522415161133e+00,6.500914573669433594e+00,1.431639957427978516e+01,5.482931137084960938e+00
2.129899024963378906e+00,3.000000000000000000e+01,3.602825164794921875e+00,5.161553382873535156e+00
1.901392102241516113e+00,5.324652671813964844e+00,2.440593338012695312e+01,5.031693458557128906e+00
2.556905150413513184e-01,9.239730834960937500e+00,9.979498863220214844e+00,2.716066169738769531e+01
3.295083999633789062e+00,1.210269165039062500e+01,7.264505386352539062e+00,1.688362503051757812e+01
1.915768623352050781e+00,2.700000000000000000e+01,9.638683319091796875e+00,1.271470260620117188e+01
1.993385910987854004e+00,1.139417171478271484e+01,2.737965583801269531e+01,1.159115600585937500e+01
-9.359178543090820312e-01,1.176766967773437500e+01,1.031538581848144531e+01,2.093505477905273438e+01
4.684513092041015625e+00,1.764677619934082031e+01,1.142953109741210938e+01,3.556105422973632812e+01
4.976819515228271484e+00,1.910134696960449219e+01,1.191496849060058594e+01,1.332125186920166016e+01
4.009938716888427734e+00,1.978929328918457031e+01,1.411269474029541016e+01,7.664428353309631348e-01
4.074508190155029297e+00,3.000000000000000000e+01,1.446737861633300781e+01,1.688130378723144531e+01
4.500728607177734375e+00,2.545038032531738281e+01,1.168947124481201172e+01,1.444968605041503906e+01
4.672772884368896484e+00,1.478310585021972656e+01,2.909854316711425781e+01,1.375417041778564453e+01
4.542332172393798828e+00,1.633414840698242188e+01,2.479777717590332031e+01,1.343287277221679688e+01
-1.705454587936401367e-01,1.770648384094238281e+01,1.345748138427734375e+01,2.343729019165039062e+01
5.811010360717773438e+00,3.000000000000000000e+01,1.374665451049804688e+01,1.694134140014648438e+01
