3.254030942916870117e+00,3.000000000000000000e+01,1.636880493164062500e+01
-7.426222562789916992e-01,0.000000000000000000e+00,1.095602035522460938e+00
-1.361764311790466309e+00,1.105237364768981934e+00,2.799999952316284180e+00
8.399999737739562988e-01,3.903556108474731445e+00,5.310595035552978516e+00
2.520000040531158447e-01,7.929518699645996094e+00,7.703102588653564453e+00
-4.199467658996582031e+00,2.463999938964843750e+01,7.659306526184082031e+00
1.384759187698364258e+00,8.546123504638671875e+00,1.730800056457519531e+01
2.614616155624389648e-01,9.521171569824218750e+00,1.982799911499023438e+01
5.090918064117431641e+00,7.702379226684570312e+00,9.828000068664550781e+00
6.443696975708007812e+00,2.453960037231445312e+01,6.576128959655761719e+00
1.982455635070800781e+01,4.404658317565917969e+00,5.869845390319824219e+00
3.567963838577270508e+00,6.556613922119140625e+00,2.345532417297363281e+01
1.728226089477539062e+01,9.816885948181152344e+00,8.845405578613281250e+00
2.882377803325653076e-02,3.000000000000000000e+01,1.480183887481689453e+01
2.084895133972167969e+00,6.252172470092773438e+00,2.660000038146972656e+01
2.212958145141601562e+01,8.566993713378906250e+00,1.243726444244384766e+01
-8.416656255722045898e-01,7.973414421081542969e+00,2.197999954223632812e+01
2.336308956146240234e+00,3.000000000000000000e+01,1.585349273681640625e+01
4.909198284149169922e+00,7.293804168701171875e+00,2.600000000000000000e+01
2.979999923706054688e+01,7.440804004669189453e+00,1.519063854217529297e+01
2.893411827087402344e+01,8.902816772460937500e+00,1.658287620544433594e+01
-5.775634288787841797e+00,2.769039344787597656e+01,1.621014976501464844e+01
9.244965910911560059e-01,8.154490470886230469e+00,2.727799987792968750e+01
2.908080101013183594e+01,9.085784912109375000e+00,1.615040016174316406e+01
-4.409562587738037109e+00,8.340885162353515625e+00,2.509460067749023438e+01
-1.709950804710388184e+00,3.000000000000000000e+01,1.550027275085449219e+01
1.405012249946594238e+00,9.140397071838378906e+00,2.656621932983398438e+01
4.785508155822753906e+00,3.000000000000000000e+01,1.816433715820312500e+01
5.719778537750244141e+00,3.000000000000000000e+01,1.713962173461914062e+01
4.760924339294433594e+00,6.314167976379394531e+00,3.000000000000000000e+01
4.843028068542480469e+00,3.000000000000000000e+01,1.605983734130859375e+01
3.000000000000000000e+01,5.448988914489746094e+00,1.498765373229980469e+01
4.744871902465820312e+01,5.822229385375976562e+00,1.578226089477539062e+01
1.921410179138183594e+01,6.528892517089843750e+00,1.639373016357421875e+01
-3.234528779983520508e+00,7.150876998901367188e+00,2.706715393066406250e+01
2.144301795959472656e+01,8.748342514038085938e+00,1.571685028076171875e+01
1.275490570068359375e+01,7.410746574401855469e+00,1.741069602966308594e+01
-8.260642290115356445e-01,5.241926908493041992e-01,0.000000000000000000e+00
-2.458649873733520508e+00,3.413199663162231445e+00,1.033199977874755859e+01
-2.722153425216674805e+00,3.917970657348632812e+00,1.149960041046142578e+01
-2.839844465255737305e+00,4.038691043853759766e+00,7.859600067138671875e+00
-2.878503561019897461e+00,4.072245121002197266e+00,3.967600107192993164e+00
3.043295145034790039e-01,2.070039939880371094e+01,6.013872146606445312e+00
1.736400032043457031e+01,3.049158811569213867e+00,8.605584144592285156e+00
-4.977336406707763672e+00,2.108079910278320312e+01,8.496378898620605469e+00
-1.679054379463195801e+00,6.498908042907714844e+00,1.219600009918212891e+01
6.351678371429443359e+00,2.623999977111816406e+01,8.229845046997070312e+00
3.807472467422485352e+00,4.371068477630615234e+00,2.230214691162109375e+01
2.435401153564453125e+01,5.061522483825683594e+00,8.695547103881835938e+00
4.688799381256103516e+00,7.420425415039062500e+00,2.186600494384765625e+01
4.328612804412841797e+00,2.976799964904785156e+01,1.083992958068847656e+01
4.259621620178222656e+00,2.503759956359863281e+01,1.204389286041259766e+01
4.258656024932861328e+00,2.860011339187622070e+00,2.323501968383789062e+01
3.925018310546875000e+00,4.871477603912353516e+00,1.568842411041259766e+01
2.700000000000000000e+01,5.093696594238281250e+00,8.447103500366210938e+00
4.444606781005859375e+00,6.509094238281250000e+00,2.300000000000000000e+01
4.501559257507324219e+00,6.167354583740234375e+00,1.000000000000000000e+01
2.700000000000000000e+01,5.342098712921142578e+00,1.034503936767578125e+01
4.837752819061279297e+00,3.000000000000000000e+01,1.292144393920898438e+01
4.771871089935302734e+00,5.992099761962890625e+00,2.689999961853027344e+01
3.000000000000000000e+01,6.149816513061523438e+00,1.437374496459960938e+01
5.408141613006591797e+00,7.299486160278320312e+00,2.566518783569335938e+01
5.646669387817382812e+00,8.205346107482910156e+00,2.321877288818359375e+01
2.700000000000000000e+01,7.415207862854003906e+00,1.164010524749755859e+01
4.070824146270751953e+00,9.926075935363769531e+00,2.128000068664550781e+01
5.453243255615234375e+00,9.030917167663574219e+00,1.000000000000000000e+01
5.189164161682128906e+00,3.000000000000000000e+01,1.346658325195312500e+01
3.000000000000000000e+01,6.751798629760742188e+00,1.549065017700195312e+01
6.447880268096923828e+00,3.000000000000000000e+01,1.648234176635742188e+01
3.000000000000000000e+01,6.688066005706787109e+00,1.666621017456054688e+01
3.000000000000000000e+01,7.685177326202392578e+00,1.709405326843261719e+01
2.447026968002319336e+00,3.000000000000000000e+01,1.773027038574218750e+01
4.171072959899902344e+00,6.816897392272949219e+00,3.000000000000000000e+01
6.414690494537353516e+00,8.367027282714843750e+00,3.437720108032226562e+01
5.338557720184326172e+00,8.375763893127441406e+00,1.006404018402099609e+01
0.000000000000000000e+00,5.862711668014526367e-01,1.131234169006347656e+00
-2.704135656356811523e+00,1.200000000000000000e+01,4.607067584991455078e+00
-2.016355037689208984e+00,1.200000000000000000e+01,5.489425182342529297e+00
-2.016355037689208984e+00,8.000000000000000000e+00,5.489425182342529297e+00
-2.016355037689208984e+00,4.000000000000000000e+00,5.489425182342529297e+00
3.552640676498413086e-01,4.020050525665283203e+00,9.600000381469726562e+00
4.532883644104003906e+00,6.426187515258789062e+00,9.715999603271484375e+00
6.901699066162109375e+00,5.074670791625976562e+00,4.395999908447265625e+00
2.221599960327148438e+01,2.735952138900756836e+00,8.471688270568847656e+00
1.676604080200195312e+01,6.642024040222167969e+00,1.343215751647949219e+01
-1.895159363746643066e+00,8.821939468383789062e+00,1.782316017150878906e+01
6.037331819534301758e-01,2.956520080566406250e+01,9.648955345153808594e+00
1.847478485107421875e+01,8.916087150573730469e+00,1.053770923614501953e+01
1.419275474548339844e+01,8.679131507873535156e+00,1.103945350646972656e+01
3.911867618560791016e+00,8.053978919982910156e+00,1.088425445556640625e+01
3.613504648208618164e+00,9.109836578369140625e+00,1.330751514434814453e+01
-2.980778217315673828e+00,3.000000000000000000e+01,1.473760223388671875e+01
-3.610872626304626465e-01,7.036393165588378906e+00,2.635528564453125000e+01
2.782025718688964844e+01,8.411650657653808594e+00,1.611338806152343750e+01
-4.732023239135742188e+00,2.800614738464355469e+01,1.685799789428710938e+01
-3.086413145065307617e+00,6.659513473510742188e+00,2.744869995117187500e+01
-1.480832934379577637e+00,3.000000000000000000e+01,1.731958198547363281e+01
-1.917168974876403809e+00,2.564648437500000000e+01,1.609456825256347656e+01
6.909058094024658203e-01,-1.328900694847106934e+00,3.000000000000000000e+01
2.466510772705078125e+01,2.374917030334472656e+00,1.463576793670654297e+01
2.088525390625000000e+01,5.291692733764648438e+00,1.577366065979003906e+01
1.000000000000000000e+01,6.059573173522949219e+00,1.614888000488281250e+01
-5.438859462738037109e+00,7.269829750061035156e+00,2.107773590087890625e+01
-2.469714879989624023e+00,8.544879913330078125e+00,2.000000000000000000e+01
-1.756122469902038574e+00,3.000000000000000000e+01,1.307325267791748047e+01
1.638651967048645020e+00,6.596825599670410156e+00,2.600000000000000000e+01
2.715548324584960938e+01,7.549920082092285156e+00,1.504336261749267578e+01
-5.219731330871582031e-01,8.569362640380859375e+00,2.404400062561035156e+01
2.792542219161987305e+00,3.000000000000000000e+01,1.548901557922363281e+01
3.653293848037719727e+00,3.000000000000000000e+01,1.594814014434814453e+01
4.804817199707031250e+00,3.094529390335083008e+00,2.900000000000000000e+01
4.744909763336181641e+00,4.405946731567382812e+00,2.629999923706054688e+01
4.629498481750488281e+00,2.678694725036621094e+01,1.217278575897216797e+01
4.603766918182373047e+00,4.648629188537597656e+00,2.700235939025878906e+01
4.397123813629150391e+00,5.593284130096435547e+00,1.462418842315673828e+01
4.347686767578125000e+00,0.000000000000000000e+00,1.108812713623046875e+01
-1.361764311790466309e+00,1.105237364768981934e+00,2.799999952316284180e+00
0.000000000000000000e+00,3.917970657348632812e+00,4.981632232666015625e+00
-5.073617458343505859e+00,7.925054550170898438e+00,1.000000000000000000e+01
1.142399978637695312e+01,9.617558479309082031e+00,7.542056083679199219e+00
-8.487894058227539062e+00,2.700000000000000000e+01,9.228929519653320312e+00
-5.225638389587402344e+00,8.643887519836425781e+00,1.657600021362304688e+01
-2.771298885345458984e+00,1.053413105010986328e+01,1.000000000000000000e+01
1.577560043334960938e+01,1.024393749237060547e+01,8.072332382202148438e+00
3.476399898529052734e+00,1.007713985443115234e+01,1.116843223571777344e+01
-2.123529434204101562e+00,3.000000000000000000e+01,1.353724956512451172e+01
2.269932478666305542e-01,6.925853729248046875e+00,2.572563171386718750e+01
1.474989771842956543e+00,3.000000000000000000e+01,1.491307353973388672e+01
2.584894180297851562e+01,5.734496116638183594e+00,1.476129150390625000e+01
1.299939537048339844e+01,7.634613037109375000e+00,1.683635330200195312e+01
4.092050790786743164e-01,8.921003341674804688e+00,1.963470840454101562e+01
4.346030235290527344e+00,3.000000000000000000e+01,1.488647270202636719e+01
5.702228546142578125e+00,2.936000061035156250e+01,1.542487812042236328e+01
2.900000000000000000e+01,2.816435337066650391e+00,1.387961578369140625e+01
6.712229251861572266e-01,6.355022430419921875e+00,2.900000000000000000e+01
3.329843521118164062e+00,3.000000000000000000e+01,1.586558914184570312e+01
4.203460693359375000e+00,4.341492652893066406e+00,2.929999923706054688e+01
3.000000000000000000e+01,5.822554111480712891e+00,1.445927715301513672e+01
2.005664110183715820e+00,7.501361846923828125e+00,2.649427032470703125e+01
3.000000000000000000e+01,7.981680870056152344e+00,1.672914695739746094e+01
3.120655775070190430e+00,3.000000000000000000e+01,1.854023361206054688e+01
2.504560708999633789e+00,5.329576492309570312e+00,3.000000000000000000e+01
6.205558300018310547e+00,3.000000000000000000e+01,1.745606422424316406e+01
5.310023784637451172e+00,6.858468532562255859e+00,3.000000000000000000e+01
5.853477001190185547e+00,7.681355476379394531e+00,3.725283432006835938e+01
5.298013210296630859e+00,7.198359489440917969e+00,1.207698535919189453e+01
5.131753921508789062e+00,3.000000000000000000e+01,1.395020961761474609e+01
5.176918029785156250e+00,4.184000015258789062e+01,1.555856227874755859e+01
4.137142658233642578e+00,1.648800086975097656e+01,1.349681663513183594e+01
3.932937145233154297e+00,3.929784059524536133e+00,2.839999961853027344e+01
4.191812992095947266e+00,5.392713546752929688e+00,2.409629249572753906e+01
4.642196178436279297e+00,0.000000000000000000e+00,1.306919097900390625e+01
-1.361764311790466309e+00,0.000000000000000000e+00,2.612282276153564453e+00
-1.772278666496276855e+00,1.750696182250976562e+00,5.599999904632568359e+00
-3.140512704849243164e+00,4.299665451049804688e+00,4.480000019073486328e+00
0.000000000000000000e+00,4.150537014007568359e+00,5.145549774169921875e+00
-3.557611227035522461e+00,8.268478393554687500e+00,1.600000000000000000e+01
-7.500767707824707031e-01,9.794769287109375000e+00,1.000000000000000000e+01
2.988615274429321289e+00,2.567600059509277344e+01,1.038996982574462891e+01
2.093499946594238281e+01,5.187142372131347656e+00,1.155875205993652344e+01
-3.763892889022827148e+00,8.741484642028808594e+00,1.301500034332275391e+01
-9.933552742004394531e-01,1.065303230285644531e+01,1.000000000000000000e+01
2.605513811111450195e+00,2.760320091247558594e+01,1.061456584930419922e+01
2.588450050354003906e+01,3.907433986663818359e+00,1.317629241943359375e+01
-1.452994465827941895e+00,7.074913024902343750e+00,2.223885917663574219e+01
2.711915016174316406e+01,7.539478302001953125e+00,1.498597335815429688e+01
-4.186153888702392578e+00,3.000000000000000000e+01,1.473005390167236328e+01
-4.328827857971191406e-01,2.355018424987792969e+01,1.617559242248535156e+01
2.198340415954589844e+01,4.251511573791503906e+00,1.435755062103271484e+01
1.680987358093261719e+01,7.054208755493164062e+00,1.506372356414794922e+01
-6.038986206054687500e+00,7.586658477783203125e+00,2.089851760864257812e+01
-3.677774071693420410e-01,8.285809516906738281e+00,3.540789794921875000e+01
4.845201969146728516e-01,9.395551681518554688e+00,1.540789794921875000e+01
1.949020004272460938e+01,1.004962730407714844e+01,9.851583480834960938e+00
-2.107387304306030273e+00,8.773192405700683594e+00,2.149580001831054688e+01
2.405999946594238281e+01,8.429153442382812500e+00,1.508075046539306641e+01
-4.207218885421752930e-01,9.158522605895996094e+00,1.969779968261718750e+01
1.234880328178405762e+00,3.000000000000000000e+01,1.403552246093750000e+01
3.000000000000000000e+01,8.448265075683593750e+00,1.674713134765625000e+01
5.830115079879760742e-01,3.000000000000000000e+01,1.784148597717285156e+01
3.739316225051879883e+00,5.864556884765625000e+01,1.712073516845703125e+01
4.799745559692382812e+00,2.864556884765625000e+01,1.553127765655517578e+01
5.221533775329589844e+00,1.491532087326049805e+00,3.000000000000000000e+01
4.858553409576416016e+00,3.812723636627197266e+00,2.674519920349121094e+01
3.000000000000000000e+01,4.730027675628662109e+00,1.116168022155761719e+01
5.281231880187988281e+00,2.905189704895019531e+01,1.393964958190917969e+01
5.010867595672607422e+00,4.702569580078125000e+01,1.377822494506835938e+01
5.099993705749511719e+00,2.248936653137207031e+01,1.343800258636474609e+01
3.264315366744995117e+00,7.904600143432617188e+00,1.288334465026855469e+01
2.442026853561401367e+00,-2.508640766143798828e+00,2.839999961853027344e+01
2.950201988220214844e+01,9.326379299163818359e-01,1.287097263336181641e+01
-8.260642290115356445e-01,0.000000000000000000e+00,1.059882164001464844e+00
-2.581393957138061523e+00,3.337015628814697266e+00,8.399999618530273438e+00
0.000000000000000000e+00,4.672486305236816406e+00,5.524234294891357422e+00
-7.240677833557128906e+00,6.716185569763183594e+00,1.431999969482421875e+01
1.770377755165100098e+00,1.110496425628662109e+01,1.000000000000000000e+01
1.900000000000000000e+01,8.793221473693847656e+00,7.916754245758056641e+00
1.159038782119750977e+00,3.000000000000000000e+01,1.464078712463378906e+01
3.008688211441040039e+00,6.240111351013183594e+00,2.426079940795898438e+01
4.107868671417236328e+00,2.887999916076660156e+01,1.038408184051513672e+01
2.462440109252929688e+01,6.942869186401367188e+00,1.031768703460693359e+01
1.694624900817871094e+01,9.327699661254882812e+00,1.217108535766601562e+01
-6.425117969512939453e+00,7.757564544677734375e+00,1.689132499694824219e+01
2.535470771789550781e+01,8.891641616821289062e+00,1.540182590484619141e+01
-4.818847656250000000e+00,2.874602317810058594e+01,1.724222373962402344e+01
-1.429371953010559082e+00,5.809709167480468750e+01,1.617805862426757812e+01
8.480168581008911133e-01,2.847328376770019531e+01,1.458624362945556641e+01
2.706275224685668945e+00,9.370142936706542969e+00,1.320149612426757812e+01
1.617269134521484375e+01,-3.550797939300537109e+00,1.248058223724365234e+01
1.186121582984924316e+00,-9.805386066436767578e-01,3.000000000000000000e+01
3.087404489517211914e+00,2.564417123794555664e+00,5.022181701660156250e+01
6.066069126129150391e+00,2.970151185989379883e+00,2.273839569091796875e+01
2.645604705810546875e+01,4.727128028869628906e+00,8.309759140014648438e+00
2.936500787734985352e+00,2.828000068664550781e+01,9.817586898803710938e+00
2.584820365905761719e+01,4.310837745666503906e+00,1.281849288940429688e+01
1.864779353141784668e+00,2.999600028991699219e+01,1.460064315795898438e+01
4.512522697448730469e+00,2.993026494979858398e+00,2.695934486389160156e+01
2.919079971313476562e+01,5.553153991699218750e+00,1.385361576080322266e+01
2.335008859634399414e+00,3.000000000000000000e+01,1.584252929687500000e+01
3.869164228439331055e+00,4.337789154052734375e+01,1.434264945983886719e+01
5.382942199707031250e+00,1.638069152832031250e+01,1.379691505432128906e+01
2.677835845947265625e+01,-1.294041872024536133e+00,1.283561038970947266e+01
2.907390594482421875e+00,2.539489567279815674e-01,3.000000000000000000e+01
3.000000000000000000e+01,3.105768442153930664e+00,1.477783775329589844e+01
1.574458241462707520e+00,3.000000000000000000e+01,1.568384838104248047e+01
2.892359018325805664e+00,2.660000038146972656e+01,1.454740810394287109e+01
2.316871881484985352e+00,-2.029311656951904297e+00,3.000000000000000000e+01
4.897386074066162109e+00,0.000000000000000000e+00,1.390775585174560547e+01
-1.361764311790466309e+00,1.105237364768981934e+00,2.799999952316284180e+00
-2.531070470809936523e+00,3.903556108474731445e+00,3.640000104904174805e+00
8.399999737739562988e-01,4.013137340545654297e+00,5.529502391815185547e+00
-7.304459095001220703e+00,1.766799926757812500e+01,7.483807563781738281e+00
4.287088871002197266e+00,1.889200019836425781e+01,1.056017303466796875e+01
5.478615283966064453e+00,1.818943858146667480e+00,1.596000003814697266e+01
5.496842861175537109e+00,3.037963390350341797e+00,1.702400016784667969e+01
4.685516357421875000e+00,3.859765052795410156e+00,4.395999908447265625e+00
4.100468158721923828e+00,2.388400077819824219e+01,7.783609867095947266e+00
4.574379444122314453e+00,1.599991559982299805e+00,2.360483360290527344e+01
3.796300411224365234e+00,2.468000030517578125e+01,6.819300174713134766e+00
2.489615821838378906e+01,4.039036750793457031e+00,7.991261482238769531e+00
3.007741928100585938e+01,7.433055877685546875e+00,1.167709827423095703e+01
1.169870662689208984e+01,7.687353134155273438e+00,1.435554885864257812e+01
9.963632225990295410e-01,2.987599945068359375e+01,1.345895195007324219e+01
3.750825881958007812e+00,5.905660152435302734e+00,2.382845115661621094e+01
5.931950092315673828e+00,8.552109718322753906e+00,1.000000000000000000e+01
2.700000000000000000e+01,4.951444149017333984e+00,1.133833408355712891e+01
4.548710823059082031e+00,7.265622138977050781e+00,2.165892028808593750e+01
2.520584106445312500e+01,8.191722869873046875e+00,1.289164733886718750e+01
2.429474830627441406e+01,8.767005920410156250e+00,1.623244667053222656e+01
-2.143937110900878906e+00,9.047589302062988281e+00,1.980791282653808594e+01
2.904187142848968506e-02,3.000000000000000000e+01,1.350077533721923828e+01
2.876513719558715820e+00,8.578703880310058594e+00,2.600000000000000000e+01
2.979999923706054688e+01,9.537270545959472656e+00,1.422716426849365234e+01
-2.192662715911865234e+00,9.008954048156738281e+00,2.420000076293945312e+01
-2.237222433090209961e+00,9.622571945190429688e+00,1.000000000000000000e+01
8.788093328475952148e-01,3.000000000000000000e+01,1.611289596557617188e+01
2.940441894531250000e+01,7.506273269653320312e+00,1.680007362365722656e+01
-2.895090818405151367e+00,3.000000000000000000e+01,1.829161453247070312e+01
2.658309364318847656e+01,6.694094657897949219e+00,1.719735717773437500e+01
-4.392878055572509766e+00,6.234019756317138672e+00,3.000000000000000000e+01
-2.695021867752075195e+00,3.000000000000000000e+01,1.885494804382324219e+01
-2.422399997711181641e+00,5.157963752746582031e+00,3.000000000000000000e+01
4.748795032501220703e-01,3.000000000000000000e+01,1.837513351440429688e+01
9.920496940612792969e-01,4.919383525848388672e+00,0.000000000000000000e+00
-1.242211341857910156e+00,1.185331344604492188e+00,0.000000000000000000e+00
-1.650997042655944824e+00,8.000000000000000000e+00,3.704852104187011719e+00
-2.581393957138061523e+00,8.000000000000000000e+00,4.647027492523193359e+00
-2.581393957138061523e+00,4.000000000000000000e+00,4.647027492523193359e+00
-2.581393957138061523e+00,3.337015628814697266e+00,8.399999618530273438e+00
1.277205824851989746e+00,6.443984031677246094e+00,9.715999603271484375e+00
3.397299766540527344e+00,6.169211864471435547e+00,4.395999908447265625e+00
1.810000038146972656e+01,5.641333580017089844e+00,6.135397434234619141e+00
1.629356265068054199e+00,2.742519950866699219e+01,1.064785194396972656e+01
6.077579975128173828e+00,2.192580032348632812e+01,1.328354454040527344e+01
6.261220932006835938e+00,-1.498517274856567383e+00,2.451189994812011719e+01
7.166722297668457031e+00,2.468000030517578125e+01,1.090732192993164062e+01
6.037739753723144531e+00,1.893272972106933594e+01,1.284486198425292969e+01
5.857221603393554688e+00,6.310629844665527344e+00,1.304265785217285156e+01
2.099027061462402344e+01,-2.090172290802001953e+00,1.246575069427490234e+01
3.608407497406005859e+00,2.771686792373657227e+00,2.600945281982421875e+01
5.813828468322753906e+00,2.779999923706054688e+01,1.400083255767822266e+01
5.222629070281982422e+00,1.301311016082763672e+00,2.661285781860351562e+01
2.713677597045898438e+01,5.064788341522216797e+00,1.252531719207763672e+01
1.675014853477478027e+00,3.000000000000000000e+01,1.498645401000976562e+01
2.706122636795043945e+00,2.267113113403320312e+01,1.414522743225097656e+01
1.667706108093261719e+01,-2.550790309906005859e+00,1.269610023498535156e+01
4.827796459197998047e+00,3.859022378921508789e+00,2.692532730102539062e+01
5.533790588378906250e+00,7.716688156127929688e+00,1.615909767150878906e+01
2.700000000000000000e+01,6.742978096008300781e+00,1.009443950653076172e+01
3.051713371276855469e+01,8.943513870239257812e+00,1.343715286254882812e+01
1.422113418579101562e+01,7.876860618591308594e+00,1.353390979766845703e+01
-8.286985397338867188e+00,7.940852165222167969e+00,1.360019207000732422e+01
2.074144935607910156e+01,7.961767196655273438e+00,1.547463512420654297e+01
-6.373075485229492188e+00,2.700000000000000000e+01,1.770551872253417969e+01
-3.340246915817260742e+00,2.210000038146972656e+01,1.751158523559570312e+01
2.089999961853027344e+01,3.838384389877319336e+00,1.423519229888916016e+01
-2.537281036376953125e+00,2.803879928588867188e+01,1.617220687866210938e+01
2.344519996643066406e+01,1.266775250434875488e+00,1.505557727813720703e+01
-4.402572154998779297e+00,2.627778053283691406e+01,1.707507324218750000e+01
-1.915039181709289551e+00,6.000332832336425781e-01,3.000000000000000000e+01
3.545961380004882812e-01,2.996386528015136719e+00,5.956399917602539062e+01
2.253304481506347656e+00,4.682922363281250000e+00,2.956399917602539062e+01
4.820095062255859375e+00,2.922200012207031250e+01,1.410736656188964844e+01
0.000000000000000000e+00,2.573338747024536133e+00,1.345264625549316406e+01
0.000000000000000000e+00,1.059641242027282715e+00,2.575383901596069336e+00
-1.874523758888244629e+00,1.696181297302246094e+00,5.599999904632568359e+00
-1.911803841590881348e+00,4.987941741943359375e+00,4.480000019073486328e+00
-1.262358903884887695e+00,1.784000015258789062e+01,5.303424835205078125e+00
1.679999947547912598e+00,3.743204832077026367e+00,4.729904174804687500e+00
-2.065686702728271484e+00,2.420000076293945312e+01,1.055608558654785156e+01
3.423359394073486328e+00,1.289999961853027344e+01,1.275064659118652344e+01
6.149174213409423828e+00,-4.501776397228240967e-01,2.262000083923339844e+01
2.214999961853027344e+01,5.056903839111328125e+00,9.096661567687988281e+00
1.615299987792968750e+01,8.762962341308593750e+00,1.214043903350830078e+01
-1.500375270843505859e+00,2.833542060852050781e+01,1.302821159362792969e+01
3.620102643966674805e+00,2.844848394393920898e+00,2.533251190185546875e+01
5.489896774291992188e+00,2.783600044250488281e+01,1.439210987091064453e+01
2.747013854980468750e+01,1.606429457664489746e+00,1.377874183654785156e+01
9.130537509918212891e-01,7.193328857421875000e+00,2.565701103210449219e+01
4.959256649017333984e+00,3.000000000000000000e+01,1.288422679901123047e+01
5.767912864685058594e+00,2.548520088195800781e+01,1.400263881683349609e+01
2.444080352783203125e+01,3.665175735950469971e-01,1.293130493164062500e+01
3.698254013061523438e+01,4.611228942871093750e+00,1.428532600402832031e+01
2.685409736633300781e+01,7.731055259704589844e+00,1.435733413696289062e+01
1.447819995880126953e+01,7.446434020996093750e+00,1.292477893829345703e+01
1.023343086242675781e+01,6.808739662170410156e+00,1.377096176147460938e+01
-7.274426937103271484e+00,8.135383605957031250e+00,2.318575668334960938e+01
-3.388103961944580078e+00,2.960400009155273438e+01,1.292785358428955078e+01
-1.714198470115661621e+00,7.060333251953125000e+00,2.421775817871093750e+01
4.792240619659423828e+00,3.000000000000000000e+01,1.475725555419921875e+01
4.899335861206054688e+00,6.154376029968261719e+00,2.600000000000000000e+01
4.966321468353271484e+00,2.983963966369628906e+01,1.412275695800781250e+01
4.421351909637451172e+00,2.508774757385253906e+01,1.396739387512207031e+01
4.101233959197998047e+00,9.842157363891601562e-01,2.970998764038085938e+01
4.110016822814941406e+00,2.484842681884765625e+01,1.174654293060302734e+01
3.464969873428344727e+00,4.331299591064453125e+01,1.211077880859375000e+01
3.874040365219116211e+00,2.800000000000000000e+01,1.269501590728759766e+01
4.410026073455810547e+00,1.400000000000000000e+01,1.337033939361572266e+01
4.139070034027099609e+00,-8.998391628265380859e-01,2.839999961853027344e+01
3.816461324691772461e+00,2.468000030517578125e+01,1.277078914642333984e+01
3.872852087020874023e+00,1.376794338226318359e+00,2.904400062561035156e+01
3.735094070434570312e+00,3.520987510681152344e+00,2.336277198791503906e+01
3.000000000000000000e+01,4.151669979095458984e+00,1.188125038146972656e+01
0.000000000000000000e+00,5.241926908493041992e-01,1.059882164001464844e+00
-1.455633282661437988e+00,1.059641242027282715e+00,2.799999952316284180e+00
-2.722153425216674805e+00,1.319999980926513672e+01,4.981632232666015625e+00
-9.339665174484252930e-01,2.767971754074096680e+00,1.200000000000000000e+01
-3.052587509155273438e-01,2.168000030517578125e+01,5.813347816467285156e+00
1.531602621078491211e+00,7.019999980926513672e+00,5.483712673187255859e+00
2.308511734008789062e+00,4.599123954772949219e+00,8.399999618530273438e+00
6.290291309356689453e+00,2.449651908874511719e+01,1.138370323181152344e+01
2.420708084106445312e+01,-9.940171241760253906e-01,1.255357933044433594e+01
-2.774899244308471680e+00,4.048637390136718750e+00,2.585172843933105469e+01
2.475245714187622070e+00,7.601832389831542969e+00,1.365403175354003906e+01
2.670102882385253906e+01,3.275812864303588867e+00,1.439626312255859375e+01
-1.554317355155944824e+00,2.700049018859863281e+01,1.555818271636962891e+01
8.317038416862487793e-03,1.737618064880371094e+01,1.388127708435058594e+01
4.859847545623779297e+00,-2.879052400588989258e+00,2.946146583557128906e+01
5.640189170837402344e+00,1.351876735687255859e+00,1.838191604614257812e+01
5.414725303649902344e+00,2.433613204956054688e+01,8.550051689147949219e+00
4.249237060546875000e+00,2.838408708572387695e+00,2.448234748840332031e+01
3.847447633743286133e+00,2.469058799743652344e+01,1.062050724029541016e+01
3.917801141738891602e+00,3.707771539688110352e+00,2.626129341125488281e+01
4.185252189636230469e+00,5.101333618164062500e+00,1.231838798522949219e+01
3.975336313247680664e+00,2.430950736999511719e+01,1.091301250457763672e+01
3.770234346389770508e+00,1.405551624298095703e+01,1.215405368804931641e+01
3.000000000000000000e+01,3.734643459320068359e+00,1.239023685455322266e+01
7.266047668457031250e+01,4.637506008148193359e+00,1.367754650115966797e+01
4.266047286987304688e+01,3.772334814071655273e+00,1.415329551696777344e+01
1.796233177185058594e+01,6.853036880493164062e+00,1.520106601715087891e+01
-5.724025726318359375e+00,7.015593528747558594e+00,2.300000000000000000e+01
-2.132817029953002930e+00,8.396020889282226562e+00,3.000000000000000000e+01
-8.246637582778930664e-01,9.742375373840332031e+00,1.000000000000000000e+01
2.213019561767578125e+01,8.958821296691894531e+00,1.170403671264648438e+01
7.903190255165100098e-01,3.000000000000000000e+01,1.480562400817871094e+01
2.659113693237304688e+01,5.929643630981445312e+00,1.485056781768798828e+01
1.447932052612304688e+01,7.020724296569824219e+00,1.676655578613281250e+01
-3.647485017776489258e+00,7.115928649902343750e+00,2.389999961853027344e+01
8.828342556953430176e-01,8.517107963562011719e+00,3.960500717163085938e+01
2.431854724884033203e+00,8.846672058105468750e+00,1.960500717163085938e+01
2.591705131530761719e+01,9.591146469116210938e+00,1.201869201660156250e+01
-2.370463132858276367e+00,9.021336555480957031e+00,1.943261146545410156e+01
6.662489175796508789e-01,3.000000000000000000e+01,1.347929668426513672e+01
-7.426222562789916992e-01,0.000000000000000000e+00,1.095602035522460938e+00
-1.361764311790466309e+00,1.105237364768981934e+00,2.799999952316284180e+00
