4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320000000000000284e+00,8.399999999999998579e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396000000000000796e+00,5.320000000000000284e+00,8.399999999999998579e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396000000000000796e+00,7.839999999999999858e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931999999999999718e+00,6.792344464656708077e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,7.585199999999998610e-01,2.528399999999999093e+00,0.000000000000000000e+00,8.483159999999999812e+00,1.000000000000000000e+01,1.932000000000000384e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.860759999999998415e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090612000000000137e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,8.519999999999997797e+00,1.000000000000000000e+01,2.958227999999999969e-01,8.399999999999998579e+00,0.000000000000000000e+00,3.936080350541715310e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.171075960000000471e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.399999999999998579e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,6.670664000000000371e+00,0.000000000000000000e+00,1.317107595999999958e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.184399999999999942e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.087493995999999896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.605547843999999724e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.400000000000000000e+01,6.365637627999999104e+00,0.000000000000000000e+00,3.262481988000000221e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.446369604085617613e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.628119615999999326e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.628119615999999326e+00,7.799999999999999822e+00,0.000000000000000000e+00,7.216449660063517513e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.962811961599999933e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.955368741975999569e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.955368741975999569e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.955368741975999569e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.199999999999999645e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.955368741975999569e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,7.461999999999999744e+00,1.955368741975999569e+01,1.000000000000000178e+01,0.000000000000000000e+00,1.390000000000000036e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.599999999999999645e+01,9.564000000000000057e+00,1.000000000000000000e+01,2.701568741975999544e+01,0.000000000000000000e+00,2.799999999999999822e+00,1.927460000000000306e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.657968741975999905e+01,0.000000000000000000e+00,3.883846116113482960e+00,5.452220000000003175e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.657968741975999549e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.336066116113485691e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.657968741975999194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.893524628127943998e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.657968741975999194e+01,2.799999999999999822e+00,3.444000000000000394e+00,2.893524628127943998e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.657968741975999194e+01,8.399999999999998579e+00,0.000000000000000000e+00,2.517924628127943976e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.999999999999999645e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.657968741975999194e+01,5.320000000000000284e+00,8.399999999999998579e+00,1.517924628127944153e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.657968741975999194e+01,0.000000000000000000e+00,5.320000000000000284e+00,1.357924628127944011e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.699999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.657968741975999194e+01,1.783520660099999544e+00,6.833600942999999539e+00,1.889924628127943862e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.099999999999999645e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.605781193831994358e+00,0.000000000000000000e+00,1.783520660099999544e+00,2.573284722427943905e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.299999999999999645e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.605781193831994358e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.261457519065606547e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.569999999999999574e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.860578119383199436e+01,8.846040000000000347e+00,0.000000000000000000e+00,1.926145751906561188e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.769999999999999574e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.860578119383199436e+01,0.000000000000000000e+00,4.436143600000000298e+00,1.512906026334592902e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.969999999999999218e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.002404683568239818e+01,0.000000000000000000e+00,9.730843079999999645e+00,1.956520386334592843e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.169999999999998508e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002404683568239818e+01,5.320000000000000284e+00,8.399999999999998579e+00,1.929604694334592807e+01,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,0.000000000000000000e+00,4.283999999999999808e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115999999999999659e+00,5.551115123125782702e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.228000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.283999999999999808e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115999999999999659e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.519599999999999973e+01,0.000000000000000000e+00,3.264055692397960046e-17,4.871999999999999886e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123479999999999990e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.719599999999999795e+01,0.000000000000000000e+00,4.283999999999999808e+00,2.704503287986881269e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.123479999999999990e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.163719999999999644e+01,3.497202527569243004e-16,6.299999999999999822e+00,4.283999999999999808e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625043999999999755e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.363719999999999644e+01,4.451159999999999783e+00,0.000000000000000000e+00,3.175200000000000244e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.137530799999999864e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.563719999999999999e+01,3.907612800000001552e-01,1.302537600000000184e+00,4.341791999999999874e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.137530799999999687e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.963719999999999999e+01,0.000000000000000000e+00,3.907612800000001552e-01,1.302537600000000406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137530799999999687e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.334603999999999857e+01,3.911997605854366734e-16,7.047228383999999402e+00,1.693298880000000617e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.137530799999999687e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.534603999999999857e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.622158179200000383e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.137530800000000042e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.734604000000000212e+01,1.199999999999999956e+00,2.038800000000000168e+00,5.484000000000000874e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.137530800000000042e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.934603999999999857e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.922800000000000509e+00,9.897300000000001319e+00,1.000000000000000000e+01,3.137530800000000397e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.134603999999999857e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.297684000000000104e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.407260800000000955e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.334604000000000212e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.017683999999999855e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.146493788000000791e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.034222800000000042e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.017683999999999855e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.146493788000001146e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.017683999999999855e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.146493788000000968e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,9.240000000000000213e+00,1.112378799999999934e+01,0.000000000000000000e+00,6.344630915999998066e+00,2.146493788000000791e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.036378799999999956e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.780956879600000775e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,0.000000000000000000e+00,1.000000000000000178e+01,2.036378799999999956e+01,0.000000000000000000e+00,2.992802005199997506e+00,9.466698157200006847e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.144400000000000084e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.036378799999999956e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.737850048720002150e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036378799999999956e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.121355014616000734e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.036378799999999956e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.033640650438480080e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,8.878464935200000241e+00,1.000000000000000000e+01,4.036378799999999956e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033640650438480080e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,8.878464935200000241e+00,3.036378799999999956e+01,8.082627676439999576e+00,0.000000000000000000e+00,2.033640650438480080e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.924225293519999980e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.841903418082479860e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624225293519999980e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.419034180824798597e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.099999999999999645e+00,0.000000000000000000e+00,4.624225293519999980e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.252571025424743922e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234225293520000122e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.252571025424743922e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622765898060944068e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.252571025424744278e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.622765898060944068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.252571025424744278e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.622765898060944068e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.252571025424744278e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.622765898060944068e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.757713076274233455e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622765898060943357e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.375771307627423568e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.622765898060943357e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.375771307627423568e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.622765898060943357e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.375771307627423390e+01,0.000000000000000000e+00
