5.159780351999999404e+00,5.159780351999999404e+00,1.070303354879999489e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.733708999226539405e+01,0.000000000000000000e+00,9.099999999999999645e+00,7.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.025096765439999444e+02,1.875815778287497348e+00,6.965451111839282561e+00,1.733708999226539405e+01,0.000000000000000000e+00,9.730000000000000426e+00,1.610000000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,8.766945689599992875e+01,0.000000000000000000e+00,1.875815778287497348e+00,1.430254110410467661e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.583000000000000185e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,9.314879795199992429e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.617835688239217262e+01,0.000000000000000000e+00,9.099999999999999645e+00,1.508100000000000129e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,8.830857830399992281e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.617835688239217262e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.656700000000000728e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,8.346835865599992133e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.617835688239217262e+01,9.730000000000000426e+00,0.000000000000000000e+00,5.360545340948874986e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,7.862813900799991984e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.617835688239217262e+01,0.000000000000000000e+00,9.730000000000000426e+00,2.975700431034275498e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,7.378791935999991836e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.617835688239217262e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,8.926726041599991390e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.978712140567042610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291900000000000048e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,9.442704076799991242e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.978712140567042965e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.875700000000000589e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,9.958682111999991093e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.850984983969300668e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.162710000000000354e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,9.506616217599990648e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.155295495190791222e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.116271000000000058e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.105455032319999020e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.908706846633554832e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.116271000000000058e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.160248442879998976e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.690870684663355661e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.181389700000000076e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.111846246399998961e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.690870684663355661e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.558030229975031910e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.266639656959998916e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.690870684663355661e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.321433067519999156e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.690870684663355661e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.273030871039999141e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.690870684663355661e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.386180225106727744e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.224628674559999126e+02,6.899999999999998579e+00,1.000000000000000000e+01,3.690870684663355661e+01,8.189999999999999503e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.379422085119999224e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.863870684663355348e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.818999999999999773e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.431019888639999351e+02,9.999999999999998224e+00,0.000000000000000000e+00,1.863870684663355348e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.189999999999997726e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.385813299199999733e+02,9.380999999999998451e+00,0.000000000000000000e+00,1.863870684663355703e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.818999999999999773e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.540606709760000115e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.318049479264348633e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.818999999999999773e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.595400120320000497e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.618049479264348633e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.818999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.550193530880000878e+02,9.000000000000000000e+00,0.000000000000000000e+00,1.618049479264348278e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.818999999999999773e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.401791334400001006e+02,3.299999999999999822e+00,9.000000000000000000e+00,6.180494792643483670e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.818999999999999773e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.456584744960001387e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.848049479264348349e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.818999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.611378155520001769e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.036346354850438800e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.818999999999999773e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.662975959040001896e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.818999999999999773e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.717769369600002278e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.273299999999999876e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.672562780160002376e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.273299999999999699e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.727356190720002758e+02,0.000000000000000000e+00,2.220446049250313475e-15,2.689999999999999858e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.591309999999999825e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.678953994240002885e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.690000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.113917000000000002e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.630551797760003012e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.690000000000000213e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.183481504606902499e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.785345208320003394e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.690000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.836943011840003521e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.183000000000000362e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000002442e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.791736422400003903e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.354900000000000126e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.089999999999999858e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.846529832960004285e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.354899999999999949e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.162999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.798127636480004412e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.354899999999999949e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.455946888195284730e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.749725440000004539e+02,1.000000000000000000e+01,1.000000000000000000e+01,2.354899999999999949e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.904518850560004921e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.354899999999999594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.859312261120005303e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.354899999999999238e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.710910064640005146e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.354899999999999238e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.562507868160005273e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.354899999999999594e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.414105671680005401e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.354899999999999594e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.468899082240005782e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.354899999999999594e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.420496885760005910e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.354899999999999238e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.309999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.372094689280006037e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.354899999999999238e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.526888099840006419e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.354899999999999238e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.481681510400006800e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.354899999999999594e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.636474920960007182e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.354899999999999416e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.591268331520007564e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.354899999999999238e+01,9.964651052739814219e+00,1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.746061742080007946e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.648429999999999396e+01,7.000000000000000000e+00,0.000000000000000000e+00,5.996465105273981067e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.797659545600008073e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.153900999999999577e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.996465105273981067e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.849257349120008200e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.405437291689961438e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.696465105273981067e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.904050759680008582e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.696465105273981067e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.858844170240008964e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.696465105273981067e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.013637580800009346e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.696465105273981067e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.068430991360009727e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,9.999999999999998224e+00,3.696465105273981067e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.023224401920010109e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.696465105273981067e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.178017812480010491e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.696465105273981067e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.229615616000010618e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.696465105273981067e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.281213419520010746e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,1.000000000000000000e+01,0.000000000000000000e+00,3.696465105273981067e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.336006830080011127e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.696465105273980711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.290800240640011509e+02,0.000000000000000000e+00,2.220446049250313475e-15,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.696465105273981067e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.445593651200011891e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000355e+01,0.000000000000000000e+00,7.888999999999996682e+00,4.696465105273981067e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.500387061760012273e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.485365105273980646e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.451984865280012400e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.485365105273980646e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.606778275840012498e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.400000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.485365105273980646e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.661571686400012027e+02,7.830000000000006288e+00,0.000000000000000000e+00,4.400000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.739755573691786594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.616365096960011556e+02,0.000000000000000000e+00,8.367000000000025528e-01,4.731100000000001415e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.739755573691786594e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.671158507520011085e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.114770000000001460e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.739755573691786594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.622756311040010928e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.114770000000001460e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.178289015842507226e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.574354114560010771e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.114770000000001460e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.729147525120010300e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.114770000000001460e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.683940935680009829e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.114770000000001460e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.535538739200009957e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.114770000000001460e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.590332149760009770e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.114770000000001460e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.541929953280009897e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.114770000000001460e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.309999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.696723363840009711e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.114770000000001460e+01,9.405904899999999458e+00,8.019682999999998785e+00,1.310000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.651516774400009240e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.114770000000001460e+01,7.253959432299999399e+00,8.465314410000001066e-01,3.334735936999999950e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.503114577920009083e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.114770000000001460e+01,0.000000000000000000e+00,7.253959432299999399e+00,3.419389081100000283e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.354712381440009210e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.114770000000001460e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.144785024330000311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.206310184960009337e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.114770000000001460e+01,9.176187829689999020e+00,0.000000000000000000e+00,4.144785024330000311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.361103595520009719e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.180339000000001093e+01,7.000000000000000000e+00,0.000000000000000000e+00,4.062403807299000391e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.415897006080010101e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.180339000000001093e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.672403807299000533e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.370690416640010483e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.180339000000000738e+01,3.885780586188047891e-16,7.000000000000000000e+00,4.645403807299000221e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.425483827200010865e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.180339000000000738e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.345403807299000221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.377081630720010992e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.180339000000000738e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.045403807299000221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.328679434240011119e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.180339000000000738e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.317826651093001900e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.483472844800011501e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.180339000000001448e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.431782665109300368e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.538266255360011598e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.180339000000001448e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.002247865576510222e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.693059665920011412e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.180339000000002159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300674359672953173e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.647853076480010941e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.180339000000002159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300674359672953173e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.702646487040010470e+02,0.000000000000000000e+00,1.000000000000000000e+01,6.180339000000002159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.610472051771067115e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.654244290560010313e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.180339000000002159e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.273304362397469358e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.609037701120009842e+02,1.000000000000000000e+01,1.000000000000000000e+01,7.180339000000002159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.127330436239746803e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
