5.159780351999999404e+00,5.159780351999999404e+00,9.857745930239991594e+01,7.188999999999999169e+00,6.300000000000001155e-01,3.933141424661186392e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.219558588003901889e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.040568003583999115e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.715041424661186653e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.219558588003901889e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.195361414143999070e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.715041424661186653e+01,0.000000000000000000e+00,1.510903906455131507e+00,7.863973431783206536e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.150154824703998884e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.715041424661186653e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.015063822428719220e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.304948235263998981e+02,1.000000000000000178e+01,0.000000000000000000e+00,3.715041424661186653e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.015063822428719220e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.356546038783999109e+02,2.220446049250313475e-15,1.000000000000000000e+01,2.715041424661186653e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.015063822428718510e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.311339449343999490e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.715041424661186653e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.015063822428718510e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.466132859903999872e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.715041424661186653e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.015063822428717089e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.517730663423999999e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.715041424661186653e+01,5.070000000000001172e+00,1.000000000000000000e+01,3.015063822428717089e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.572524073984000381e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.715041424661186653e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.522063822428717117e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.727317484544000763e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.715041424661186653e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.522063822428717117e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.682110895104001145e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.715041424661186653e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.522063822428717117e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.836904305664001527e+02,1.000000000000000000e+01,1.000000000000000000e+01,3.715041424661186653e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.522063822428717117e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.791697716224001908e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.543602255661186007e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.522063822428717117e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.643295519744002036e+02,4.900000000000000355e+00,0.000000000000000000e+00,6.543602255661186007e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.522063822428717117e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.494893323264002163e+02,0.000000000000000000e+00,4.900000000000000355e+00,6.543602255661186007e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.522063822428717117e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.549686733824002545e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.033602255661186575e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.522063822428717117e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.501284537344002672e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.033602255661186575e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.522063822428717117e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.452882340864002799e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.033602255661186575e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.522063822428717117e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.407675751424003181e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.033602255661186575e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.522063822428717117e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.259273554944003166e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.033602255661186575e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.522063822428717117e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.414066965504003406e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.033602255661186575e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.522063822428717117e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.468860376064003788e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.033602255661186575e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.522063822428717117e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.420458179584003915e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.423521578962830603e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.522063822428717117e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.372055983104004042e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.902132165076462004e-16,1.000000000000000000e+01,0.000000000000000000e+00,7.522063822428717117e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.526849393664004424e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,7.064699999999997537e+00,0.000000000000000000e+00,6.522063822428717117e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.581642804224004806e+02,0.000000000000000000e+00,1.000000000000000000e+01,6.100000000000000533e+00,0.000000000000000000e+00,3.461702999999998642e+00,7.723062822428717311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.736436214784005188e+02,1.000000000000000000e+01,1.000000000000000000e+01,6.100000000000001421e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.069233122428717309e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.691229625344005854e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.610000000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.069233122428717309e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.542827428864006265e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.610000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.069233122428717309e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.697620839424006647e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.610000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.669233122428716598e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.652414249984007313e+02,1.000000000000000000e+01,1.000000000000000000e+01,3.610000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.669233122428716598e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.707207660544007695e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.609999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.669233122428716598e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.862001071104008076e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.609999999999999432e+01,3.000000000000000000e+00,4.200000000000000178e+00,4.669233122428716598e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.916794481664008458e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.609999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.389233122428716882e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.868392285184008585e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.609999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.389233122428716882e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.819990088704008713e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.269999999999996909e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389233122428716882e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.974783499264009095e+02,1.000000000000000000e+01,1.000000000000000000e+01,3.380999999999999339e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389233122428716172e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.929576909824009761e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.338100000000000023e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.989233122428716172e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.084370320384010142e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.338100000000000023e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.989233122428716172e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.039163730944010808e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.338100000000000023e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.989233122428716172e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.193957141504011190e+02,1.000000000000000000e+01,1.000000000000000000e+01,4.338100000000000023e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.989233122428716172e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.245554945024011317e+02,1.000000000000000000e+01,1.000000000000000000e+01,4.338100000000000023e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.092463185700101391e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.297152748544011445e+02,1.000000000000000000e+01,1.000000000000000000e+01,4.338100000000000023e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.647242299900710805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.251946159104011826e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.338100000000000023e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.647242299900711693e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.306739569664012208e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.338100000000000023e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.464724229990071080e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.258337373184012336e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.338099999999999312e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.464724229990071080e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.209935176704012463e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.338099999999999667e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.464724229990071080e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.161532980224012590e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.636669999999999803e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.464724229990071080e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.316326390784012972e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.636669999999999803e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.464724229990070725e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.371119801344013354e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.145668999999999826e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.464724229990071080e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.525913211904013735e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.343700699999999948e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.464724229990071080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.577511015424013863e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.031102100000000021e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.464724229990070725e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.629108818944013706e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.209330630000000184e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.253069609930495432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.680706622464013549e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.036279918900000041e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.732304425984013392e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.310883975670000012e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.787097836544012921e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.941891247104012450e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,9.344310000000003669e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.993489050624012293e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,0.000000000000000000e+00,9.344310000000003669e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.048282461184011822e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.334431000000000367e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.999880264704011665e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.334431000000000367e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.951478068224011508e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.081487911019577365e-32,1.000000000000000000e+01,0.000000000000000000e+00,2.334431000000000367e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.903075871744011351e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.334431000000000367e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.854673675264011194e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.334431000000000722e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.809467085824010155e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.334431000000000722e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.661064889344009998e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.334431000000000722e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.715858299904009527e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.334431000000000722e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.670651710464009057e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.334431000000000722e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.725445121024008586e+02,1.000000000000000000e+01,1.000000000000000000e+01,6.799999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.334431000000000722e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.680238531584008115e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.680000000000000071e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.334431000000000722e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.835031942144007644e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.334431000000001433e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.886629745664007487e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.679999999999999361e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.334431000000001433e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.841423156224007016e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.679999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.334431000000001433e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.996216566784006545e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.679999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.334431000000001433e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.047814370304006388e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.634101700000000790e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.099412173824006231e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.679999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.438711900000006594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.151009977344006074e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.679999999999999361e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.986455385911065373e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.202607780864005917e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.679999999999999361e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.157401191424005447e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.312194601984004976e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.266988012544004505e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.321781423104004034e+02,1.000000000000000000e+01,1.000000000000000000e+01,3.679999999999999005e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.276574833664003563e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.679999999999999005e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.128172637184003406e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.679999999999999005e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,5.159780351999999404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,6.707714457599999847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611846246399999405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.218705551359999717e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.095868211199999553e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004977432079612878e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,1.791441170431999907e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.179422085119998798e+00,0.000000000000000000e+00,1.202986459247767579e-16,2.167107747839999377e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.339375276031999817e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.054143125913599732e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.202986459247767579e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,2.887309381631999727e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.086649742131199758e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,3.435243487231999637e+01,0.000000000000000000e+00,4.778472583987199762e+00,2.506548194918399197e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,4.983177592831999192e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.185506233671679954e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.309999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,5.531111698431998747e+01,9.930794918797307247e+00,1.000000000000000000e+01,6.764314793667835785e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.310000000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,7.079045804031999012e+01,0.000000000000000000e+00,3.060162448908854774e-32,9.930794918797307247e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.317000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,6.626979909631998567e+01,0.000000000000000000e+00,6.328638919679994146e+00,9.930794918797307247e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.317000000000000348e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159780351999999404e+00,5.159780351999999404e+00,5.142957944831999129e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.625943383847729962e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.951000000000001844e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
