2.598575973510742188e+01,3.349946212768554688e+01,3.325000762939453125e+01
2.744967842102050781e+01,3.041203689575195312e+01,2.835657882690429688e+01
2.780051422119140625e+01,2.861130905151367188e+01,2.556812858581542969e+01
3.098401641845703125e+01,3.039890670776367188e+01,2.803453254699707031e+01
2.706097221374511719e+01,3.583237075805664062e+01,3.383683013916015625e+01
2.723049354553222656e+01,3.594057846069335938e+01,3.568824386596679688e+01
2.797727775573730469e+01,3.460866546630859375e+01,3.395814132690429688e+01
2.821193122863769531e+01,3.089555740356445312e+01,2.885378456115722656e+01
2.781665420532226562e+01,3.167031288146972656e+01,2.664388275146484375e+01
3.218297195434570312e+01,3.546147918701171875e+01,3.174570655822753906e+01
4.012292098999023438e+01,3.254625701904296875e+01,2.791890525817871094e+01
3.685209655761718750e+01,3.105782318115234375e+01,2.680764389038085938e+01
2.214817237854003906e+01,2.634908294677734375e+01,2.380286979675292969e+01
1.871932029724121094e+01,2.439899444580078125e+01,2.227151298522949219e+01
2.736746215820312500e+01,2.953461837768554688e+01,2.735708427429199219e+01
2.522955703735351562e+01,3.668730163574218750e+01,3.282838058471679688e+01
2.639457702636718750e+01,4.080596160888671875e+01,3.343239212036132812e+01
2.437514495849609375e+01,3.802380371093750000e+01,3.111991691589355469e+01
2.127209854125976562e+01,3.295396804809570312e+01,2.743979072570800781e+01
1.969298744201660156e+01,3.027126121520996094e+01,2.481499099731445312e+01
2.024353218078613281e+01,2.716980361938476562e+01,2.664330101013183594e+01
2.547238159179687500e+01,3.022922515869140625e+01,2.568028450012207031e+01
2.782566452026367188e+01,3.423645401000976562e+01,2.790341377258300781e+01
2.090922927856445312e+01,2.584720993041992188e+01,2.552927207946777344e+01
2.539081192016601562e+01,2.742298507690429688e+01,2.906244468688964844e+01
2.201869392395019531e+01,2.223919296264648438e+01,2.455533981323242188e+01
2.182782936096191406e+01,2.594532394409179688e+01,2.155052757263183594e+01
2.724138450622558594e+01,2.772950363159179688e+01,2.471088600158691406e+01
3.509732437133789062e+01,3.034858703613281250e+01,2.653414535522460938e+01
3.118141937255859375e+01,2.782263946533203125e+01,2.446010971069335938e+01
2.199600601196289062e+01,2.345610809326171875e+01,2.089020156860351562e+01
1.751695442199707031e+01,2.512168121337890625e+01,2.071705436706542969e+01
2.163733673095703125e+01,2.962326812744140625e+01,2.883207511901855469e+01
2.803736114501953125e+01,3.238601303100585938e+01,2.946454429626464844e+01
3.738299179077148438e+01,3.126153182983398438e+01,2.695973205566406250e+01
2.610600852966308594e+01,2.842839813232421875e+01,2.770999717712402344e+01
2.853001213073730469e+01,3.478695297241210938e+01,3.174328231811523438e+01
3.383473968505859375e+01,3.314574432373046875e+01,3.068315315246582031e+01
2.847394561767578125e+01,3.822758483886718750e+01,3.870414352416992188e+01
2.999014091491699219e+01,3.699971389770507812e+01,3.367264175415039062e+01
3.944259262084960938e+01,3.468528366088867188e+01,2.990983772277832031e+01
2.533291435241699219e+01,3.438991928100585938e+01,3.003257942199707031e+01
2.593971824645996094e+01,4.149956512451171875e+01,3.466182327270507812e+01
2.529119491577148438e+01,3.897233963012695312e+01,3.282262420654296875e+01
2.642022705078125000e+01,3.627020645141601562e+01,3.442545318603515625e+01
3.266196060180664062e+01,3.929159545898437500e+01,3.553234100341796875e+01
4.686804580688476562e+01,3.721535110473632812e+01,3.140484809875488281e+01
3.964756011962890625e+01,3.501808547973632812e+01,3.043939590454101562e+01
3.713980102539062500e+01,3.332608032226562500e+01,2.910322380065917969e+01
2.845399093627929688e+01,3.151116561889648438e+01,2.843586158752441406e+01
2.699855804443359375e+01,3.282876968383789062e+01,2.846143531799316406e+01
2.567124366760253906e+01,4.088071060180664062e+01,3.461874771118164062e+01
2.677831840515136719e+01,3.840280532836914062e+01,3.596560668945312500e+01
2.850651168823242188e+01,4.029275512695312500e+01,3.624731826782226562e+01
3.059155273437500000e+01,4.108895111083984375e+01,3.816843795776367188e+01
3.207743453979492188e+01,4.310606765747070312e+01,3.886416625976562500e+01
3.696063232421875000e+01,4.944626998901367188e+01,4.089102554321289062e+01
3.855467224121093750e+01,4.258052444458007812e+01,3.850453948974609375e+01
3.625934982299804688e+01,4.361255645751953125e+01,4.376039505004882812e+01
3.810299301147460938e+01,4.171381759643554688e+01,3.698355102539062500e+01
4.806301879882812500e+01,4.092680740356445312e+01,3.366566467285156250e+01
3.824970245361328125e+01,4.986918640136718750e+01,4.101606750488281250e+01
3.844132614135742188e+01,4.359661865234375000e+01,3.914905929565429688e+01
3.639601135253906250e+01,4.428795623779296875e+01,4.376787185668945312e+01
3.912310028076171875e+01,4.018429565429687500e+01,3.530109024047851562e+01
4.877589416503906250e+01,4.135200500488281250e+01,3.406847763061523438e+01
4.217030715942382812e+01,5.041213989257812500e+01,4.097481918334960938e+01
4.089744186401367188e+01,4.418852996826171875e+01,3.888840103149414062e+01
5.371245956420898438e+01,4.154990386962890625e+01,3.476075363159179688e+01
5.205567932128906250e+01,4.023473739624023438e+01,3.374175643920898438e+01
4.685959625244140625e+01,3.925889587402343750e+01,3.498333740234375000e+01
3.633427429199218750e+01,4.557558441162109375e+01,4.112326812744140625e+01
4.679935836791992188e+01,4.061698150634765625e+01,3.622381591796875000e+01
3.431894302368164062e+01,4.720394897460937500e+01,4.644501876831054688e+01
3.324948120117187500e+01,4.429813385009765625e+01,4.191226577758789062e+01
3.358283996582031250e+01,4.427190017700195312e+01,3.991990661621093750e+01
3.795583724975585938e+01,4.739567565917968750e+01,4.263299942016601562e+01
4.872909545898437500e+01,4.223095703125000000e+01,3.477016830444335938e+01
3.741687774658203125e+01,5.282950592041015625e+01,4.418913650512695312e+01
3.624193954467773438e+01,5.043317413330078125e+01,4.176871109008789062e+01
3.481675338745117188e+01,4.483005142211914062e+01,4.084215545654296875e+01
3.742971801757812500e+01,4.624390411376953125e+01,4.161979293823242188e+01
5.217035675048828125e+01,4.313195419311523438e+01,3.780292892456054688e+01
3.698434829711914062e+01,4.883760452270507812e+01,4.453611373901367188e+01
4.056021881103515625e+01,5.022371673583984375e+01,4.487883377075195312e+01
3.831668853759765625e+01,5.065499114990234375e+01,5.005704498291015625e+01
3.945629501342773438e+01,4.930523300170898438e+01,4.426041030883789062e+01
5.116441345214843750e+01,4.388133621215820312e+01,3.621817398071289062e+01
4.193454360961914062e+01,5.111962509155273438e+01,4.559232330322265625e+01
5.239407348632812500e+01,4.641244888305664062e+01,4.078157043457031250e+01
3.953623580932617188e+01,5.280892944335937500e+01,4.850972747802734375e+01
4.435742568969726562e+01,5.486769485473632812e+01,4.888910293579101562e+01
5.865660476684570312e+01,4.809429168701171875e+01,4.034698486328125000e+01
5.132482910156250000e+01,4.777640533447265625e+01,4.048682403564453125e+01
4.160101318359375000e+01,5.883309555053710938e+01,4.955483245849609375e+01
4.057255935668945312e+01,5.355211639404296875e+01,4.780747985839843750e+01
4.064454269409179688e+01,5.368798828125000000e+01,5.291290664672851562e+01
3.890576171875000000e+01,5.277381134033203125e+01,5.221817398071289062e+01
3.953017807006835938e+01,5.160742568969726562e+01,4.652151870727539062e+01
5.400647354125976562e+01,4.665590667724609375e+01,3.967853164672851562e+01
4.691103744506835938e+01,4.640084457397460938e+01,3.968756103515625000e+01
3.908528900146484375e+01,5.688272094726562500e+01,4.793754577636718750e+01
3.803738021850585938e+01,5.511960220336914062e+01,4.636411285400390625e+01
3.935678863525390625e+01,4.933307647705078125e+01,4.431296920776367188e+01
4.691881561279296875e+01,4.291128540039062500e+01,3.583201599121093750e+01
3.698843383789062500e+01,4.943981170654296875e+01,4.461563491821289062e+01
3.761117172241210938e+01,5.103746032714843750e+01,5.078545379638671875e+01
3.703690338134765625e+01,4.952989578247070312e+01,4.520534515380859375e+01
4.027890396118164062e+01,5.169688034057617188e+01,4.621225357055664062e+01
3.837712860107421875e+01,5.100051498413085938e+01,4.667137908935546875e+01
4.194824218750000000e+01,5.614122009277343750e+01,4.693995285034179688e+01
4.293730926513671875e+01,4.978083801269531250e+01,4.411823654174804688e+01
5.457735443115234375e+01,4.488733673095703125e+01,3.911036300659179688e+01
3.882623672485351562e+01,5.166165542602539062e+01,5.121753311157226562e+01
3.925733184814453125e+01,5.075181579589843750e+01,4.570541381835937500e+01
4.999330902099609375e+01,4.552764892578125000e+01,4.025408935546875000e+01
3.759065628051757812e+01,5.148302078247070312e+01,4.717944717407226562e+01
4.338449859619140625e+01,5.445478439331054688e+01,4.861961364746093750e+01
5.753730392456054688e+01,4.910042572021484375e+01,4.155860900878906250e+01
5.175640106201171875e+01,4.796083450317382812e+01,4.217952346801757812e+01
3.905967712402343750e+01,5.469947814941406250e+01,5.388853454589843750e+01
3.987479019165039062e+01,5.363257598876953125e+01,4.831444931030273438e+01
4.895254516601562500e+01,5.000688934326171875e+01,4.387096786499023438e+01
3.975718688964843750e+01,5.604292297363281250e+01,5.227679061889648438e+01
3.943363189697265625e+01,5.566677474975585938e+01,5.111915588378906250e+01
4.023966598510742188e+01,5.525680923461914062e+01,5.087466430664062500e+01
4.206578445434570312e+01,5.814528656005859375e+01,5.153857421875000000e+01
5.229423999786376953e+00,5.140656471252441406e+00,5.267033576965332031e+00
7.288391113281250000e+00,1.240216922760009766e+01,1.033458805084228516e+01
1.201803493499755859e+01,1.605531501770019531e+01,1.226818466186523438e+01
1.133004951477050781e+01,1.757856750488281250e+01,1.650736999511718750e+01
1.331478500366210938e+01,2.175899124145507812e+01,1.752433776855468750e+01
1.548231506347656250e+01,2.286271667480468750e+01,2.130901527404785156e+01
1.987246704101562500e+01,2.440682983398437500e+01,1.940178489685058594e+01
2.270830917358398438e+01,2.511524581909179688e+01,2.237116813659667969e+01
2.417885971069335938e+01,2.879273033142089844e+01,2.382712554931640625e+01
2.921479415893554688e+01,3.692294692993164062e+01,2.938273239135742188e+01
2.744074630737304688e+01,3.062738037109375000e+01,2.874261283874511719e+01
2.671806907653808594e+01,3.098724365234375000e+01,2.652707290649414062e+01
2.883255004882812500e+01,3.534184265136718750e+01,2.894083023071289062e+01
2.546914291381835938e+01,2.973919677734375000e+01,2.467017173767089844e+01
2.609243011474609375e+01,2.608617019653320312e+01,2.312376594543457031e+01
3.058331298828125000e+01,2.991523170471191406e+01,2.494451332092285156e+01
2.643796730041503906e+01,3.234494018554687500e+01,2.634936904907226562e+01
1.928578186035156250e+01,2.359845733642578125e+01,2.348874092102050781e+01
2.127650451660156250e+01,2.703279113769531250e+01,2.265480804443359375e+01
2.737754631042480469e+01,3.269905090332031250e+01,2.670392608642578125e+01
2.585608291625976562e+01,2.851586532592773438e+01,2.569282341003417969e+01
3.178262710571289062e+01,2.946956253051757812e+01,2.765100097656250000e+01
2.829621696472167969e+01,3.295135498046875000e+01,2.838846015930175781e+01
2.956219482421875000e+01,3.774484252929687500e+01,3.090827751159667969e+01
2.917904090881347656e+01,3.038051223754882812e+01,2.865492630004882812e+01
2.927282333374023438e+01,2.783060455322265625e+01,2.458530235290527344e+01
3.512714767456054688e+01,3.382987213134765625e+01,3.112325668334960938e+01
3.115365791320800781e+01,3.604037857055664062e+01,3.142180633544921875e+01
3.339294815063476562e+01,4.117940902709960938e+01,3.311824798583984375e+01
3.143741035461425781e+01,3.367267227172851562e+01,3.006677246093750000e+01
3.579448699951171875e+01,3.526588439941406250e+01,2.984911155700683594e+01
3.193785095214843750e+01,3.952096939086914062e+01,3.172442245483398438e+01
2.981733322143554688e+01,3.285256958007812500e+01,2.951914978027343750e+01
3.290069961547851562e+01,3.166870880126953125e+01,2.817698669433593750e+01
2.705338668823242188e+01,3.029402923583984375e+01,2.921509933471679688e+01
3.158692932128906250e+01,3.684696960449218750e+01,3.220507431030273438e+01
3.333961486816406250e+01,4.118285751342773438e+01,3.306996917724609375e+01
3.007695007324218750e+01,3.740161514282226562e+01,2.991711425781250000e+01
2.563886642456054688e+01,3.274679946899414062e+01,3.099239158630371094e+01
3.041080093383789062e+01,3.109823989868164062e+01,2.771501922607421875e+01
3.142911720275878906e+01,3.331383132934570312e+01,3.106170272827148438e+01
3.243944549560546875e+01,3.503019714355468750e+01,3.128069305419921875e+01
3.553835296630859375e+01,3.420128631591796875e+01,3.157106971740722656e+01
3.276424407958984375e+01,3.722382736206054688e+01,3.841691589355468750e+01
3.256061935424804688e+01,3.767243957519531250e+01,3.296126937866210938e+01
3.512466049194335938e+01,4.284971237182617188e+01,3.421625518798828125e+01
3.321371459960937500e+01,4.086673355102539062e+01,3.259273910522460938e+01
3.145341873168945312e+01,3.410628509521484375e+01,3.045303153991699219e+01
3.069494628906250000e+01,3.201887512207031250e+01,3.000560760498046875e+01
3.044838523864746094e+01,3.515792083740234375e+01,3.049635124206542969e+01
3.109378242492675781e+01,3.596912384033203125e+01,3.346047210693359375e+01
3.206100845336914062e+01,3.793352508544921875e+01,3.339078903198242188e+01
3.525779724121093750e+01,3.860103225708007812e+01,3.425788116455078125e+01
3.895425033569335938e+01,3.727140808105468750e+01,3.385837173461914062e+01
3.566118621826171875e+01,4.009516525268554688e+01,4.065017700195312500e+01
3.431476974487304688e+01,3.951249694824218750e+01,3.470885467529296875e+01
3.724332809448242188e+01,4.462371826171875000e+01,3.592770767211914062e+01
3.389499282836914062e+01,4.166716384887695312e+01,3.321865463256835938e+01
3.346475982666015625e+01,3.550257110595703125e+01,3.152807998657226562e+01
3.684997940063476562e+01,3.789816665649414062e+01,3.438550949096679688e+01
3.390716552734375000e+01,4.033105850219726562e+01,3.582041549682617188e+01
3.709444427490234375e+01,4.127488327026367188e+01,3.656988143920898438e+01
3.882562637329101562e+01,3.992028045654296875e+01,3.429495239257812500e+01
3.838984298706054688e+01,4.492041397094726562e+01,3.599231719970703125e+01
3.602022552490234375e+01,3.814899444580078125e+01,3.365950393676757812e+01
3.991295242309570312e+01,3.735093307495117188e+01,3.281061935424804688e+01
3.280980682373046875e+01,3.582691574096679688e+01,3.090926361083984375e+01
3.114178276062011719e+01,3.426185226440429688e+01,3.063896751403808594e+01
3.106433868408203125e+01,3.445249938964843750e+01,2.949218177795410156e+01
3.169285011291503906e+01,3.521760940551757812e+01,3.153657531738281250e+01
3.415847778320312500e+01,3.713128280639648438e+01,3.215727615356445312e+01
3.163045120239257812e+01,3.716803741455078125e+01,3.433446884155273438e+01
3.311373519897460938e+01,3.950169754028320312e+01,3.486546707153320312e+01
3.904846572875976562e+01,4.302005386352539062e+01,3.795257949829101562e+01
3.961658477783203125e+01,4.110917282104492188e+01,3.709590148925781250e+01
3.980748367309570312e+01,4.393641662597656250e+01,4.425975418090820312e+01
4.234490585327148438e+01,4.592069244384765625e+01,4.029225540161132812e+01
4.891198348999023438e+01,4.387683105468750000e+01,3.777007675170898438e+01
4.224047088623046875e+01,4.125139999389648438e+01,3.530961608886718750e+01
3.681321334838867188e+01,4.273820114135742188e+01,3.857543563842773438e+01
3.924583435058593750e+01,4.384094619750976562e+01,3.883105850219726562e+01
4.694887542724609375e+01,4.371086120605468750e+01,3.861960983276367188e+01
4.261473846435546875e+01,4.974403762817382812e+01,4.919233322143554688e+01
4.228713989257812500e+01,5.036249923706054688e+01,4.968685531616210938e+01
4.248740768432617188e+01,4.933295059204101562e+01,4.435610198974609375e+01
4.667969512939453125e+01,5.354172897338867188e+01,4.357546615600585938e+01
4.338783264160156250e+01,4.703742980957031250e+01,4.174634552001953125e+01
4.402000808715820312e+01,4.770095825195312500e+01,4.212440109252929688e+01
4.677225494384765625e+01,5.310747528076171875e+01,4.319484329223632812e+01
4.329461669921875000e+01,5.012622070312500000e+01,4.032785415649414062e+01
4.144858169555664062e+01,4.483338165283203125e+01,3.928978729248046875e+01
4.582052993774414062e+01,4.192746734619140625e+01,3.691746520996093750e+01
4.150786972045898438e+01,4.482969665527343750e+01,3.939317703247070312e+01
4.619273757934570312e+01,4.235134506225585938e+01,3.572111129760742188e+01
4.113191604614257812e+01,4.545705413818359375e+01,4.069209289550781250e+01
4.144225692749023438e+01,4.668128585815429688e+01,4.641370773315429688e+01
4.292979812622070312e+01,4.669155883789062500e+01,4.131808471679687500e+01
4.564559173583984375e+01,4.827013397216796875e+01,4.207530975341796875e+01
5.060771942138671875e+01,4.329235458374023438e+01,3.684677124023437500e+01
4.124781036376953125e+01,4.140979003906250000e+01,3.546542739868164062e+01
3.699787139892578125e+01,4.855678558349609375e+01,3.994898986816406250e+01
3.354290771484375000e+01,4.179117202758789062e+01,3.763288116455078125e+01
3.811282730102539062e+01,3.908787155151367188e+01,3.437959289550781250e+01
3.709885025024414062e+01,3.948753738403320312e+01,3.434492111206054688e+01
3.926059722900390625e+01,4.515719223022460938e+01,4.012468338012695312e+01
4.494291305541992188e+01,4.276191711425781250e+01,3.813928604125976562e+01
3.839723587036132812e+01,4.835459518432617188e+01,4.816859054565429688e+01
3.920553207397460938e+01,4.760336303710937500e+01,4.253601074218750000e+01
4.604833984375000000e+01,4.264439010620117188e+01,3.689068603515625000e+01
3.626063156127929688e+01,4.025891494750976562e+01,3.714666748046875000e+01
3.260519790649414062e+01,4.713496398925781250e+01,4.766566848754882812e+01
3.426873016357421875e+01,4.700003814697265625e+01,4.255868148803710938e+01
4.374318695068359375e+01,4.207189559936523438e+01,3.672587966918945312e+01
3.296234893798828125e+01,4.083724975585937500e+01,3.604278182983398438e+01
3.055454254150390625e+01,4.892389297485351562e+01,4.225921630859375000e+01
3.097649955749511719e+01,4.521219635009765625e+01,4.110012054443359375e+01
3.583847427368164062e+01,4.044152832031250000e+01,3.610524368286132812e+01
3.648301696777343750e+01,4.237502288818359375e+01,3.737389373779296875e+01
3.561587524414062500e+01,5.278120040893554688e+01,4.440602493286132812e+01
3.596147918701171875e+01,4.767721176147460938e+01,4.307707977294921875e+01
4.093180465698242188e+01,4.211787796020507812e+01,3.704485321044921875e+01
4.086616134643554688e+01,4.215227127075195312e+01,3.718383026123046875e+01
3.321543502807617188e+01,4.150279235839843750e+01,3.689270401000976562e+01
3.143382263183593750e+01,5.014845275878906250e+01,4.334736251831054688e+01
3.198191833496093750e+01,4.712839889526367188e+01,4.303790283203125000e+01
5.412031650543212891e+00,5.140656471252441406e+00,5.836695194244384766e+00
7.245772361755371094e+00,1.213027572631835938e+01,1.104996585845947266e+01
7.393129348754882812e+00,1.264108848571777344e+01,1.239301109313964844e+01
7.364957332611083984e+00,1.254343032836914062e+01,1.080575656890869141e+01
5.229423999786376953e+00,5.140656471252441406e+00,8.407504081726074219e+00
1.262759113311767578e+01,1.597196292877197266e+01,1.235264682769775391e+01
1.678731155395507812e+01,2.091350364685058594e+01,1.876246833801269531e+01
1.526832389831542969e+01,2.051963424682617188e+01,1.872412300109863281e+01
2.042643356323242188e+01,2.235214233398437500e+01,2.189531898498535156e+01
2.102590560913085938e+01,2.762731361389160156e+01,2.289538383483886719e+01
2.740092468261718750e+01,3.171741867065429688e+01,2.881446647644042969e+01
2.743175506591796875e+01,2.599232482910156250e+01,2.295717620849609375e+01
1.694446945190429688e+01,2.421726799011230469e+01,1.979464149475097656e+01
1.973563766479492188e+01,2.706024169921875000e+01,2.474909019470214844e+01
2.286322975158691406e+01,2.509817123413085938e+01,2.251797294616699219e+01
2.118442726135253906e+01,2.600020980834960938e+01,2.365421104431152344e+01
2.980786895751953125e+01,3.025992584228515625e+01,2.791734504699707031e+01
2.883644866943359375e+01,3.608892822265625000e+01,3.288983917236328125e+01
3.226216506958007812e+01,3.425198745727539062e+01,2.884205436706542969e+01
3.136396217346191406e+01,3.851706314086914062e+01,3.491667938232421875e+01
3.329742431640625000e+01,3.419355010986328125e+01,2.865812492370605469e+01
2.768817520141601562e+01,3.836275863647460938e+01,3.500880432128906250e+01
2.793592453002929688e+01,3.266506576538085938e+01,2.890256309509277344e+01
2.755986022949218750e+01,3.853526687622070312e+01,3.514686965942382812e+01
3.278029251098632812e+01,3.450746917724609375e+01,3.245869064331054688e+01
2.734957885742187500e+01,4.130086135864257812e+01,4.282264709472656250e+01
2.770561218261718750e+01,4.188006973266601562e+01,3.810882186889648438e+01
3.129174613952636719e+01,4.224401092529296875e+01,3.839635467529296875e+01
3.404091644287109375e+01,3.744023895263671875e+01,3.207182312011718750e+01
2.856810760498046875e+01,4.119337844848632812e+01,3.758833312988281250e+01
2.955081176757812500e+01,3.689113616943359375e+01,3.246356964111328125e+01
2.754242706298828125e+01,4.188076019287109375e+01,3.890274047851562500e+01
2.785432052612304688e+01,4.297620773315429688e+01,3.913953781127929688e+01
2.954988098144531250e+01,4.723682785034179688e+01,3.951127243041992188e+01
2.895694541931152344e+01,4.150027847290039062e+01,3.781778717041015625e+01
3.638278198242187500e+01,3.866996765136718750e+01,3.291158294677734375e+01
3.020681762695312500e+01,4.665431594848632812e+01,3.920840835571289062e+01
2.913039016723632812e+01,4.554281616210937500e+01,3.797305679321289062e+01
2.878832435607910156e+01,3.930505371093750000e+01,3.578522491455078125e+01
3.048383140563964844e+01,3.492113876342773438e+01,3.308595275878906250e+01
2.738288307189941406e+01,4.168335723876953125e+01,3.782201766967773438e+01
3.114080429077148438e+01,4.746246337890625000e+01,3.956490707397460938e+01
2.947175025939941406e+01,4.407678222656250000e+01,3.703363037109375000e+01
2.752052497863769531e+01,4.077964401245117188e+01,3.454198074340820312e+01
2.825305557250976562e+01,4.122444915771484375e+01,3.412816619873046875e+01
2.762095069885253906e+01,3.529396057128906250e+01,3.218844223022460938e+01
3.048903846740722656e+01,3.317818069458007812e+01,2.972711563110351562e+01
3.002295684814453125e+01,3.446650314331054688e+01,2.998752403259277344e+01
3.104799652099609375e+01,3.804327011108398438e+01,3.442028808593750000e+01
3.302946090698242188e+01,3.668049240112304688e+01,3.158486366271972656e+01
3.049779510498046875e+01,3.946569824218750000e+01,3.586200714111328125e+01
3.800541687011718750e+01,3.737479782104492188e+01,3.292730331420898438e+01
3.280903625488281250e+01,3.603195953369140625e+01,3.219330978393554688e+01
3.294959259033203125e+01,3.700930023193359375e+01,3.461552047729492188e+01
3.329185485839843750e+01,4.305957031250000000e+01,3.907631301879882812e+01
4.047749710083007812e+01,4.063555908203125000e+01,3.465356445312500000e+01
3.204456710815429688e+01,4.761252593994140625e+01,3.977239227294921875e+01
3.045337104797363281e+01,4.219620132446289062e+01,3.901832580566406250e+01
3.168676757812500000e+01,4.400199127197265625e+01,4.487872314453125000e+01
3.122053337097167969e+01,4.353490447998046875e+01,3.948197555541992188e+01
3.603515243530273438e+01,4.816109085083007812e+01,3.946543502807617188e+01
3.601287078857421875e+01,4.252070999145507812e+01,3.799428176879882812e+01
3.622786331176757812e+01,3.884296035766601562e+01,3.340646362304687500e+01
3.262894058227539062e+01,4.178343582153320312e+01,3.778725433349609375e+01
3.493397903442382812e+01,3.901098632812500000e+01,3.389711380004882812e+01
3.081274414062500000e+01,4.223603439331054688e+01,3.908779907226562500e+01
3.435898971557617188e+01,4.437869262695312500e+01,4.013231658935546875e+01
4.077439498901367188e+01,4.096164321899414062e+01,3.588846588134765625e+01
3.703046035766601562e+01,4.078260040283203125e+01,3.573452377319335938e+01
3.593305969238281250e+01,5.032415771484375000e+01,4.191145324707031250e+01
3.452224731445312500e+01,4.847485351562500000e+01,4.026941680908203125e+01
3.230111312866210938e+01,4.188609313964843750e+01,3.791823196411132812e+01
3.377917098999023438e+01,3.904463195800781250e+01,3.617715072631835938e+01
3.124571609497070312e+01,4.366870117187500000e+01,3.961312866210937500e+01
3.408403015136718750e+01,4.438750457763671875e+01,4.006661987304687500e+01
3.430769729614257812e+01,4.001230239868164062e+01,3.708714294433593750e+01
3.310269165039062500e+01,4.552636337280273438e+01,4.124304580688476562e+01
3.541068649291992188e+01,4.113650894165039062e+01,3.807089996337890625e+01
3.407493591308593750e+01,4.786328887939453125e+01,4.335525894165039062e+01
3.911197280883789062e+01,4.268159484863281250e+01,3.785663604736328125e+01
3.536096572875976562e+01,4.326057434082031250e+01,3.850905609130859375e+01
3.593933486938476562e+01,5.045139694213867188e+01,4.566080093383789062e+01
4.596757888793945312e+01,4.743601226806640625e+01,4.101652908325195312e+01
3.978650665283203125e+01,5.298291015625000000e+01,4.765389251708984375e+01
4.194790649414062500e+01,4.771984863281250000e+01,4.206801605224609375e+01
3.750899505615234375e+01,5.328929138183593750e+01,4.810447692871093750e+01
4.083996963500976562e+01,4.824178695678710938e+01,4.236871337890625000e+01
4.444029235839843750e+01,5.703359985351562500e+01,5.088502883911132812e+01
4.728503799438476562e+01,5.179220962524414062e+01,4.605603408813476562e+01
4.355858993530273438e+01,5.929289245605468750e+01,5.331087875366210938e+01
4.781310272216796875e+01,5.333269119262695312e+01,4.751060104370117188e+01
4.243078613281250000e+01,5.934349822998046875e+01,5.495978927612304688e+01
4.699929428100585938e+01,6.537255859375000000e+01,5.559081649780273438e+01
4.543387222290039062e+01,5.953109741210937500e+01,5.259875869750976562e+01
4.440742874145507812e+01,6.091187667846679688e+01,5.934712600708007812e+01
4.415713119506835938e+01,6.037049865722656250e+01,5.904235458374023438e+01
4.404540252685546875e+01,6.093400573730468750e+01,5.958236694335937500e+01
4.479970169067382812e+01,5.968582534790039062e+01,5.508787155151367188e+01
4.948919677734375000e+01,6.322507476806640625e+01,5.548644638061523438e+01
5.180432128906250000e+01,6.346909332275390625e+01,5.834344482421875000e+01
5.592696762084960938e+01,6.569710540771484375e+01,5.756634521484375000e+01
6.781886291503906250e+01,5.860550689697265625e+01,4.913451766967773438e+01
5.785491943359375000e+01,5.610712051391601562e+01,4.876866912841796875e+01
4.895401763916015625e+01,6.456765747070312500e+01,6.259668350219726562e+01
5.126651763916015625e+01,6.616607666015625000e+01,5.892000961303710938e+01
6.555841827392578125e+01,6.161860656738281250e+01,5.277824401855468750e+01
5.578938674926757812e+01,7.065148925781250000e+01,6.249776077270507812e+01
7.144377136230468750e+01,6.546507263183593750e+01,5.537501525878906250e+01
6.708271026611328125e+01,6.319667816162109375e+01,5.387195968627929688e+01
5.754957199096679688e+01,5.981250000000000000e+01,5.262246704101562500e+01
4.912364578247070312e+01,6.816078186035156250e+01,5.996787643432617188e+01
4.950918197631835938e+01,6.772818756103515625e+01,6.301537704467773438e+01
5.403046035766601562e+01,7.177704620361328125e+01,6.390934371948242188e+01
6.600650024414062500e+01,6.609622192382812500e+01,5.663679504394531250e+01
5.306639099121093750e+01,7.193572235107421875e+01,6.731075286865234375e+01
5.722009277343750000e+01,7.546677398681640625e+01,6.694252014160156250e+01
6.583953094482421875e+01,6.808574676513671875e+01,5.841378021240234375e+01
5.438018417358398438e+01,7.638314819335937500e+01,7.288283538818359375e+01
5.393235015869140625e+01,7.655609130859375000e+01,7.288913726806640625e+01
5.346253204345703125e+01,7.262743377685546875e+01,6.781938934326171875e+01
5.793147659301757812e+01,7.767494964599609375e+01,6.716429138183593750e+01
5.229423999786376953e+00,6.019197940826416016e+00,5.836695194244384766e+00
7.257266998291015625e+00,1.170192623138427734e+01,1.019085502624511719e+01
6.773931026458740234e+00,5.140656471252441406e+00,5.836695194244384766e+00
1.271892356872558594e+01,1.871591949462890625e+01,1.771789932250976562e+01
1.687122154235839844e+01,2.168692016601562500e+01,2.143122673034667969e+01
2.079834938049316406e+01,2.102407073974609375e+01,1.850907897949218750e+01
2.272856330871582031e+01,2.313108062744140625e+01,2.040732192993164062e+01
1.579559707641601562e+01,2.449407577514648438e+01,1.980767822265625000e+01
2.073341560363769531e+01,3.254557418823242188e+01,2.656736946105957031e+01
1.696682739257812500e+01,2.466136169433593750e+01,2.402784538269042969e+01
2.372254943847656250e+01,2.387549591064453125e+01,2.116514968872070312e+01
2.327185249328613281e+01,2.584254455566406250e+01,2.320148086547851562e+01
1.590425491333007812e+01,2.240796661376953125e+01,2.186978149414062500e+01
1.842292213439941406e+01,2.869212150573730469e+01,2.432264328002929688e+01
2.151217651367187500e+01,3.333059692382812500e+01,2.675874519348144531e+01
