1.250087661743164062e+02,1.311705017089843750e+02,1.228227081298828125e+02
1.241413803100585938e+02,1.503624725341796875e+02,1.316574707031250000e+02
1.235347824096679688e+02,1.494327239990234375e+02,1.314696197509765625e+02
1.248363037109375000e+02,1.506281585693359375e+02,1.318684997558593750e+02
1.339360809326171875e+02,1.343372497558593750e+02,1.343304595947265625e+02
1.284165954589843750e+02,1.340731658935546875e+02,1.494805755615234375e+02
1.226351242065429688e+02,1.357253723144531250e+02,1.341971435546875000e+02
1.299769744873046875e+02,1.592345581054687500e+02,1.356592102050781250e+02
1.288874511718750000e+02,1.416174774169921875e+02,1.424022674560546875e+02
1.368400878906250000e+02,1.673379211425781250e+02,1.420789031982421875e+02
1.346491699218750000e+02,1.472853088378906250e+02,1.497787933349609375e+02
1.456339416503906250e+02,1.801513214111328125e+02,1.499162292480468750e+02
1.441614685058593750e+02,1.750445556640625000e+02,1.475277862548828125e+02
1.662431640625000000e+02,1.535797271728515625e+02,1.483817291259765625e+02
1.623774414062500000e+02,1.527259521484375000e+02,1.494950866699218750e+02
1.564111328125000000e+02,1.512220306396484375e+02,1.481513366699218750e+02
1.452937011718750000e+02,1.786907043457031250e+02,1.518045959472656250e+02
1.611862182617187500e+02,1.548843688964843750e+02,1.550920410156250000e+02
1.536907653808593750e+02,1.869894409179687500e+02,1.591786346435546875e+02
1.555749969482421875e+02,1.580058288574218750e+02,1.896618194580078125e+02
1.547118225097656250e+02,1.574045410156250000e+02,1.874263153076171875e+02
1.535015563964843750e+02,1.574335479736328125e+02,1.840224151611328125e+02
1.505645141601562500e+02,1.592322387695312500e+02,1.737554321289062500e+02
1.443940124511718750e+02,1.587901153564453125e+02,1.600914764404296875e+02
1.466773986816406250e+02,1.600936584472656250e+02,1.651303253173828125e+02
1.544449615478515625e+02,1.914903717041015625e+02,1.581717071533203125e+02
1.546463470458984375e+02,1.893058471679687500e+02,1.582239685058593750e+02
1.751570434570312500e+02,1.655798950195312500e+02,1.563990020751953125e+02
1.621837768554687500e+02,1.625106811523437500e+02,1.498464965820312500e+02
1.596837921142578125e+02,1.625374603271484375e+02,1.481637268066406250e+02
1.539824371337890625e+02,1.877931060791015625e+02,1.592171173095703125e+02
1.544297332763671875e+02,1.659505157470703125e+02,1.763365020751953125e+02
1.715478515625000000e+02,1.709811706542968750e+02,1.560220031738281250e+02
1.570145263671875000e+02,1.734265899658203125e+02,1.773207550048828125e+02
1.675810241699218750e+02,2.062845764160156250e+02,1.690080108642578125e+02
1.873246917724609375e+02,1.803282165527343750e+02,1.647145385742187500e+02
1.784537963867187500e+02,1.785047760009765625e+02,1.635887908935546875e+02
1.736280670166015625e+02,2.128829650878906250e+02,1.763613281250000000e+02
1.703022918701171875e+02,2.082508544921875000e+02,1.740674591064453125e+02
1.724712219238281250e+02,2.109157714843750000e+02,1.756118927001953125e+02
1.735762786865234375e+02,1.806573638916015625e+02,2.057218475341796875e+02
1.990772094726562500e+02,1.857695617675781250e+02,1.798968658447265625e+02
1.802278442382812500e+02,2.226422576904296875e+02,1.821912384033203125e+02
1.803960876464843750e+02,2.210000000000000000e+02,1.823235778808593750e+02
1.820253295898437500e+02,1.873334350585937500e+02,2.159105377197265625e+02
1.806419830322265625e+02,1.873624267578125000e+02,2.122607574462890625e+02
2.058153686523437500e+02,1.912107238769531250e+02,1.857875366210937500e+02
1.878426818847656250e+02,1.952738037109375000e+02,2.192751159667968750e+02
1.822775268554687500e+02,1.950893554687500000e+02,2.089278106689453125e+02
1.803783264160156250e+02,1.950860443115234375e+02,2.050499420166015625e+02
1.893411865234375000e+02,2.336110687255859375e+02,1.907644042968750000e+02
1.867926025390625000e+02,2.295953369140625000e+02,1.878645324707031250e+02
1.848876953125000000e+02,1.991282348632812500e+02,2.096182403564453125e+02
1.823310699462890625e+02,2.007260894775390625e+02,2.042958221435546875e+02
2.155361633300781250e+02,2.047590637207031250e+02,1.796259460449218750e+02
2.173467254638671875e+02,2.042647705078125000e+02,1.837620391845703125e+02
2.099623260498046875e+02,2.040166625976562500e+02,1.767982788085937500e+02
1.984975280761718750e+02,2.007999725341796875e+02,1.734669036865234375e+02
1.993645172119140625e+02,1.998699798583984375e+02,1.801055603027343750e+02
2.039407196044921875e+02,2.037323303222656250e+02,1.775078430175781250e+02
1.995761260986328125e+02,2.010178833007812500e+02,1.755530242919921875e+02
1.932128295898437500e+02,2.389065551757812500e+02,1.937714233398437500e+02
1.920242767333984375e+02,2.353042297363281250e+02,1.931395721435546875e+02
1.894465026855468750e+02,2.332363281250000000e+02,1.912251434326171875e+02
2.142348632812500000e+02,2.054118804931640625e+02,1.926829986572265625e+02
1.998261413574218750e+02,2.440888214111328125e+02,2.009525299072265625e+02
1.977485046386718750e+02,2.417955627441406250e+02,1.990719451904296875e+02
1.987931823730468750e+02,2.088622436523437500e+02,2.298203887939453125e+02
2.037825164794921875e+02,2.500660247802734375e+02,2.038909912109375000e+02
2.065652465820312500e+02,2.142266082763671875e+02,2.401898651123046875e+02
2.026237945556640625e+02,2.153602600097656250e+02,2.315301666259765625e+02
2.086532287597656250e+02,2.567373046875000000e+02,2.078505096435546875e+02
2.100194244384765625e+02,2.211273498535156250e+02,2.443639678955078125e+02
2.450525360107421875e+02,2.227450408935546875e+02,2.146190338134765625e+02
2.166069641113281250e+02,2.664495849609375000e+02,2.156194000244140625e+02
2.205798950195312500e+02,2.283723754882812500e+02,2.566316528320312500e+02
2.179614868164062500e+02,2.299196624755859375e+02,2.528480834960937500e+02
2.542312927246093750e+02,2.309210815429687500e+02,2.226268157958984375e+02
2.247580413818359375e+02,2.764154968261718750e+02,2.227117767333984375e+02
2.261421508789062500e+02,2.360108489990234375e+02,2.600780639648437500e+02
2.295572509765625000e+02,2.820944213867187500e+02,2.271650543212890625e+02
2.292033691406250000e+02,2.422426452636718750e+02,2.649472351074218750e+02
2.699328002929687500e+02,2.437360839843750000e+02,2.376683197021484375e+02
2.402467346191406250e+02,2.943503112792968750e+02,2.391239013671875000e+02
2.353619689941406250e+02,2.918469543457031250e+02,2.367070770263671875e+02
2.747961730957031250e+02,2.472485809326171875e+02,2.435674591064453125e+02
2.431949920654296875e+02,2.967958679199218750e+02,2.431325073242187500e+02
2.420822448730468750e+02,2.957697448730468750e+02,2.398354187011718750e+02
2.435962829589843750e+02,2.517590026855468750e+02,2.806172790527343750e+02
2.449821929931640625e+02,3.011067810058593750e+02,2.491871643066406250e+02
2.844846496582031250e+02,2.535704498291015625e+02,2.553394927978515625e+02
2.503262634277343750e+02,3.042670593261718750e+02,2.575578308105468750e+02
2.899728393554687500e+02,2.584003906250000000e+02,2.637120056152343750e+02
2.885356140136718750e+02,2.564552917480468750e+02,2.612604064941406250e+02
2.591593627929687500e+02,3.101515502929687500e+02,2.603170166015625000e+02
2.606864318847656250e+02,2.679307556152343750e+02,3.013739013671875000e+02
2.581950378417968750e+02,2.677471008300781250e+02,2.970976257324218750e+02
2.538921051025390625e+02,2.676552734375000000e+02,2.950772399902343750e+02
2.960887756347656250e+02,2.652849731445312500e+02,2.629742736816406250e+02
2.626340637207031250e+02,3.167511901855468750e+02,2.640930786132812500e+02
2.613899536132812500e+02,3.147942810058593750e+02,2.609288024902343750e+02
2.629170532226562500e+02,2.725734558105468750e+02,3.024765625000000000e+02
2.630484008789062500e+02,2.712913513183593750e+02,3.015896911621093750e+02
2.662366333007812500e+02,3.207376403808593750e+02,2.677572021484375000e+02
2.637468566894531250e+02,3.178880004882812500e+02,2.652980651855468750e+02
2.612569885253906250e+02,3.153664245605468750e+02,2.628388977050781250e+02
2.613899536132812500e+02,3.139749755859375000e+02,2.640363464355468750e+02
2.556653289794921875e+02,3.118864135742187500e+02,2.615771484375000000e+02
2.975473327636718750e+02,2.636752014160156250e+02,2.697305297851562500e+02
2.644654235839843750e+02,3.142130432128906250e+02,2.699478454589843750e+02
2.619603576660156250e+02,3.116293029785156250e+02,2.674741821289062500e+02
2.573333740234375000e+02,3.108873596191406250e+02,2.662628479003906250e+02
2.975970764160156250e+02,2.632523498535156250e+02,2.721407470703125000e+02
2.737389373779296875e+01,3.269932937622070312e+01,3.165164756774902344e+01
3.063519668579101562e+01,3.336666107177734375e+01,3.165164756774902344e+01
6.278263092041015625e+01,6.850539398193359375e+01,6.085239791870117188e+01
7.120197296142578125e+01,8.001565551757812500e+01,7.145860290527343750e+01
8.893732452392578125e+01,9.529136657714843750e+01,8.405885314941406250e+01
1.018108444213867188e+02,1.020876770019531250e+02,9.364555358886718750e+01
8.449227905273437500e+01,9.458367919921875000e+01,8.378408813476562500e+01
8.585022735595703125e+01,9.516729736328125000e+01,8.265293884277343750e+01
9.223432159423828125e+01,1.014696350097656250e+02,9.357972717285156250e+01
8.684793853759765625e+01,9.860557556152343750e+01,8.929884338378906250e+01
8.628072357177734375e+01,9.775691223144531250e+01,8.633087158203125000e+01
9.439293670654296875e+01,1.045770568847656250e+02,9.136815643310546875e+01
9.849081420898437500e+01,1.087974395751953125e+02,9.927301025390625000e+01
1.019015121459960938e+02,1.118464660644531250e+02,1.002974548339843750e+02
1.063343582153320312e+02,1.167516021728515625e+02,1.151933593750000000e+02
1.123254623413085938e+02,1.375611724853515625e+02,1.169344787597656250e+02
1.101432418823242188e+02,1.306663970947265625e+02,1.182591094970703125e+02
1.170901947021484375e+02,1.208550872802734375e+02,1.243271713256835938e+02
1.160004882812500000e+02,1.187691497802734375e+02,1.365284729003906250e+02
1.089383316040039062e+02,1.182315216064453125e+02,1.211864166259765625e+02
1.116265563964843750e+02,1.222630844116210938e+02,1.218905487060546875e+02
1.178793258666992188e+02,1.422628936767578125e+02,1.230915145874023438e+02
1.153966293334960938e+02,1.241639862060546875e+02,1.220746154785156250e+02
1.301228637695312500e+02,1.324481048583984375e+02,1.190178375244140625e+02
1.242910003662109375e+02,1.541687164306640625e+02,1.278628540039062500e+02
1.227112503051757812e+02,1.488236846923828125e+02,1.301580505371093750e+02
1.197801132202148438e+02,1.436361846923828125e+02,1.283250579833984375e+02
1.294365539550781250e+02,1.313231658935546875e+02,1.298004913330078125e+02
1.306330566406250000e+02,1.331869201660156250e+02,1.258929443359375000e+02
1.298206634521484375e+02,1.585654602050781250e+02,1.362046966552734375e+02
1.263749389648437500e+02,1.528330535888671875e+02,1.338423004150390625e+02
1.257439041137695312e+02,1.517472534179687500e+02,1.334969329833984375e+02
1.261585922241210938e+02,1.528710937500000000e+02,1.333397369384765625e+02
1.237143096923828125e+02,1.479269256591796875e+02,1.334007720947265625e+02
1.279724807739257812e+02,1.305239257812500000e+02,1.553731079101562500e+02
1.256602554321289062e+02,1.301502227783203125e+02,1.471191558837890625e+02
1.207903518676757812e+02,1.307945556640625000e+02,1.316173400878906250e+02
1.380588989257812500e+02,1.372016143798828125e+02,1.283382568359375000e+02
1.246621627807617188e+02,1.376221313476562500e+02,1.356351165771484375e+02
1.301348419189453125e+02,1.378161926269531250e+02,1.412642822265625000e+02
1.470824279785156250e+02,1.440475463867187500e+02,1.371553802490234375e+02
1.333072204589843750e+02,1.457083892822265625e+02,1.491768035888671875e+02
1.410828399658203125e+02,1.725712127685546875e+02,1.462691650390625000e+02
1.431213073730468750e+02,1.513848571777343750e+02,1.583100891113281250e+02
1.712036590576171875e+02,1.599904632568359375e+02,1.457187194824218750e+02
1.516301727294921875e+02,1.858280639648437500e+02,1.560500946044921875e+02
1.529307708740234375e+02,1.607918548583984375e+02,1.748635101318359375e+02
1.468646087646484375e+02,1.603572082519531250e+02,1.619944305419921875e+02
1.526710052490234375e+02,1.623852996826171875e+02,1.701908111572265625e+02
1.786898498535156250e+02,1.685491638183593750e+02,1.492538299560546875e+02
1.582840576171875000e+02,1.961400756835937500e+02,1.617842864990234375e+02
1.578243865966796875e+02,1.928843383789062500e+02,1.607408752441406250e+02
1.835893554687500000e+02,1.711492919921875000e+02,1.559388275146484375e+02
1.632490844726562500e+02,1.998800201416015625e+02,1.660102691650390625e+02
1.910909729003906250e+02,1.754059448242187500e+02,1.630010681152343750e+02
1.850929260253906250e+02,1.731109466552734375e+02,1.625105895996093750e+02
1.667542114257812500e+02,2.045319824218750000e+02,1.696858520507812500e+02
1.698987731933593750e+02,1.779888153076171875e+02,1.986483001708984375e+02
1.998070373535156250e+02,1.831017150878906250e+02,1.710197448730468750e+02
1.934246673583984375e+02,1.805678863525390625e+02,1.703657531738281250e+02
1.797391052246093750e+02,1.773383483886718750e+02,1.628819732666015625e+02
1.800234680175781250e+02,1.796556396484375000e+02,1.593744354248046875e+02
1.696478881835937500e+02,1.813119506835937500e+02,1.944545440673828125e+02
1.648583831787109375e+02,1.813218383789062500e+02,1.838502349853515625e+02
1.860719757080078125e+02,1.855974884033203125e+02,1.613938140869140625e+02
1.718707427978515625e+02,1.875061492919921875e+02,1.949366607666015625e+02
1.958775024414062500e+02,1.912802581787109375e+02,1.727554321289062500e+02
1.860203552246093750e+02,1.894725341796875000e+02,1.657375488281250000e+02
1.750140533447265625e+02,1.925893859863281250e+02,1.987196502685546875e+02
1.990659027099609375e+02,1.960213012695312500e+02,1.780254058837890625e+02
2.053590545654296875e+02,1.972045135498046875e+02,1.806238555908203125e+02
1.907557983398437500e+02,2.348280487060546875e+02,1.917850189208984375e+02
1.867287597656250000e+02,2.293009643554687500e+02,1.881293640136718750e+02
1.850897827148437500e+02,2.004873504638671875e+02,2.096028442382812500e+02
2.138534240722656250e+02,2.033365173339843750e+02,1.910839691162109375e+02
1.921025390625000000e+02,2.068948059082031250e+02,2.181932525634765625e+02
1.893410186767578125e+02,2.068373413085937500e+02,2.145260620117187500e+02
2.171109924316406250e+02,2.096498718261718750e+02,1.908389434814453125e+02
2.176035003662109375e+02,2.111073913574218750e+02,1.924838714599609375e+02
2.097589416503906250e+02,2.097572631835937500e+02,1.844044189453125000e+02
1.940999298095703125e+02,2.144697265625000000e+02,2.148633422851562500e+02
2.033107757568359375e+02,2.515738525390625000e+02,2.037174835205078125e+02
2.342518157958984375e+02,2.205796966552734375e+02,1.986009216308593750e+02
2.109386596679687500e+02,2.599607543945312500e+02,2.106961975097656250e+02
2.080564270019531250e+02,2.560333862304687500e+02,2.077362213134765625e+02
2.081301879882812500e+02,2.222318725585937500e+02,2.364645385742187500e+02
2.155521392822265625e+02,2.651013488769531250e+02,2.141987304687500000e+02
2.135471801757812500e+02,2.280647583007812500e+02,2.414461059570312500e+02
2.096906738281250000e+02,2.279833831787109375e+02,2.337489776611328125e+02
2.185748291015625000e+02,2.696400756835937500e+02,2.180113677978515625e+02
2.182431640625000000e+02,2.686728515625000000e+02,2.151331939697265625e+02
2.166759948730468750e+02,2.308028259277343750e+02,2.454615936279296875e+02
2.249630126953125000e+02,2.766135253906250000e+02,2.226633453369140625e+02
2.260919647216796875e+02,2.391811828613281250e+02,2.560533142089843750e+02
2.198810882568359375e+02,2.389922332763671875e+02,2.447148895263671875e+02
2.199464263916015625e+02,2.390475463867187500e+02,2.495143585205078125e+02
2.592913208007812500e+02,2.403391723632812500e+02,2.211297607421875000e+02
2.255973815917968750e+02,2.448844604492187500e+02,2.501439361572265625e+02
2.255198669433593750e+02,2.465542602539062500e+02,2.490131072998046875e+02
2.292837829589843750e+02,2.466688079833984375e+02,2.555743713378906250e+02
2.255198669433593750e+02,2.465542602539062500e+02,2.481939086914062500e+02
2.276856079101562500e+02,2.459158630371093750e+02,2.535087432861328125e+02
2.338646697998046875e+02,2.896357116699218750e+02,2.350554046630859375e+02
2.706099853515625000e+02,2.499502716064453125e+02,2.302027893066406250e+02
2.356936492919921875e+02,2.553979187011718750e+02,2.621718139648437500e+02
2.401177368164062500e+02,2.572046508789062500e+02,2.691477661132812500e+02
2.401177368164062500e+02,2.572046508789062500e+02,2.678235168457031250e+02
2.363538513183593750e+02,2.546309356689453125e+02,2.632020874023437500e+02
2.443116455078125000e+02,2.994659729003906250e+02,2.399251403808593750e+02
2.434817962646484375e+02,2.641419677734375000e+02,2.752002868652343750e+02
2.837576599121093750e+02,2.634757690429687500e+02,2.446873474121093750e+02
2.804872131347656250e+02,2.614896545410156250e+02,2.357650909423828125e+02
2.478391265869140625e+02,2.710350646972656250e+02,2.789498901367187500e+02
2.915468139648437500e+02,2.674026489257812500e+02,2.492730407714843750e+02
2.618961486816406250e+02,3.196204223632812500e+02,2.602897644042968750e+02
2.606185913085937500e+02,3.188137817382812500e+02,2.549096832275390625e+02
2.631236267089843750e+02,2.766582946777343750e+02,2.967999877929687500e+02
2.634724121093750000e+02,3.264584350585937500e+02,2.653203125000000000e+02
3.062179565429687500e+02,2.793742065429687500e+02,2.669247131347656250e+02
3.038979492187500000e+02,2.772594299316406250e+02,2.658193054199218750e+02
3.009924621582031250e+02,2.750249633789062500e+02,2.581835632324218750e+02
2.692321166992187500e+02,2.818909606933593750e+02,3.041708984375000000e+02
2.686543884277343750e+02,3.329188537597656250e+02,2.705796203613281250e+02
3.136871337890625000e+02,2.821271057128906250e+02,2.743316345214843750e+02
2.767399902343750000e+02,3.360874938964843750e+02,2.720009460449218750e+02
2.746893005371093750e+02,2.938667297363281250e+02,3.150083312988281250e+02
3.223287963867187500e+02,2.920028381347656250e+02,2.790947875976562500e+02
2.804587097167968750e+02,2.996986999511718750e+02,3.209929809570312500e+02
3.308491210937500000e+02,3.006941833496093750e+02,2.843091125488281250e+02
2.924072875976562500e+02,3.081758117675781250e+02,3.237253417968750000e+02
2.844185791015625000e+02,3.081779479980468750e+02,3.189294433593750000e+02
2.737389373779296875e+01,3.336666107177734375e+01,3.522200775146484375e+01
6.171565246582031250e+01,6.681952667236328125e+01,6.872527313232421875e+01
7.054414367675781250e+01,7.959234619140625000e+01,6.740284729003906250e+01
7.208055877685546875e+01,8.154236602783203125e+01,6.933699798583984375e+01
7.279667663574218750e+01,8.349238586425781250e+01,7.208431243896484375e+01
8.313407135009765625e+01,9.441046905517578125e+01,8.472059631347656250e+01
8.536054992675781250e+01,1.040497131347656250e+02,8.308331298828125000e+01
8.168726348876953125e+01,9.656386566162109375e+01,8.287605285644531250e+01
9.784441375732421875e+01,1.158709106445312500e+02,1.040806808471679688e+02
1.001278762817382812e+02,1.066001434326171875e+02,1.116773910522460938e+02
9.473419952392578125e+01,1.062044677734375000e+02,9.847112274169921875e+01
9.880576324462890625e+01,1.080473632812500000e+02,9.843350219726562500e+01
1.141153411865234375e+02,1.146716461181640625e+02,1.111078643798828125e+02
1.114548339843750000e+02,1.152731628417968750e+02,1.195965881347656250e+02
1.223753356933593750e+02,1.208948516845703125e+02,1.133580780029296875e+02
1.127918853759765625e+02,1.185243377685546875e+02,1.136018829345703125e+02
1.136493377685546875e+02,1.206868286132812500e+02,1.082644042968750000e+02
1.118949966430664062e+02,1.226718597412109375e+02,1.149020996093750000e+02
1.256635437011718750e+02,1.279305419921875000e+02,1.187958526611328125e+02
1.162032699584960938e+02,1.256702575683593750e+02,1.146267547607421875e+02
1.192432098388671875e+02,1.474634246826171875e+02,1.231570129394531250e+02
1.293934326171875000e+02,1.331296539306640625e+02,1.253516769409179688e+02
1.275334014892578125e+02,1.346528167724609375e+02,1.430294799804687500e+02
1.408867797851562500e+02,1.400988769531250000e+02,1.306000671386718750e+02
1.421155395507812500e+02,1.418727111816406250e+02,1.317254028320312500e+02
1.361055755615234375e+02,1.669353942871093750e+02,1.418622283935546875e+02
1.336596984863281250e+02,1.608630981445312500e+02,1.415911254882812500e+02
1.384197845458984375e+02,1.451795349121093750e+02,1.625899047851562500e+02
1.421921081542968750e+02,1.738694915771484375e+02,1.473393859863281250e+02
1.450712432861328125e+02,1.525983886718750000e+02,1.686893615722656250e+02
1.492249298095703125e+02,1.814474334716796875e+02,1.522741394042968750e+02
1.769094543457031250e+02,1.616186828613281250e+02,1.530271911621093750e+02
1.684140930175781250e+02,1.593482971191406250e+02,1.504703063964843750e+02
1.535686035156250000e+02,1.878854217529296875e+02,1.580846862792968750e+02
1.552494049072265625e+02,1.587183227539062500e+02,1.870657653808593750e+02
1.528273010253906250e+02,1.587726135253906250e+02,1.803462982177734375e+02
1.483677062988281250e+02,1.609069213867187500e+02,1.663999176025390625e+02
1.550124359130859375e+02,1.900796203613281250e+02,1.593004302978515625e+02
1.574524230957031250e+02,1.657020416259765625e+02,1.809218139648437500e+02
1.513242340087890625e+02,1.660215148925781250e+02,1.672155303955078125e+02
1.599698791503906250e+02,1.981702117919921875e+02,1.633680572509765625e+02
1.586172790527343750e+02,1.963757476806640625e+02,1.620753021240234375e+02
1.576862335205078125e+02,1.927662048339843750e+02,1.607825622558593750e+02
1.820841827392578125e+02,1.686613616943359375e+02,1.599414367675781250e+02
1.603875732421875000e+02,1.681420745849609375e+02,1.873127136230468750e+02
1.559919281005859375e+02,1.699465484619140625e+02,1.745293121337890625e+02
1.633483581542968750e+02,2.019356689453125000e+02,1.665077362060546875e+02
1.612392425537109375e+02,1.972727966308593750e+02,1.639387817382812500e+02
1.884321289062500000e+02,1.758152770996093750e+02,1.611678161621093750e+02
1.622870941162109375e+02,1.761755371093750000e+02,1.841389007568359375e+02
1.703696289062500000e+02,2.104336547851562500e+02,1.730382385253906250e+02
1.678210144042968750e+02,2.059449157714843750e+02,1.712172393798828125e+02
1.723025970458984375e+02,1.802414245605468750e+02,2.011817016601562500e+02
2.010051116943359375e+02,1.852049713134765625e+02,1.741718597412109375e+02
1.758789062500000000e+02,1.860292816162109375e+02,2.032430114746093750e+02
1.727299346923828125e+02,1.875885925292968750e+02,1.950805664062500000e+02
2.028849945068359375e+02,1.913193054199218750e+02,1.692834320068359375e+02
1.812092742919921875e+02,2.240929412841796875e+02,1.831990509033203125e+02
1.794961395263671875e+02,2.210490875244140625e+02,1.819063262939453125e+02
2.105042572021484375e+02,1.932387237548828125e+02,1.814278259277343750e+02
1.851627502441406250e+02,2.280447540283203125e+02,1.871757049560546875e+02
2.182802581787109375e+02,2.000618591308593750e+02,1.893980712890625000e+02
1.917920532226562500e+02,2.019357604980468750e+02,2.222581329345703125e+02
1.898762969970703125e+02,2.018645935058593750e+02,2.189050140380859375e+02
2.238664703369140625e+02,2.053957061767578125e+02,1.919360504150390625e+02
1.951149291992187500e+02,2.412868347167968750e+02,1.970451965332031250e+02
2.300304565429687500e+02,2.097489166259765625e+02,1.980877532958984375e+02
2.282709197998046875e+02,2.084070739746093750e+02,1.980986480712890625e+02
2.002355194091796875e+02,2.478318786621093750e+02,2.020200653076171875e+02
2.339705200195312500e+02,2.122657165527343750e+02,2.040086212158203125e+02
2.321559295654296875e+02,2.116324462890625000e+02,2.031098785400390625e+02
2.019962768554687500e+02,2.135034484863281250e+02,2.335922851562500000e+02
2.383637542724609375e+02,2.179515838623046875e+02,2.068219757080078125e+02
2.065239562988281250e+02,2.210101318359375000e+02,2.349298095703125000e+02
2.061428070068359375e+02,2.226906585693359375e+02,2.338901824951171875e+02
2.440639953613281250e+02,2.265786437988281250e+02,2.097039337158203125e+02
2.364136199951171875e+02,2.237513427734375000e+02,1.988288726806640625e+02
2.150653533935546875e+02,2.666094665527343750e+02,2.162076263427734375e+02
2.489592285156250000e+02,2.279726867675781250e+02,2.166649932861328125e+02
2.222410125732421875e+02,2.731203308105468750e+02,2.217333831787109375e+02
2.197674255371093750e+02,2.698327941894531250e+02,2.188289947509765625e+02
2.206902008056640625e+02,2.307786254882812500e+02,2.579427185058593750e+02
2.563977661132812500e+02,2.326625213623046875e+02,2.278363494873046875e+02
2.542967529296875000e+02,2.313097991943359375e+02,2.263357696533203125e+02
2.237250061035156250e+02,2.785821533203125000e+02,2.265367889404296875e+02
2.612199401855468750e+02,2.351280059814453125e+02,2.381872711181640625e+02
2.307371215820312500e+02,2.846169738769531250e+02,2.364485321044921875e+02
2.677426147460937500e+02,2.411281127929687500e+02,2.422769622802734375e+02
2.371148376464843750e+02,2.459531707763671875e+02,2.785410461425781250e+02
2.768743896484375000e+02,2.486176452636718750e+02,2.460505065917968750e+02
2.449757385253906250e+02,2.534767456054687500e+02,2.833169860839843750e+02
2.437300415039062500e+02,2.533849029541015625e+02,2.811883850097656250e+02
2.438614501953125000e+02,2.531562652587890625e+02,2.798671569824218750e+02
2.470496826171875000e+02,3.025064086914062500e+02,2.437199249267578125e+02
2.457734985351562500e+02,2.602856750488281250e+02,2.847362976074218750e+02
2.869134216308593750e+02,2.582328186035156250e+02,2.529967956542968750e+02
2.537262268066406250e+02,3.095677795410156250e+02,2.505580444335937500e+02
2.552533721923828125e+02,2.673470458984375000e+02,2.910694274902343750e+02
2.522424468994140625e+02,2.672393188476562500e+02,2.848567810058593750e+02
2.495261840820312500e+02,2.671566772460937500e+02,2.800125732421875000e+02
2.476465606689453125e+02,2.688368835449218750e+02,2.798712768554687500e+02
2.888835754394531250e+02,2.662162170410156250e+02,2.483321380615234375e+02
2.589172363281250000e+02,3.168779296875000000e+02,2.543751831054687500e+02
2.559342498779296875e+02,2.776233215332031250e+02,2.888303527832031250e+02
3.055413208007812500e+02,2.781871643066406250e+02,2.621173706054687500e+02
2.617221984863281250e+02,2.851955261230468750e+02,2.942294311523437500e+02
3.103474731445312500e+02,2.837823791503906250e+02,2.659459838867187500e+02
2.709595336914062500e+02,2.912166748046875000e+02,3.088313598632812500e+02
3.177150878906250000e+02,2.909765319824218750e+02,2.787287292480468750e+02
3.115997009277343750e+02,2.889773864746093750e+02,2.647475891113281250e+02
2.746537170410156250e+02,2.941534118652343750e+02,3.042659606933593750e+02
2.805657348632812500e+02,3.457205200195312500e+02,2.833457031250000000e+02
3.281704101562500000e+02,2.988843383789062500e+02,2.877997741699218750e+02
3.264358825683593750e+02,2.983871765136718750e+02,2.878168334960937500e+02
3.205968627929687500e+02,2.963813781738281250e+02,2.733702697753906250e+02
2.801600036621093750e+02,2.998040771484375000e+02,3.101202392578125000e+02
2.923410034179687500e+02,3.534332275390625000e+02,2.879482727050781250e+02
2.964426269531250000e+02,3.105710754394531250e+02,3.301507873535156250e+02
2.916940307617187500e+02,3.074289245605468750e+02,3.231694030761718750e+02
2.999496765136718750e+02,3.588034057617187500e+02,3.015244140625000000e+02
2.974598083496093750e+02,3.576297302246093750e+02,2.939617919921875000e+02
2.962276611328125000e+02,3.143820495605468750e+02,3.369789123535156250e+02
3.168899345397949219e+01,3.321908950805664062e+01,3.149662971496582031e+01
6.706929779052734375e+01,7.355204772949218750e+01,6.382954406738281250e+01
6.936101531982421875e+01,7.863114929199218750e+01,6.680668640136718750e+01
7.035249328613281250e+01,8.029328155517578125e+01,7.148275756835937500e+01
6.728971099853515625e+01,7.370259094238281250e+01,7.055825805664062500e+01
8.401984405517578125e+01,9.395463562011718750e+01,8.560997009277343750e+01
8.401984405517578125e+01,9.395463562011718750e+01,8.560997009277343750e+01
8.401984405517578125e+01,9.707485198974609375e+01,8.337266540527343750e+01
9.510253143310546875e+01,1.151080474853515625e+02,9.989041137695312500e+01
9.335382080078125000e+01,1.123581924438476562e+02,1.012101745605468750e+02
9.559638977050781250e+01,1.132246704101562500e+02,1.051200485229492188e+02
9.895944976806640625e+01,1.028670806884765625e+02,1.187192230224609375e+02
1.082986831665039062e+02,1.095482635498046875e+02,1.089707565307617188e+02
1.047509384155273438e+02,1.117727508544921875e+02,1.262007293701171875e+02
1.097060165405273438e+02,1.362525634765625000e+02,1.153305206298828125e+02
1.098324050903320312e+02,1.330340728759765625e+02,1.183920822143554688e+02
1.095754470825195312e+02,1.169812164306640625e+02,1.339811096191406250e+02
1.153366546630859375e+02,1.402947998046875000e+02,1.228668899536132812e+02
1.157989883422851562e+02,1.198152160644531250e+02,1.409773864746093750e+02
1.145548858642578125e+02,1.171770324707031250e+02,1.342568206787109375e+02
1.137686157226562500e+02,1.179940490722656250e+02,1.276651077270507812e+02
1.129239044189453125e+02,1.200588760375976562e+02,1.228795776367187500e+02
