1.839075851440429688e+01,1.634729003906250000e+01,1.456552886962890625e+01
1.639246368408203125e+01,2.681115531921386719e+01,1.545485210418701172e+01
1.026812553405761719e+01,1.264289855957031250e+01,8.538975715637207031e+00
9.415356636047363281e+00,9.437816619873046875e+00,1.368919754028320312e+01
1.233600902557373047e+01,1.347437000274658203e+01,1.505855274200439453e+01
1.248826503753662109e+01,1.756498336791992188e+01,8.843681335449218750e+00
2.152701950073242188e+01,1.186599540710449219e+01,1.442638778686523438e+01
9.460522651672363281e+00,1.221848773956298828e+01,1.870155906677246094e+01
1.782487106323242188e+01,1.390651988983154297e+01,1.068070602416992188e+01
1.598354148864746094e+01,1.477524948120117188e+01,1.430518150329589844e+01
1.126559829711914062e+01,1.472592067718505859e+01,2.278227806091308594e+01
2.130447196960449219e+01,1.509287548065185547e+01,1.132247924804687500e+01
1.317483615875244141e+01,2.358626937866210938e+01,1.495994758605957031e+01
1.477906703948974609e+01,1.146082019805908203e+01,2.079950141906738281e+01
1.273225116729736328e+01,1.394438552856445312e+01,1.563917350769042969e+01
1.495494937896728516e+01,1.589908123016357422e+01,1.744721221923828125e+01
1.750067710876464844e+01,2.499979019165039062e+01,1.210524559020996094e+01
2.252801513671875000e+01,1.234712886810302734e+01,1.674943161010742188e+01
1.062386035919189453e+01,1.365626716613769531e+01,2.049588584899902344e+01
1.510505104064941406e+01,1.581109905242919922e+01,1.676430130004882812e+01
2.127746200561523438e+01,1.611589050292968750e+01,1.115747833251953125e+01
1.324912071228027344e+01,1.378807163238525391e+01,2.483406829833984375e+01
1.280078411102294922e+01,1.830174064636230469e+01,9.605261802673339844e+00
1.055903244018554688e+01,1.156555461883544922e+01,9.018994331359863281e+00
1.327132797241210938e+01,9.212738037109375000e+00,8.335505485534667969e+00
1.080822181701660156e+01,1.802313041687011719e+01,1.185483455657958984e+01
1.641406440734863281e+01,9.470432281494140625e+00,1.221260643005371094e+01
1.254574394226074219e+01,1.540718460083007812e+01,2.119273567199707031e+01
1.756886672973632812e+01,1.719183921813964844e+01,1.947519111633300781e+01
1.946132278442382812e+01,2.411569023132324219e+01,1.858020782470703125e+01
4.075165271759033203e+00,4.825471878051757812e+00,3.883639097213745117e+00
4.716150760650634766e+00,5.361635684967041016e+00,8.119515419006347656e+00
8.438735961914062500e+00,8.342462539672851562e+00,6.386452198028564453e+00
9.027637481689453125e+00,1.749724006652832031e+01,1.067707061767578125e+01
1.680810356140136719e+01,1.185785961151123047e+01,9.773154258728027344e+00
1.035246086120605469e+01,1.695983505249023438e+01,1.142908000946044922e+01
1.488443088531494141e+01,8.714402198791503906e+00,9.085209846496582031e+00
1.476911258697509766e+01,2.370495986938476562e+01,1.429925251007080078e+01
1.272263050079345703e+01,1.083024978637695312e+01,1.947616767883300781e+01
2.359759712219238281e+01,1.754253768920898438e+01,1.177445220947265625e+01
1.148606204986572266e+01,1.971217727661132812e+01,1.308107566833496094e+01
1.334040355682373047e+01,1.053422164916992188e+01,1.879965400695800781e+01
1.257573604583740234e+01,1.313991451263427734e+01,1.411732006072998047e+01
1.351393604278564453e+01,1.842351150512695312e+01,9.842411041259765625e+00
1.046611118316650391e+01,1.010367584228515625e+01,1.618145179748535156e+01
1.462653541564941406e+01,1.512396907806396484e+01,1.732171249389648438e+01
2.623552322387695312e+01,1.776856994628906250e+01,1.252258491516113281e+01
1.094639587402343750e+01,1.380903434753417969e+01,1.851040267944335938e+01
1.879133415222167969e+01,1.353372573852539062e+01,9.901677131652832031e+00
1.670909309387207031e+01,1.954309082031250000e+01,2.536485481262207031e+01
1.878716278076171875e+01,2.576727104187011719e+01,1.292756175994873047e+01
1.276164054870605469e+01,1.274428081512451172e+01,1.668133926391601562e+01
1.512378597259521484e+01,2.016452217102050781e+01,1.109133052825927734e+01
1.384950447082519531e+01,1.317585659027099609e+01,1.926549148559570312e+01
1.682108306884765625e+01,2.269802474975585938e+01,1.174001884460449219e+01
1.157658290863037109e+01,1.107628822326660156e+01,1.701441001892089844e+01
2.004516601562500000e+01,1.563832569122314453e+01,1.037048435211181641e+01
1.076260089874267578e+01,1.347356986999511719e+01,1.834837722778320312e+01
1.355652713775634766e+01,1.432716369628906250e+01,1.683198165893554688e+01
1.532409667968750000e+01,2.287233543395996094e+01,1.184270477294921875e+01
1.901967811584472656e+01,1.184388065338134766e+01,1.260785388946533203e+01
1.496992969512939453e+01,1.304647731781005859e+01,1.187629032135009766e+01
1.091551685333251953e+01,2.055913162231445312e+01,1.300909042358398438e+01
1.712183952331542969e+01,1.128554821014404297e+01,1.507164859771728516e+01
1.065654468536376953e+01,1.368315792083740234e+01,1.964201164245605469e+01
1.390243530273437500e+01,1.528054046630859375e+01,1.790194511413574219e+01
1.764726066589355469e+01,1.428194713592529297e+01,1.011313629150390625e+01
1.131558513641357422e+01,1.422497558593750000e+01,1.906634712219238281e+01
2.194339561462402344e+01,1.680554580688476562e+01,1.492742252349853516e+01
1.285907936096191406e+01,1.692319297790527344e+01,2.547537994384765625e+01
1.249527072906494141e+01,1.751599311828613281e+01,9.765640258789062500e+00
8.611213684082031250e+00,1.321020317077636719e+01,8.065886497497558594e+00
1.726836395263671875e+01,9.886995315551757812e+00,1.159462356567382812e+01
1.528270244598388672e+01,1.412258720397949219e+01,1.293739700317382812e+01
1.647144317626953125e+01,1.615471076965332031e+01,1.448431682586669922e+01
1.392910861968994141e+01,2.382834053039550781e+01,1.713232803344726562e+01
1.464675998687744141e+01,1.202739906311035156e+01,1.999546623229980469e+01
1.343189907073974609e+01,1.406652545928955078e+01,1.524703311920166016e+01
1.457242584228515625e+01,1.513003635406494141e+01,1.368344211578369141e+01
1.391617679595947266e+01,2.016074371337890625e+01,1.047039890289306641e+01
2.477403831481933594e+01,1.669637870788574219e+01,1.540251827239990234e+01
1.082639312744140625e+01,1.768904113769531250e+01,1.280458736419677734e+01
1.881743812561035156e+01,9.777752876281738281e+00,1.303145790100097656e+01
1.464244937896728516e+01,1.777712059020996094e+01,2.309179687500000000e+01
1.993734550476074219e+01,2.605414772033691406e+01,1.403973674774169922e+01
1.449089527130126953e+01,1.496087932586669922e+01,1.517224979400634766e+01
2.075421524047851562e+01,1.051484012603759766e+01,1.298326396942138672e+01
1.755464172363281250e+01,1.583045959472656250e+01,1.577778339385986328e+01
1.173176765441894531e+01,1.466682338714599609e+01,2.519955444335937500e+01
1.499122905731201172e+01,1.631265640258789062e+01,1.759336090087890625e+01
1.589004230499267578e+01,2.209137153625488281e+01,1.107637310028076172e+01
1.250106048583984375e+01,1.508908367156982422e+01,1.083100605010986328e+01
1.085843849182128906e+01,1.486290073394775391e+01,1.134313964843750000e+01
2.174134635925292969e+01,1.160936164855957031e+01,1.410980319976806641e+01
1.182747745513916016e+01,1.496286392211914062e+01,2.020691680908203125e+01
1.421915340423583984e+01,1.911903572082519531e+01,1.072052669525146484e+01
1.246203708648681641e+01,1.259160900115966797e+01,1.338115215301513672e+01
1.816571235656738281e+01,9.930809974670410156e+00,1.156387615203857422e+01
1.710917091369628906e+01,1.384491062164306641e+01,1.555069255828857422e+01
1.442343139648437500e+01,1.810157775878906250e+01,2.545872879028320312e+01
1.508535861968994141e+01,1.601864051818847656e+01,1.637528991699218750e+01
2.115083503723144531e+01,1.578365612030029297e+01,1.072545719146728516e+01
1.494121551513671875e+01,1.467852497100830078e+01,1.321596527099609375e+01
1.827385330200195312e+01,1.590383148193359375e+01,1.454486751556396484e+01
1.890880203247070312e+01,1.622869300842285156e+01,1.455472660064697266e+01
1.455739402770996094e+01,2.522159004211425781e+01,1.762100219726562500e+01
1.660615921020507812e+01,1.699633979797363281e+01,1.720589637756347656e+01
1.615405273437500000e+01,1.263937759399414062e+01,2.277675819396972656e+01
1.410193347930908203e+01,1.489752101898193359e+01,1.589138984680175781e+01
1.966825675964355469e+01,1.584598827362060547e+01,1.045570373535156250e+01
1.315996074676513672e+01,2.389451217651367188e+01,1.467758846282958984e+01
1.337132072448730469e+01,1.626799583435058594e+01,1.446734333038330078e+01
1.452557563781738281e+01,1.543005180358886719e+01,1.533584308624267578e+01
2.196466827392578125e+01,1.240244007110595703e+01,1.554481220245361328e+01
1.051031780242919922e+01,1.732896614074707031e+01,1.228938484191894531e+01
1.492979717254638672e+01,1.400281715393066406e+01,1.543926239013671875e+01
1.310575675964355469e+01,1.824619674682617188e+01,1.405798435211181641e+01
1.832164001464843750e+01,2.135442543029785156e+01,1.904556465148925781e+01
2.368220138549804688e+01,1.343901157379150391e+01,1.822540855407714844e+01
1.627326393127441406e+01,1.462342643737792969e+01,1.351774978637695312e+01
1.035899543762207031e+01,1.349699020385742188e+01,1.841088485717773438e+01
1.253579330444335938e+01,1.496507835388183594e+01,1.721891975402832031e+01
2.090121841430664062e+01,1.442102241516113281e+01,1.079289340972900391e+01
1.923691177368164062e+01,1.647506713867187500e+01,1.810634994506835938e+01
1.594410037994384766e+01,2.095833587646484375e+01,2.908326530456542969e+01
1.380223846435546875e+01,1.957718849182128906e+01,1.085455799102783203e+01
8.368556976318359375e+00,1.042851161956787109e+01,7.944917678833007812e+00
8.376778602600097656e+00,8.609387397766113281e+00,1.235723495483398438e+01
1.394013786315917969e+01,1.963901901245117188e+01,1.151299190521240234e+01
1.450082111358642578e+01,1.169190883636474609e+01,2.020976829528808594e+01
1.944340896606445312e+01,1.552689266204833984e+01,1.052035045623779297e+01
1.120470046997070312e+01,2.031711959838867188e+01,1.255250930786132812e+01
1.283724212646484375e+01,1.335583972930908203e+01,1.259513759613037109e+01
1.191559982299804688e+01,1.003646373748779297e+01,1.792354393005371094e+01
1.344080352783203125e+01,1.429714488983154297e+01,1.606655311584472656e+01
1.453021240234375000e+01,1.980713653564453125e+01,9.930239677429199219e+00
2.179832649230957031e+01,1.356779670715332031e+01,1.668660163879394531e+01
1.444212818145751953e+01,1.350420284271240234e+01,1.251266479492187500e+01
9.100467681884765625e+00,1.185222530364990234e+01,1.940737152099609375e+01
1.563625907897949219e+01,1.690161514282226562e+01,2.086905670166015625e+01
1.632502365112304688e+01,1.708987426757812500e+01,1.774534606933593750e+01
1.746320724487304688e+01,1.821594047546386719e+01,1.779667854309082031e+01
2.475806236267089844e+01,1.854597663879394531e+01,1.317508888244628906e+01
1.538970184326171875e+01,1.359811973571777344e+01,1.206208229064941406e+01
1.124364185333251953e+01,2.154261207580566406e+01,1.337933540344238281e+01
2.044558906555175781e+01,1.277635288238525391e+01,1.747252845764160156e+01
9.982319831848144531e+00,1.876045227050781250e+01,1.205865383148193359e+01
2.261944770812988281e+01,1.352145671844482422e+01,1.421928119659423828e+01
1.202162933349609375e+01,1.344105720520019531e+01,2.207050895690917969e+01
1.201805496215820312e+01,1.319928646087646484e+01,1.438653278350830078e+01
1.287184715270996094e+01,1.891833877563476562e+01,9.870944023132324219e+00
1.218728446960449219e+01,1.422917461395263672e+01,1.210025978088378906e+01
1.536906242370605469e+01,9.847754478454589844e+00,1.246381187438964844e+01
1.207775592803955078e+01,2.164164161682128906e+01,1.315581226348876953e+01
1.277320575714111328e+01,1.629141235351562500e+01,1.319310188293457031e+01
1.586460876464843750e+01,1.298086833953857422e+01,2.090640258789062500e+01
1.579332637786865234e+01,1.645466232299804688e+01,1.624950027465820312e+01
1.598840236663818359e+01,1.657722282409667969e+01,1.663923645019531250e+01
2.445886421203613281e+01,1.726692962646484375e+01,1.296787548065185547e+01
1.398688697814941406e+01,1.691947364807128906e+01,2.402843856811523438e+01
2.328975105285644531e+01,1.804054832458496094e+01,1.211859226226806641e+01
1.215813064575195312e+01,1.566488647460937500e+01,2.321077919006347656e+01
1.991297531127929688e+01,1.602599906921386719e+01,1.109995365142822266e+01
1.301150131225585938e+01,2.350112533569335938e+01,1.479608249664306641e+01
1.986544799804687500e+01,1.050056076049804688e+01,1.383180904388427734e+01
1.120318508148193359e+01,2.131821060180664062e+01,1.266400432586669922e+01
1.130852603912353516e+01,1.088154125213623047e+01,1.636254501342773438e+01
1.525278759002685547e+01,1.592584133148193359e+01,1.505866527557373047e+01
2.266743087768554688e+01,1.525407218933105469e+01,1.065984821319580078e+01
1.314809322357177734e+01,1.665768241882324219e+01,2.283911323547363281e+01
1.450323772430419922e+01,1.997268867492675781e+01,1.081177043914794922e+01
1.112555503845214844e+01,1.217145442962646484e+01,1.134007740020751953e+01
1.070315837860107422e+01,1.250867557525634766e+01,1.111024951934814453e+01
1.036422348022460938e+01,8.910441398620605469e+00,1.926495933532714844e+01
1.880088615417480469e+01,2.468144035339355469e+01,1.842755126953125000e+01
2.183911705017089844e+01,1.775924682617187500e+01,2.864716529846191406e+01
1.632682609558105469e+01,1.706473541259765625e+01,1.732985687255859375e+01
1.621439170837402344e+01,1.644761848449707031e+01,1.721331405639648438e+01
1.680801963806152344e+01,1.727245903015136719e+01,1.949197959899902344e+01
2.008238220214843750e+01,2.792563438415527344e+01,1.447625255584716797e+01
1.367407035827636719e+01,1.742153930664062500e+01,1.322620296478271484e+01
1.368175983428955078e+01,1.123445606231689453e+01,1.795784950256347656e+01
1.935445785522460938e+01,1.426174831390380859e+01,1.151061058044433594e+01
1.866089820861816406e+01,1.754550170898437500e+01,1.848642158508300781e+01
1.140618419647216797e+01,1.487271118164062500e+01,2.221571731567382812e+01
1.389757633209228516e+01,1.513706016540527344e+01,1.590911960601806641e+01
1.414177703857421875e+01,1.472235488891601562e+01,1.762875747680664062e+01
2.535152244567871094e+01,1.769006347656250000e+01,1.226658725738525391e+01
1.032137584686279297e+01,1.821703338623046875e+01,1.208390140533447266e+01
1.407816219329833984e+01,1.651464653015136719e+01,1.488602733612060547e+01
1.491475677490234375e+01,1.641547584533691406e+01,1.571405124664306641e+01
1.967883300781250000e+01,1.224165248870849609e+01,1.667097282409667969e+01
1.247936916351318359e+01,2.097825050354003906e+01,1.438551712036132812e+01
1.342565917968750000e+01,1.080550479888916016e+01,1.813434600830078125e+01
1.164441680908203125e+01,1.231144237518310547e+01,1.632418060302734375e+01
2.607530212402343750e+01,1.666020011901855469e+01,1.495375823974609375e+01
1.582404327392578125e+01,1.485263824462890625e+01,1.429826450347900391e+01
1.511587810516357422e+01,1.362355327606201172e+01,1.282803153991699219e+01
1.101272296905517578e+01,1.427608871459960938e+01,1.975581169128417969e+01
1.345140361785888672e+01,2.108926963806152344e+01,1.214398193359375000e+01
1.848196601867675781e+01,1.155996513366699219e+01,1.547975444793701172e+01
1.509654808044433594e+01,1.325333309173583984e+01,1.206294918060302734e+01
1.002540493011474609e+01,1.279370307922363281e+01,1.638167190551757812e+01
1.293599796295166016e+01,2.158487510681152344e+01,1.180649852752685547e+01
1.516953086853027344e+01,1.948421287536621094e+01,1.582557773590087891e+01
1.640034294128417969e+01,1.856062126159667969e+01,1.735083007812500000e+01
1.764978408813476562e+01,1.813586616516113281e+01,1.855564689636230469e+01
2.353690338134765625e+01,1.395762157440185547e+01,1.875300407409667969e+01
1.898745918273925781e+01,1.515630722045898438e+01,1.684461593627929688e+01
1.761124801635742188e+01,1.656801223754882812e+01,1.518588161468505859e+01
1.992300605773925781e+01,1.735570144653320312e+01,1.743152618408203125e+01
1.689476585388183594e+01,1.608763885498046875e+01,1.501050090789794922e+01
1.337110233306884766e+01,1.732358551025390625e+01,2.258319473266601562e+01
1.345157718658447266e+01,1.487616825103759766e+01,1.543689060211181641e+01
1.320711326599121094e+01,1.404098987579345703e+01,1.392159461975097656e+01
1.724528121948242188e+01,1.375732707977294922e+01,9.817323684692382812e+00
1.510966682434082031e+01,1.349461269378662109e+01,1.170491409301757812e+01
1.314004325866699219e+01,1.350229072570800781e+01,1.216403579711914062e+01
1.119385147094726562e+01,2.326193237304687500e+01,1.337963676452636719e+01
1.745593261718750000e+01,2.230670738220214844e+01,1.862051582336425781e+01
2.159647178649902344e+01,2.369246864318847656e+01,2.265454673767089844e+01
2.432945251464843750e+01,1.808913040161132812e+01,3.373554992675781250e+01
1.915638923645019531e+01,2.545088768005371094e+01,1.307780742645263672e+01
1.247552013397216797e+01,1.310251808166503906e+01,1.133529758453369141e+01
1.532102394104003906e+01,9.699348449707031250e+00,1.073402404785156250e+01
1.593201923370361328e+01,1.409833526611328125e+01,1.264254856109619141e+01
1.411723327636718750e+01,1.683619689941406250e+01,2.568626213073730469e+01
1.554530143737792969e+01,2.228777313232421875e+01,1.151480960845947266e+01
1.003116989135742188e+01,1.278919506072998047e+01,9.046047210693359375e+00
1.822462081909179688e+01,1.017651557922363281e+01,1.094443225860595703e+01
1.242789363861083984e+01,2.325986862182617188e+01,1.288740730285644531e+01
1.472253894805908203e+01,1.179213905334472656e+01,2.027018737792968750e+01
2.247789955139160156e+01,1.664073562622070312e+01,1.158417129516601562e+01
1.054866218566894531e+01,1.340237712860107422e+01,1.863285446166992188e+01
1.228738212585449219e+01,1.457042503356933594e+01,1.985111427307128906e+01
1.350117397308349609e+01,2.076331138610839844e+01,1.150246047973632812e+01
1.257270336151123047e+01,1.475885486602783203e+01,1.271634769439697266e+01
1.246316432952880859e+01,9.842868804931640625e+00,1.673667907714843750e+01
1.232542037963867188e+01,1.370348548889160156e+01,1.397119331359863281e+01
1.302289104461669922e+01,1.404577064514160156e+01,1.539709854125976562e+01
2.005225944519042969e+01,1.458677577972412109e+01,9.901398658752441406e+00
1.456802272796630859e+01,1.748569488525390625e+01,2.515878486633300781e+01
1.911056327819824219e+01,1.553919219970703125e+01,1.068759822845458984e+01
1.141092014312744141e+01,1.454711818695068359e+01,2.388073158264160156e+01
1.501394367218017578e+01,1.612265396118164062e+01,1.906813430786132812e+01
2.364227485656738281e+01,1.714442253112792969e+01,1.197990322113037109e+01
1.022852993011474609e+01,1.747921180725097656e+01,1.203293991088867188e+01
1.882389259338378906e+01,1.144898414611816406e+01,1.597309970855712891e+01
1.306814289093017578e+01,2.203199195861816406e+01,1.385017013549804688e+01
1.254899692535400391e+01,1.940255737304687500e+01,1.329350090026855469e+01
2.481150627136230469e+01,1.286028194427490234e+01,1.718062019348144531e+01
1.059900569915771484e+01,1.342978000640869141e+01,1.830811691284179688e+01
1.397605228424072266e+01,1.931567764282226562e+01,1.096966648101806641e+01
1.881297874450683594e+01,1.050463771820068359e+01,1.311484909057617188e+01
1.147416210174560547e+01,1.953663444519042969e+01,1.278344345092773438e+01
1.474942207336425781e+01,1.562769889831542969e+01,1.565981292724609375e+01
1.473500919342041016e+01,1.789864730834960938e+01,1.545266532897949219e+01
1.598165225982666016e+01,1.911703109741210938e+01,1.690284156799316406e+01
1.864882278442382812e+01,1.880113792419433594e+01,1.956800460815429688e+01
1.884159469604492188e+01,2.216193008422851562e+01,1.961043357849121094e+01
2.147005081176757812e+01,1.640155792236328125e+01,2.758341979980468750e+01
1.454904651641845703e+01,1.544852924346923828e+01,1.648548507690429688e+01
1.454618740081787109e+01,1.523942852020263672e+01,1.634075927734375000e+01
1.610141944885253906e+01,2.172683906555175781e+01,1.090429592132568359e+01
1.665810775756835938e+01,1.962922668457031250e+01,1.779293441772460938e+01
1.983738708496093750e+01,1.257200622558593750e+01,1.685906028747558594e+01
1.174180316925048828e+01,1.494069862365722656e+01,1.962615394592285156e+01
1.607447052001953125e+01,1.696696472167968750e+01,1.705694961547851562e+01
1.596137809753417969e+01,1.677438926696777344e+01,1.935074043273925781e+01
1.512883281707763672e+01,2.073404121398925781e+01,1.179891014099121094e+01
1.543441486358642578e+01,1.413676357269287109e+01,2.115601921081542969e+01
1.878168487548828125e+01,1.778438568115234375e+01,1.960980224609375000e+01
2.031089210510253906e+01,2.769361686706542969e+01,1.833148956298828125e+01
2.430078125000000000e+01,1.891236495971679688e+01,3.506988143920898438e+01
1.592900753021240234e+01,1.630780792236328125e+01,1.818647003173828125e+01
1.844660949707031250e+01,2.572058105468750000e+01,1.420137882232666016e+01
1.406104564666748047e+01,1.547720336914062500e+01,1.307676982879638672e+01
1.888663101196289062e+01,1.057569026947021484e+01,1.332076263427734375e+01
1.469143295288085938e+01,1.314568233489990234e+01,1.233953762054443359e+01
1.472267341613769531e+01,1.419566059112548828e+01,1.266328525543212891e+01
1.242870044708251953e+01,1.572007942199707031e+01,2.234377670288085938e+01
1.615865325927734375e+01,1.813036346435546875e+01,1.878904342651367188e+01
1.823227119445800781e+01,2.419565963745117188e+01,1.643581390380859375e+01
3.034741401672363281e+01,1.683309173583984375e+01,2.156104850769042969e+01
1.430279159545898438e+01,1.637600326538085938e+01,2.467468452453613281e+01
1.080274105072021484e+01,1.490563964843750000e+01,8.937716484069824219e+00
1.112496280670166016e+01,1.087659549713134766e+01,1.622694969177246094e+01
1.780864906311035156e+01,1.703020095825195312e+01,1.830823326110839844e+01
1.886470413208007812e+01,1.817288398742675781e+01,2.197357177734375000e+01
1.658748054504394531e+01,2.051019287109375000e+01,1.336892986297607422e+01
1.641615867614746094e+01,2.364506721496582031e+01,1.744298934936523438e+01
2.181484222412109375e+01,2.159346199035644531e+01,2.334253120422363281e+01
3.243786239624023438e+01,1.659534072875976562e+01,2.233602905273437500e+01
1.184038162231445312e+01,1.508343029022216797e+01,2.234640502929687500e+01
1.922242736816406250e+01,1.529514312744140625e+01,1.053450202941894531e+01
1.232736492156982422e+01,1.542669868469238281e+01,2.468455123901367188e+01
1.238053035736083984e+01,1.391777133941650391e+01,1.654614067077636719e+01
2.114351463317871094e+01,1.409000301361083984e+01,1.003833770751953125e+01
1.378511428833007812e+01,1.726769828796386719e+01,2.271921539306640625e+01
1.757708740234375000e+01,1.819256591796875000e+01,1.941409683227539062e+01
1.859681320190429688e+01,2.407035827636718750e+01,1.288691902160644531e+01
1.265640640258789062e+01,1.760111618041992188e+01,1.356001091003417969e+01
1.507834243774414062e+01,1.572984027862548828e+01,1.600058364868164062e+01
1.495877933502197266e+01,1.869932937622070312e+01,1.563295936584472656e+01
1.641143035888671875e+01,1.848081207275390625e+01,1.732252883911132812e+01
1.780611228942871094e+01,1.345718669891357422e+01,2.470808982849121094e+01
1.911613845825195312e+01,1.349718379974365234e+01,9.166225433349609375e+00
1.716547775268554688e+01,1.619508552551269531e+01,1.401706027984619141e+01
1.544290161132812500e+01,1.847409057617187500e+01,2.237446403503417969e+01
2.833807945251464844e+01,1.990905761718750000e+01,1.305493259429931641e+01
1.336000442504882812e+01,2.541718673706054688e+01,1.473761272430419922e+01
1.351326751708984375e+01,1.100399875640869141e+01,1.890281867980957031e+01
2.117423629760742188e+01,1.553246498107910156e+01,1.063850593566894531e+01
1.045633411407470703e+01,1.317734241485595703e+01,1.843667030334472656e+01
1.923255729675292969e+01,1.546695327758789062e+01,1.327533531188964844e+01
1.033824825286865234e+01,2.196164131164550781e+01,1.245283317565917969e+01
1.506556892395019531e+01,1.446395778656005859e+01,1.936824035644531250e+01
1.605326080322265625e+01,2.347025871276855469e+01,1.194292926788330078e+01
1.418383026123046875e+01,1.681959152221679688e+01,1.412662410736083984e+01
1.988305664062500000e+01,1.262735748291015625e+01,1.563801670074462891e+01
1.048829364776611328e+01,1.329907035827636719e+01,1.856685256958007812e+01
1.296387577056884766e+01,1.987153244018554688e+01,1.132291603088378906e+01
2.100496864318847656e+01,1.360299205780029297e+01,1.508448123931884766e+01
1.045009708404541016e+01,1.732979202270507812e+01,1.191732978820800781e+01
1.859571266174316406e+01,2.132379913330078125e+01,1.970864868164062500e+01
2.087515640258789062e+01,1.586145782470703125e+01,3.064224815368652344e+01
1.662144470214843750e+01,1.720154571533203125e+01,1.692271804809570312e+01
1.695684432983398438e+01,1.732524299621582031e+01,1.740919876098632812e+01
1.790708541870117188e+01,2.331974411010742188e+01,1.338539218902587891e+01
1.428390598297119141e+01,1.659777832031250000e+01,1.553070259094238281e+01
1.955180740356445312e+01,1.105945682525634766e+01,1.499893188476562500e+01
1.088233375549316406e+01,1.916357803344726562e+01,1.248823833465576172e+01
1.039304256439208984e+01,9.134460449218750000e+00,1.890260505676269531e+01
1.583000469207763672e+01,2.299045944213867188e+01,1.808172416687011719e+01
3.305315017700195312e+01,1.657341384887695312e+01,2.302353668212890625e+01
1.196547412872314453e+01,2.137027931213378906e+01,1.451176452636718750e+01
1.553739166259765625e+01,1.691750907897949219e+01,1.629661369323730469e+01
2.101985168457031250e+01,1.259711170196533203e+01,1.685312080383300781e+01
2.020803451538085938e+01,1.776226234436035156e+01,1.679925537109375000e+01
1.077090549468994141e+01,1.377337837219238281e+01,1.820998382568359375e+01
1.607020950317382812e+01,1.326111316680908203e+01,1.007241630554199219e+01
1.052403450012207031e+01,1.349870967864990234e+01,1.831399726867675781e+01
1.938654708862304688e+01,1.884538078308105469e+01,2.068144226074218750e+01
1.936887359619140625e+01,1.769246864318847656e+01,2.418162155151367188e+01
2.396332931518554688e+01,1.751257896423339844e+01,1.576469898223876953e+01
1.673172187805175781e+01,1.449040126800537109e+01,1.390211677551269531e+01
1.642031478881835938e+01,1.563415527343750000e+01,1.390619087219238281e+01
1.762149620056152344e+01,1.735779953002929688e+01,1.553089714050292969e+01
1.276628684997558594e+01,2.356185722351074219e+01,1.630350494384765625e+01
1.319639587402343750e+01,2.121925926208496094e+01,1.424505996704101562e+01
1.912745666503906250e+01,1.432139873504638672e+01,2.715639114379882812e+01
1.240733432769775391e+01,2.014769935607910156e+01,1.059597301483154297e+01
1.132434272766113281e+01,1.292342185974121094e+01,1.136046886444091797e+01
1.014172935485839844e+01,1.365143489837646484e+01,1.105555343627929688e+01
1.487472057342529297e+01,9.532469749450683594e+00,1.285489749908447266e+01
1.635583114624023438e+01,2.666677665710449219e+01,1.825501441955566406e+01
2.813749122619628906e+01,3.041671752929687500e+01,2.980162048339843750e+01
3.067048263549804688e+01,3.368128967285156250e+01,3.268524169921875000e+01
3.053685951232910156e+01,2.275249099731445312e+01,4.057048416137695312e+01
1.613611793518066406e+01,1.647285652160644531e+01,1.841623306274414062e+01
1.410612487792968750e+01,1.583527088165283203e+01,1.879319190979003906e+01
1.455329990386962891e+01,1.832052803039550781e+01,9.986764907836914062e+00
1.960082244873046875e+01,1.109510231018066406e+01,1.373873043060302734e+01
1.674972343444824219e+01,1.503954696655273438e+01,1.373405647277832031e+01
1.388146686553955078e+01,2.675166130065917969e+01,1.494647121429443359e+01
3.012465667724609375e+01,1.611737060546875000e+01,2.270101356506347656e+01
1.274644565582275391e+01,2.115052032470703125e+01,1.545107841491699219e+01
2.188327598571777344e+01,1.197133159637451172e+01,1.545370197296142578e+01
1.797638702392578125e+01,1.564371299743652344e+01,1.823238182067871094e+01
1.147435855865478516e+01,1.512760448455810547e+01,2.247117614746093750e+01
1.376650524139404297e+01,1.521606636047363281e+01,1.574206256866455078e+01
2.039444351196289062e+01,1.508006954193115234e+01,1.167689800262451172e+01
1.998955917358398438e+01,1.757095718383789062e+01,2.046994400024414062e+01
1.227525329589843750e+01,1.641614341735839844e+01,2.343017959594726562e+01
1.399575138092041016e+01,2.047223281860351562e+01,1.347486591339111328e+01
1.709583473205566406e+01,1.311114597320556641e+01,2.679125976562500000e+01
1.886487197875976562e+01,3.059828948974609375e+01,1.493062400817871094e+01
1.742363739013671875e+01,2.018994712829589844e+01,1.808292198181152344e+01
1.590598964691162109e+01,1.262192249298095703e+01,2.258718872070312500e+01
1.899410057067871094e+01,1.472892665863037109e+01,1.002298355102539062e+01
1.051733970642089844e+01,1.349735927581787109e+01,2.020316123962402344e+01
1.505454349517822266e+01,1.692706108093261719e+01,1.727101135253906250e+01
1.626881599426269531e+01,1.680223464965820312e+01,1.874577713012695312e+01
1.474095153808593750e+01,1.974466323852539062e+01,1.071441364288330078e+01
1.982260322570800781e+01,1.160053539276123047e+01,1.240856838226318359e+01
1.899081611633300781e+01,1.462438678741455078e+01,1.675934028625488281e+01
1.358466148376464844e+01,1.663882446289062500e+01,2.618453407287597656e+01
1.465627574920654297e+01,2.018697738647460938e+01,1.192141246795654297e+01
