1.600000000000000000e+03,1.000000000000000000e+02,3.100000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+03,1.000000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.620000000000000000e+03,9.000000000000000000e+01,5.045454403500340845e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.620000000000000000e+03,6.999999999999998579e+01,5.707272485950579721e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.389999999999999858e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.672999999999999687e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.672999999999999687e+01,1.300000000000000000e+01,6.099999999999999645e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.672999999999999687e+01,1.300000000000000000e+01,1.830000000000000071e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.672999999999998977e+01,1.000000000000000000e+01,3.182999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.672999999999998977e+01,5.551115123125782702e-16,4.182999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.672999999999998977e+01,1.000000000000000000e+01,3.508782300000000021e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.167299999999999898e+02,2.000000000000000000e+01,2.508782300000000021e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267299999999999898e+02,1.000000000000000000e+01,7.561476099999998368e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467299999999999898e+02,1.400000000000000000e+01,1.629147609999999702e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.467299999999999898e+02,7.771561172376095783e-16,1.629147609999999702e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.767299999999999898e+02,3.000000000000000444e+00,1.140403326999999578e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967299999999999898e+02,1.000000000000000000e+01,2.140403326999999578e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.967299999999999898e+02,5.551115123125782702e-16,2.712314116999999669e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.267299999999999898e+02,1.300000000000000000e+01,1.200663344298999569e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367299999999999898e+02,2.300000000000000000e+01,1.200663344298999569e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.267299999999999898e+02,3.300000000000000000e+01,3.601990032896999150e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.167299999999999898e+02,4.300000000000000000e+01,7.080597009869100233e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.367299999999999898e+02,3.300000000000000000e+01,1.708059700986910201e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.467300000000000182e+02,4.300000000000000000e+01,1.708059700986910201e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.367300000000000182e+02,5.300000000000000000e+01,1.708059700986910201e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.667300000000000182e+02,5.300000000000000000e+01,1.195641790690837070e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767300000000000182e+02,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967300000000000182e+02,3.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.967300000000000182e+02,1.309999999999999964e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.067300000000000182e+02,4.310000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.367300000000000182e+02,4.310000000000000142e+01,3.999999999999999112e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.467300000000000182e+02,7.309999999999999432e+01,4.200000000000001066e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.667300000000000182e+02,6.309999999999999432e+01,3.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.667300000000000182e+02,5.309999999999999432e+01,3.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.967300000000000182e+02,5.309999999999999432e+01,3.420000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.067300000000000182e+02,5.309999999999999432e+01,1.420000000000000107e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.267300000000000182e+02,4.309999999999999432e+01,2.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.267300000000000182e+02,2.309999999999999432e+01,2.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.267300000000000182e+02,6.169999999999996376e+00,3.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.267300000000000182e+02,1.000000000000000000e+01,3.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.567300000000000182e+02,1.300000000000000000e+01,3.420000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.767300000000000182e+02,1.664180955584996724e+01,4.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.867300000000000750e+02,2.664180955584996724e+01,4.420000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.067300000000000750e+02,1.864926668909497920e+01,6.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.067300000000000750e+02,3.054486682366485351e+00,6.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.167300000000000182e+02,2.305448668236648757e+01,6.420000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.467300000000000182e+02,2.305448668236648757e+01,5.420000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.667300000000000182e+02,1.613814067765654059e+01,6.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.967300000000000182e+02,1.613814067765654059e+01,5.420000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.067300000000001319e+02,2.613814067765654059e+01,5.420000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.967300000000001319e+02,3.613814067765653704e+01,5.420000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.167300000000001319e+02,2.613814067765653704e+01,6.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.467300000000001319e+02,2.613814067765653704e+01,5.420000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.567300000000001319e+02,1.613814067765653704e+01,4.420000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.667300000000001319e+02,6.138140677656537925e+00,3.420000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.867300000000001319e+02,1.296698474359576858e+00,4.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.867300000000001319e+02,1.000000000000000000e+01,4.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.867300000000001319e+02,1.000000000000000000e+01,4.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.167300000000001319e+02,1.300000000000000000e+01,3.420000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.367300000000001319e+02,1.000000000000000000e+01,5.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.667300000000001319e+02,1.300000000000000000e+01,4.420000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.867300000000001319e+02,6.100000000000000533e+00,5.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.867300000000001319e+02,1.000000000000000000e+01,5.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.167300000000001319e+02,1.000000000000000000e+01,4.420000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.267300000000001319e+02,2.000000000000000000e+01,4.420000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.167300000000000182e+02,3.000000000000000000e+01,4.420000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.367300000000000182e+02,2.100000000000000000e+01,5.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.667300000000000182e+02,3.100000000000000000e+01,4.420000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.767300000000000182e+02,2.100000000000000355e+01,3.420000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.867299999999999045e+02,3.100000000000000355e+01,3.420000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.067299999999999045e+02,2.100000000000000000e+01,4.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.367299999999999045e+02,2.100000000000000355e+01,3.420000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.467299999999999045e+02,2.100000000000000711e+01,1.420000000000000107e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.567299999999999045e+02,1.100000000000000711e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.667299999999999045e+02,3.300000000000002487e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.767299999999999045e+02,1.099000000000000021e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.867300000000000182e+02,2.099000000000000199e+01,3.000000000000000444e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.767300000000000182e+02,2.099000000000000199e+01,9.000000000000002442e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.967300000000000182e+02,1.169300000000000139e+01,1.090000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.026730000000000018e+03,1.169300000000000139e+01,4.630000000000000782e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036730000000000018e+03,2.169300000000000139e+01,4.630000000000000782e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.026730000000000018e+03,2.169300000000000139e+01,1.138900000000000112e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.046730000000000018e+03,1.218510000000000204e+01,2.138900000000000290e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.056730000000000018e+03,2.218510000000000204e+01,2.007982677152552853e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.086730000000000018e+03,4.218510000000000559e+01,1.105587874006786819e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106730000000000018e+03,4.069821089999999231e+01,1.713945748013573223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.106730000000000018e+03,2.069821089999999586e+01,2.713945748013573223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.136730000000000018e+03,1.769821089999999586e+01,2.713945748013573223e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146730000000000018e+03,1.769821089999999586e+01,8.997620236095011492e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156730000000000018e+03,2.769821089999999586e+01,8.997620236095009716e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.186730000000000018e+03,2.769821089999999231e+01,6.279287747899762628e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196730000000000018e+03,5.769821089999999231e+01,6.279287747899762628e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.226730000000000018e+03,5.769821089999999231e+01,1.395501423529835527e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246730000000000018e+03,6.201721089999999492e+01,2.039550142352983642e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.246730000000000018e+03,4.201721089999999492e+01,2.039550142352983642e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.256729999999999791e+03,5.901721089999999492e+01,3.039550142352983642e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.286729999999999791e+03,5.111721089999999634e+01,2.127685099647088407e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296729999999999791e+03,6.111721089999999634e+01,2.127685099647088407e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.286729999999999791e+03,7.111721090000000345e+01,1.127685099647088229e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.306729999999999791e+03,6.111721090000000345e+01,2.127685099647088407e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.306729999999999791e+03,4.111721090000000345e+01,2.127685099647088407e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.316729999999999791e+03,6.111721090000000345e+01,2.127685099647088762e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.336729999999999791e+03,5.111721090000000345e+01,5.127685099647088407e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.366729999999999791e+03,5.111721090000000345e+01,4.127685099647088407e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376729999999999563e+03,6.111721090000000345e+01,6.127685099647088407e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.366729999999999336e+03,6.111721090000000345e+01,5.127685099647088407e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.356729999999999336e+03,6.111721090000000345e+01,4.127685099647088407e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.376729999999999336e+03,7.111721090000000345e+01,5.127685099647088407e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.386729999999999336e+03,8.111721090000000345e+01,7.127685099647088407e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.416729999999999336e+03,8.111721090000000345e+01,6.127685099647087696e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436729999999999336e+03,8.111721090000000345e+01,7.127685099647086986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.436729999999999336e+03,6.111721090000000345e+01,8.127685099647086986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.446729999999999336e+03,7.111721090000000345e+01,8.127685099647086986e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.466729999999999336e+03,6.111721090000000345e+01,9.127685099647086986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.466729999999999336e+03,5.111721090000000345e+01,9.127685099647086986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.496729999999999336e+03,5.111721090000000345e+01,9.127685099647086986e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506729999999999336e+03,5.111721090000000345e+01,8.127685099647086986e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516729999999999336e+03,4.111721090000000345e+01,6.127685099647086986e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526729999999999336e+03,3.111721090000000345e+01,4.127685099647086275e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536729999999999336e+03,3.111721090000000345e+01,3.127685099647085565e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546729999999999336e+03,4.111721090000000345e+01,3.127685099647085565e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.566729999999999336e+03,3.111721089999999990e+01,4.127685099647085565e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.596729999999999336e+03,3.111721089999999990e+01,4.127685099647085565e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616729999999999336e+03,4.111721090000000345e+01,6.127685099647085565e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.626729999999999336e+03,5.111721090000000345e+01,7.127685099647085565e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.616729999999999336e+03,6.111721090000000345e+01,6.127685099647085565e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.606729999999999109e+03,6.111721090000000345e+01,6.127685099647085565e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.636729999999999109e+03,6.111721090000000345e+01,5.127685099647085565e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646729999999999336e+03,7.111721090000000345e+01,5.043202113877821091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+02,3.000000000000000888e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,3.000000000000000000e+01,1.999999999999999645e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,2.000000000000000355e+01,3.999999999999996003e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,1.100000000000000178e+01,1.042809999999999526e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.999999999999999716e+02,3.100000000000000000e+01,2.042809999999999349e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.899999999999999432e+02,3.100000000000000000e+01,1.042809999999999349e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999432e+02,4.100000000000000000e+01,1.312842999999999805e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.099999999999999432e+02,3.838689000000000107e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199999999999999432e+02,3.838689000000000107e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999432e+02,3.838689000000000107e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999432e+02,4.838689000000000107e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.699999999999999432e+02,4.838689000000000107e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799999999999999432e+02,5.838689000000000107e+01,1.420000000000000107e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999432e+02,6.838688999999999396e+01,2.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.099999999999999432e+02,7.838688999999999396e+01,2.420000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.399999999999999432e+02,7.838688999999999396e+01,2.420000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999432e+02,7.838688999999999396e+01,6.940000000000000391e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999432e+02,6.838688999999999396e+01,1.355216493700000058e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.999999999999999432e+02,6.838688999999999396e+01,6.486515455899999338e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999432e+02,6.838688999999999396e+01,7.628515455900000575e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999998863e+02,7.838688999999999396e+01,2.990542882509001021e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.499999999999998863e+02,7.838688999999999396e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999998863e+02,7.838688999999999396e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.699999999999998863e+02,7.838688999999999396e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999998863e+02,6.838688999999999396e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.999999999999998863e+02,5.838688999999999396e+01,9.817019999999999413e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.099999999999998863e+02,7.838688999999999396e+01,1.981702000000000297e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.399999999999998863e+02,7.838688999999999396e+01,7.658972119905230080e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.499999999999998863e+02,8.838688999999999396e+01,7.658972119905229192e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.699999999999998863e+02,7.838688999999999396e+01,1.094810505184836735e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.699999999999998863e+02,5.838688999999999396e+01,1.094810505184836735e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.699999999999998863e+02,3.838688999999998686e+01,2.094810505184836558e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.699999999999998863e+02,2.838688999999998686e+01,2.094810505184836558e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999998863e+02,2.838688999999998686e+01,1.166367353629385484e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999998863e+02,2.838688999999998686e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999998863e+02,1.838688999999998686e+01,5.751131781767772289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.599999999999998863e+02,2.701249999999998508e+01,1.025792247237438559e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999998863e+02,2.701249999999998863e+01,9.860369515924874761e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.799999999999998863e+02,8.908749999999992397e+00,1.986036951592487299e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.099999999999998863e+02,8.908749999999990621e+00,1.308646274922861608e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199999999999997726e+02,1.890874999999999062e+01,1.392593882476858624e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.499999999999997726e+02,2.890874999999999062e+01,1.392593882476858447e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.699999999999997726e+02,1.890874999999998707e+01,1.793932205307945438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.699999999999997726e+02,1.323612499999999059e+01,1.793932205307945438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.799999999999998863e+02,2.323612499999999059e+01,1.793932205307945082e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.099999999999998863e+02,3.043912499999998289e+01,9.557525437155613091e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.299999999999998863e+02,2.043912499999998289e+01,3.955752543715561131e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.399999999999998863e+02,3.043912499999998289e+01,3.955752543715561131e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.599999999999998863e+02,3.043912499999998289e+01,4.955752543715561131e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.899999999999998863e+02,3.043912499999998289e+01,3.955752543715560421e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.999999999999998863e+02,3.043912499999997934e+01,2.955752543715560066e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999997726e+02,4.043912499999997578e+01,2.955752543715560421e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.399999999999997726e+02,4.043912499999997578e+01,2.069026780600892224e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
