1.553099999999999682e+03,1.027318882000000002e+02,4.394558805637081680e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.563099999999999909e+03,1.127318882000000002e+02,3.000000000000000444e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593099999999999909e+03,1.127318882000000002e+02,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.613099999999999909e+03,1.027318882000000002e+02,1.349068019973679888e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.613099999999999909e+03,9.273188820000000021e+01,1.349068019973679888e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.613099999999999909e+03,7.273188820000000021e+01,1.349068019973679888e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.613099999999999909e+03,5.273188820000000021e+01,2.349068019973680066e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.613099999999999909e+03,4.273188820000000732e+01,2.349068019973680066e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.643099999999999909e+03,4.273188820000000732e+01,8.822757566779165117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.663099999999999909e+03,3.273188820000000732e+01,1.882275756677916689e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673099999999999909e+03,4.273188820000000732e+01,1.882275756677916689e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693099999999999909e+03,3.273188820000000732e+01,2.902275756677916618e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,0.000000000000000000e+00,1.979999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,0.000000000000000000e+00,1.979999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.000000000000000000e+01,2.980000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.300000000000000000e+01,2.085999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.399999999999998579e+01,2.300000000000000000e+01,2.085999999999999943e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139999999999999858e+02,2.005600000000000094e+01,1.160199999999999854e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.239999999999999858e+02,1.917279999999999873e+01,7.724699999999999456e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.440000000000000000e+02,1.342096000000000089e+01,1.772469999999999857e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,7.450129402286620955e-16,1.772469999999999857e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,3.000000000000000444e+00,9.407289999999997931e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.840000000000000000e+02,9.000000000000002442e-01,5.222094978662993287e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.040000000000000000e+02,6.050715484207103343e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000284e+02,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000284e+02,1.400000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000284e+02,7.771561172376095783e-16,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.640000000000000000e+02,3.000000000000000444e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.740000000000000000e+02,9.000000000000002442e-01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.840000000000000000e+02,1.026999999999999957e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.040000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.040000000000000000e+02,5.551115123125782702e-16,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000000e+02,9.999999999999998224e+00,2.000000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000000e+02,2.220446049250313081e-16,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.640000000000000000e+02,3.000000000000000444e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.740000000000000000e+02,1.300000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000000e+02,1.300000000000000178e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.240000000000000000e+02,6.100000000000000533e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000000e+02,2.023473490091200588e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.640000000000000000e+02,3.023473490091200588e+01,2.000000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000000e+02,3.023473490091200588e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.140000000000000000e+02,2.116431443063840590e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000000e+02,2.116431443063840590e+01,3.100000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.540000000000000000e+02,2.116431443063840590e+01,1.170000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.640000000000000000e+02,1.116431443063840590e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.840000000000000000e+02,1.481502010144688519e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.140000000000000000e+02,2.481502010144688697e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.240000000000000000e+02,3.481502010144689052e+01,3.000000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140000000000000000e+02,3.481502010144689052e+01,2.000000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000000e+02,2.481502010144688697e+01,3.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000000e+02,1.737051407101282052e+01,3.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000000e+02,2.159359849708975432e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.640000000000000000e+02,1.364780795491269316e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.840000000000000000e+02,6.553465568438885391e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.840000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.140000000000000000e+02,1.300000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.240000000000000000e+02,3.900000000000000355e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.340000000000000000e+02,2.389999999999999858e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.640000000000000000e+02,2.390000000000000213e+01,1.170000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.840000000000000000e+02,1.390000000000000568e+01,2.170000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.940000000000000000e+02,4.390000000000000568e+01,2.169999999999999929e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.840000000000000000e+02,4.390000000000000568e+01,1.169999999999999929e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040000000000000000e+02,4.390000000000000568e+01,2.169999999999999929e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.340000000000000000e+02,4.390000000000000568e+01,1.219000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.540000000000000000e+02,3.390000000000000568e+01,3.218999999999999773e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.840000000000000000e+02,3.390000000000000568e+01,3.218999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.040000000000000000e+02,3.390000000000000568e+01,3.842135229730053680e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.040000000000000000e+02,1.390000000000000568e+01,4.842135229730053680e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.140000000000000000e+02,2.390000000000000568e+01,4.842135229730053680e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+02,2.390000000000000568e+01,3.477707453884777777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.540000000000000000e+02,3.390000000000000568e+01,2.922608010793084077e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.840000000000000000e+02,4.390000000000000568e+01,1.922608010793084077e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.004000000000000000e+03,4.390000000000000568e+01,2.922608010793084077e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.014000000000000000e+03,5.390000000000000568e+01,2.922608010793084077e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003999999999999886e+03,5.390000000000000568e+01,2.880037127743828052e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.939999999999998863e+02,5.390000000000000568e+01,2.250237509609349118e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.839999999999998863e+02,6.390000000000000568e+01,1.250237509609348940e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013999999999999886e+03,6.390000000000000568e+01,5.751662567265442227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.023999999999999886e+03,6.390000000000000568e+01,3.192814106026366076e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.044000000000000000e+03,6.390000000000001279e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.054000000000000000e+03,7.390000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074000000000000000e+03,6.390000000000001279e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.104000000000000000e+03,6.390000000000000568e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.114000000000000000e+03,5.390000000000000568e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.134000000000000000e+03,4.389999999999999858e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.144000000000000000e+03,6.389999999999999858e+01,1.399999999999999822e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164000000000000000e+03,5.389999999999999858e+01,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.174000000000000000e+03,7.390000000000000568e+01,2.399999999999999645e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194000000000000000e+03,6.389999999999999858e+01,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000000e+03,6.389999999999999858e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.234000000000000000e+03,7.390000000000000568e+01,2.399999999999999645e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000000e+03,8.390000000000000568e+01,2.399999999999999645e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214000000000000000e+03,8.390000000000000568e+01,1.399999999999999645e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234000000000000000e+03,7.390000000000000568e+01,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.264000000000000000e+03,7.390000000000000568e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.284000000000000000e+03,6.390000000000001279e+01,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.314000000000000000e+03,6.390000000000000568e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.324000000000000000e+03,8.390000000000000568e+01,2.420000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314000000000000000e+03,8.390000000000000568e+01,1.420000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344000000000000000e+03,8.390000000000000568e+01,6.940000000000002167e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.354000000000000000e+03,1.039000000000000057e+02,4.152000000000001023e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344000000000000000e+03,1.039000000000000057e+02,1.245600000000000485e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334000000000000000e+03,1.039000000000000057e+02,1.037368000000000023e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364000000000000000e+03,1.039000000000000057e+02,1.126157599999999981e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.384000000000000000e+03,1.039000000000000057e+02,2.126157599999999803e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.414000000000000000e+03,1.039000000000000057e+02,2.188310320000000075e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.424000000000000000e+03,9.390000000000000568e+01,5.318172240000000883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.444000000000000000e+03,8.390000000000000568e+01,1.166917224000000175e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.474000000000000000e+03,8.390000000000000568e+01,5.168420568000001047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.494000000000000000e+03,7.390000000000000568e+01,2.516842056800000194e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.504000000000000000e+03,8.390000000000000568e+01,3.516842056800000194e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534000000000000000e+03,8.390000000000000568e+01,3.516842056800000194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.554000000000000000e+03,7.390000000000000568e+01,4.516842056800000194e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.584000000000000000e+03,7.390000000000000568e+01,3.460213056799999265e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.604000000000000000e+03,6.390000000000001279e+01,5.460213056799999265e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.634000000000000000e+03,8.390000000000000568e+01,4.420572756799999325e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.644000000000000000e+03,7.390000000000000568e+01,2.420572756799999325e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.654000000000000000e+03,8.390000000000000568e+01,2.420572756799999325e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684000000000000000e+03,8.390000000000000568e+01,1.420399348984416399e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.704000000000000000e+03,8.390000000000000568e+01,2.420399348984416577e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.714000000000000000e+03,9.390000000000000568e+01,2.027277963513508396e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704000000000000000e+03,9.390000000000000568e+01,2.027277963513508041e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.734000000000000000e+03,9.390000000000000568e+01,1.419094574459455771e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.744000000000000000e+03,8.390000000000000568e+01,4.248150301703643272e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.764000000000000000e+03,7.390000000000000568e+01,1.424815030170364238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.774000000000000227e+03,8.390000000000000568e+01,3.424815030170364594e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804000000000000227e+03,8.390000000000000568e+01,2.311285030170364507e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000284e+01,4.199999999999999289e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000284e+01,5.459999999999999076e+00,1.390000000000000036e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000284e+01,5.459999999999999076e+00,1.417000000000000171e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000284e+01,1.082199999999999918e+01,1.717000000000000171e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000284e+01,2.082199999999999918e+01,1.016999999999999993e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.469999999999999574e+01,3.082199999999999918e+01,3.051000000000000600e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.469999999999999574e+01,4.082200000000000273e+01,1.091530000000000022e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.469999999999998863e+01,3.802500000000000568e+01,1.164071000000000211e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.469999999999998863e+01,2.802500000000000924e+01,1.589171000000000333e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.469999999999998863e+01,9.617500000000006821e+00,1.589171000000000333e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.046999999999999886e+02,1.961750000000000682e+01,1.589171000000000333e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346999999999999886e+02,1.961750000000000682e+01,3.854197000000002316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.446999999999999886e+02,9.617500000000005045e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.546999999999999886e+02,1.288525000000000276e+01,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.646999999999999886e+02,1.311441600000000385e+01,3.081487911019577365e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.746999999999999886e+02,2.311441600000000562e+01,1.800000000000000266e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946999999999999886e+02,1.618009120000000678e+01,1.180000000000000071e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.046999999999999886e+02,2.618009120000000678e+01,1.180000000000000249e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346999999999999886e+02,4.618009120000000678e+01,1.030000000000000249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.446999999999999886e+02,3.618009120000000678e+01,5.717648576819557564e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.546999999999999886e+02,2.618009120000000678e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.646999999999999886e+02,3.618009120000000678e+01,1.000000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546999999999999886e+02,4.618009120000000678e+01,1.300000000000000178e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446999999999999886e+02,4.618009120000000678e+01,3.900000000000003464e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746999999999999886e+02,4.618009120000000678e+01,7.716050021144840125e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.946999999999999886e+02,3.618009120000000678e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.246999999999999886e+02,3.618009120000000678e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.346999999999999886e+02,4.618009120000000678e+01,4.200000000000001066e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.646999999999999886e+02,5.618009120000000678e+01,7.882583474838612029e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.846999999999999886e+02,4.618009120000000678e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.846999999999999886e+02,3.388009120000000252e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.146999999999999886e+02,3.319009120000000479e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.246999999999999886e+02,4.319009120000000479e+01,8.786639401299996877e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.146999999999999886e+02,5.319009120000000479e+01,2.635991820389999241e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046999999999999886e+02,5.319009120000000479e+01,1.079079754611700004e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946999999999999886e+02,5.319009120000000479e+01,3.237239263835100633e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846999999999999886e+02,6.319009120000000479e+01,9.711717791505303232e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046999999999999886e+02,5.319009120000000479e+01,1.222627266669752366e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.346999999999999886e+02,5.319009120000001190e+01,3.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.446999999999999886e+02,5.319009120000001190e+01,1.665334536937735304e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.546999999999999886e+02,6.319009120000001190e+01,3.000000000000000444e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.746999999999999886e+02,5.319009120000001190e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.846999999999999886e+02,6.319009120000001190e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.147000000000000455e+02,8.319009120000001190e+01,1.610000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.247000000000000455e+02,8.028009020000001783e+01,1.270000000000001128e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.347000000000000455e+02,7.028009020000001783e+01,7.049916206369750293e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.547000000000000455e+02,5.940708990000000966e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.847000000000000455e+02,5.640708990000001677e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.047000000000000455e+02,4.550708990000001108e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.147000000000000455e+02,5.550708990000001108e+01,1.267777591540141380e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.447000000000000455e+02,5.550708990000001108e+01,2.287444314078098984e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.547000000000000455e+02,6.550708990000001108e+01,4.287444314078098984e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.447000000000000455e+02,6.550708990000001108e+01,3.287444314078098984e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.347000000000000455e+02,7.550708990000001108e+01,2.287444314078098984e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.246999999999999318e+02,7.550708990000001108e+01,2.287444314078098984e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.146999999999999318e+02,7.550708990000001108e+01,1.287444314078098984e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.046999999999999318e+02,8.550708990000001108e+01,3.862332942234297573e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.246999999999999318e+02,7.550708990000001108e+01,2.386233294223429624e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.346999999999999318e+02,9.550708990000001108e+01,2.386233294223429624e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
