1.088727951049804688e+02,9.061676025390625000e+01,8.658764648437500000e+01
1.021576309204101562e+02,9.044792938232421875e+01,8.463917541503906250e+01
1.078001937866210938e+02,1.044813690185546875e+02,9.458221435546875000e+01
1.190677413940429688e+02,9.755996704101562500e+01,9.275977325439453125e+01
1.155185546875000000e+02,9.462563323974609375e+01,9.024060058593750000e+01
1.180444793701171875e+02,9.856915283203125000e+01,9.625646972656250000e+01
1.103955078125000000e+02,1.069266128540039062e+02,1.067302093505859375e+02
1.150992965698242188e+02,1.209560241699218750e+02,1.047533645629882812e+02
1.148156738281250000e+02,1.111654815673828125e+02,9.975546264648437500e+01
1.315882720947265625e+02,1.077590332031250000e+02,1.028939437866210938e+02
1.146020050048828125e+02,1.110402526855468750e+02,1.134125900268554688e+02
1.161206741333007812e+02,1.123277893066406250e+02,1.150594406127929688e+02
1.154382324218750000e+02,1.122478179931640625e+02,1.134525070190429688e+02
1.182830657958984375e+02,1.140933532714843750e+02,1.150385894775390625e+02
1.418934936523437500e+02,1.167126083374023438e+02,1.088099136352539062e+02
1.305442504882812500e+02,1.344279327392578125e+02,1.160691299438476562e+02
1.512143249511718750e+02,1.239138183593750000e+02,1.182155227661132812e+02
1.372160339355468750e+02,1.328076019287109375e+02,1.378337402343750000e+02
1.342324066162109375e+02,1.300531768798828125e+02,1.336873321533203125e+02
1.390847167968750000e+02,1.325665588378906250e+02,1.366878356933593750e+02
1.666447601318359375e+02,1.348096618652343750e+02,1.261885452270507812e+02
1.669427185058593750e+02,1.356957092285156250e+02,1.271837158203125000e+02
1.606256561279296875e+02,1.316345977783203125e+02,1.236382446289062500e+02
1.409796142578125000e+02,1.374861602783203125e+02,1.410934295654296875e+02
1.476408843994140625e+02,1.576853942871093750e+02,1.331532592773437500e+02
1.504466094970703125e+02,1.433332061767578125e+02,1.493528289794921875e+02
1.783048553466796875e+02,1.462443389892578125e+02,1.366195678710937500e+02
1.577222900390625000e+02,1.525226898193359375e+02,1.589844360351562500e+02
1.665223999023437500e+02,1.823665466308593750e+02,1.502478179931640625e+02
1.646526947021484375e+02,1.777931671142578125e+02,1.485008697509765625e+02
1.662990722656250000e+02,1.587433471679687500e+02,1.668248748779296875e+02
1.976329956054687500e+02,1.615001831054687500e+02,1.503764801025390625e+02
1.954075012207031250e+02,1.599258422851562500e+02,1.488458557128906250e+02
1.961560211181640625e+02,1.605041503906250000e+02,1.496354522705078125e+02
1.916345367431640625e+02,1.568588409423828125e+02,1.460891571044921875e+02
1.904612884521484375e+02,1.568131713867187500e+02,1.456307373046875000e+02
1.689542541503906250e+02,1.832715911865234375e+02,1.508621520996093750e+02
1.697014007568359375e+02,1.632254791259765625e+02,1.709688262939453125e+02
1.712334289550781250e+02,1.640214691162109375e+02,1.725085601806640625e+02
2.047410430908203125e+02,1.686752166748046875e+02,1.564200592041015625e+02
1.813651275634765625e+02,1.967691192626953125e+02,1.628140716552734375e+02
2.165001068115234375e+02,1.783953857421875000e+02,1.659201965332031250e+02
1.920234375000000000e+02,1.844199676513671875e+02,1.956707763671875000e+02
1.890204620361328125e+02,1.816242370605468750e+02,1.903020629882812500e+02
1.885593872070312500e+02,1.813204040527343750e+02,1.915033111572265625e+02
1.943672790527343750e+02,2.122359771728515625e+02,1.738296203613281250e+02
1.955558776855468750e+02,1.877577514648437500e+02,1.989341888427734375e+02
2.014438171386718750e+02,2.200226440429687500e+02,1.810630187988281250e+02
2.373596343994140625e+02,1.953050689697265625e+02,1.815890197753906250e+02
2.110237426757812500e+02,2.020190429687500000e+02,2.149728088378906250e+02
2.560367126464843750e+02,2.115753326416015625e+02,1.970302886962890625e+02
2.515854492187500000e+02,2.072722167968750000e+02,1.928087310791015625e+02
2.488805999755859375e+02,2.046629028320312500e+02,1.902155914306640625e+02
2.464345703125000000e+02,2.030485839843750000e+02,1.887542877197265625e+02
2.418381652832031250e+02,1.987454833984375000e+02,1.845327148437500000e+02
2.386894226074218750e+02,1.962283782958984375e+02,1.822122497558593750e+02
2.123868255615234375e+02,2.329732818603515625e+02,1.913607635498046875e+02
2.524094696044921875e+02,2.075909729003906250e+02,1.937451477050781250e+02
2.247929840087890625e+02,2.472633056640625000e+02,2.025434265136718750e+02
2.224495391845703125e+02,2.441101226806640625e+02,1.990239410400390625e+02
2.209700622558593750e+02,2.122026824951171875e+02,2.263219909667968750e+02
2.623497009277343750e+02,2.165619812011718750e+02,2.008763732910156250e+02
2.334155426025390625e+02,2.236463165283203125e+02,2.389358062744140625e+02
2.278950347900390625e+02,2.184627838134765625e+02,2.320760345458984375e+02
2.244916839599609375e+02,2.145679473876953125e+02,2.294207000732421875e+02
2.301657714843750000e+02,2.532703704833984375e+02,2.068832244873046875e+02
2.766734008789062500e+02,2.269050140380859375e+02,2.115092773437500000e+02
2.424839477539062500e+02,2.670673828125000000e+02,2.165500488281250000e+02
2.445843811035156250e+02,2.357348937988281250e+02,2.524429321289062500e+02
2.906100158691406250e+02,2.405324707031250000e+02,2.230098876953125000e+02
2.861588134765625000e+02,2.362293853759765625e+02,2.187883300781250000e+02
2.834752807617187500e+02,2.336200866699218750e+02,2.143288116455078125e+02
2.458065948486328125e+02,2.344289245605468750e+02,2.518886871337890625e+02
2.542053070068359375e+02,2.804573669433593750e+02,2.284657440185546875e+02
2.524468383789062500e+02,2.784938964843750000e+02,2.248387451171875000e+02
2.534294281005859375e+02,2.426907196044921875e+02,2.596667480468750000e+02
2.539903869628906250e+02,2.432309112548828125e+02,2.587953186035156250e+02
2.510575256347656250e+02,2.391220550537109375e+02,2.574855957031250000e+02
2.554752807617187500e+02,2.832489318847656250e+02,2.304300537109375000e+02
3.059577636718750000e+02,2.498289184570312500e+02,2.330757446289062500e+02
2.672204589843750000e+02,2.947860412597656250e+02,2.398544158935546875e+02
2.640059204101562500e+02,2.910755310058593750e+02,2.366489715576171875e+02
2.624881286621093750e+02,2.883371887207031250e+02,2.350674896240234375e+02
2.600922241210937500e+02,2.861576232910156250e+02,2.335023651123046875e+02
3.092301940917968750e+02,2.560518798828125000e+02,2.368353118896484375e+02
3.054166870117187500e+02,2.517488403320312500e+02,2.312715454101562500e+02
2.619162902832031250e+02,2.524076995849609375e+02,2.704968566894531250e+02
3.131329040527343750e+02,2.590840759277343750e+02,2.392499389648437500e+02
3.093991088867187500e+02,2.547810211181640625e+02,2.333592834472656250e+02
2.700317993164062500e+02,2.586788940429687500e+02,2.763468933105468750e+02
2.672483520507812500e+02,2.538619079589843750e+02,2.743849792480468750e+02
2.721583862304687500e+02,2.988392639160156250e+02,2.400544128417968750e+02
2.712178344726562500e+02,2.619985656738281250e+02,2.808821716308593750e+02
3.258975830078125000e+02,2.656869812011718750e+02,2.467887420654296875e+02
2.830688171386718750e+02,3.154630126953125000e+02,2.557048339843750000e+02
3.365673828125000000e+02,2.742344970703125000e+02,2.552576599121093750e+02
2.957960205078125000e+02,3.278670043945312500e+02,2.615045166015625000e+02
2.941916809082031250e+02,2.852178649902343750e+02,3.060249023437500000e+02
3.515803222656250000e+02,2.864356384277343750e+02,2.671024169921875000e+02
3.053966064453125000e+02,3.371028442382812500e+02,2.735625610351562500e+02
3.023609619140625000e+02,3.331111755371093750e+02,2.703995666503906250e+02
2.988460693359375000e+02,3.332477416992187500e+02,2.697509460449218750e+02
3.589144287109375000e+02,2.934472045898437500e+02,2.732448120117187500e+02
3.180411376953125000e+02,3.531685180664062500e+02,2.812885742187500000e+02
3.179564208984375000e+02,3.050112915039062500e+02,3.258139343261718750e+02
3.109497680664062500e+02,3.012973937988281250e+02,3.229473571777343750e+02
3.714169921875000000e+02,3.029417724609375000e+02,2.823700256347656250e+02
3.216605834960937500e+02,3.621855468750000000e+02,2.919293518066406250e+02
3.815137329101562500e+02,3.166695556640625000e+02,2.922745361328125000e+02
3.831824951171875000e+02,3.126205749511718750e+02,2.924416198730468750e+02
3.293705444335937500e+02,3.709323730468750000e+02,2.990784912109375000e+02
3.919937744140625000e+02,3.206406860351562500e+02,2.995858154296875000e+02
3.441823730468750000e+02,3.826967773437500000e+02,3.042902221679687500e+02
3.467482910156250000e+02,3.357763977050781250e+02,3.523328857421875000e+02
3.374310607910156250e+02,3.301958312988281250e+02,3.486410827636718750e+02
4.045178833007812500e+02,3.362799072265625000e+02,3.103117675781250000e+02
4.039935607910156250e+02,3.363593444824218750e+02,3.104788513183593750e+02
4.007581481933593750e+02,3.337500305175781250e+02,3.078857727050781250e+02
3.988125610351562500e+02,3.252250976562500000e+02,3.036641845703125000e+02
3.485637817382812500e+02,3.858125610351562500e+02,3.124976501464843750e+02
3.478126831054687500e+02,3.844865722656250000e+02,3.117770385742187500e+02
3.442957153320312500e+02,3.830814819335937500e+02,3.040839233398437500e+02
3.467166137695312500e+02,3.365564575195312500e+02,3.516061096191406250e+02
3.410341186523437500e+02,3.309759216308593750e+02,3.462817382812500000e+02
3.406831665039062500e+02,3.307986450195312500e+02,3.446529235839843750e+02
3.363906860351562500e+02,3.222127380371093750e+02,3.429804992675781250e+02
3.436717529296875000e+02,3.777202758789062500e+02,3.065557250976562500e+02
3.408107299804687500e+02,3.762039489746093750e+02,2.994580688476562500e+02
4.269630432128906250e+01,3.946809387207031250e+01,3.171785545349121094e+01
4.269630432128906250e+01,4.271638488769531250e+01,3.004065132141113281e+01
7.186468505859375000e+01,7.195579528808593750e+01,6.283338165283203125e+01
9.751762390136718750e+01,8.349784851074218750e+01,7.966376495361328125e+01
9.672209930419921875e+01,8.438926696777343750e+01,8.049233245849609375e+01
8.596265411376953125e+01,7.812701416015625000e+01,7.372743225097656250e+01
8.325757598876953125e+01,7.579678344726562500e+01,7.020709228515625000e+01
9.432078552246093750e+01,8.357666015625000000e+01,8.253907012939453125e+01
9.512097167968750000e+01,8.667968750000000000e+01,8.828893280029296875e+01
9.633197021484375000e+01,8.352351379394531250e+01,8.653668212890625000e+01
9.862937927246093750e+01,8.169006347656250000e+01,8.284980773925781250e+01
1.190799713134765625e+02,9.813371276855468750e+01,9.336878204345703125e+01
1.148700027465820312e+02,9.486697387695312500e+01,9.050498199462890625e+01
1.160806808471679688e+02,9.576324462890625000e+01,9.114373779296875000e+01
1.142744445800781250e+02,9.356826782226562500e+01,8.924664306640625000e+01
1.197685241699218750e+02,1.026821670532226562e+02,9.477842712402343750e+01
1.094393615722656250e+02,1.121476593017578125e+02,1.012393188476562500e+02
1.107998046875000000e+02,1.062170867919921875e+02,1.089596481323242188e+02
1.078835144042968750e+02,1.050660934448242188e+02,1.035729141235351562e+02
1.149950256347656250e+02,1.206174163818359375e+02,1.041998214721679688e+02
1.147694396972656250e+02,1.119972915649414062e+02,9.953896331787109375e+01
1.182636642456054688e+02,1.160967407226562500e+02,1.036106643676757812e+02
1.390310974121093750e+02,1.117828521728515625e+02,1.055632019042968750e+02
1.354937133789062500e+02,1.091735382080078125e+02,1.029700622558593750e+02
1.304158782958984375e+02,1.050139312744140625e+02,9.949790191650390625e+01
1.285498657226562500e+02,1.034401550292968750e+02,9.805847167968750000e+01
1.281787719726562500e+02,1.035386962890625000e+02,9.809102630615234375e+01
1.246189956665039062e+02,1.044721374511718750e+02,9.710335540771484375e+01
1.168202285766601562e+02,1.190463104248046875e+02,1.047422103881835938e+02
1.353481750488281250e+02,1.109794311523437500e+02,1.047071914672851562e+02
1.176090469360351562e+02,1.170286407470703125e+02,1.158674545288085938e+02
1.285801391601562500e+02,1.355557861328125000e+02,1.181118621826171875e+02
1.325038757324218750e+02,1.267914428710937500e+02,1.299475555419921875e+02
1.590240325927734375e+02,1.286672210693359375e+02,1.210834655761718750e+02
1.569309539794921875e+02,1.270528564453125000e+02,1.196221237182617188e+02
1.516101226806640625e+02,1.244435424804687500e+02,1.164628143310546875e+02
1.336047363281250000e+02,1.300363311767578125e+02,1.331505432128906250e+02
1.397774353027343750e+02,1.514444732666015625e+02,1.269643630981445312e+02
1.367372589111328125e+02,1.472032775878906250e+02,1.237931900024414062e+02
1.336970977783203125e+02,1.428515930175781250e+02,1.206220321655273438e+02
1.338241882324218750e+02,1.400549316406250000e+02,1.202997055053710938e+02
1.317164764404296875e+02,1.277640380859375000e+02,1.315994720458984375e+02
1.357001037597656250e+02,1.314466247558593750e+02,1.358638000488281250e+02
1.326866149902343750e+02,1.276788024902343750e+02,1.299683990478515625e+02
1.606466827392578125e+02,1.323542785644531250e+02,1.225914688110351562e+02
1.448729858398437500e+02,1.484386749267578125e+02,1.276046295166015625e+02
1.434948425292968750e+02,1.392194213867187500e+02,1.435979766845703125e+02
1.555513305664062500e+02,1.571931610107421875e+02,1.349535980224609375e+02
1.518637390136718750e+02,1.465367889404296875e+02,1.523296661376953125e+02
1.628708648681640625e+02,1.628034057617187500e+02,1.403999023437500000e+02
1.628708648681640625e+02,1.644158630371093750e+02,1.403999023437500000e+02
1.637458496093750000e+02,1.738010406494140625e+02,1.453781433105468750e+02
1.648661346435546875e+02,1.742581634521484375e+02,1.462974853515625000e+02
1.936726684570312500e+02,1.585435180664062500e+02,1.486021118164062500e+02
1.729022369384765625e+02,1.864799041748046875e+02,1.553472747802734375e+02
2.029735870361328125e+02,1.671822662353515625e+02,1.567606658935546875e+02
1.767008056640625000e+02,1.702557678222656250e+02,1.791352691650390625e+02
1.833209686279296875e+02,1.987574462890625000e+02,1.644613952636718750e+02
2.155710906982421875e+02,1.775672302246093750e+02,1.662363128662109375e+02
1.942643737792968750e+02,1.861733245849609375e+02,1.975251159667968750e+02
2.322198028564453125e+02,1.917946472167968750e+02,1.784272918701171875e+02
2.014883728027343750e+02,1.932939758300781250e+02,2.058845214843750000e+02
1.961345062255859375e+02,1.882660827636718750e+02,1.994159088134765625e+02
1.948922882080078125e+02,1.871298370361328125e+02,1.971158905029296875e+02
1.993604431152343750e+02,1.907206878662109375e+02,2.029767608642578125e+02
2.049380187988281250e+02,2.239873809814453125e+02,1.834118804931640625e+02
2.056956329345703125e+02,1.972976837158203125e+02,2.099656524658203125e+02
2.059819488525390625e+02,1.986169433593750000e+02,2.111571197509765625e+02
2.479740295410156250e+02,2.035788269042968750e+02,1.886800537109375000e+02
2.457169952392578125e+02,2.012699127197265625e+02,1.874671630859375000e+02
2.159011993408203125e+02,2.371323699951171875e+02,1.939598846435546875e+02
2.128655853271484375e+02,2.323084564208984375e+02,1.903530273437500000e+02
2.177450103759765625e+02,2.075750885009765625e+02,2.224414825439453125e+02
2.221077880859375000e+02,2.430899810791015625e+02,1.986434936523437500e+02
2.269499969482421875e+02,2.183170623779296875e+02,2.333070678710937500e+02
2.686949462890625000e+02,2.200499114990234375e+02,2.051337585449218750e+02
2.328329620361328125e+02,2.568491210937500000e+02,2.097964324951171875e+02
2.754045104980468750e+02,2.270570068359375000e+02,2.103457946777343750e+02
2.725015258789062500e+02,2.244476928710937500e+02,2.059822692871093750e+02
2.333566894531250000e+02,2.244997100830078125e+02,2.398801116943359375e+02
2.784956970214843750e+02,2.291464233398437500e+02,2.107214202880859375e+02
2.420107421875000000e+02,2.331269226074218750e+02,2.494493255615234375e+02
2.883181457519531250e+02,2.383762664794921875e+02,2.202633819580078125e+02
2.854933471679687500e+02,2.335001373291015625e+02,2.169203338623046875e+02
2.495972900390625000e+02,2.748263549804687500e+02,2.239602813720703125e+02
2.465616912841796875e+02,2.715716552734375000e+02,2.207972869873046875e+02
2.453387451171875000e+02,2.719683837890625000e+02,2.216982269287109375e+02
2.903027343750000000e+02,2.390951538085937500e+02,2.185338134765625000e+02
2.514780426025390625e+02,2.386709594726562500e+02,2.579400634765625000e+02
2.548745574951171875e+02,2.826605224609375000e+02,2.300846710205078125e+02
3.025238647460937500e+02,2.492317504882812500e+02,2.278777160644531250e+02
2.614080200195312500e+02,2.503741302490234375e+02,2.671349792480468750e+02
2.594032592773437500e+02,2.465342407226562500e+02,2.662043457031250000e+02
2.660072326660156250e+02,2.914720153808593750e+02,2.377062530517578125e+02
2.630716247558593750e+02,2.853943786621093750e+02,2.346474456787109375e+02
2.641051330566406250e+02,2.812702941894531250e+02,2.285901489257812500e+02
2.625127868652343750e+02,2.527764434814453125e+02,2.708961486816406250e+02
3.142383422851562500e+02,2.556753387451171875e+02,2.380365142822265625e+02
2.750694274902343750e+02,2.988560485839843750e+02,2.418112335205078125e+02
2.749659118652343750e+02,2.602898254394531250e+02,2.824327087402343750e+02
2.821839599609375000e+02,3.007595214843750000e+02,2.481570434570312500e+02
2.801328735351562500e+02,3.109062194824218750e+02,2.524568939208984375e+02
3.325020141601562500e+02,2.737442626953125000e+02,2.494748992919921875e+02
2.842561035156250000e+02,2.743816528320312500e+02,2.942910766601562500e+02
3.405021362304687500e+02,2.818480224609375000e+02,2.594671325683593750e+02
3.373268432617187500e+02,2.753109741210937500e+02,2.552455291748046875e+02
2.980209655761718750e+02,3.332615966796875000e+02,2.694099121093750000e+02
3.569423828125000000e+02,2.948367004394531250e+02,2.695493164062500000e+02
3.081534118652343750e+02,2.981612548828125000e+02,3.200404968261718750e+02
3.686824340820312500e+02,3.016234130859375000e+02,2.814010925292968750e+02
3.240121459960937500e+02,3.579162902832031250e+02,2.906230773925781250e+02
3.204951782226562500e+02,3.559689331054687500e+02,2.844292602539062500e+02
3.224374084472656250e+02,3.133932800292968750e+02,3.349955444335937500e+02
3.843441162109375000e+02,3.180513610839843750e+02,2.905220947265625000e+02
3.333250732421875000e+02,3.215476684570312500e+02,3.397308654785156250e+02
3.276426391601562500e+02,3.126934204101562500e+02,3.357818298339843750e+02
3.320722961425781250e+02,3.738055725097656250e+02,3.011985168457031250e+02
3.950780029296875000e+02,3.266629638671875000e+02,2.976423339843750000e+02
3.390589599609375000e+02,3.322366943359375000e+02,3.506341247558593750e+02
4.024081726074218750e+02,3.348141174316406250e+02,3.090039978027343750e+02
4.029025878906250000e+02,3.331997680664062500e+02,3.031942443847656250e+02
3.487208251953125000e+02,3.385973815917968750e+02,3.535593261718750000e+02
3.430383911132812500e+02,3.330168151855468750e+02,3.478730773925781250e+02
3.396215209960937500e+02,3.298086242675781250e+02,3.431644897460937500e+02
3.351882324218750000e+02,3.299977722167968750e+02,3.463822631835937500e+02
4.035519409179687500e+02,3.326128234863281250e+02,3.019107971191406250e+02
3.450137939453125000e+02,3.398929138183593750e+02,3.550489501953125000e+02
4.133604736328125000e+02,3.407908325195312500e+02,3.081556091308593750e+02
3.512573852539062500e+02,3.470259399414062500e+02,3.608647460937500000e+02
4.240445556640625000e+02,3.445585937500000000e+02,3.213911132812500000e+02
3.669274902343750000e+02,4.060972290039062500e+02,3.284509582519531250e+02
4.193135452270507812e+01,4.215539932250976562e+01,3.027414321899414062e+01
6.952526855468750000e+01,6.688812255859375000e+01,5.867535781860351562e+01
7.311294555664062500e+01,6.909011840820312500e+01,6.457502746582031250e+01
9.705521392822265625e+01,8.321783447265625000e+01,8.409755706787109375e+01
1.083790054321289062e+02,1.013633346557617188e+02,9.181122589111328125e+01
1.113587951660156250e+02,1.039951171875000000e+02,9.489173126220703125e+01
1.124026107788085938e+02,1.107946319580078125e+02,1.014748916625976562e+02
1.132098388671875000e+02,1.081112823486328125e+02,1.123713760375976562e+02
1.078574829101562500e+02,9.999457550048828125e+01,1.003993377685546875e+02
1.189616775512695312e+02,1.095624694824218750e+02,9.945198059082031250e+01
1.356256866455078125e+02,1.108623352050781250e+02,1.061602096557617188e+02
1.188289489746093750e+02,1.143983154296875000e+02,1.166097946166992188e+02
1.213113403320312500e+02,1.100647430419921875e+02,1.129979476928710938e+02
1.501372070312500000e+02,1.232016448974609375e+02,1.163736343383789062e+02
1.322755432128906250e+02,1.282875061035156250e+02,1.332104339599609375e+02
1.282563171386718750e+02,1.255248336791992188e+02,1.273278274536132812e+02
1.390231628417968750e+02,1.451576995849609375e+02,1.238645401000976562e+02
1.619721832275390625e+02,1.335736846923828125e+02,1.242556457519531250e+02
1.454217224121093750e+02,1.550754394531250000e+02,1.311538848876953125e+02
1.438295440673828125e+02,1.466624298095703125e+02,1.261104736328125000e+02
1.465905303955078125e+02,1.438321380615234375e+02,1.253520126342773438e+02
1.702739257812500000e+02,1.399985656738281250e+02,1.318352050781250000e+02
1.499794464111328125e+02,1.429586486816406250e+02,1.487939453125000000e+02
1.817749481201171875e+02,1.474235687255859375e+02,1.379070587158203125e+02
1.793674316406250000e+02,1.483898773193359375e+02,1.380741577148437500e+02
1.634671478271484375e+02,1.760261840820312500e+02,1.476253967285156250e+02
1.921006927490234375e+02,1.593605499267578125e+02,1.484752349853515625e+02
1.724192047119140625e+02,1.865890502929687500e+02,1.568249969482421875e+02
1.767567749023437500e+02,1.690020904541015625e+02,1.783452911376953125e+02
2.087365570068359375e+02,1.727213592529296875e+02,1.616318969726562500e+02
1.851586761474609375e+02,2.010332031250000000e+02,1.674701995849609375e+02
1.859369506835937500e+02,1.786476745605468750e+02,1.889028015136718750e+02
1.916858215332031250e+02,2.087778015136718750e+02,1.729083709716796875e+02
1.942717285156250000e+02,1.863917236328125000e+02,1.989098205566406250e+02
1.899286346435546875e+02,1.826534881591796875e+02,1.930511169433593750e+02
1.984434051513671875e+02,2.169825134277343750e+02,1.781305389404296875e+02
1.992922973632812500e+02,1.911614532470703125e+02,2.039939575195312500e+02
1.951452789306640625e+02,1.872711486816406250e+02,1.985528411865234375e+02
2.008603668212890625e+02,2.190717010498046875e+02,1.802660217285156250e+02
2.061459960937500000e+02,1.980650177001953125e+02,2.107661285400390625e+02
2.448957977294921875e+02,2.013971557617187500e+02,1.876485748291015625e+02
2.152581024169921875e+02,2.363859252929687500e+02,1.936834411621093750e+02
2.569923400878906250e+02,2.121120147705078125e+02,1.975530395507812500e+02
2.542874908447265625e+02,2.095026855468750000e+02,1.949598846435546875e+02
2.518414611816406250e+02,2.078883666992187500e+02,1.934985809326171875e+02
2.468567962646484375e+02,2.035852661132812500e+02,1.888847656250000000e+02
2.138907470703125000e+02,2.050432281494140625e+02,2.187763977050781250e+02
2.108469848632812500e+02,2.022259826660156250e+02,2.151000518798828125e+02
2.505700988769531250e+02,2.064113922119140625e+02,1.910882568359375000e+02
2.491385650634765625e+02,2.053820190429687500e+02,1.901170806884765625e+02
2.501252593994140625e+02,2.061237792968750000e+02,1.910744781494140625e+02
2.462746429443359375e+02,2.023078460693359375e+02,1.875785522460937500e+02
2.188543243408203125e+02,2.409743499755859375e+02,1.968744812011718750e+02
2.156872863769531250e+02,2.372524871826171875e+02,1.944009399414062500e+02
2.570748596191406250e+02,2.118957061767578125e+02,1.966080017089843750e+02
2.521970367431640625e+02,2.075926513671875000e+02,1.914187011718750000e+02
2.216634063720703125e+02,2.118739929199218750e+02,2.264989624023437500e+02
2.273483734130859375e+02,2.510091247558593750e+02,2.044115295410156250e+02
2.272494201660156250e+02,2.505692749023437500e+02,2.043068695068359375e+02
2.255967102050781250e+02,2.479053344726562500e+02,2.016597747802734375e+02
2.291632537841796875e+02,2.194718322753906250e+02,2.349422607421875000e+02
2.255085296630859375e+02,2.160823516845703125e+02,2.299264526367187500e+02
2.237422027587890625e+02,2.147867126464843750e+02,2.290851287841796875e+02
2.700919189453125000e+02,2.222519836425781250e+02,2.033361358642578125e+02
2.343080139160156250e+02,2.236239624023437500e+02,2.398197021484375000e+02
2.387320556640625000e+02,2.641469726562500000e+02,2.155713653564453125e+02
2.815728149414062500e+02,2.316184844970703125e+02,2.119941558837890625e+02
2.415290832519531250e+02,2.340089111328125000e+02,2.503772735595703125e+02
2.888439331054687500e+02,2.389270477294921875e+02,2.204394989013671875e+02
2.913299560546875000e+02,2.399180755615234375e+02,2.185820770263671875e+02
2.524354095458984375e+02,2.417334747314453125e+02,2.567781982421875000e+02
2.527497863769531250e+02,2.403934478759765625e+02,2.592637023925781250e+02
2.612025146484375000e+02,2.885915222167968750e+02,2.326857147216796875e+02
2.651064758300781250e+02,2.539357757568359375e+02,2.713666076660156250e+02
2.603791198730468750e+02,2.511556854248046875e+02,2.691411132812500000e+02
3.092127990722656250e+02,2.560806274414062500e+02,2.360898437500000000e+02
3.097781372070312500e+02,2.526325531005859375e+02,2.352388305664062500e+02
2.695409545898437500e+02,2.979976806640625000e+02,2.416440124511718750e+02
2.704768371582031250e+02,2.989337158203125000e+02,2.411334838867187500e+02
2.789846496582031250e+02,2.646924133300781250e+02,2.866233520507812500e+02
2.841704101562500000e+02,3.146507568359375000e+02,2.525475463867187500e+02
2.856301879882812500e+02,2.713577880859375000e+02,2.935531921386718750e+02
2.894632568359375000e+02,3.241299438476562500e+02,2.623919677734375000e+02
3.442088623046875000e+02,2.816498413085937500e+02,2.626840820312500000e+02
3.019996337890625000e+02,3.339340515136718750e+02,2.710181579589843750e+02
2.981877441406250000e+02,3.339776306152343750e+02,2.702974853515625000e+02
3.540069580078125000e+02,2.897983703613281250e+02,2.709601135253906250e+02
3.100782470703125000e+02,3.428541564941406250e+02,2.782863464355468750e+02
3.093270874023437500e+02,3.417697143554687500e+02,2.775657043457031250e+02
3.070410766601562500e+02,3.405881042480468750e+02,2.722365722656250000e+02
3.066614990234375000e+02,2.976444396972656250e+02,3.194808349609375000e+02
3.625264282226562500e+02,3.015726623535156250e+02,2.791974182128906250e+02
3.614014282226562500e+02,2.952761840820312500e+02,2.766043090820312500e+02
3.153810424804687500e+02,3.500939331054687500e+02,2.796312866210937500e+02
3.174884643554687500e+02,3.006170959472656250e+02,3.267742614746093750e+02
3.235725708007812500e+02,3.552221374511718750e+02,2.894921875000000000e+02
3.234014892578125000e+02,3.523008728027343750e+02,2.885187072753906250e+02
3.190094299316406250e+02,3.509023437500000000e+02,2.850338745117187500e+02
3.786248168945312500e+02,3.091139526367187500e+02,2.902377014160156250e+02
3.270944824218750000e+02,3.633819274902343750e+02,2.938709106445312500e+02
3.911682128906250000e+02,3.244323120117187500e+02,2.969241027832031250e+02
3.355274658203125000e+02,3.277621765136718750e+02,3.485815734863281250e+02
3.995466308593750000e+02,3.312309570312500000e+02,3.024496459960937500e+02
3.437356567382812500e+02,3.281611633300781250e+02,3.518936462402343750e+02
3.529372558593750000e+02,3.900307617187500000e+02,3.164894104003906250e+02
3.494202270507812500e+02,3.887388000488281250e+02,3.088702392578125000e+02
3.518868713378906250e+02,3.463702392578125000e+02,3.649162292480468750e+02
4.201956176757812500e+02,3.485441894531250000e+02,3.176286315917968750e+02
3.639713745117187500e+02,3.539645996093750000e+02,3.685609741210937500e+02
3.582888793945312500e+02,3.483840026855468750e+02,3.631480712890625000e+02
3.543605346679687500e+02,3.404123535156250000e+02,3.610434570312500000e+02
3.676210327148437500e+02,4.063953552246093750e+02,3.293934631347656250e+02
3.593680419921875000e+02,4.058571166992187500e+02,3.263070678710937500e+02
4.305631103515625000e+02,3.567654418945312500e+02,3.240787963867187500e+02
3.710869750976562500e+02,3.626465148925781250e+02,3.745743103027343750e+02
3.671519165039062500e+02,3.522829284667968750e+02,3.727376708984375000e+02
3.738554687500000000e+02,4.116933593750000000e+02,3.347150268554687500e+02
3.719140014648437500e+02,4.076160888671875000e+02,3.238156433105468750e+02
3.697047119140625000e+02,3.675893249511718750e+02,3.789177246093750000e+02
4.418771667480468750e+02,3.689351501464843750e+02,3.404165039062500000e+02
4.407707519531250000e+02,3.596682434082031250e+02,3.361949768066406250e+02
3.791775207519531250e+02,4.290872192382812500e+02,3.444420166015625000e+02
4.515608520507812500e+02,3.683401489257812500e+02,3.449823913574218750e+02
3.866770935058593750e+02,4.378253173828125000e+02,3.514400329589843750e+02
4.603846435546875000e+02,3.814154968261718750e+02,3.455529785156250000e+02
4.193135452270507812e+01,3.734759902954101562e+01,3.027414321899414062e+01
4.193135452270507812e+01,3.724994277954101562e+01,3.417243194580078125e+01
7.286148071289062500e+01,6.814794158935546875e+01,6.656384277343750000e+01
9.067431640625000000e+01,8.493022155761718750e+01,7.970549774169921875e+01
