2.377451896667480469e+01,1.893671798706054688e+01,1.770252609252929688e+01
2.612411117553710938e+01,2.130684471130371094e+01,1.600248336791992188e+01
3.000848388671875000e+01,2.332886314392089844e+01,2.253014755249023438e+01
2.514486503601074219e+01,2.383078002929687500e+01,2.222524261474609375e+01
2.907433128356933594e+01,2.645041084289550781e+01,1.929235839843750000e+01
2.826703834533691406e+01,2.736168670654296875e+01,1.988355636596679688e+01
3.241587066650390625e+01,2.870683860778808594e+01,2.089915847778320312e+01
3.376151275634765625e+01,2.816671180725097656e+01,2.287633132934570312e+01
3.101321601867675781e+01,2.877680969238281250e+01,2.324605369567871094e+01
3.210685729980468750e+01,2.861462974548339844e+01,3.072579193115234375e+01
3.725500488281250000e+01,2.935572242736816406e+01,2.691946029663085938e+01
3.176411628723144531e+01,3.217393493652343750e+01,3.569930648803710938e+01
3.134295272827148438e+01,2.755933189392089844e+01,2.055612754821777344e+01
3.588414001464843750e+01,3.120127105712890625e+01,2.287111663818359375e+01
3.849797058105468750e+01,3.745712280273437500e+01,2.549490737915039062e+01
4.472731399536132812e+01,3.327743911743164062e+01,2.634688949584960938e+01
3.568193054199218750e+01,2.866272735595703125e+01,2.476408958435058594e+01
3.090194511413574219e+01,3.139051437377929688e+01,2.294698715209960938e+01
3.894091033935546875e+01,3.790291595458984375e+01,2.572904205322265625e+01
4.177477264404296875e+01,3.761766815185546875e+01,2.699400329589843750e+01
4.141877746582031250e+01,4.287802124023437500e+01,3.433379364013671875e+01
3.930342102050781250e+01,4.071479034423828125e+01,4.175714492797851562e+01
4.553208923339843750e+01,4.745752716064453125e+01,3.313525772094726562e+01
4.466243362426757812e+01,4.411362457275390625e+01,4.252438354492187500e+01
5.735408020019531250e+01,4.399690246582031250e+01,3.298059844970703125e+01
5.002973175048828125e+01,4.323558807373046875e+01,3.177136230468750000e+01
4.767601776123046875e+01,4.968601226806640625e+01,3.747502136230468750e+01
4.514326477050781250e+01,4.550927734375000000e+01,5.023987579345703125e+01
4.464888000488281250e+01,4.413749694824218750e+01,4.365877532958984375e+01
5.746966552734375000e+01,4.493811035156250000e+01,3.304698181152343750e+01
5.096469879150390625e+01,4.219811630249023438e+01,3.133028793334960938e+01
4.895816802978515625e+01,5.469031906127929688e+01,3.230483627319335938e+01
4.710061645507812500e+01,4.922141265869140625e+01,3.341770935058593750e+01
5.533653640747070312e+01,4.336343383789062500e+01,3.453327941894531250e+01
4.948670196533203125e+01,4.084257125854492188e+01,3.066733169555664062e+01
4.580226135253906250e+01,4.762912750244140625e+01,3.082741546630859375e+01
5.018059539794921875e+01,4.097827148437500000e+01,3.538407897949218750e+01
4.293756866455078125e+01,4.404019927978515625e+01,4.185514068603515625e+01
4.955233001708984375e+01,5.561109161376953125e+01,3.443258285522460938e+01
4.776634216308593750e+01,5.320510864257812500e+01,3.802549362182617188e+01
4.688491058349609375e+01,5.251605606079101562e+01,3.610041809082031250e+01
4.561413574218750000e+01,4.771202087402343750e+01,3.545792007446289062e+01
4.346151733398437500e+01,4.116537475585937500e+01,4.999993133544921875e+01
4.177828979492187500e+01,4.220380401611328125e+01,4.607189178466796875e+01
4.150995254516601562e+01,4.037131500244140625e+01,4.069284057617187500e+01
5.279981994628906250e+01,4.318801116943359375e+01,3.333264160156250000e+01
4.945263671875000000e+01,5.509254837036132812e+01,3.254404449462890625e+01
4.676397705078125000e+01,5.186737442016601562e+01,3.298118591308593750e+01
4.369514465332031250e+01,4.473815155029296875e+01,3.153271865844726562e+01
5.233432006835937500e+01,4.226805877685546875e+01,3.449044036865234375e+01
4.365812683105468750e+01,4.400149536132812500e+01,4.914990615844726562e+01
4.364869689941406250e+01,4.135353469848632812e+01,4.396992874145507812e+01
4.547470092773437500e+01,4.934398651123046875e+01,3.370610809326171875e+01
4.622097015380859375e+01,4.937459182739257812e+01,3.098070907592773438e+01
4.272344207763671875e+01,4.133801269531250000e+01,2.983486557006835938e+01
4.295513916015625000e+01,4.118033599853515625e+01,3.423249435424804688e+01
4.384957885742187500e+01,4.082019805908203125e+01,4.714723587036132812e+01
4.405895996093750000e+01,4.035588455200195312e+01,4.223210525512695312e+01
4.780762100219726562e+01,4.940264892578125000e+01,3.155274581909179688e+01
5.994219589233398438e+01,4.580779266357421875e+01,3.468137741088867188e+01
5.427811431884765625e+01,4.361683654785156250e+01,3.595882415771484375e+01
4.564080810546875000e+01,4.519853973388671875e+01,4.858140563964843750e+01
4.817919921875000000e+01,4.437494659423828125e+01,3.781145858764648438e+01
5.068160247802734375e+01,5.463009262084960938e+01,3.313855743408203125e+01
4.472408294677734375e+01,4.713788986206054688e+01,3.134337615966796875e+01
4.710677337646484375e+01,4.877078247070312500e+01,3.125866699218750000e+01
5.583043670654296875e+01,4.495121002197265625e+01,3.674709320068359375e+01
4.828630065917968750e+01,4.765607452392578125e+01,5.046699523925781250e+01
4.937982177734375000e+01,4.730764770507812500e+01,4.392765426635742188e+01
5.425872802734375000e+01,5.652806854248046875e+01,3.698267745971679688e+01
5.266575241088867188e+01,4.923162078857421875e+01,4.679722213745117188e+01
6.288749694824218750e+01,5.219759368896484375e+01,3.955623626708984375e+01
5.405132675170898438e+01,5.148120117187500000e+01,4.910364532470703125e+01
6.729650878906250000e+01,5.419153594970703125e+01,3.867850875854492188e+01
5.875718688964843750e+01,5.178241729736328125e+01,3.789798355102539062e+01
5.039416503906250000e+01,5.103067398071289062e+01,4.280369567871093750e+01
5.992843627929687500e+01,6.563619995117187500e+01,3.768185043334960938e+01
5.817092132568359375e+01,6.382600021362304688e+01,3.676154708862304688e+01
5.624127960205078125e+01,5.858876800537109375e+01,3.818668746948242188e+01
5.705894470214843750e+01,5.054662322998046875e+01,5.177027130126953125e+01
5.225218963623046875e+01,4.836168670654296875e+01,4.339579010009765625e+01
6.152652740478515625e+01,5.385204315185546875e+01,3.955503463745117188e+01
5.084401321411132812e+01,5.139710235595703125e+01,4.252205657958984375e+01
5.947750854492187500e+01,5.546998596191406250e+01,3.852643966674804688e+01
5.170499038696289062e+01,5.255990600585937500e+01,4.236258316040039062e+01
6.101727294921875000e+01,5.837088775634765625e+01,3.674657440185546875e+01
6.116912460327148438e+01,5.543304443359375000e+01,3.634935379028320312e+01
5.346658325195312500e+01,5.442244720458984375e+01,3.442501831054687500e+01
5.947871398925781250e+01,6.195696258544921875e+01,3.974914169311523438e+01
5.315343093872070312e+01,5.325751495361328125e+01,4.822537994384765625e+01
6.498328399658203125e+01,5.786282348632812500e+01,3.918516921997070312e+01
6.381362152099609375e+01,6.952737426757812500e+01,3.979233551025390625e+01
6.085344314575195312e+01,6.463815307617187500e+01,3.883294677734375000e+01
6.897270202636718750e+01,5.803993225097656250e+01,4.070099639892578125e+01
6.482989501953125000e+01,6.754233551025390625e+01,4.249106597900390625e+01
6.053286361694335938e+01,6.117862701416015625e+01,5.942354583740234375e+01
7.815179443359375000e+01,6.487773132324218750e+01,4.380229187011718750e+01
7.322435760498046875e+01,6.077095413208007812e+01,4.261948013305664062e+01
6.835096740722656250e+01,7.131809997558593750e+01,4.446189498901367188e+01
6.373848724365234375e+01,6.399272918701171875e+01,6.734663391113281250e+01
6.397888183593750000e+01,6.162199020385742188e+01,5.986694335937500000e+01
7.186671447753906250e+01,7.488711547851562500e+01,4.598255538940429688e+01
6.762435913085937500e+01,6.453704833984375000e+01,6.470876312255859375e+01
6.511816406250000000e+01,6.312680816650390625e+01,6.018766021728515625e+01
7.892023468017578125e+01,6.866536712646484375e+01,4.731968688964843750e+01
6.458632659912109375e+01,6.486198425292968750e+01,5.557337570190429688e+01
7.652632141113281250e+01,6.834555816650390625e+01,4.471048355102539062e+01
7.552975463867187500e+01,7.871047210693359375e+01,4.804620361328125000e+01
6.732952117919921875e+01,6.847270202636718750e+01,6.118569183349609375e+01
6.433151245117187500e+01,6.415505218505859375e+01,5.499505233764648438e+01
7.194980621337890625e+01,7.762833404541015625e+01,4.559350204467773438e+01
7.815129089355468750e+01,7.129425811767578125e+01,4.565129852294921875e+01
7.931219482421875000e+01,8.515167236328125000e+01,4.821136093139648438e+01
7.811196136474609375e+01,8.390625762939453125e+01,4.755937957763671875e+01
7.665562438964843750e+01,7.988562011718750000e+01,4.897623062133789062e+01
7.083763885498046875e+01,6.910312652587890625e+01,6.416762542724609375e+01
8.632852172851562500e+01,7.434297180175781250e+01,5.068581390380859375e+01
7.102543640136718750e+01,7.214698791503906250e+01,6.512744140625000000e+01
6.810979461669921875e+01,6.972309112548828125e+01,5.968953323364257812e+01
6.419157409667968750e+01,6.628115844726562500e+01,5.257733154296875000e+01
6.495103454589843750e+01,6.551989746093750000e+01,5.187176513671875000e+01
7.662202453613281250e+01,7.985056304931640625e+01,4.881858444213867188e+01
6.701447296142578125e+01,7.076566314697265625e+01,5.187317276000976562e+01
3.046654939651489258e+00,2.590904951095581055e+00,1.716021060943603516e+00
9.188998222351074219e+00,7.147294998168945312e+00,5.093946456909179688e+00
8.496918678283691406e+00,7.147294998168945312e+00,5.246579170227050781e+00
2.240291213989257812e+01,1.712578773498535156e+01,1.225083732604980469e+01
2.142683410644531250e+01,1.893340301513671875e+01,1.320509719848632812e+01
2.353532600402832031e+01,2.162632751464843750e+01,1.513908290863037109e+01
2.286764335632324219e+01,1.720905494689941406e+01,1.303098869323730469e+01
2.853008651733398438e+01,2.146047019958496094e+01,1.759643173217773438e+01
2.247749900817871094e+01,1.752933120727539062e+01,1.810074806213378906e+01
2.348164939880371094e+01,1.888338279724121094e+01,1.414672088623046875e+01
2.970566749572753906e+01,2.198801994323730469e+01,2.033365440368652344e+01
2.639521026611328125e+01,2.194177436828613281e+01,2.129010200500488281e+01
2.756305885314941406e+01,2.241516113281250000e+01,2.035108947753906250e+01
2.584056663513183594e+01,2.143382263183593750e+01,2.016647720336914062e+01
3.052870750427246094e+01,2.955333137512207031e+01,2.953465461730957031e+01
3.028772163391113281e+01,3.210985946655273438e+01,3.096739196777343750e+01
3.336499786376953125e+01,3.590980529785156250e+01,3.050253868103027344e+01
3.237096405029296875e+01,3.422204589843750000e+01,3.477943038940429688e+01
3.720127868652343750e+01,3.995933151245117188e+01,2.541926956176757812e+01
3.444867706298828125e+01,3.272437286376953125e+01,2.575334930419921875e+01
4.328630828857421875e+01,3.113652610778808594e+01,2.740512084960937500e+01
3.618849945068359375e+01,2.991609191894531250e+01,2.433105468750000000e+01
3.188933753967285156e+01,3.112572097778320312e+01,2.680553436279296875e+01
3.242520904541015625e+01,3.220586395263671875e+01,3.926059722900390625e+01
3.339110565185546875e+01,3.084188270568847656e+01,3.616994476318359375e+01
3.197725486755371094e+01,2.715396308898925781e+01,2.021151733398437500e+01
3.956908035278320312e+01,2.979093742370605469e+01,2.445478057861328125e+01
3.538204193115234375e+01,3.001364135742187500e+01,2.367393493652343750e+01
3.418868255615234375e+01,3.296012115478515625e+01,2.592670249938964844e+01
3.465113830566406250e+01,3.313796234130859375e+01,3.052983856201171875e+01
4.457651519775390625e+01,3.313173675537109375e+01,2.612048721313476562e+01
3.807189178466796875e+01,3.053504180908203125e+01,2.652951812744140625e+01
3.210655593872070312e+01,3.236076354980468750e+01,3.080240631103515625e+01
3.114301872253417969e+01,3.245354080200195312e+01,2.705400466918945312e+01
3.829648208618164062e+01,3.711769104003906250e+01,2.531663513183593750e+01
4.283499908447265625e+01,3.164731979370117188e+01,2.498027801513671875e+01
3.904617691040039062e+01,3.096571159362792969e+01,2.343878555297851562e+01
3.553470993041992188e+01,2.983514022827148438e+01,2.378794479370117188e+01
3.291480255126953125e+01,3.283624649047851562e+01,2.891373062133789062e+01
3.402950286865234375e+01,3.510819244384765625e+01,2.867034721374511719e+01
3.259933471679687500e+01,3.481145477294921875e+01,3.466716766357421875e+01
3.831629180908203125e+01,3.839776611328125000e+01,2.860326004028320312e+01
3.531755828857421875e+01,3.695230865478515625e+01,3.699113464355468750e+01
4.047631835937500000e+01,4.188439178466796875e+01,3.046689033508300781e+01
3.906740951538085938e+01,3.796598052978515625e+01,3.867907333374023438e+01
5.112398529052734375e+01,3.827330017089843750e+01,2.969973373413085938e+01
4.449316406250000000e+01,3.546173095703125000e+01,3.064047622680664062e+01
3.635271835327148438e+01,3.669665527343750000e+01,3.938661956787109375e+01
3.640851593017578125e+01,3.466452789306640625e+01,2.414028549194335938e+01
4.239286041259765625e+01,4.040878295898437500e+01,2.772907638549804688e+01
4.449318695068359375e+01,4.611816406250000000e+01,3.002410507202148438e+01
5.324867630004882812e+01,4.032440948486328125e+01,3.046390533447265625e+01
4.664692687988281250e+01,3.868635177612304688e+01,2.921680068969726562e+01
4.306877899169921875e+01,4.482107543945312500e+01,3.001022338867187500e+01
5.094779968261718750e+01,3.828076171875000000e+01,2.969908142089843750e+01
4.335859680175781250e+01,3.520909118652343750e+01,3.001204681396484375e+01
3.725964355468750000e+01,3.868894577026367188e+01,3.530792236328125000e+01
4.248862075805664062e+01,4.409365081787109375e+01,2.957046890258789062e+01
4.804408264160156250e+01,3.981355285644531250e+01,2.989720153808593750e+01
4.507036590576171875e+01,5.094839096069335938e+01,3.367262268066406250e+01
4.395434570312500000e+01,4.967873001098632812e+01,2.996416473388671875e+01
4.205629730224609375e+01,4.750225830078125000e+01,2.896161270141601562e+01
4.041113281250000000e+01,4.105391693115234375e+01,3.125286865234375000e+01
4.351335144042968750e+01,3.529046249389648438e+01,3.217991256713867188e+01
3.943193054199218750e+01,3.858226776123046875e+01,3.439511108398437500e+01
4.666784667968750000e+01,3.712781524658203125e+01,3.261607360839843750e+01
4.029835510253906250e+01,3.936581420898437500e+01,4.055993270874023438e+01
4.853890991210937500e+01,4.019970321655273438e+01,3.020898818969726562e+01
4.566141510009765625e+01,4.759194946289062500e+01,3.309099960327148438e+01
4.153066253662109375e+01,4.275881576538085938e+01,4.163174057006835938e+01
4.815390777587890625e+01,5.384432601928710938e+01,3.191577529907226562e+01
4.633844757080078125e+01,4.811368560791015625e+01,3.095284271240234375e+01
5.202988433837890625e+01,4.213109588623046875e+01,3.404066467285156250e+01
4.413458633422851562e+01,4.355587768554687500e+01,4.241119766235351562e+01
5.701457214355468750e+01,4.414418029785156250e+01,3.267664337158203125e+01
5.378642272949218750e+01,4.076432037353515625e+01,3.117786788940429688e+01
4.984608840942382812e+01,3.755643463134765625e+01,2.885911560058593750e+01
4.157120513916015625e+01,3.744134521484375000e+01,2.647941589355468750e+01
4.139202117919921875e+01,4.712991333007812500e+01,2.898750305175781250e+01
3.927165985107421875e+01,4.094397735595703125e+01,3.161105537414550781e+01
3.837595748901367188e+01,3.745638275146484375e+01,3.259035873413085938e+01
4.655053710937500000e+01,3.748438262939453125e+01,3.099855613708496094e+01
4.029243087768554688e+01,3.936460113525390625e+01,4.004106140136718750e+01
5.148965454101562500e+01,3.922223663330078125e+01,2.956830978393554688e+01
4.480541610717773438e+01,3.912016296386718750e+01,2.766661834716796875e+01
3.753627395629882812e+01,3.819426345825195312e+01,2.543283843994140625e+01
4.034329223632812500e+01,4.517727661132812500e+01,2.739143371582031250e+01
3.972020721435546875e+01,3.951748657226562500e+01,2.657703781127929688e+01
4.139821624755859375e+01,3.889867401123046875e+01,3.283207702636718750e+01
3.831037139892578125e+01,3.967730331420898438e+01,4.025412368774414062e+01
4.496047973632812500e+01,4.686338806152343750e+01,3.285778427124023438e+01
4.110817718505859375e+01,4.152469635009765625e+01,4.542764282226562500e+01
3.883012390136718750e+01,4.076487731933593750e+01,3.337015914916992188e+01
4.696210479736328125e+01,4.894390106201171875e+01,3.319703674316406250e+01
4.261259460449218750e+01,4.397713851928710938e+01,3.797809600830078125e+01
5.068447875976562500e+01,5.299632263183593750e+01,3.322528839111328125e+01
5.971741485595703125e+01,4.656938934326171875e+01,3.431161880493164062e+01
5.270694732666015625e+01,4.409536743164062500e+01,3.434940338134765625e+01
4.460367965698242188e+01,4.402731323242187500e+01,3.975651931762695312e+01
5.191616058349609375e+01,4.763665008544921875e+01,3.461914443969726562e+01
4.607992553710937500e+01,4.762545013427734375e+01,3.804676055908203125e+01
5.381305694580078125e+01,5.666537475585937500e+01,3.493290710449218750e+01
5.960300445556640625e+01,5.214265441894531250e+01,3.861858367919921875e+01
5.053406524658203125e+01,5.058728027343750000e+01,4.861431121826171875e+01
6.282015991210937500e+01,5.580580902099609375e+01,3.702875518798828125e+01
5.778190994262695312e+01,5.504183959960937500e+01,3.517733383178710938e+01
5.818019104003906250e+01,5.144989776611328125e+01,3.479633331298828125e+01
5.189270019531250000e+01,4.819105148315429688e+01,3.316069412231445312e+01
5.046544647216796875e+01,5.305194854736328125e+01,3.687598800659179688e+01
4.741653442382812500e+01,4.807515335083007812e+01,4.681502151489257812e+01
5.389828109741210938e+01,5.743524932861328125e+01,3.601050949096679688e+01
5.975320434570312500e+01,5.233642959594726562e+01,3.659690856933593750e+01
5.627330780029296875e+01,5.864971923828125000e+01,4.258810043334960938e+01
5.247608947753906250e+01,5.269018936157226562e+01,5.370685958862304688e+01
5.965270233154296875e+01,6.300946044921875000e+01,4.165159225463867188e+01
5.531567764282226562e+01,5.570561218261718750e+01,5.734832000732421875e+01
7.020365905761718750e+01,6.276837921142578125e+01,4.041111373901367188e+01
6.814537048339843750e+01,5.956308746337890625e+01,3.938555526733398438e+01
6.176265716552734375e+01,5.563293838500976562e+01,3.772422409057617188e+01
5.952448272705078125e+01,6.260345458984375000e+01,4.261920547485351562e+01
5.538797760009765625e+01,5.581506347656250000e+01,5.638010406494140625e+01
6.781162261962890625e+01,6.150797271728515625e+01,3.952612304687500000e+01
6.030814361572265625e+01,5.889762115478515625e+01,3.755221939086914062e+01
2.778924703598022461e+00,2.368381500244140625e+00,1.276259899139404297e+00
8.496918678283691406e+00,7.147294998168945312e+00,5.693771362304687500e+00
1.739533615112304688e+01,1.539645671844482422e+01,1.061273384094238281e+01
2.503084754943847656e+01,2.351575851440429688e+01,1.677804565429687500e+01
2.509089660644531250e+01,2.172475814819335938e+01,1.894323348999023438e+01
2.795133590698242188e+01,1.833106231689453125e+01,1.842590332031250000e+01
2.173998260498046875e+01,1.951264953613281250e+01,1.784558105468750000e+01
2.273389816284179688e+01,1.824548149108886719e+01,1.754548835754394531e+01
2.455718612670898438e+01,2.077630233764648438e+01,2.280813598632812500e+01
2.467281150817871094e+01,2.082486343383789062e+01,1.483393192291259766e+01
2.594543838500976562e+01,2.043680381774902344e+01,1.346801090240478516e+01
3.095672798156738281e+01,2.814626884460449219e+01,2.258002281188964844e+01
2.754113769531250000e+01,2.670015716552734375e+01,1.804985427856445312e+01
3.390203857421875000e+01,3.498828506469726562e+01,2.197818756103515625e+01
3.264828109741210938e+01,2.781220054626464844e+01,1.864118576049804688e+01
3.470712661743164062e+01,2.764875221252441406e+01,2.198174667358398438e+01
2.926807975769042969e+01,2.740161132812500000e+01,1.943794822692871094e+01
2.991356086730957031e+01,3.078796005249023438e+01,1.856338882446289062e+01
2.883044433593750000e+01,2.523823356628417969e+01,1.956190681457519531e+01
2.515402030944824219e+01,2.385699272155761719e+01,1.575891399383544922e+01
2.962345695495605469e+01,2.656859779357910156e+01,2.040421104431152344e+01
3.328507614135742188e+01,3.149661827087402344e+01,2.783208465576171875e+01
4.058176422119140625e+01,3.255982208251953125e+01,2.815065002441406250e+01
3.508370971679687500e+01,3.352692031860351562e+01,3.613567733764648438e+01
3.216704559326171875e+01,3.222879791259765625e+01,2.374652099609375000e+01
3.760792541503906250e+01,3.959271621704101562e+01,2.549882125854492188e+01
3.513159179687500000e+01,3.420229339599609375e+01,2.590302658081054688e+01
3.638339233398437500e+01,3.562432861328125000e+01,3.156945419311523438e+01
4.316363525390625000e+01,3.558570480346679688e+01,2.893389892578125000e+01
3.823736572265625000e+01,3.766330718994140625e+01,3.355722808837890625e+01
4.581387329101562500e+01,3.953135681152343750e+01,2.845163345336914062e+01
4.644822311401367188e+01,4.824724578857421875e+01,3.101500320434570312e+01
5.068436431884765625e+01,4.100212860107421875e+01,3.303644561767578125e+01
4.030490875244140625e+01,4.210419464111328125e+01,3.480912399291992188e+01
4.954360198974609375e+01,5.447951889038085938e+01,3.258804702758789062e+01
4.702555847167968750e+01,4.867255401611328125e+01,3.121294784545898438e+01
5.344103240966796875e+01,4.370907974243164062e+01,3.264757919311523438e+01
4.867199707031250000e+01,5.094146728515625000e+01,3.476094055175781250e+01
4.743015289306640625e+01,4.635220336914062500e+01,4.385949707031250000e+01
5.155840301513671875e+01,5.585009765625000000e+01,3.356271743774414062e+01
4.699435043334960938e+01,4.857395172119140625e+01,3.333493041992187500e+01
5.704808044433593750e+01,4.670087814331054688e+01,3.501601028442382812e+01
5.293150329589843750e+01,5.586095428466796875e+01,3.745760345458984375e+01
5.112268829345703125e+01,4.988015747070312500e+01,4.756818008422851562e+01
5.865502166748046875e+01,6.373117446899414062e+01,3.699573135375976562e+01
5.327699279785156250e+01,5.545930480957031250e+01,3.437158966064453125e+01
6.355155181884765625e+01,5.178621673583984375e+01,3.993564605712890625e+01
5.554585266113281250e+01,5.101462554931640625e+01,5.274608993530273438e+01
5.236412048339843750e+01,4.900008392333984375e+01,4.826664352416992188e+01
6.776728057861328125e+01,5.282772064208984375e+01,3.875135421752929688e+01
6.212387084960937500e+01,5.050633239746093750e+01,3.927717590332031250e+01
5.063082885742187500e+01,5.101197814941406250e+01,5.260308074951171875e+01
4.828681182861328125e+01,4.900427246093750000e+01,4.522187042236328125e+01
4.538842773437500000e+01,4.683547210693359375e+01,3.861825180053710938e+01
4.683677673339843750e+01,4.751049041748046875e+01,4.105144119262695312e+01
5.862897491455078125e+01,5.215888214111328125e+01,3.497831344604492188e+01
5.148271179199218750e+01,5.164749908447265625e+01,3.475262451171875000e+01
4.657231140136718750e+01,4.874522781372070312e+01,3.650150680541992188e+01
5.820552062988281250e+01,6.398023605346679688e+01,3.677828598022460938e+01
5.685279846191406250e+01,5.922438049316406250e+01,3.825746154785156250e+01
5.155562973022460938e+01,5.159913635253906250e+01,4.620177841186523438e+01
6.071724700927734375e+01,5.520427703857421875e+01,3.724851989746093750e+01
6.209911346435546875e+01,6.469204711914062500e+01,4.101552581787109375e+01
5.603248977661132812e+01,5.428589630126953125e+01,4.801643371582031250e+01
6.522731781005859375e+01,5.830330657958984375e+01,3.933214569091796875e+01
6.186952972412109375e+01,6.561842346191406250e+01,3.934311294555664062e+01
7.066246032714843750e+01,5.961533355712890625e+01,4.049121475219726562e+01
6.304615783691406250e+01,5.638576507568359375e+01,3.828100967407226562e+01
6.299927520751953125e+01,6.563159942626953125e+01,4.145713806152343750e+01
5.521605682373046875e+01,5.580229949951171875e+01,4.997856140136718750e+01
6.561806488037109375e+01,6.035964202880859375e+01,4.099700546264648438e+01
5.593754577636718750e+01,5.599295425415039062e+01,5.029223251342773438e+01
6.511571502685546875e+01,6.784066009521484375e+01,4.215835571289062500e+01
5.842569732666015625e+01,5.839510345458984375e+01,5.171122360229492188e+01
6.786106109619140625e+01,7.070616149902343750e+01,4.367798233032226562e+01
5.973503112792968750e+01,5.990258407592773438e+01,5.099261856079101562e+01
6.702494049072265625e+01,7.211783599853515625e+01,4.272563934326171875e+01
7.217508697509765625e+01,6.862886810302734375e+01,4.182345581054687500e+01
6.834151458740234375e+01,6.672647857666015625e+01,4.041873168945312500e+01
6.595763397216796875e+01,6.616815948486328125e+01,3.965417861938476562e+01
6.701540374755859375e+01,6.488584136962890625e+01,4.251785659790039062e+01
5.763304901123046875e+01,5.766926956176757812e+01,5.009560012817382812e+01
6.660183715820312500e+01,6.939183044433593750e+01,4.310706710815429688e+01
6.048805236816406250e+01,6.034249114990234375e+01,5.248198318481445312e+01
6.823950958251953125e+01,7.380474090576171875e+01,4.219653701782226562e+01
6.553064727783203125e+01,7.047990417480468750e+01,4.072504425048828125e+01
6.284435272216796875e+01,6.620602416992187500e+01,3.926581192016601562e+01
6.357249450683593750e+01,6.622989654541015625e+01,4.172599029541015625e+01
5.796971893310546875e+01,5.826021575927734375e+01,5.350652313232421875e+01
5.308235168457031250e+01,5.380359268188476562e+01,4.025723266601562500e+01
6.071033477783203125e+01,6.324248504638671875e+01,3.973104095458984375e+01
5.682888793945312500e+01,5.822566223144531250e+01,4.962167358398437500e+01
5.651472473144531250e+01,5.697758483886718750e+01,4.126839828491210938e+01
6.485298156738281250e+01,6.722496032714843750e+01,4.035692977905273438e+01
6.701576995849609375e+01,6.982387542724609375e+01,4.297677993774414062e+01
6.333419036865234375e+01,6.365200424194335938e+01,4.906550979614257812e+01
7.075777435302734375e+01,7.424600219726562500e+01,4.356448364257812500e+01
7.011675262451171875e+01,7.526429748535156250e+01,4.436317062377929688e+01
8.089385223388671875e+01,7.620956420898437500e+01,4.609967803955078125e+01
7.493097686767578125e+01,7.427498626708984375e+01,4.727852630615234375e+01
7.448305511474609375e+01,6.881592559814453125e+01,5.565332794189453125e+01
8.265026855468750000e+01,8.614262390136718750e+01,5.235186004638671875e+01
7.627823638916015625e+01,7.303707885742187500e+01,6.131712341308593750e+01
8.636129760742187500e+01,9.127731323242187500e+01,5.204052734375000000e+01
8.074392700195312500e+01,8.460356140136718750e+01,4.898909378051757812e+01
7.844950103759765625e+01,8.065759277343750000e+01,4.774272918701171875e+01
7.713036346435546875e+01,8.281994628906250000e+01,4.829540634155273438e+01
9.398041534423828125e+01,7.922919464111328125e+01,5.139645767211914062e+01
9.110598754882812500e+01,7.780994415283203125e+01,5.290715789794921875e+01
8.387506103515625000e+01,7.363126373291015625e+01,6.748233795166015625e+01
7.990756225585937500e+01,7.056034088134765625e+01,5.796635055541992188e+01
9.546792602539062500e+01,8.067123413085937500e+01,5.244438552856445312e+01
8.851940917968750000e+01,7.566752624511718750e+01,5.007463836669921875e+01
8.500212097167968750e+01,8.859739685058593750e+01,5.304005813598632812e+01
8.285134887695312500e+01,7.584197235107421875e+01,6.923451232910156250e+01
8.066998291015625000e+01,7.325715637207031250e+01,6.466497039794921875e+01
7.311267089843750000e+01,7.216500854492187500e+01,5.728444290161132812e+01
8.537406921386718750e+01,7.612081909179687500e+01,4.891633987426757812e+01
7.974635314941406250e+01,8.588173675537109375e+01,4.988887405395507812e+01
9.160070800781250000e+01,7.765033721923828125e+01,5.144676589965820312e+01
8.515948486328125000e+01,8.876165771484375000e+01,5.370343780517578125e+01
8.481503295898437500e+01,7.580803680419921875e+01,6.461968994140625000e+01
9.109455871582031250e+01,9.593370819091796875e+01,5.461169433593750000e+01
8.495980834960937500e+01,8.855324554443359375e+01,5.374827194213867188e+01
3.549951553344726562e+00,3.036860942840576172e+00,2.101030588150024414e+00
6.935504913330078125e+00,3.968198060989379883e+00,3.472912788391113281e+00
1.677926063537597656e+01,1.685214996337890625e+01,1.298564529418945312e+01
2.124063301086425781e+01,1.808847808837890625e+01,1.606537246704101562e+01
2.288850212097167969e+01,1.735412597656250000e+01,1.690355682373046875e+01
2.307592773437500000e+01,2.015464782714843750e+01,1.984095764160156250e+01
2.268930435180664062e+01,2.069517517089843750e+01,1.926349449157714844e+01
2.403701019287109375e+01,1.876756668090820312e+01,1.891182708740234375e+01
2.596527481079101562e+01,1.963852119445800781e+01,2.035942840576171875e+01
2.157496452331542969e+01,2.052098846435546875e+01,1.434934902191162109e+01
2.256108093261718750e+01,2.107581901550292969e+01,2.295440292358398438e+01
2.835277175903320312e+01,2.238632392883300781e+01,2.455301666259765625e+01
3.064546394348144531e+01,2.587169265747070312e+01,2.310107421875000000e+01
3.044639587402343750e+01,2.629531288146972656e+01,2.128191757202148438e+01
3.805439758300781250e+01,2.725354957580566406e+01,2.441425323486328125e+01
3.276946640014648438e+01,2.376321220397949219e+01,2.179572677612304688e+01
2.484200477600097656e+01,2.792611312866210938e+01,2.433173751831054688e+01
2.744052314758300781e+01,3.130711555480957031e+01,2.545805740356445312e+01
