4.299816959999999355e+00,4.299816959999999355e+00,3.596466818048001102e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.472253482491472028e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.069204040524859067e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.886411906048001441e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.472253482491472028e+02,9.802000311379661213e+00,1.000000000000000000e+01,9.692040405248590673e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.176356994048001070e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.372253482491472028e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.167224043638655644e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.466302082048001409e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.367297263036171557e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.167224043638655644e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.756247170048001749e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.267297263036171699e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.267224043638655644e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.046192258048002088e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.267297263036171699e+02,9.999999999999998224e+00,1.000000000000000000e+01,1.167224043638655502e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.476173954048002201e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.267297263036171699e+02,0.000000000000000000e+00,9.999999999999998224e+00,1.067224043638655360e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.766119042048002541e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.467297263036171557e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.067224043638655360e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.056064130048002880e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.367297263036171557e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.167224043638655360e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.486045826048002994e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.167297263036171699e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.267224043638655360e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.775990914048003333e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.367297263036171557e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.267224043638655360e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.065936002048003672e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.367297263036171557e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.167224043638655218e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.355881090048004012e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.367297263036171557e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.267224043638655218e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.785862786048004125e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.167297263036171699e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.367224043638655075e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.215844482048004238e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.672972630361718416e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.467224043638655075e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.645826178048004351e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.672972630361718416e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.467224043638655075e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.935771266048005401e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.067297263036171842e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.467224043638655075e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.225716354048005030e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.067297263036171842e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.467224043638655075e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.655698050048005143e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.672972630361718416e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.367224043638655075e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.945643138048005483e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.672972630361718416e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.667224043638655075e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.375624834048005596e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.672972630361718416e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.667224043638655075e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.805606530048004288e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.672972630361718416e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.667224043638655075e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.235588226048004401e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.672972630361718416e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.767224043638655075e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.665569922048004514e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.672972630361718416e+01,6.296621458882068367e+00,0.000000000000000000e+00,1.767224043638655075e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.955515010048004854e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.672972630361718416e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.630190258227475510e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.245460098048005193e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.672972630361718416e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.630190258227475510e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.535405186048005532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.672972630361718416e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.830190258227475510e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.825350274048005872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.672972630361718416e+01,0.000000000000000000e+00,4.407635021217448212e+00,1.730190258227475226e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.115295362048006211e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.672972630361718416e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.674266608439649815e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.545277058048006324e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.672972630361718416e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.674266608439649815e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.975258754048006438e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.672972630361718416e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.674266608439649815e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.265203842048006777e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.672972630361718416e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.674266608439649815e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.695185538048006890e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.672972630361718416e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.474266608439649815e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.985130626048007230e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.672972630361718416e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.474266608439649815e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.275075714048007569e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.672972630361718416e+01,9.085344514852211617e+00,1.000000000000000000e+01,1.374266608439649531e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.705057410048007682e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.672972630361718416e+01,3.359741160396548576e+00,9.085344514852211617e+00,1.274266608439649531e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.135039106048007795e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.672972630361718416e+01,3.000000000000000000e+00,3.359741160396548576e+00,1.165120053588171487e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.424984194048008135e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.672972630361718416e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.228717465192137013e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.854965890048008248e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.672972630361718416e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.228717465192137013e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.144910978048007877e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.672972630361718416e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.328717465192137013e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.434856066048007506e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.672972630361718416e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.281717465192136842e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.724801154048007845e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.672972630361718416e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.281717465192136842e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.014746242048008185e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.672972630361717705e+01,0.000000000000000000e+00,6.423000000000000043e+00,1.381717465192136842e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.304691330048008524e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.672972630361717705e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.245947465192136718e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.594636418048008863e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.672972630361718416e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.245947465192136860e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.024618114048009687e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.672972630361718416e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.245947465192136860e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.454599810048009800e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.672972630361718416e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.145947465192136860e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.884581506048009913e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.672972630361718416e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.045947465192136860e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.449188750233606982e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.672972630361718416e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.045947465192136860e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.739133838233607321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.672972630361718416e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.145947465192136860e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.249349757163525254e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.067297263036171842e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.345947465192136860e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.299816960000000243e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.067297263036171842e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.245947465192136860e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.719926783999999742e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.067297263036171842e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.145947465192136718e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.235904819199999949e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.167297263036171842e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.245947465192136718e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.525849907199999933e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.167297263036171842e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.145947465192136576e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.815794995200000272e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.267297263036171842e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.145947465192136576e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.010381926400001795e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.267297263036171842e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.145947465192136576e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,9.909832806400000749e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.167297263036171984e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.245947465192136576e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.272766801919999580e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.067297263036171984e+02,1.000000000000000178e+01,0.000000000000000000e+00,1.245947465192136576e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.017221768191999587e+01,0.000000000000000000e+00,2.220446049250313475e-15,1.267297263036171842e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.220908465192136561e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.444011308134399840e+01,8.476090814128989237e+00,1.000000000000000000e+01,1.367297263036171842e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.220908465192136561e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.733956396134399824e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.452058171177461645e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.120908465192136561e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.163938092134399938e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.352058171177461645e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.020908465192136561e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.453883180134400277e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.452058171177461645e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.020908465192136561e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.743828268134400616e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.352058171177461645e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.120908465192136561e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.033773356134400956e+01,0.000000000000000000e+00,9.412604625890294230e+00,1.452058171177461645e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.120908465192136561e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.536230452940806401e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546184217436364463e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.020908465192136561e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.143568133294080269e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.446184217436364463e+02,1.000000000000000178e+01,0.000000000000000000e+00,1.120908465192136561e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.324537637058561756e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546184217436364463e+02,2.220446049250313475e-15,1.000000000000000000e+01,1.220908465192136561e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.122398851705855805e+01,0.000000000000000000e+00,7.488274118123205980e+00,1.446184217436364463e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.320908465192136418e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.176352665940989084e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.521066958617596470e+02,8.247269999999998547e+00,0.000000000000000000e+00,1.420908465192136418e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.107580354594098537e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.621066958617596470e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.303381165192136280e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.507262318615869034e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.721066958617596470e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.403381165192136280e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.850653190311082774e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.721066958617596470e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.303381165192136280e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.299816959999999355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821066958617596470e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.203381165192136280e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,8.169652224000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721066958617596470e+02,5.242771057772567467e+00,9.999999999999998224e+00,1.303381165192136280e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.038317260799998643e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821066958617596470e+02,5.773088999999999693e+00,0.000000000000000000e+00,1.355808875769861856e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.893776814079999582e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.821066958617596470e+02,0.000000000000000000e+00,2.243295715853577051e-16,1.253951388769861808e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.323758510079999695e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.721066958617596470e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.053951388769861808e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.613703598080000035e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700172247684458853e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.153951388769861808e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.903648686080000374e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800172247684458853e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.153951388769861808e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.625357762560001973e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.800172247684458853e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.153951388769861808e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.052480864256000004e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.700172247684458853e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.253951388769861808e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,7.686926753791999190e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.900172247684458853e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.253951388769861808e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.058637763379199725e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.900172247684458853e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.153951388769861808e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.488619459379199839e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.900172247684458853e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.053951388769861666e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,1.778564547379200178e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000172247684458853e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.053951388769861666e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.068509635379200517e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000172247684458853e+02,0.000000000000000000e+00,1.000000000000000000e+01,9.539513887698616657e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.498491331379200631e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000172247684458853e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.539513887698616657e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,2.788436419379200970e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100172247684458853e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.539513887698616657e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,3.078381507379201310e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.000172247684458853e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.539513887698616657e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.368326595379201649e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.200172247684458853e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.539513887698616657e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.658271683379201988e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.300172247684458853e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.539513887698616657e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,4.088253379379202102e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200172247684458853e+02,1.000000000000000000e+01,0.000000000000000000e+00,9.539513887698616657e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.378198467379202441e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.200172247684458853e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.539513887698616657e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,5.808180163379202554e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.200172247684458853e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.539513887698616657e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299816959999999355e+00,4.299816959999999355e+00,6.098125251379202894e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.100172247684458853e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.539513887698616657e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
