6.899999999999997726e+02,8.438238639246733896e+01,5.165940999999997985e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.799999999999997726e+02,7.438238639246733896e+01,6.165940999999997985e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.099999999999997726e+02,6.438238639246735318e+01,6.165940999999997985e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999997726e+02,8.438238639246735318e+01,5.165940999999997985e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.399999999999997726e+02,8.438238639246735318e+01,6.165940999999997985e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.599999999999997726e+02,9.438238639246735318e+01,5.165940999999997985e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.899999999999997726e+02,8.438238639246735318e+01,5.165940999999997274e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999997726e+02,9.864238639246735829e+01,4.165940999999996563e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.199999999999996589e+02,9.164238639246735829e+01,5.165940999999996563e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.399999999999996589e+02,1.116423863924673583e+02,4.165940999999996563e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.499999999999996589e+02,1.116423863924673583e+02,5.165940999999996563e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.799999999999996589e+02,9.791238639246736852e+01,5.165940999999996563e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.899999999999996589e+02,1.079123863924673685e+02,7.165940999999996563e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.099999999999996589e+02,1.179123863924673685e+02,6.165940999999996563e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.099999999999996589e+02,1.179123863924673685e+02,4.165940999999996563e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.099999999999996589e+02,1.179123863924673685e+02,3.165940999999996563e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.099999999999996589e+02,1.279123863924673685e+02,1.216158699999997594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.099999999999996589e+02,1.279123863924673685e+02,6.751036951690978474e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.399999999999996589e+02,1.169363344239250182e+02,3.000000000000000444e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999996589e+02,1.269363344239250182e+02,3.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.799999999999996589e+02,1.169363344239250182e+02,3.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.899999999999996589e+02,1.050781716679657336e+02,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999999999996589e+02,1.050781716679657336e+02,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.899999999999996589e+02,9.507817166796573360e+01,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.799999999999996589e+02,8.507817166796573360e+01,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.999999999999996589e+02,9.205500927420848711e+01,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999999999999996589e+02,1.020550092742084871e+02,2.310000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999999999999996589e+02,1.020550092742084871e+02,6.170000000000003482e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999999999999996589e+02,1.020550092742084871e+02,3.425038030968609860e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.029999999999999545e+03,8.693879559857840889e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039999999999999545e+03,7.693879559857840889e+01,3.000000000000000444e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049999999999999545e+03,6.693879559857839467e+01,1.090000000000000036e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999545e+03,6.693879559857839467e+01,2.089999999999999858e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.089999999999999545e+03,5.605744602563733991e+01,2.089999999999999858e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999545e+03,6.605744602563734702e+01,1.162999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.119999999999999545e+03,6.605744602563734702e+01,2.162999999999999901e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999545e+03,6.605744602563734702e+01,3.162999999999999901e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.139999999999999545e+03,5.605744602563734702e+01,3.162999999999999901e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999545e+03,5.605744602563733991e+01,5.162999999999999545e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999545e+03,6.605744602563734702e+01,5.162999999999998835e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.179999999999999545e+03,6.605744602563734702e+01,7.162999999999999545e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999545e+03,6.605744602563734702e+01,7.162999999999999545e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999545e+03,6.605744602563734702e+01,8.162999999999999545e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.179999999999999545e+03,7.605744602563734702e+01,7.162999999999999545e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.209999999999999545e+03,6.605744602563734702e+01,8.162999999999999545e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999545e+03,5.605744602563733991e+01,7.162999999999999545e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229999999999999545e+03,3.605744602563734702e+01,7.162999999999999545e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249999999999999545e+03,4.605744602563734702e+01,6.162999999999998835e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.279999999999999545e+03,4.605744602563735413e+01,6.162999999999999545e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299999999999999545e+03,5.605744602563735413e+01,5.162999999999999545e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.299999999999999545e+03,5.605744602563735413e+01,4.162999999999999545e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.329999999999999545e+03,5.605744602563733991e+01,4.162999999999999545e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339999999999999545e+03,5.605744602563733991e+01,6.162999999999999545e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999545e+03,6.605744602563734702e+01,7.162999999999999545e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389999999999999545e+03,7.605744602563734702e+01,6.162999999999999545e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.419999999999999545e+03,6.605744602563734702e+01,6.162999999999999545e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999545e+03,5.605744602563733991e+01,6.162999999999999545e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439999999999999545e+03,3.605744602563734702e+01,5.162999999999999545e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449999999999999545e+03,1.605744602563734702e+01,4.162999999999999545e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999545e+03,1.605744602563734702e+01,7.162999999999999545e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.449999999999999545e+03,1.605744602563734702e+01,8.162999999999999545e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999545e+03,1.124021221794614256e+01,8.162999999999999545e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489999999999999318e+03,2.124021221794614789e+01,9.162999999999999545e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999318e+03,1.186814855256230317e+01,1.116299999999999955e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.999999999999999289e+01,9.000000000000002442e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999289e+01,1.090000000000000036e+01,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999289e+01,2.089999999999999858e+01,3.081487911019577365e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,1.689999999999999858e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+02,3.929999999999998828e+00,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+02,5.551115123125782702e-16,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,1.000000000000000000e+01,6.261000000000001009e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.600000000000000000e+01,1.326100000000000101e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,6.000000000000000000e+00,1.326100000000000101e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+01,1.055270000000000152e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+01,5.857925255980945558e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+02,3.600000000000000000e+01,7.000000000000000888e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,2.600000000000000000e+01,1.610000000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,3.293852900000000261e+01,1.127000000000000135e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+02,1.305697030000000325e+01,2.127000000000000313e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.127000000000000313e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+02,9.000000000000000000e+00,2.127000000000000313e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+02,2.700000000000000178e+00,3.127000000000000313e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+02,8.100000000000001643e-01,4.127000000000000313e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+02,6.000755448098971377e-16,4.127000000000000313e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+02,1.000000000000000000e+01,3.127000000000000313e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+02,1.300000000000000000e+01,5.127000000000000313e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+02,2.300000000000000000e+01,4.127000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+02,3.026000000000000156e+01,2.127000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+02,2.118200000000000216e+01,2.127000000000000313e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,2.824764948110000162e+01,2.188900000000000290e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+02,2.019360411787000231e+01,3.188900000000000290e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,2.019360411787000231e+01,3.188900000000000290e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,1.019360411787000409e+01,3.188900000000000290e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+02,1.409076698262270355e+01,2.188900000000000290e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+02,1.963536887835892308e+00,2.188900000000000290e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,1.089981931288115551e-16,2.188900000000000290e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,3.000000000000000444e+00,3.188900000000000290e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,1.300000000000000000e+01,2.188900000000000290e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+02,4.397691635971567869e+00,2.188900000000000290e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,4.397691635971568758e+00,3.188900000000000290e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,1.707838414518009884e+01,3.188899999999999935e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,1.195486890162607096e+01,3.188899999999999935e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,6.636285355480259754e-16,2.188899999999999935e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+02,1.278353357644266453e+01,1.232230000000000025e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+02,1.278353357644266453e+01,6.840250588169283359e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+02,1.278353357644266630e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+02,3.835060072932800601e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,4.751976372098860898e-16,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999998863e+02,1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.799999999999998863e+02,1.595811085477746261e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.799999999999998863e+02,1.595811085477746261e+01,1.470000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.799999999999998863e+02,2.595811085477746261e+01,1.029000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.899999999999997726e+02,2.595811085477746261e+01,2.028999999999999915e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.199999999999997726e+02,1.817067759834422347e+01,2.028999999999999915e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999997726e+02,1.271947431884095714e+01,1.028999999999999915e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.399999999999997726e+02,7.060726624952805085e-16,3.087000000000000188e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.499999999999997726e+02,3.000000000000000444e+00,1.308699999999999974e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.799999999999997726e+02,6.318166332299665168e-16,3.308700000000000330e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999997726e+02,3.000000000000000444e+00,4.308700000000000330e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.799999999999997726e+02,9.000000000000002442e-01,4.308700000000000330e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.699999999999996589e+02,1.026999999999999957e+01,4.308700000000000330e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.999999999999996589e+02,1.000000000000000000e+01,5.308700000000000330e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199999999999996589e+02,2.000000000000000000e+01,4.308700000000000330e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.199999999999996589e+02,3.000000000000000000e+01,2.308700000000000330e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.299999999999996589e+02,3.000000000000000355e+01,3.308700000000000330e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.599999999999996589e+02,1.986725763114668197e+01,3.308700000000000330e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999996589e+02,2.986725763114668197e+01,4.308700000000000330e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.799999999999996589e+02,2.986725763114668197e+01,3.308700000000000330e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.899999999999996589e+02,3.986725763114668553e+01,4.308700000000000330e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.199999999999996589e+02,2.986725763114668553e+01,4.308700000000000330e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.299999999999996589e+02,2.986725763114668553e+01,5.308700000000000330e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.599999999999996589e+02,3.986725763114668553e+01,5.308700000000000330e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.799999999999996589e+02,4.986725763114668553e+01,5.308699999999999619e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.099999999999996589e+02,3.986725763114668553e+01,5.308699999999999619e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999996589e+02,3.986725763114668553e+01,6.308699999999999619e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.099999999999995453e+02,3.986725763114668553e+01,6.308699999999999619e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.299999999999995453e+02,4.986725763114668553e+01,5.308699999999998198e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.299999999999995453e+02,4.986725763114668553e+01,4.308699999999998198e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.599999999999995453e+02,3.966800957642229264e+01,4.308699999999998198e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.799999999999995453e+02,5.966800957642229264e+01,3.308699999999998198e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.799999999999995453e+02,6.966800957642229264e+01,1.316089999999998739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.009999999999999545e+03,5.966800957642229974e+01,2.316089999999998739e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999545e+03,3.966800957642229974e+01,2.316089999999998739e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029999999999999545e+03,4.966800957642229974e+01,3.316089999999998383e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.049999999999999545e+03,5.959539218493017643e+01,2.321262999999999010e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.049999999999999545e+03,5.959539218493017643e+01,6.248840999999993429e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.059999999999999545e+03,5.959539218493017643e+01,2.624884099999999165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.089999999999999545e+03,4.654456001088568939e+01,2.624884099999999165e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999545e+03,5.654456001088568939e+01,1.624884099999999165e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.119999999999999545e+03,5.440897748905454989e+01,2.624884099999999165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999545e+03,5.440897748905455700e+01,2.624884099999999165e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999545e+03,6.291406972377275508e+01,1.624884099999999165e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.169999999999999545e+03,6.291406972377275508e+01,1.137418869999999416e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.179999999999999545e+03,6.291406972377275508e+01,2.137418869999999416e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999545e+03,5.291406972377275508e+01,3.137418869999999416e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.189999999999999545e+03,7.291406972377275508e+01,2.137418869999999060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.219999999999999545e+03,6.291406972377274798e+01,2.137418869999999060e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239999999999999545e+03,7.291406972377274087e+01,3.137418869999999060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.249999999999999545e+03,7.291406972377274087e+01,4.137418869999999060e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999545e+03,8.291406972377274087e+01,3.137418869999999416e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.299999999999999545e+03,7.409938445198740453e+01,3.137418869999999060e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999545e+03,8.409938445198740453e+01,3.137418869999999416e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.319999999999999545e+03,8.409938445198740453e+01,1.196193208999999591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.349999999999999545e+03,6.851838445198740146e+01,1.196193208999999769e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999545e+03,8.851838445198740146e+01,5.373352462999998025e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.379999999999999545e+03,8.281597445198740104e+01,3.537335246299999625e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999545e+03,8.582428745198740216e+01,2.537335246299999625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.409999999999999545e+03,8.582428745198740216e+01,3.537335246299999625e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.439999999999999545e+03,7.452428745198740501e+01,3.537335246299999625e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449999999999999545e+03,7.452428745198740501e+01,4.537335246299999625e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999545e+03,7.452428745198740501e+01,4.537335246299999625e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489999999999999318e+03,8.452428745198740501e+01,7.537335246300000335e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999318e+03,8.452428745198740501e+01,7.537335246300000335e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999318e+03,9.452428745198740501e+01,6.537335246300000335e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.509999999999999318e+03,8.542518745198741215e+01,7.537335246300000335e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999318e+03,8.542518745198741215e+01,7.537335246300000335e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999318e+03,7.049518745198741954e+01,7.537335246300000335e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549999999999999318e+03,8.049518745198741954e+01,6.537335246300000335e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.549999999999999318e+03,8.049518745198741954e+01,5.537335246300000335e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.559999999999999318e+03,7.755988745198742151e+01,6.537335246300000335e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.589999999999999318e+03,6.755988745198742151e+01,6.537335246300000335e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609999999999999318e+03,7.755988745198742151e+01,7.537335246300000335e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.999999999999999645e+01,2.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,2.210000000000000142e+01,1.165734175856414170e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+01,1.087000000000000099e+01,3.000000000000000444e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+02,2.087000000000000099e+01,1.665334536937735057e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.099999999999999858e+02,2.087000000000000099e+01,6.369999999999999218e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
