9.843592834472656250e+01,1.044215164184570312e+02,8.940988922119140625e+01
9.449131774902343750e+01,1.201558380126953125e+02,9.583911132812500000e+01
1.082821350097656250e+02,1.135428237915039062e+02,9.831333923339843750e+01
9.675428771972656250e+01,1.286271209716796875e+02,1.021680755615234375e+02
9.972352600097656250e+01,1.173267288208007812e+02,1.104137573242187500e+02
1.048871078491210938e+02,1.401856689453125000e+02,1.028593597412109375e+02
1.197368316650390625e+02,1.231240386962890625e+02,1.089646987915039062e+02
1.074752960205078125e+02,1.253841476440429688e+02,1.217517089843750000e+02
1.100553588867187500e+02,1.542042694091796875e+02,1.136042938232421875e+02
1.077241668701171875e+02,1.528482208251953125e+02,1.133076477050781250e+02
1.083450317382812500e+02,1.487210083007812500e+02,1.122740173339843750e+02
1.279722366333007812e+02,1.272526245117187500e+02,1.120133972167968750e+02
1.255247192382812500e+02,1.277047958374023438e+02,1.147318344116210938e+02
1.118592987060546875e+02,1.317913055419921875e+02,1.280260925292968750e+02
1.161538925170898438e+02,1.583830871582031250e+02,1.189257354736328125e+02
1.338541259765625000e+02,1.364545440673828125e+02,1.194114990234375000e+02
1.211056442260742188e+02,1.649971923828125000e+02,1.259580078125000000e+02
1.431191253662109375e+02,1.417014770507812500e+02,1.303449401855468750e+02
1.259866333007812500e+02,1.453033752441406250e+02,1.465556335449218750e+02
1.281859893798828125e+02,1.767695007324218750e+02,1.343427886962890625e+02
1.257046051025390625e+02,1.754060211181640625e+02,1.342199401855468750e+02
1.259669647216796875e+02,1.725334625244140625e+02,1.365958251953125000e+02
1.482867889404296875e+02,1.464586486816406250e+02,1.373081817626953125e+02
1.518711853027343750e+02,1.481086883544921875e+02,1.378000030517578125e+02
1.504694061279296875e+02,1.475608520507812500e+02,1.367938537597656250e+02
1.339038848876953125e+02,1.534100341796875000e+02,1.568642425537109375e+02
1.357332305908203125e+02,1.839535217285156250e+02,1.434361419677734375e+02
1.373732147216796875e+02,1.550398406982421875e+02,1.632747344970703125e+02
1.333763885498046875e+02,1.518237762451171875e+02,1.579160919189453125e+02
1.297532196044921875e+02,1.507297363281250000e+02,1.513548736572265625e+02
1.329416198730468750e+02,1.856798858642578125e+02,1.367539215087890625e+02
1.344669952392578125e+02,1.833166809082031250e+02,1.378466491699218750e+02
1.612604370117187500e+02,1.539107208251953125e+02,1.380001220703125000e+02
1.576557922363281250e+02,1.527750244140625000e+02,1.382254638671875000e+02
1.364388122558593750e+02,1.551631011962890625e+02,1.606545867919921875e+02
1.341755676269531250e+02,1.533419799804687500e+02,1.564610443115234375e+02
1.369425506591796875e+02,1.549500122070312500e+02,1.597817077636718750e+02
1.657210083007812500e+02,1.577844696044921875e+02,1.415135345458984375e+02
1.617877655029296875e+02,1.587287902832031250e+02,1.401666259765625000e+02
1.416842803955078125e+02,1.962429809570312500e+02,1.460947418212890625e+02
1.424955749511718750e+02,1.643267517089843750e+02,1.679461364746093750e+02
1.460948791503906250e+02,2.007016906738281250e+02,1.500145874023437500e+02
1.476161041259765625e+02,1.659706115722656250e+02,1.727892150878906250e+02
1.780485687255859375e+02,1.707772827148437500e+02,1.526547698974609375e+02
1.550237579345703125e+02,2.122927246093750000e+02,1.575767059326171875e+02
1.531692504882812500e+02,2.109089202880859375e+02,1.565913848876953125e+02
1.524885253906250000e+02,2.077736511230468750e+02,1.564685211181640625e+02
1.826139068603515625e+02,1.743762359619140625e+02,1.603458709716796875e+02
1.787799377441406250e+02,1.737169036865234375e+02,1.602236328125000000e+02
1.566328582763671875e+02,1.773680114746093750e+02,1.849812622070312500e+02
1.855607452392578125e+02,1.787228698730468750e+02,1.614843902587890625e+02
1.588806762695312500e+02,1.832190093994140625e+02,1.891390228271484375e+02
1.643172454833984375e+02,2.258915863037109375e+02,1.685787963867187500e+02
1.632871246337890625e+02,2.247172088623046875e+02,1.675451660156250000e+02
1.629538879394531250e+02,2.228510284423828125e+02,1.699210815429687500e+02
1.944302673339843750e+02,1.867615661621093750e+02,1.715339355468750000e+02
1.904652709960937500e+02,1.873432159423828125e+02,1.708871917724609375e+02
1.675120239257812500e+02,2.306155853271484375e+02,1.781237640380859375e+02
1.708383789062500000e+02,1.942104644775390625e+02,2.048260192871093750e+02
1.741334686279296875e+02,2.352195587158203125e+02,1.801393127441406250e+02
2.051087799072265625e+02,1.980566406250000000e+02,1.830186767578125000e+02
1.767827606201171875e+02,2.005759124755859375e+02,2.125916595458984375e+02
1.861707763671875000e+02,2.463735656738281250e+02,1.892552795410156250e+02
1.844515686035156250e+02,2.054422149658203125e+02,2.221466064453125000e+02
2.208325805664062500e+02,2.102393951416015625e+02,1.923508758544921875e+02
1.941805114746093750e+02,2.549338378906250000e+02,1.951208038330078125e+02
1.928932189941406250e+02,2.141904449462890625e+02,2.318569335937500000e+02
1.897226409912109375e+02,2.111472930908203125e+02,2.257268981933593750e+02
2.265166625976562500e+02,2.159547576904296875e+02,1.956233367919921875e+02
1.999105224609375000e+02,2.619669189453125000e+02,1.980821990966796875e+02
1.966756134033203125e+02,2.185478820800781250e+02,2.327416534423828125e+02
1.947739257812500000e+02,2.170325775146484375e+02,2.289993591308593750e+02
2.009054260253906250e+02,2.645722961425781250e+02,1.998289642333984375e+02
2.382002410888671875e+02,2.248198547363281250e+02,2.019169769287109375e+02
2.353300323486328125e+02,2.255594329833984375e+02,2.034811401367187500e+02
2.006927337646484375e+02,2.252520751953125000e+02,2.374633789062500000e+02
2.397374420166015625e+02,2.300809020996093750e+02,2.070957794189453125e+02
2.371712951660156250e+02,2.295334472656250000e+02,2.060222015380859375e+02
2.337054595947265625e+02,2.287514648437500000e+02,2.056720428466796875e+02
2.307682495117187500e+02,2.292440338134765625e+02,2.082192687988281250e+02
2.033548736572265625e+02,2.793614196777343750e+02,2.103025817871093750e+02
2.014747772216796875e+02,2.323822784423828125e+02,2.441784515380859375e+02
2.081744995117187500e+02,2.839653320312500000e+02,2.125637359619140625e+02
2.419179840087890625e+02,2.392096710205078125e+02,2.181392517089843750e+02
2.138083496093750000e+02,2.904466247558593750e+02,2.189923400878906250e+02
2.105406341552734375e+02,2.421319427490234375e+02,2.553728485107421875e+02
2.088235473632812500e+02,2.405263977050781250e+02,2.525205230712890625e+02
2.167326507568359375e+02,2.937221679687500000e+02,2.193587493896484375e+02
2.155665740966796875e+02,2.456244506835937500e+02,2.580173034667968750e+02
2.243783569335937500e+02,3.007449340820312500e+02,2.263185272216796875e+02
2.599953308105468750e+02,2.554550323486328125e+02,2.316806945800781250e+02
2.271509246826171875e+02,2.553821258544921875e+02,2.662633361816406250e+02
2.252492523193359375e+02,2.527853088378906250e+02,2.632051391601562500e+02
2.289669342041015625e+02,3.076813659667968750e+02,2.303444213867187500e+02
2.662181091308593750e+02,2.614195861816406250e+02,2.368461761474609375e+02
2.623673400878906250e+02,2.594172363281250000e+02,2.364960479736328125e+02
2.321631774902343750e+02,3.154198303222656250e+02,2.395099639892578125e+02
2.690410461425781250e+02,2.668637390136718750e+02,2.474483642578125000e+02
2.412328948974609375e+02,3.245563964843750000e+02,2.511407775878906250e+02
2.791528320312500000e+02,2.753280334472656250e+02,2.605800781250000000e+02
2.501431274414062500e+02,3.312740478515625000e+02,2.547845458984375000e+02
2.493117980957031250e+02,2.803370971679687500e+02,2.962690734863281250e+02
2.489464263916015625e+02,2.790500488281250000e+02,2.923230285644531250e+02
2.451430511474609375e+02,2.743427734375000000e+02,2.874270019531250000e+02
2.522135620117187500e+02,3.324861145019531250e+02,2.485085906982421875e+02
2.515207366943359375e+02,2.782243347167968750e+02,2.892974853515625000e+02
2.534526824951171875e+02,3.367315368652343750e+02,2.532634735107421875e+02
2.952519226074218750e+02,2.881297607421875000e+02,2.614916381835937500e+02
2.932478027343750000e+02,2.852162170410156250e+02,2.604180297851562500e+02
2.616576232910156250e+02,3.436412658691406250e+02,2.557473449707031250e+02
2.618704528808593750e+02,2.879415588378906250e+02,2.974203796386718750e+02
2.652789001464843750e+02,3.489439392089843750e+02,2.638252563476562500e+02
3.418943786621093750e+01,3.755575942993164062e+01,3.607840347290039062e+01
3.428675079345703125e+01,3.755575942993164062e+01,3.884334564208984375e+01
5.299015045166015625e+01,6.196743774414062500e+01,5.741372680664062500e+01
7.871298217773437500e+01,9.000899505615234375e+01,7.499438476562500000e+01
8.134474945068359375e+01,9.474407958984375000e+01,8.088636016845703125e+01
7.934480285644531250e+01,8.637792205810546875e+01,7.899861907958984375e+01
8.212922668457031250e+01,9.091699218750000000e+01,7.986117553710937500e+01
9.262067413330078125e+01,1.001933822631835938e+02,8.288696289062500000e+01
9.019099426269531250e+01,1.086813201904296875e+02,8.538665771484375000e+01
9.088816070556640625e+01,1.002296295166015625e+02,8.991909790039062500e+01
1.054780883789062500e+02,1.121179885864257812e+02,9.545314025878906250e+01
9.495452880859375000e+01,1.249287185668945312e+02,1.006290283203125000e+02
9.355693054199218750e+01,1.219985198974609375e+02,9.919398498535156250e+01
9.458155059814453125e+01,1.210995483398437500e+02,9.784477233886718750e+01
1.134894409179687500e+02,1.155328826904296875e+02,9.988766479492187500e+01
1.101338500976562500e+02,1.154557113647460938e+02,1.000715789794921875e+02
9.821366882324218750e+01,1.111467437744140625e+02,1.012325820922851562e+02
9.997825622558593750e+01,1.198943862915039062e+02,1.124919586181640625e+02
1.020048980712890625e+02,1.401328582763671875e+02,1.060294952392578125e+02
1.044941558837890625e+02,1.209100875854492188e+02,1.189272918701171875e+02
1.067711868286132812e+02,1.200577163696289062e+02,1.173633728027343750e+02
1.250977020263671875e+02,1.286619415283203125e+02,1.102725524902343750e+02
1.144458618164062500e+02,1.554723052978515625e+02,1.163348999023437500e+02
1.291338958740234375e+02,1.329892120361328125e+02,1.149777221679687500e+02
1.171633605957031250e+02,1.607704772949218750e+02,1.202689971923828125e+02
1.389095001220703125e+02,1.360905761718750000e+02,1.204285736083984375e+02
1.365122528076171875e+02,1.362725372314453125e+02,1.222243194580078125e+02
1.208757934570312500e+02,1.396329956054687500e+02,1.387624206542968750e+02
1.421757202148437500e+02,1.406818084716796875e+02,1.253883590698242188e+02
1.263824615478515625e+02,1.432554321289062500e+02,1.458151092529296875e+02
1.514292449951171875e+02,1.461204528808593750e+02,1.301429443359375000e+02
1.484389801025390625e+02,1.450052642822265625e+02,1.290479888916015625e+02
1.477228240966796875e+02,1.478701019287109375e+02,1.293125457763671875e+02
1.290046997070312500e+02,1.843793334960937500e+02,1.356787109375000000e+02
1.285668640136718750e+02,1.826739959716796875e+02,1.378962707519531250e+02
1.288345184326171875e+02,1.806426391601562500e+02,1.370883636474609375e+02
1.544040985107421875e+02,1.503304595947265625e+02,1.369345092773437500e+02
1.348847808837890625e+02,1.545453338623046875e+02,1.562923889160156250e+02
1.594786376953125000e+02,1.541689758300781250e+02,1.390623474121093750e+02
1.395258483886718750e+02,1.606690673828125000e+02,1.653645935058593750e+02
1.386089477539062500e+02,1.599312896728515625e+02,1.631940002441406250e+02
1.368108215332031250e+02,1.578462371826171875e+02,1.591901092529296875e+02
1.368108215332031250e+02,1.599338989257812500e+02,1.603980712890625000e+02
1.419880676269531250e+02,1.962236785888671875e+02,1.466245269775390625e+02
1.423993682861328125e+02,1.626507568359375000e+02,1.681147155761718750e+02
1.413357086181640625e+02,1.608819122314453125e+02,1.648746795654296875e+02
1.708011169433593750e+02,1.624453735351562500e+02,1.460348968505859375e+02
1.718929748535156250e+02,1.642469635009765625e+02,1.486138458251953125e+02
1.472241973876953125e+02,1.702936859130859375e+02,1.740270843505859375e+02
1.536909484863281250e+02,2.091381988525390625e+02,1.571151885986328125e+02
1.559219360351562500e+02,1.743130645751953125e+02,1.843316040039062500e+02
1.863383331298828125e+02,1.764535675048828125e+02,1.597197723388671875e+02
1.583604888916015625e+02,1.802468109130859375e+02,1.886911163330078125e+02
1.632620086669921875e+02,2.220767822265625000e+02,1.651553802490234375e+02
1.646080169677734375e+02,2.205375976562500000e+02,1.665955505371093750e+02
1.623934326171875000e+02,1.837066497802734375e+02,1.940214691162109375e+02
1.683426971435546875e+02,2.261070861816406250e+02,1.691162567138671875e+02
1.696886749267578125e+02,2.259137878417968750e+02,1.697766571044921875e+02
1.684564971923828125e+02,2.232981567382812500e+02,1.694874877929687500e+02
1.668361358642578125e+02,1.851574401855468750e+02,1.979987945556640625e+02
2.018458557128906250e+02,1.884674835205078125e+02,1.705969390869140625e+02
1.974077758789062500e+02,1.880357666015625000e+02,1.699779663085937500e+02
1.667508239746093750e+02,1.903639526367187500e+02,1.994935607910156250e+02
1.725047607421875000e+02,2.342884826660156250e+02,1.742463226318359375e+02
1.738815155029296875e+02,2.330039978027343750e+02,1.748891754150390625e+02
2.054767303466796875e+02,1.955725250244140625e+02,1.774727172851562500e+02
2.016404418945312500e+02,1.960247192382812500e+02,1.763990783691406250e+02
1.752776947021484375e+02,2.395757446289062500e+02,1.814108734130859375e+02
2.048348846435546875e+02,2.017077789306640625e+02,1.851914520263671875e+02
1.805706329345703125e+02,2.469319000244140625e+02,1.886150817871093750e+02
1.780892486572265625e+02,2.445317687988281250e+02,1.880504455566406250e+02
1.800104827880859375e+02,2.050490112304687500e+02,2.177998199462890625e+02
1.774249725341796875e+02,2.032203674316406250e+02,2.139211883544921875e+02
2.104931030273437500e+02,2.056567993164062500e+02,1.871092834472656250e+02
2.083522033691406250e+02,2.052227172851562500e+02,1.853311614990234375e+02
1.796539916992187500e+02,2.073365631103515625e+02,2.160116119384765625e+02
2.123013000488281250e+02,2.115566711425781250e+02,1.911973419189453125e+02
1.848714141845703125e+02,2.133312225341796875e+02,2.223593750000000000e+02
2.195807800292968750e+02,2.180496520996093750e+02,1.978242492675781250e+02
1.928888702392578125e+02,2.656962890625000000e+02,2.016461334228515625e+02
1.908849792480468750e+02,2.644140625000000000e+02,2.003665771484375000e+02
1.914588317871093750e+02,2.207091674804687500e+02,2.312333221435546875e+02
1.962342681884765625e+02,2.690179748535156250e+02,2.025029754638671875e+02
2.286190643310546875e+02,2.265772552490234375e+02,2.061320190429687500e+02
1.969762878417968750e+02,2.270252685546875000e+02,2.385891876220703125e+02
2.337768402099609375e+02,2.313354797363281250e+02,2.079935150146484375e+02
1.999012756347656250e+02,2.312925109863281250e+02,2.413151397705078125e+02
2.008662567138671875e+02,2.312096405029296875e+02,2.403552703857421875e+02
2.008662567138671875e+02,2.310854949951171875e+02,2.411788482666015625e+02
2.086348724365234375e+02,2.831337280273437500e+02,2.084563293457031250e+02
2.080045623779296875e+02,2.359130859375000000e+02,2.432644958496093750e+02
2.068785552978515625e+02,2.340173950195312500e+02,2.366345520019531250e+02
2.068785552978515625e+02,2.338942108154296875e+02,2.394230194091796875e+02
2.103825073242187500e+02,2.855473022460937500e+02,2.124738769531250000e+02
2.485824279785156250e+02,2.414868927001953125e+02,2.115013275146484375e+02
2.177384948730468750e+02,2.425811920166015625e+02,2.450485839843750000e+02
2.569868774414062500e+02,2.473654937744140625e+02,2.200059509277343750e+02
2.251359558105468750e+02,2.995875549316406250e+02,2.244721527099609375e+02
2.234863891601562500e+02,2.985292968750000000e+02,2.213332214355468750e+02
2.262682952880859375e+02,2.492521972656250000e+02,2.534803924560546875e+02
2.274054260253906250e+02,3.023874511718750000e+02,2.270068511962890625e+02
2.699759826660156250e+02,2.577183837890625000e+02,2.302929229736328125e+02
2.350083160400390625e+02,3.109002075195312500e+02,2.341761322021484375e+02
2.789071350097656250e+02,2.656992492675781250e+02,2.395297088623046875e+02
2.481112213134765625e+02,3.207615966796875000e+02,2.411721038818359375e+02
2.484500732421875000e+02,2.728043212890625000e+02,2.823377380371093750e+02
2.893204956054687500e+02,2.755512084960937500e+02,2.519701385498046875e+02
2.578063049316406250e+02,3.333868408203125000e+02,2.544032897949218750e+02
2.978597412109375000e+02,2.867977600097656250e+02,2.658253173828125000e+02
2.974612731933593750e+02,2.850178833007812500e+02,2.676545715332031250e+02
2.659294433593750000e+02,3.402684631347656250e+02,2.633993835449218750e+02
2.633305664062500000e+02,3.408262634277343750e+02,2.650448303222656250e+02
3.049349975585937500e+02,2.923076782226562500e+02,2.804039306640625000e+02
2.696418762207031250e+02,3.474987792968750000e+02,2.762659606933593750e+02
3.097070617675781250e+02,2.980826416015625000e+02,2.884533996582031250e+02
2.786355590820312500e+02,3.522060546875000000e+02,2.843434753417968750e+02
2.775836181640625000e+02,3.509979858398437500e+02,2.832763366699218750e+02
2.724358520507812500e+02,3.514508972167968750e+02,2.860180358886718750e+02
3.126411132812500000e+02,3.025568237304687500e+02,2.979175720214843750e+02
2.819398193359375000e+02,3.574711914062500000e+02,2.902374572753906250e+02
2.803024291992187500e+02,3.123065795898437500e+02,3.407256469726562500e+02
3.230545043945312500e+02,3.171354064941406250e+02,3.036303100585937500e+02
2.902100830078125000e+02,3.170625000000000000e+02,3.407306823730468750e+02
3.428675079345703125e+01,3.755575942993164062e+01,3.433835220336914062e+01
5.129649353027343750e+01,6.067642974853515625e+01,5.697948837280273438e+01
8.037593078613281250e+01,8.792318725585937500e+01,7.505992889404296875e+01
6.878520202636718750e+01,8.022646331787109375e+01,7.288392639160156250e+01
6.930635833740234375e+01,8.225839996337890625e+01,7.517322540283203125e+01
7.607618713378906250e+01,9.318991088867187500e+01,8.651699829101562500e+01
9.826241302490234375e+01,1.035677719116210938e+02,8.708721923828125000e+01
8.030436706542968750e+01,9.792108154296875000e+01,8.740010070800781250e+01
9.255030822753906250e+01,1.184697647094726562e+02,9.445307922363281250e+01
9.111627197265625000e+01,1.135261001586914062e+02,9.524390411376953125e+01
9.488492584228515625e+01,1.128494338989257812e+02,1.058785705566406250e+02
9.424635314941406250e+01,1.236404113769531250e+02,9.468664550781250000e+01
9.589305114746093750e+01,1.285412597656250000e+02,9.734138488769531250e+01
9.771569824218750000e+01,1.245448379516601562e+02,9.581996154785156250e+01
1.122622528076171875e+02,1.152366714477539062e+02,9.952355957031250000e+01
1.101686401367187500e+02,1.138894729614257812e+02,9.961683654785156250e+01
1.021244735717773438e+02,1.186603317260742188e+02,1.144489593505859375e+02
1.181007080078125000e+02,1.215927658081054688e+02,1.065664978027343750e+02
1.066458129882812500e+02,1.243655166625976562e+02,1.233393707275390625e+02
1.066458129882812500e+02,1.265188980102539062e+02,1.211919708251953125e+02
1.101555328369140625e+02,1.529149932861328125e+02,1.143648376464843750e+02
1.278627014160156250e+02,1.294299316406250000e+02,1.146948471069335938e+02
1.136643524169921875e+02,1.316778869628906250e+02,1.323849639892578125e+02
1.108665618896484375e+02,1.318919372558593750e+02,1.266414184570312500e+02
1.140498962402343750e+02,1.635381774902343750e+02,1.208618469238281250e+02
1.130884399414062500e+02,1.618811035156250000e+02,1.197851104736328125e+02
1.105709991455078125e+02,1.562313690185546875e+02,1.197553863525390625e+02
1.146965866088867188e+02,1.325173339843750000e+02,1.305349426269531250e+02
1.335110931396484375e+02,1.339519348144531250e+02,1.199332733154296875e+02
1.188409118652343750e+02,1.399677581787109375e+02,1.370565795898437500e+02
1.218421325683593750e+02,1.724708099365234375e+02,1.273948364257812500e+02
1.228917999267578125e+02,1.694351348876953125e+02,1.281103363037109375e+02
1.456636657714843750e+02,1.423566894531250000e+02,1.272884979248046875e+02
1.410320129394531250e+02,1.409918518066406250e+02,1.270999908447265625e+02
1.265827026367187500e+02,1.465202484130859375e+02,1.487608642578125000e+02
1.234215545654296875e+02,1.439766235351562500e+02,1.427820587158203125e+02
1.230483398437500000e+02,1.452070770263671875e+02,1.424655761718750000e+02
1.252967224121093750e+02,1.764682617187500000e+02,1.308347015380859375e+02
1.272379760742187500e+02,1.488109283447265625e+02,1.480046997070312500e+02
1.312982788085937500e+02,1.832527770996093750e+02,1.348461914062500000e+02
1.319397888183593750e+02,1.810626831054687500e+02,1.356252899169921875e+02
1.325112609863281250e+02,1.521083831787109375e+02,1.550762634277343750e+02
1.369502563476562500e+02,1.877413024902343750e+02,1.394332122802734375e+02
1.376892395019531250e+02,1.855796813964843750e+02,1.405791015625000000e+02
1.383706817626953125e+02,1.534615631103515625e+02,1.614040679931640625e+02
1.634018707275390625e+02,1.592494659423828125e+02,1.414474792480468750e+02
1.445515594482421875e+02,1.937754516601562500e+02,1.469645385742187500e+02
1.436641998291015625e+02,1.615048217773437500e+02,1.698419494628906250e+02
1.495002136230468750e+02,1.976335449218750000e+02,1.510461730957031250e+02
1.473098907470703125e+02,1.625805206298828125e+02,1.764217071533203125e+02
1.456269073486328125e+02,1.628249816894531250e+02,1.724679107666015625e+02
1.523287963867187500e+02,2.015805358886718750e+02,1.503174438476562500e+02
1.500565185546875000e+02,1.989254150390625000e+02,1.511766357421875000e+02
1.504828796386718750e+02,1.668374938964843750e+02,1.773176116943359375e+02
1.573271789550781250e+02,2.038767089843750000e+02,1.545037689208984375e+02
1.828543090820312500e+02,1.744534454345703125e+02,1.565501556396484375e+02
1.624906158447265625e+02,2.110222167968750000e+02,1.609723205566406250e+02
1.907565002441406250e+02,1.803168640136718750e+02,1.625761108398437500e+02
1.679388580322265625e+02,2.180904541015625000e+02,1.676029663085937500e+02
1.685228118896484375e+02,1.824144592285156250e+02,1.970148925781250000e+02
2.059881896972656250e+02,1.893183441162109375e+02,1.725736236572265625e+02
2.048763427734375000e+02,1.906767120361328125e+02,1.732860412597656250e+02
1.794068298339843750e+02,2.307490692138671875e+02,1.775270538330078125e+02
1.756136627197265625e+02,1.932212066650390625e+02,2.083817291259765625e+02
1.879185943603515625e+02,2.376880493164062500e+02,1.839835205078125000e+02
1.842583618164062500e+02,1.990652008056640625e+02,2.177929840087890625e+02
1.838930358886718750e+02,1.983148956298828125e+02,2.131550750732421875e+02
1.898845062255859375e+02,2.402666320800781250e+02,1.852924194335937500e+02
2.282943878173828125e+02,2.098352661132812500e+02,1.914203186035156250e+02
2.255048370361328125e+02,2.074625854492187500e+02,1.893047637939453125e+02
2.206674346923828125e+02,2.056020965576171875e+02,1.891422271728515625e+02
1.916264190673828125e+02,2.085901184082031250e+02,2.264900360107421875e+02
1.995009307861328125e+02,2.529585571289062500e+02,1.948924865722656250e+02
1.968915863037109375e+02,2.124326782226562500e+02,2.290839691162109375e+02
2.383792266845703125e+02,2.202153320312500000e+02,2.048476409912109375e+02
2.080970611572265625e+02,2.634238586425781250e+02,2.023428039550781250e+02
2.094430694580078125e+02,2.633847045898437500e+02,2.030032348632812500e+02
2.097550506591796875e+02,2.622327575683593750e+02,2.034461364746093750e+02
2.059709625244140625e+02,2.213448791503906250e+02,2.414160003662109375e+02
2.022272796630859375e+02,2.183017425537109375e+02,2.354810638427734375e+02
2.406548156738281250e+02,2.231305999755859375e+02,2.051134948730468750e+02
2.362823486328125000e+02,2.219707489013671875e+02,2.047633514404296875e+02
2.084725494384765625e+02,2.677936706542968750e+02,2.049946746826171875e+02
2.425906677246093750e+02,2.287045745849609375e+02,2.111110229492187500e+02
2.090664672851562500e+02,2.285279693603515625e+02,2.452636260986328125e+02
2.071647796630859375e+02,2.270064239501953125e+02,2.418963317871093750e+02
2.033614196777343750e+02,2.239632720947265625e+02,2.360765228271484375e+02
2.006225128173828125e+02,2.211546630859375000e+02,2.294420318603515625e+02
2.366166076660156250e+02,2.250496826171875000e+02,2.016557006835937500e+02
2.065192260742187500e+02,2.730109252929687500e+02,2.057523498535156250e+02
2.439227752685546875e+02,2.327936096191406250e+02,2.108898010253906250e+02
2.173811187744140625e+02,2.830267639160156250e+02,2.135111083984375000e+02
2.144470825195312500e+02,2.372911224365234375e+02,2.507340393066406250e+02
2.106437225341796875e+02,2.342480316162109375e+02,2.450444793701171875e+02
2.065152282714843750e+02,2.312048950195312500e+02,2.391836090087890625e+02
2.459514923095703125e+02,2.352538146972656250e+02,2.100505828857421875e+02
2.142291717529296875e+02,2.853484802246093750e+02,2.143386535644531250e+02
2.524622039794921875e+02,2.425414733886718750e+02,2.145968017578125000e+02
2.170936584472656250e+02,2.423168792724609375e+02,2.484123382568359375e+02
2.563132934570312500e+02,2.469068298339843750e+02,2.188796844482421875e+02
2.545249176025390625e+02,2.478852691650390625e+02,2.205973815917968750e+02
2.507399291992187500e+02,2.471033172607421875e+02,2.202472534179687500e+02
2.484046783447265625e+02,2.468002929687500000e+02,2.171097106933593750e+02
2.183142395019531250e+02,2.479361877441406250e+02,2.505070495605468750e+02
2.202158966064453125e+02,2.488277130126953125e+02,2.559482727050781250e+02
2.252069549560546875e+02,3.032513427734375000e+02,2.244707641601562500e+02
2.269589233398437500e+02,2.548395996093750000e+02,2.605801391601562500e+02
2.239162292480468750e+02,2.524051055908203125e+02,2.546477813720703125e+02
2.265935821533203125e+02,2.526940612792968750e+02,2.578187561035156250e+02
2.295486602783203125e+02,3.070898437500000000e+02,2.293582916259765625e+02
2.302876434326171875e+02,3.073638916015625000e+02,2.272712097167968750e+02
2.308887786865234375e+02,2.576434936523437500e+02,2.623673095703125000e+02
2.277890319824218750e+02,2.542600708007812500e+02,2.584918518066406250e+02
2.327563629150390625e+02,3.106482238769531250e+02,2.299396514892578125e+02
2.345320892333984375e+02,2.594879150390625000e+02,2.639886474609375000e+02
2.386317596435546875e+02,3.149877319335937500e+02,2.368076324462890625e+02
2.369822235107421875e+02,3.139701538085937500e+02,2.355402679443359375e+02
2.383282012939453125e+02,3.143063659667968750e+02,2.335895538330078125e+02
2.382854461669921875e+02,2.644869384765625000e+02,2.691377868652343750e+02
2.801819458007812500e+02,2.689487915039062500e+02,2.416730499267578125e+02
2.475791015625000000e+02,3.232362670898437500e+02,2.442277374267578125e+02
2.459295196533203125e+02,3.222186889648437500e+02,2.429603424072265625e+02
2.472755584716796875e+02,3.222973022460937500e+02,2.436208038330078125e+02
2.449539337158203125e+02,3.228817138671875000e+02,2.440303497314453125e+02
2.838829040527343750e+02,2.761416015625000000e+02,2.529342651367187500e+02
2.818855895996093750e+02,2.768812255859375000e+02,2.554869842529296875e+02
2.796086730957031250e+02,2.743471679687500000e+02,2.544133605957031250e+02
2.491221771240234375e+02,3.304865112304687500e+02,2.503839569091796875e+02
2.497676544189453125e+02,2.789910583496093750e+02,2.898334045410156250e+02
3.428675079345703125e+01,3.755575942993164062e+01,3.433835220336914062e+01
5.129649353027343750e+01,6.067642974853515625e+01,5.697948837280273438e+01
6.695304870605468750e+01,7.819453430175781250e+01,7.081019592285156250e+01
6.747335815429687500e+01,8.022646331787109375e+01,7.319277954101562500e+01
7.668946838378906250e+01,9.098517608642578125e+01,8.733470916748046875e+01
8.546633911132812500e+01,1.018721618652343750e+02,9.237603759765625000e+01
9.024376678466796875e+01,1.153456344604492188e+02,8.998931884765625000e+01
9.002272796630859375e+01,1.150361633300781250e+02,8.843220520019531250e+01
8.930222320556640625e+01,1.139785766601562500e+02,8.694944763183593750e+01
8.934370422363281250e+01,1.135068206787109375e+02,8.943909454345703125e+01
8.604998016357421875e+01,1.049017562866210938e+02,8.833947753906250000e+01
8.417041778564453125e+01,1.021316223144531250e+02,8.695066833496093750e+01
8.939190673828125000e+01,1.060201339721679688e+02,8.970642089843750000e+01
1.002673416137695312e+02,1.046814346313476562e+02,8.999552917480468750e+01
9.390582275390625000e+01,1.019396133422851562e+02,9.097724914550781250e+01
9.122190856933593750e+01,1.036970291137695312e+02,9.652937316894531250e+01
1.057659149169921875e+02,1.105600357055664062e+02,9.497208404541015625e+01
1.051027374267578125e+02,1.090636825561523438e+02,9.236711120605468750e+01
9.009712219238281250e+01,1.001287384033203125e+02,9.094467163085937500e+01
1.036299896240234375e+02,1.120306167602539062e+02,9.627339172363281250e+01
1.091497039794921875e+02,1.151487655639648438e+02,9.679541015625000000e+01
9.808279418945312500e+01,1.316289215087890625e+02,1.039092330932617188e+02
1.039255523681640625e+02,1.182663955688476562e+02,1.144263305664062500e+02
1.172398834228515625e+02,1.209604949951171875e+02,1.069587936401367188e+02
