8.621027946472167969e+00,5.960729122161865234e+00
1.000000000000000000e+01,6.627404689788818359e+00
7.600527286529541016e+00,8.798921585083007812e+00
1.000000000000000000e+01,5.576888084411621094e+00
7.468302249908447266e+00,4.835978984832763672e+00
9.741374015808105469e+00,2.208317518234252930e+00
1.004377651214599609e+01,6.358730316162109375e+00
1.000000000000000000e+01,4.124228477478027344e+00
9.825355529785156250e+00,6.046781063079833984e+00
1.099035453796386719e+01,5.645140647888183594e+00
1.273015880584716797e+01,4.050831317901611328e+00
1.308074665069580078e+01,5.148744583129882812e+00
1.355925464630126953e+01,5.387456417083740234e+00
1.505072307586669922e+01,4.429399967193603516e+00
1.000000000000000000e+01,7.509797573089599609e+00
1.000000000000000000e+01,7.640783786773681641e+00
1.000000000000000000e+01,7.969179153442382812e+00
1.000000000000000000e+01,8.714445114135742188e+00
1.175984859466552734e+01,1.000000000000000000e+01
1.000000000000000000e+01,7.951805591583251953e+00
1.000000000000000000e+01,8.800878524780273438e+00
1.000000000000000000e+01,8.011026382446289062e+00
7.697755813598632812e+00,1.000000000000000000e+01
1.000000000000000000e+01,7.005002498626708984e+00
1.000000000000000000e+01,5.972421169281005859e+00
6.772050857543945312e+00,1.000000000000000000e+01
1.000000000000000000e+01,7.878150463104248047e+00
6.600006580352783203e+00,1.000000000000000000e+01
1.000000000000000000e+01,4.538400173187255859e+00
7.032744884490966797e+00,6.561233997344970703e+00
8.904965400695800781e+00,5.929341793060302734e+00
1.000000000000000000e+01,4.213747024536132812e+00
5.816223621368408203e+00,7.897686004638671875e+00
8.145895957946777344e+00,4.287026882171630859e+00
7.546370029449462891e+00,6.226291179656982422e+00
9.356806755065917969e+00,4.556801795959472656e+00
1.000000000000000000e+01,4.924350261688232422e+00
7.088745594024658203e+00,8.793877601623535156e+00
9.080876350402832031e+00,2.015927791595458984e+00
8.319248199462890625e+00,4.770952224731445312e+00
1.000000000000000000e+01,5.680188655853271484e+00
1.000000000000000000e+01,6.717648506164550781e+00
9.736333847045898438e+00,6.828298568725585938e+00
4.981882572174072266e+00,1.000000000000000000e+01
8.539603233337402344e+00,7.946411132812500000e+00
1.370336532592773438e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.472604274749755859e+00
1.607007622718811035e+00,3.987096309661865234e+00
1.235203862190246582e+00,5.059275627136230469e+00
3.542542695999145508e+00,6.054327487945556641e+00
6.884809017181396484e+00,9.964106559753417969e+00
5.991720676422119141e+00,6.238972187042236328e+00
1.000000000000000000e+01,5.966120243072509766e+00
8.897105216979980469e+00,6.012087821960449219e+00
2.255379199981689453e+00,7.434274196624755859e+00
3.594553709030151367e+00,9.132635116577148438e+00
7.853775978088378906e+00,9.056648254394531250e+00
6.589944362640380859e+00,9.430334091186523438e+00
7.718209743499755859e+00,1.000000000000000000e+01
5.690536022186279297e+00,1.000000000000000000e+01
8.650303840637207031e+00,1.000000000000000000e+01
1.000000000000000000e+01,5.260728836059570312e+00
7.883344173431396484e+00,1.000000000000000000e+01
7.336883068084716797e+00,9.755079269409179688e+00
7.010350704193115234e+00,6.199721336364746094e+00
1.000000000000000000e+01,5.664477825164794922e+00
1.000000000000000000e+01,5.387627124786376953e+00
8.025132179260253906e+00,6.436767101287841797e+00
5.204813480377197266e+00,1.000000000000000000e+01
6.098633766174316406e+00,6.124855041503906250e+00
1.000000000000000000e+01,6.448377132415771484e+00
7.330343246459960938e+00,9.038793563842773438e+00
7.998967647552490234e+00,4.845969676971435547e+00
1.000000000000000000e+01,5.330479621887207031e+00
7.819379329681396484e+00,7.839436054229736328e+00
1.000000000000000000e+01,7.453199863433837891e+00
9.604254722595214844e+00,1.000000000000000000e+01
1.000000000000000000e+01,6.366633892059326172e+00
1.000000000000000000e+01,7.032034873962402344e+00
1.000000000000000000e+01,9.014411926269531250e+00
6.032718181610107422e+00,1.126733970642089844e+01
6.371203899383544922e+00,1.000000000000000000e+01
1.000000000000000000e+01,9.218770980834960938e+00
6.216569423675537109e+00,1.000000000000000000e+01
9.124903678894042969e+00,8.552206039428710938e+00
4.665350914001464844e+00,1.000000000000000000e+01
6.437023162841796875e+00,9.219179153442382812e+00
4.363689899444580078e+00,1.000000000000000000e+01
8.258112907409667969e+00,1.000000000000000000e+01
7.250094413757324219e+00,1.000000000000000000e+01
1.000000000000000000e+01,5.812080860137939453e+00
5.455568790435791016e+00,1.000000000000000000e+01
1.000000000000000000e+01,4.268913269042968750e+00
2.494301319122314453e+00,5.835757255554199219e+00
8.348246812820434570e-01,6.641109466552734375e+00
1.847037196159362793e+00,8.352008819580078125e+00
1.773989677429199219e+00,9.176361083984375000e+00
5.790067195892333984e+00,1.000000000000000000e+01
6.027059078216552734e+00,1.000000000000000000e+01
8.016261100769042969e+00,1.000000000000000000e+01
5.994950294494628906e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.998336791992187500e+00
6.951203823089599609e+00,1.000000000000000000e+01
1.000000000000000000e+01,7.844260215759277344e+00
1.000000000000000000e+01,9.437139511108398438e+00
8.182101249694824219e+00,8.429470062255859375e+00
1.105439543724060059e+00,1.003120994567871094e+01
5.353963375091552734e+00,1.000000000000000000e+01
5.072366237640380859e+00,1.000000000000000000e+01
1.000000000000000000e+01,7.562223434448242188e+00
5.660877704620361328e+00,1.000000000000000000e+01
7.991334438323974609e+00,7.941778659820556641e+00
1.000000000000000000e+01,4.261587142944335938e+00
5.504577159881591797e+00,8.445013999938964844e+00
9.447460174560546875e+00,4.909635066986083984e+00
5.399688243865966797e+00,9.923604011535644531e+00
5.539941787719726562e+00,7.087518215179443359e+00
7.332537174224853516e+00,5.440014839172363281e+00
1.000000000000000000e+01,5.575990676879882812e+00
6.313940525054931641e+00,7.481720447540283203e+00
1.982417464256286621e+00,7.560020923614501953e+00
3.689761400222778320e+00,7.515811920166015625e+00
1.693893969058990479e-01,1.083110618591308594e+01
4.896641731262207031e+00,9.890256881713867188e+00
4.738952636718750000e+00,1.000000000000000000e+01
1.928129792213439941e+00,1.096368217468261719e+01
1.720025777816772461e+00,1.237600326538085938e+01
3.681532144546508789e-01,1.305655670166015625e+01
4.219700336456298828e+00,1.000000000000000000e+01
5.534299850463867188e+00,1.285026550292968750e+01
4.092846393585205078e+00,1.283138656616210938e+01
3.495352983474731445e+00,1.399981880187988281e+01
3.310754776000976562e+00,1.521377754211425781e+01
4.828385829925537109e+00,1.615389060974121094e+01
8.333768844604492188e+00,1.000000000000000000e+01
0.000000000000000000e+00,1.626938223838806152e+00
3.680698871612548828e+00,0.000000000000000000e+00
2.699239015579223633e+00,5.139091491699218750e+00
7.042239189147949219e+00,7.377942562103271484e+00
6.654410362243652344e+00,1.000000000000000000e+01
1.000000000000000000e+01,5.644136905670166016e+00
5.630244731903076172e+00,1.000000000000000000e+01
6.515250682830810547e+00,5.087966442108154297e+00
1.000000000000000000e+01,4.319364547729492188e+00
7.792242527008056641e+00,4.752191066741943359e+00
3.462499380111694336e+00,5.493720531463623047e+00
6.128745079040527344e+00,7.418441295623779297e+00
3.843984603881835938e+00,6.916583061218261719e+00
4.125118255615234375e+00,1.000000000000000000e+01
7.544999599456787109e+00,9.843992233276367188e+00
7.562079906463623047e+00,7.238577842712402344e+00
6.700399875640869141e+00,4.381561279296875000e+00
1.000000000000000000e+01,5.222900867462158203e+00
1.000000000000000000e+01,5.283057689666748047e+00
6.562281608581542969e+00,1.000000000000000000e+01
1.000000000000000000e+01,5.355408191680908203e+00
8.592967987060546875e+00,5.061665058135986328e+00
6.284389972686767578e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.029026031494140625e+00
7.866464614868164062e+00,7.615530014038085938e+00
2.200369119644165039e+00,6.540151596069335938e+00
4.028445243835449219e+00,1.000000000000000000e+01
5.440551757812500000e+00,1.000000000000000000e+01
6.746175765991210938e+00,7.158535957336425781e+00
4.011416912078857422e+00,7.879245281219482422e+00
5.514181613922119141e+00,1.000000000000000000e+01
6.818672180175781250e+00,7.916053295135498047e+00
3.708915472030639648e+00,1.042151451110839844e+01
5.355803489685058594e+00,9.183099746704101562e+00
1.907617926597595215e+00,9.393566131591796875e+00
3.330951929092407227e+00,1.055018615722656250e+01
6.146698474884033203e+00,1.000000000000000000e+01
5.181246280670166016e+00,1.000000000000000000e+01
5.971099853515625000e+00,1.000000000000000000e+01
1.000000000000000000e+01,6.529294013977050781e+00
6.079252719879150391e+00,1.000000000000000000e+01
6.927469730377197266e+00,8.893249511718750000e+00
1.000000000000000000e+01,6.744446277618408203e+00
9.883748054504394531e+00,4.953336238861083984e+00
5.373468875885009766e+00,1.000000000000000000e+01
5.400918006896972656e+00,5.707205295562744141e+00
5.506780147552490234e-01,7.840604782104492188e+00
5.730705738067626953e+00,1.000000000000000000e+01
8.876246452331542969e+00,7.441899776458740234e+00
6.217409133911132812e+00,1.000000000000000000e+01
5.799673557281494141e+00,1.000000000000000000e+01
1.000000000000000000e+01,5.436238765716552734e+00
5.841697216033935547e+00,7.125408649444580078e+00
4.058966159820556641e+00,6.691580295562744141e+00
4.105734825134277344e+00,7.291176319122314453e+00
5.012054443359375000e+00,1.000000000000000000e+01
5.483408451080322266e+00,1.000000000000000000e+01
8.961972236633300781e+00,4.849076747894287109e+00
9.090639948844909668e-01,8.075463294982910156e+00
7.756999492645263672e+00,1.000000000000000000e+01
8.892472267150878906e+00,1.000000000000000000e+01
1.000000000000000000e+01,6.748984813690185547e+00
1.000000000000000000e+01,6.825169563293457031e+00
1.000000000000000000e+01,7.804562091827392578e+00
6.825525760650634766e+00,1.000000000000000000e+01
1.000000000000000000e+01,7.913901805877685547e+00
6.816771507263183594e+00,9.030246734619140625e+00
5.237857341766357422e+00,1.000000000000000000e+01
8.903372764587402344e+00,8.253921508789062500e+00
5.740340232849121094e+00,1.000000000000000000e+01
5.206132411956787109e+00,7.225132465362548828e+00
5.924855232238769531e+00,1.000000000000000000e+01
6.448765277862548828e+00,8.276586532592773438e+00
4.063183307647705078e+00,1.000000000000000000e+01
5.300880432128906250e+00,1.000000000000000000e+01
7.765867710113525391e+00,8.694061279296875000e+00
7.744197368621826172e+00,7.409879207611083984e+00
7.178878784179687500e+00,7.829465389251708984e+00
1.000000000000000000e+01,5.601824283599853516e+00
7.502043247222900391e+00,6.059328556060791016e+00
8.286215782165527344e+00,1.603930354118347168e+00
1.000000000000000000e+01,6.812223434448242188e+00
1.000000000000000000e+01,7.334160327911376953e+00
7.820683956146240234e+00,1.000000000000000000e+01
6.573130130767822266e+00,1.000000000000000000e+01
1.000000000000000000e+01,7.144196987152099609e+00
1.000000000000000000e+01,7.700526714324951172e+00
8.374589920043945312e+00,9.505958557128906250e+00
7.113798141479492188e+00,1.032739639282226562e+01
4.750135421752929688e+00,1.028234672546386719e+01
1.370336532592773438e+00,0.000000000000000000e+00
4.988735675811767578e+00,0.000000000000000000e+00
5.836464881896972656e+00,6.342112541198730469e+00
6.150632381439208984e+00,5.764127731323242188e+00
1.000000000000000000e+01,6.563098907470703125e+00
6.143632411956787109e+00,8.937748908996582031e+00
1.000000000000000000e+01,5.491255283355712891e+00
6.860167980194091797e+00,6.004837512969970703e+00
6.177557945251464844e+00,6.309489250183105469e+00
7.562221050262451172e+00,3.024348974227905273e+00
7.717909336090087891e+00,6.952022552490234375e+00
9.203522682189941406e+00,2.638271331787109375e+00
1.150944805145263672e+01,3.488378047943115234e+00
1.209734439849853516e+01,7.551300525665283203e+00
1.000000000000000000e+01,4.793142318725585938e+00
1.212957477569580078e+01,6.077535629272460938e+00
1.233554744720458984e+01,7.673588752746582031e+00
1.135394573211669922e+01,3.670743703842163086e+00
1.440128231048583984e+01,2.578875064849853516e+00
1.000000000000000000e+01,4.973678112030029297e+00
1.346495914459228516e+01,7.270330429077148438e+00
1.465181064605712891e+01,3.823724985122680664e+00
1.000000000000000000e+01,6.581196308135986328e+00
1.000000000000000000e+01,9.289468765258789062e+00
1.250367450714111328e+01,1.000000000000000000e+01
1.000000000000000000e+01,7.458461284637451172e+00
1.000000000000000000e+01,8.438657760620117188e+00
1.330093479156494141e+01,1.000000000000000000e+01
1.277667331695556641e+01,1.000000000000000000e+01
1.000000000000000000e+01,6.795917034149169922e+00
1.314400196075439453e+01,1.000000000000000000e+01
1.000000000000000000e+01,6.687865734100341797e+00
1.206175899505615234e+01,1.000000000000000000e+01
1.172171306610107422e+01,3.780860424041748047e+00
1.000000000000000000e+01,4.612662792205810547e+00
1.000000000000000000e+01,3.440321683883666992e+00
1.230672359466552734e+01,1.811669468879699707e+00
1.236908054351806641e+01,7.991558074951171875e+00
1.000000000000000000e+01,7.193729877471923828e+00
1.000000000000000000e+01,8.031035423278808594e+00
1.000000000000000000e+01,9.514883041381835938e+00
1.000000000000000000e+01,7.639953136444091797e+00
1.000000000000000000e+01,9.121391296386718750e+00
1.000000000000000000e+01,9.882579803466796875e+00
7.456027030944824219e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.060765075683593750e+01
3.784639358520507812e+00,1.093338394165039062e+01
7.168031215667724609e+00,1.000000000000000000e+01
7.283588886260986328e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.054544830322265625e+01
1.000000000000000000e+01,1.153129577636718750e+01
4.714227676391601562e+00,1.295508575439453125e+01
6.811383247375488281e+00,1.420372772216796875e+01
6.082144260406494141e+00,1.487274932861328125e+01
6.212591648101806641e+00,1.000000000000000000e+01
8.577696800231933594e+00,1.565884017944335938e+01
6.893230915069580078e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.265894126892089844e+01
5.176059722900390625e+00,1.000000000000000000e+01
7.705622196197509766e+00,1.000000000000000000e+01
6.766606330871582031e+00,1.000000000000000000e+01
1.000000000000000000e+01,9.934732437133789062e+00
7.515025615692138672e+00,1.000000000000000000e+01
1.000000000000000000e+01,9.240976333618164062e+00
4.847306251525878906e+00,1.000000000000000000e+01
7.381348133087158203e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.041801643371582031e+01
8.199155807495117188e+00,8.889019012451171875e+00
4.787885189056396484e+00,1.000000000000000000e+01
3.738742113113403320e+00,1.000000000000000000e+01
4.752349853515625000e+00,9.424129486083984375e+00
6.823010921478271484e+00,8.974895477294921875e+00
6.374451518058776855e-01,9.380622863769531250e+00
7.002627849578857422e+00,1.000000000000000000e+01
6.451756000518798828e+00,1.000000000000000000e+01
1.000000000000000000e+01,9.181255340576171875e+00
9.228693008422851562e+00,9.750810623168945312e+00
4.556057929992675781e+00,9.411981582641601562e+00
2.098139762878417969e+00,1.207400894165039062e+01
6.844606399536132812e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.081318092346191406e+01
7.471032142639160156e+00,1.000000000000000000e+01
1.000000000000000000e+01,9.539178848266601562e+00
5.983994007110595703e+00,8.841896057128906250e+00
9.127548933029174805e-01,1.058094596862792969e+01
5.930439949035644531e+00,1.172078323364257812e+01
1.301714658737182617e+00,1.275156974792480469e+01
5.108872413635253906e+00,1.000000000000000000e+01
7.906650543212890625e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.261113166809082031e+01
0.000000000000000000e+00,1.626938223838806152e+00
5.551774024963378906e+00,0.000000000000000000e+00
6.441786766052246094e+00,5.874016284942626953e+00
1.181392669677734375e+00,8.856767654418945312e+00
4.734906673431396484e+00,1.000000000000000000e+01
5.345407009124755859e+00,1.000000000000000000e+01
5.454394340515136719e+00,1.000000000000000000e+01
1.000000000000000000e+01,4.263747215270996094e+00
6.780385494232177734e+00,7.269992828369140625e+00
6.843422889709472656e+00,6.874894142150878906e+00
1.000000000000000000e+01,5.593189239501953125e+00
6.781613349914550781e+00,9.661365509033203125e+00
6.511988162994384766e+00,5.937831878662109375e+00
1.000000000000000000e+01,3.318292140960693359e+00
8.051881790161132812e+00,8.128972053527832031e-01
9.004509925842285156e+00,6.660066127777099609e+00
1.000000000000000000e+01,4.826749324798583984e+00
1.000000000000000000e+01,7.168548107147216797e+00
1.000000000000000000e+01,7.827132225036621094e+00
1.000000000000000000e+01,8.467091560363769531e+00
3.082066297531127930e+00,8.663690567016601562e+00
3.258064985275268555e+00,1.099398422241210938e+01
7.665593624114990234e+00,1.000000000000000000e+01
6.792957782745361328e+00,1.000000000000000000e+01
6.342686176300048828e+00,1.000000000000000000e+01
6.223356246948242188e+00,1.000000000000000000e+01
1.000000000000000000e+01,6.085079669952392578e+00
7.867933273315429688e+00,6.082524776458740234e+00
1.000000000000000000e+01,6.034354686737060547e+00
8.968952178955078125e+00,5.856556892395019531e+00
1.000000000000000000e+01,6.834152698516845703e+00
1.000000000000000000e+01,8.889347076416015625e+00
1.000000000000000000e+01,8.875917434692382812e+00
4.340332031250000000e+00,1.000000000000000000e+01
5.713285446166992188e+00,1.000000000000000000e+01
5.506980419158935547e+00,8.724537849426269531e+00
5.700881958007812500e+00,4.680753231048583984e+00
6.710413932800292969e+00,7.938448190689086914e-01
1.000000000000000000e+01,5.668065547943115234e+00
4.935773372650146484e+00,9.404146194458007812e+00
1.000000000000000000e+01,3.145004749298095703e+00
1.454953193664550781e+00,6.131084918975830078e+00
4.270677566528320312e+00,7.324934482574462891e+00
2.347887277603149414e+00,8.528470993041992188e+00
3.618211030960083008e+00,1.000000000000000000e+01
5.056509971618652344e+00,6.171480655670166016e+00
4.754059791564941406e+00,1.000000000000000000e+01
4.230451107025146484e+00,1.000000000000000000e+01
6.270155429840087891e+00,7.142494678497314453e+00
9.437168121337890625e+00,5.924443244934082031e+00
4.224180698394775391e+00,1.000000000000000000e+01
3.538288831710815430e+00,5.471623897552490234e+00
3.412020444869995117e+00,7.645465373992919922e+00
7.172323703765869141e+00,1.000000000000000000e+01
6.917082309722900391e+00,1.000000000000000000e+01
9.236368179321289062e+00,5.517084598541259766e+00
7.883335590362548828e+00,6.590940475463867188e+00
1.000000000000000000e+01,7.009387493133544922e+00
1.000000000000000000e+01,6.647577762603759766e+00
1.000000000000000000e+01,7.167923450469970703e+00
1.000000000000000000e+01,8.230225563049316406e+00
3.225869417190551758e+00,1.000000000000000000e+01
5.152523517608642578e+00,1.000000000000000000e+01
4.003410816192626953e+00,1.000000000000000000e+01
7.785452365875244141e+00,5.072292804718017578e+00
4.635187149047851562e+00,8.768197059631347656e+00
7.273955821990966797e+00,4.563365459442138672e+00
3.789328098297119141e+00,6.082834243774414062e+00
6.998027801513671875e+00,5.469208717346191406e+00
4.134863853454589844e+00,9.089153289794921875e+00
4.087996959686279297e+00,6.842422962188720703e+00
7.396056175231933594e+00,8.101087570190429688e+00
6.505504608154296875e+00,8.154760360717773438e+00
4.775888919830322266e+00,8.459652900695800781e+00
3.037240743637084961e+00,1.000000000000000000e+01
3.480134248733520508e+00,1.000000000000000000e+01
6.535068988800048828e+00,9.251646041870117188e+00
9.566154479980468750e+00,4.246080398559570312e+00
3.078049659729003906e+00,8.546813011169433594e+00
3.838656902313232422e+00,4.689531326293945312e+00
6.130731105804443359e+00,4.468547344207763672e+00
8.660646080970764160e-01,6.294969558715820312e+00
5.188841342926025391e+00,1.000000000000000000e+01
2.632637262344360352e+00,7.429710865020751953e+00
7.772660732269287109e+00,9.391757965087890625e+00
4.818061828613281250e+00,1.000000000000000000e+01
5.166057586669921875e+00,1.000000000000000000e+01
1.000000000000000000e+01,3.959566116333007812e+00
1.600967764854431152e+00,7.158483505249023438e+00
7.701843738555908203e+00,6.220187664031982422e+00
0.000000000000000000e+00,1.626938223838806152e+00
0.000000000000000000e+00,2.424199581146240234e+00
1.847561120986938477e+00,6.198043346405029297e+00
6.251435756683349609e+00,7.356893062591552734e+00
7.973152160644531250e+00,7.524173259735107422e+00
3.663263559341430664e+00,1.000000000000000000e+01
7.119522094726562500e+00,8.522315025329589844e+00
7.011682987213134766e+00,7.451058864593505859e+00
1.000000000000000000e+01,5.438088893890380859e+00
1.000000000000000000e+01,3.983551740646362305e+00
5.595605373382568359e+00,6.006571769714355469e+00
6.980204105377197266e+00,7.488345146179199219e+00
1.000000000000000000e+01,4.751872539520263672e+00
5.735364913940429688e+00,7.305089950561523438e+00
6.102373600006103516e+00,8.624517440795898438e+00
5.065993785858154297e+00,9.201829910278320312e+00
6.047195434570312500e+00,9.399419784545898438e+00
5.501812934875488281e+00,8.952396392822265625e+00
4.054246902465820312e+00,9.902591705322265625e+00
5.114256381988525391e+00,1.000000000000000000e+01
9.770583152770996094e+00,9.412662506103515625e+00
2.559616565704345703e+00,1.052452659606933594e+01
6.830045700073242188e+00,1.000000000000000000e+01
8.578106880187988281e+00,1.057962608337402344e+01
7.296013355255126953e+00,1.108391571044921875e+01
3.863696336746215820e+00,1.000000000000000000e+01
4.335644721984863281e+00,9.165971755981445312e+00
6.221767902374267578e+00,1.000000000000000000e+01
8.895861625671386719e+00,9.129695892333984375e+00
4.548528492450714111e-01,1.047097778320312500e+01
1.904291391372680664e+00,1.145067214965820312e+01
5.053461551666259766e+00,1.000000000000000000e+01
3.192470550537109375e+00,1.269372367858886719e+01
5.552014827728271484e+00,1.000000000000000000e+01
7.542541980743408203e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.070230102539062500e+01
7.410820007324218750e+00,1.000000000000000000e+01
7.016125202178955078e+00,1.000000000000000000e+01
7.787382125854492188e+00,1.000000000000000000e+01
7.139541149139404297e+00,1.000000000000000000e+01
1.000000000000000000e+01,7.363513469696044922e+00
6.943604946136474609e+00,1.000000000000000000e+01
1.000000000000000000e+01,5.260129451751708984e+00
1.000000000000000000e+01,5.083577156066894531e+00
2.248359441757202148e+00,7.305767059326171875e+00
3.565168857574462891e+00,8.362739562988281250e+00
5.596986293792724609e+00,1.000000000000000000e+01
1.000000000000000000e+01,5.448191165924072266e+00
2.954249382019042969e+00,1.000000000000000000e+01
5.016088008880615234e+00,4.340952873229980469e+00
1.638205409049987793e+00,5.793503284454345703e+00
3.183164834976196289e+00,8.669822692871093750e+00
4.165935516357421875e+00,1.000000000000000000e+01
7.156946182250976562e+00,5.612251758575439453e+00
6.538575172424316406e+00,1.000000000000000000e+01
5.041525363922119141e+00,1.000000000000000000e+01
1.000000000000000000e+01,5.354102611541748047e+00
8.426266670227050781e+00,6.222797393798828125e+00
5.340801715850830078e+00,7.484638690948486328e+00
7.095715999603271484e+00,1.000000000000000000e+01
7.288784503936767578e+00,1.000000000000000000e+01
1.000000000000000000e+01,4.968401432037353516e+00
5.886054992675781250e+00,1.000000000000000000e+01
1.000000000000000000e+01,4.862434387207031250e+00
4.737593173980712891e+00,6.063058376312255859e+00
6.500949382781982422e+00,1.145139411091804504e-01
5.862674236297607422e+00,3.296157360076904297e+00
1.000000000000000000e+01,3.990917205810546875e+00
9.842218399047851562e+00,6.381948947906494141e+00
6.626592636108398438e+00,8.448743820190429688e+00
1.000000000000000000e+01,7.305422306060791016e+00
1.000000000000000000e+01,6.151747703552246094e+00
4.801196575164794922e+00,1.000000000000000000e+01
7.277208805084228516e+00,2.016801595687866211e+00
6.118251323699951172e+00,6.716433525085449219e+00
6.572905063629150391e+00,1.397094249725341797e+00
1.000000000000000000e+01,5.998496055603027344e+00
7.674521446228027344e+00,7.133396148681640625e+00
1.000000000000000000e+01,6.062816619873046875e+00
7.890069484710693359e+00,1.000000000000000000e+01
1.000000000000000000e+01,7.050161838531494141e+00
6.339124679565429688e+00,1.000000000000000000e+01
6.206904888153076172e+00,4.202616214752197266e+00
8.641296386718750000e+00,6.539297103881835938e-01
1.000000000000000000e+01,4.391712188720703125e+00
1.000000000000000000e+01,5.438697338104248047e+00
1.000000000000000000e+01,7.691436767578125000e+00
6.447412014007568359e+00,1.000000000000000000e+01
7.152181148529052734e+00,6.652306556701660156e+00
1.000000000000000000e+01,5.684669017791748047e+00
1.370336532592773438e+00,0.000000000000000000e+00
2.924066066741943359e+00,0.000000000000000000e+00
3.041018247604370117e+00,4.291876316070556641e+00
4.122707843780517578e+00,3.077478170394897461e+00
5.137588977813720703e+00,3.030786037445068359e+00
6.602758884429931641e+00,4.351296424865722656e+00
7.286593914031982422e+00,2.912030935287475586e+00
6.572388172149658203e+00,3.686871051788330078e+00
1.000000000000000000e+01,5.792884349822998047e+00
1.000000000000000000e+01,7.224051952362060547e+00
1.000000000000000000e+01,7.191887378692626953e+00
5.322134494781494141e+00,1.000000000000000000e+01
5.426637649536132812e+00,8.308958053588867188e+00
6.494983196258544922e+00,3.294462203979492188e+00
1.000000000000000000e+01,7.597643375396728516e+00
1.000000000000000000e+01,7.947396755218505859e+00
5.239848136901855469e+00,1.000000000000000000e+01
4.234111785888671875e+00,1.000000000000000000e+01
1.000000000000000000e+01,5.374135971069335938e+00
3.760990858078002930e+00,7.163171768188476562e+00
9.156892776489257812e+00,5.371451377868652344e+00
4.730309963226318359e+00,5.125905513763427734e+00
9.147611856460571289e-01,7.183111667633056641e+00
6.058807373046875000e+00,9.193550109863281250e+00
6.556196689605712891e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.526944160461425781e+00
4.043340682983398438e+00,9.317985534667968750e+00
3.848274350166320801e-01,1.116051864624023438e+01
5.367381095886230469e+00,1.236308097839355469e+01
5.757688999176025391e+00,1.328841590881347656e+01
2.388999223709106445e+00,1.413241958618164062e+01
7.283545017242431641e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.474679946899414062e+01
3.632649898529052734e+00,1.488754463195800781e+01
5.667302131652832031e+00,1.000000000000000000e+01
4.842414855957031250e+00,1.444632911682128906e+01
6.052803993225097656e+00,1.733109664916992188e+01
7.146902084350585938e+00,1.522269630432128906e+01
1.550967216491699219e+00,1.766988945007324219e+01
3.976409196853637695e+00,1.827190208435058594e+01
7.361428737640380859e+00,2.005251121520996094e+01
4.610969543457031250e+00,2.069960021972656250e+01
6.295786857604980469e+00,1.000000000000000000e+01
7.648092269897460938e+00,1.897253608703613281e+01
5.011369228363037109e+00,1.000000000000000000e+01
4.945142269134521484e+00,1.000000000000000000e+01
4.647651016712188721e-01,1.849927711486816406e+01
5.524481773376464844e+00,1.000000000000000000e+01
7.418217658996582031e+00,1.000000000000000000e+01
9.233084678649902344e+00,1.689555931091308594e+01
7.936102867126464844e+00,1.000000000000000000e+01
6.637973785400390625e+00,1.000000000000000000e+01
7.907558441162109375e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.456628799438476562e+01
7.967640399932861328e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.434087181091308594e+01
9.771820068359375000e+00,1.518930435180664062e+01
4.024137973785400391e+00,1.591587066650390625e+01
5.451714038848876953e+00,1.000000000000000000e+01
7.086987495422363281e+00,1.000000000000000000e+01
7.831832408905029297e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.113772773742675781e+01
8.501784324645996094e+00,1.115106773376464844e+01
5.415183544158935547e+00,1.000000000000000000e+01
7.627188205718994141e+00,1.189424324035644531e+01
4.841065406799316406e+00,1.369982337951660156e+01
7.332725524902343750e+00,1.266511726379394531e+01
4.022280216217041016e+00,1.347388267517089844e+01
5.831401348114013672e+00,1.000000000000000000e+01
8.058365821838378906e+00,1.279367446899414062e+01
6.178379535675048828e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.058772277832031250e+01
5.300123214721679688e+00,1.000000000000000000e+01
2.399351835250854492e+00,9.966032028198242188e+00
7.631350159645080566e-01,1.069282341003417969e+01
3.259230136871337891e+00,1.221571922302246094e+01
6.169872760772705078e+00,1.000000000000000000e+01
4.679608821868896484e+00,1.138384437561035156e+01
5.317311763763427734e+00,1.000000000000000000e+01
3.495477437973022461e+00,1.149162864685058594e+01
3.467326164245605469e+00,1.000000000000000000e+01
5.002498626708984375e+00,1.000000000000000000e+01
6.494584560394287109e+00,1.000000000000000000e+01
1.000000000000000000e+01,8.933372497558593750e+00
5.234342575073242188e+00,8.723213195800781250e+00
5.482919216156005859e+00,1.000000000000000000e+01
8.668350219726562500e+00,8.702495574951171875e+00
6.031740188598632812e+00,9.409654617309570312e+00
