-2.075945734977722168e-01,-2.977141857147216797e+00,8.990248680114746094e+00
-4.768978953361511230e-01,-3.252393245697021484e+00,1.484876251220703125e+01
1.261914253234863281e+01,1.101917266845703125e+00,1.401005506515502930e+00
2.756991863250732422e+00,9.539842605590820312e+00,1.905081272125244141e+00
-6.834546923637390137e-01,-3.680612087249755859e+00,1.002870559692382812e+01
-8.254029154777526855e-01,-4.086461544036865234e+00,1.424193191528320312e+01
9.351257324218750000e+00,4.465191364288330078e+00,-6.841212511062622070e-02
-6.293794512748718262e-01,-3.523643016815185547e+00,9.851222038269042969e+00
-7.728554606437683105e-01,-3.939720630645751953e+00,1.301027870178222656e+01
3.168714761734008789e+00,9.698727607727050781e+00,1.891259908676147461e+00
-7.342941164970397949e-01,-3.809708118438720703e+00,1.027008342742919922e+01
-9.002844691276550293e-01,-4.283988475799560547e+00,1.480788230895996094e+01
9.600535392761230469e+00,5.060928344726562500e+00,-4.093686342239379883e-01
-7.060133814811706543e-01,-3.728050708770751953e+00,1.002521800994873047e+01
-8.241097331047058105e-01,-4.083733081817626953e+00,1.357458019256591797e+01
3.762715578079223633e+00,9.960813522338867188e+00,1.913288116455078125e+00
-8.136479258537292480e-01,-4.025346279144287109e+00,1.040605831146240234e+01
-9.424902796745300293e-01,-4.395246982574462891e+00,1.460194873809814453e+01
9.511154174804687500e+00,4.844156742095947266e+00,-3.141422569751739502e-01
-6.796099543571472168e-01,-3.654116153717041016e+00,1.003240299224853516e+01
-8.272549510002136230e-01,-4.089065074920654297e+00,1.493715476989746094e+01
1.391193675994873047e+01,6.080737113952636719e-01,1.860722780227661133e+00
8.535034179687500000e+00,8.887081146240234375e-01,2.242238759994506836e+00
3.072139263153076172e+00,1.318962097167968750e+00,2.794872045516967773e+00
3.218828439712524414e+00,1.131721401214599609e+01,2.799041271209716797e+00
-1.228387594223022461e+00,-5.138941287994384766e+00,1.166374683380126953e+01
-1.335820913314819336e+00,-5.422563076019287109e+00,1.484640026092529297e+01
1.324643611907958984e+00,1.518462944030761719e+01,-4.271800518035888672e-01
9.780970215797424316e-01,1.382795238494873047e+01,-5.835824012756347656e-01
1.675353050231933594e+00,8.426330566406250000e+00,4.776439070701599121e-01
1.370908260345458984e+00,4.382700443267822266e+00,1.709019422531127930e+00
1.424881219863891602e+00,5.383568763732910156e+00,1.536893367767333984e+00
9.242269515991210938e+00,3.102581262588500977e+00,1.625286817550659180e+00
-5.960080027580261230e-01,-3.434192180633544922e+00,9.731491088867187500e+00
-7.372452616691589355e-01,-3.840826511383056641e+00,1.502618217468261719e+01
1.510421466827392578e+01,1.026851654052734375e+00,1.362777233123779297e+00
5.372857093811035156e+00,9.506048202514648438e+00,1.399847745895385742e+00
-6.778642535209655762e-01,-3.650035381317138672e+00,9.862696647644042969e+00
-7.774311900138854980e-01,-3.948504924774169922e+00,1.293195152282714844e+01
9.286508560180664062e+00,3.086264848709106445e+00,1.636370420455932617e+00
-6.098267436027526855e-01,-3.470338344573974609e+00,9.831749916076660156e+00
-7.676798701286315918e-01,-3.923269748687744141e+00,1.505580997467041016e+01
1.509598064422607422e+01,9.948110580444335938e-01,1.376852512359619141e+00
1.295459175109863281e+01,9.513688087463378906e-01,1.395936489105224609e+00
7.334023475646972656e+00,1.849704027175903320e+00,1.865381717681884766e+00
6.002664566040039062e+00,1.733464479446411133e+00,1.944298744201660156e+00
3.982249259948730469e+00,1.966628313064575195e+00,2.238442897796630859e+00
6.547113418579101562e+00,1.496136665344238281e+00,2.136376380920410156e+00
3.717619657516479492e+00,1.504596233367919922e+00,2.454443216323852539e+00
5.024431705474853516e+00,1.488116741180419922e+00,2.558831214904785156e+00
6.752942085266113281e+00,8.928318023681640625e-01,2.626295089721679688e+00
2.960749864578247070e+00,1.118359851837158203e+01,2.577822685241699219e+00
-1.187867879867553711e+00,-5.029043674468994141e+00,1.175377845764160156e+01
-1.363936185836791992e+00,-5.496128559112548828e+00,1.447142982482910156e+01
1.708834409713745117e+00,1.509200668334960938e+01,-2.537881433963775635e-01
1.072997570037841797e+00,1.475293350219726562e+01,-5.407521724700927734e-01
9.616914749145507812e+00,5.003087520599365234e+00,-3.839595615863800049e-01
-7.108227610588073730e-01,-3.741617679595947266e+00,1.016312313079833984e+01
-8.660923838615417480e-01,-4.197062015533447266e+00,1.472107124328613281e+01
1.237113666534423828e+01,9.689993858337402344e-01,1.624602317810058594e+00
2.495933771133422852e+00,1.018165588378906250e+01,2.232388019561767578e+00
-8.778015971183776855e-01,-4.208670139312744141e+00,1.075555610656738281e+01
-1.052255392074584961e+00,-4.680449008941650391e+00,1.518087387084960938e+01
9.847864151000976562e+00,5.453551292419433594e+00,-5.818455815315246582e-01
-7.807137370109558105e-01,-3.931659221649169922e+00,1.033820724487304688e+01
-9.217650294303894043e-01,-4.339529514312744141e+00,1.060896205902099609e+01
3.190910100936889648e+00,1.045739078521728516e+01,2.399329662322998047e+00
-9.629294276237487793e-01,-4.434557437896728516e+00,1.092288589477539062e+01
-1.104476690292358398e+00,-4.817195415496826172e+00,1.522567176818847656e+01
9.847040176391601562e+00,5.500706672668457031e+00,-6.025606989860534668e-01
-7.805868983268737793e-01,-3.930906772613525391e+00,1.039074134826660156e+01
-9.378258585929870605e-01,-4.382660388946533203e+00,1.116413879394531250e+01
1.992987155914306641e+00,1.025518703460693359e+01,2.413244247436523438e+00
-8.997723460197448730e-01,-4.269344806671142578e+00,1.066587734222412109e+01
-1.024094343185424805e+00,-4.607267856597900391e+00,1.514476680755615234e+01
1.018940567970275879e+00,1.346377849578857422e+01,-5.651490092277526855e-01
1.563721179962158203e+00,6.823016643524169922e+00,9.496411681175231934e-01
8.759613990783691406e+00,3.699683904647827148e+00,8.861066699028015137e-01
-3.361417651176452637e-01,-3.104979038238525391e+00,9.189670562744140625e+00
-5.807821154594421387e-01,-3.390497684478759766e+00,1.361254978179931641e+01
9.410634040832519531e+00,1.671081304550170898e+00,1.618981599807739258e+00
3.107935190200805664e+00,9.550523757934570312e+00,1.920700788497924805e+00
-6.884538531303405762e-01,-3.688347339630126953e+00,9.859306335449218750e+00
-7.753397822380065918e-01,-3.946351528167724609e+00,1.400236701965332031e+01
1.740044832229614258e+00,9.175854682922363281e+00,2.445561289787292480e-01
8.488710403442382812e+00,3.490670442581176758e+00,1.145322799682617188e+00
-1.652685999870300293e-01,-2.935138225555419922e+00,9.091949462890625000e+00
-5.413085818290710449e-01,-3.315996646881103516e+00,1.322286510467529297e+01
3.392489671707153320e+00,9.717207908630371094e+00,1.900846958160400391e+00
-7.397844195365905762e-01,-3.824974536895751953e+00,1.032003974914550781e+01
-9.157053828239440918e-01,-4.324913501739501953e+00,1.459504890441894531e+01
1.582175970077514648e+00,1.191238594055175781e+01,-3.109512329101562500e-01
1.575343608856201172e+00,7.083973407745361328e+00,8.811108469963073730e-01
9.057611465454101562e+00,3.177767992019653320e+00,1.524379730224609375e+00
-5.122339129447937012e-01,-3.298897266387939453e+00,9.630907058715820312e+00
-7.090083956718444824e-01,-3.756742954254150391e+00,1.496033000946044922e+01
5.221400260925292969e+00,9.427847862243652344e+00,1.331492662429809570e+00
-6.545874476432800293e-01,-3.585453510284423828e+00,9.916337013244628906e+00
-7.937485575675964355e-01,-3.992593288421630859e+00,1.314686965942382812e+01
9.472972869873046875e+00,3.312494754791259766e+00,1.349059343338012695e+00
-6.658865809440612793e-01,-3.623993396759033203e+00,9.899503707885742188e+00
-7.881934046745300293e-01,-3.979016780853271484e+00,1.512066936492919922e+01
5.390178680419921875e+00,9.716394424438476562e+00,1.407665252685546875e+00
-7.432443499565124512e-01,-3.822092533111572266e+00,1.033291244506835938e+01
-9.198548197746276855e-01,-4.335354328155517578e+00,1.380143737792968750e+01
9.847559928894042969e+00,4.001513481140136719e+00,2.418146729469299316e-01
-7.802063822746276855e-01,-3.931656360626220703e+00,1.043045330047607422e+01
-9.476086497306823730e-01,-4.416672229766845703e+00,1.537856292724609375e+01
1.496092128753662109e+01,5.473566055297851562e-01,1.633411169052124023e+00
1.367778110504150391e+01,4.690217971801757812e-01,1.990904808044433594e+00
9.297971725463867188e+00,9.240431785583496094e-01,2.359542131423950195e+00
5.861886978149414062e+00,1.062843799591064453e+00,2.636704444885253906e+00
2.354934930801391602e+00,1.112589740753173828e+01,2.729946851730346680e+00
-1.169849157333374023e+00,-4.981895923614501953e+00,1.159672546386718750e+01
-1.314940214157104492e+00,-5.367769718170166016e+00,1.458314228057861328e+01
1.097553443908691406e+01,4.824359893798828125e+00,-3.054455220699310303e-01
-1.126024007797241211e+00,-4.857165813446044922e+00,1.143377399444580078e+01
-1.263581037521362305e+00,-5.234904766082763672e+00,1.352086830139160156e+01
3.706177473068237305e+00,1.150943088531494141e+01,2.743195056915283203e+00
-1.288188695907592773e+00,-5.296137332916259766e+00,1.210023403167724609e+01
-1.471755743026733398e+00,-5.779439449310302734e+00,1.420308017730712891e+01
1.145609188079833984e+01,4.424294471740722656e+00,-1.296990811824798584e-01
-1.272076368331909180e+00,-5.252228260040283203e+00,1.200393104553222656e+01
-1.441342115402221680e+00,-5.700953006744384766e+00,1.296700096130371094e+01
2.955372333526611328e+00,1.196252059936523438e+01,3.123158454895019531e+00
-1.429589033126831055e+00,-5.666412830352783203e+00,1.245889282226562500e+01
-1.583862066268920898e+00,-6.072438716888427734e+00,1.409853744506835938e+01
2.090896129608154297e+00,1.483480358123779297e+01,-8.135724067687988281e-02
1.048272609710693359e+01,5.089266777038574219e+00,-4.218176007270812988e-01
-9.740721583366394043e-01,-4.453329563140869141e+00,1.099492645263671875e+01
-1.126663923263549805e+00,-4.876244068145751953e+00,1.225971126556396484e+01
2.826885223388671875e+00,1.537594556808471680e+00,2.724412918090820312e+00
2.370817422866821289e+00,1.096072387695312500e+01,2.666939020156860352e+00
-1.117226362228393555e+00,-4.847555637359619141e+00,1.133739757537841797e+01
-1.234079122543334961e+00,-5.155800342559814453e+00,1.487432765960693359e+01
1.035754299163818359e+01,5.130870819091796875e+00,-4.400939345359802246e-01
-9.358507990837097168e-01,-4.350522518157958984e+00,1.078159332275390625e+01
-1.060212850570678711e+00,-4.701829433441162109e+00,1.040755844116210938e+01
2.296876192092895508e+00,1.071979045867919922e+01,2.587417125701904297e+00
-1.045271635055541992e+00,-4.648726940155029297e+00,1.124823379516601562e+01
-1.205890417098999023e+00,-5.083149433135986328e+00,1.508087062835693359e+01
1.084407567977905273e+00,1.455718421936035156e+01,-5.356026887893676758e-01
1.620971560478210449e+00,1.174025917053222656e+01,-2.934421300888061523e-01
1.325426578521728516e+00,3.614609003067016602e+00,1.910060882568359375e+00
8.673839569091796875e+00,3.585128307342529297e+00,1.033483743667602539e+00
-2.810389399528503418e-01,-3.051802158355712891e+00,9.304958343505859375e+00
-6.140663027763366699e-01,-3.486320972442626953e+00,1.421428394317626953e+01
4.436088085174560547e+00,9.660720825195312500e+00,1.703111410140991211e+00
-7.244417071342468262e-01,-3.777447223663330078e+00,1.003543567657470703e+01
-8.275133967399597168e-01,-4.091955661773681641e+00,1.381519317626953125e+01
8.938621520996093750e+00,4.015993118286132812e+00,4.965476393699645996e-01
-4.305493235588073730e-01,-3.228255748748779297e+00,9.298480987548828125e+00
-6.122919917106628418e-01,-3.480881214141845703e+00,1.509946060180664062e+01
5.367853641510009766e+00,9.651505470275878906e+00,1.409341812133789062e+00
-7.219135165214538574e-01,-3.769709110260009766e+00,1.021169090270996094e+01
-8.816534876823425293e-01,-4.236511707305908203e+00,1.384750652313232422e+01
9.408262252807617188e+00,4.050006866455078125e+00,4.462522864341735840e-01
-6.473657488822937012e-01,-3.570110797882080078e+00,9.894895553588867188e+00
-7.873341441154479980e-01,-3.974905490875244141e+00,1.523476219177246094e+01
1.409946537017822266e+01,7.876048088073730469e-01,1.476216554641723633e+00
4.315227031707763672e+00,9.811146736145019531e+00,1.642861604690551758e+00
-7.705304026603698730e-01,-3.900891780853271484e+00,1.029864692687988281e+01
-9.087864756584167480e-01,-4.307577610015869141e+00,1.442824268341064453e+01
9.392595291137695312e+00,4.661307811737060547e+00,-2.338177263736724854e-01
-6.356989741325378418e-01,-3.561354160308837891e+00,1.017888736724853516e+01
-8.712517619132995605e-01,-4.209803104400634766e+00,1.510272026062011719e+01
1.341080951690673828e+01,6.554136276245117188e-01,1.701920032501220703e+00
8.730260848999023438e+00,1.400749206542968750e+00,2.035528182983398438e+00
3.421161413192749023e+00,1.404789447784423828e+00,2.514549255371093750e+00
4.085565567016601562e+00,1.808787107467651367e+00,2.559381008148193359e+00
3.378104448318481445e+00,1.081424236297607422e+01,2.483273744583129883e+00
-1.073733091354370117e+00,-4.726521968841552734e+00,1.130753993988037109e+01
-1.224432706832885742e+00,-5.131595134735107422e+00,1.498086643218994141e+01
1.041897583007812500e+01,5.243017196655273438e+00,-4.893592298030853271e-01
-9.566208720207214355e-01,-4.399773120880126953e+00,1.095090484619140625e+01
-1.112521886825561523e+00,-4.840510845184326172e+00,1.385845279693603516e+01
9.877678871154785156e+00,9.116654396057128906e-01,2.253417253494262695e+00
2.325151205062866211e+00,1.100120544433593750e+01,2.726083278656005859e+00
-1.131867170333862305e+00,-4.879438877105712891e+00,1.148152828216552734e+01
-1.278951406478881836e+00,-5.273651599884033203e+00,1.478145790100097656e+01
1.083202838897705078e+01,5.033113479614257812e+00,-3.971498608589172363e-01
-1.083402395248413086e+00,-4.738597393035888672e+00,1.139589977264404297e+01
-1.251535177230834961e+00,-5.204086780548095703e+00,1.308290004730224609e+01
8.528541564941406250e+00,1.092988491058349609e+00,2.574509620666503906e+00
3.496536970138549805e+00,1.158009529113769531e+01,2.845581293106079102e+00
-1.310166120529174805e+00,-5.353931903839111328e+00,1.208564090728759766e+01
-1.467309713363647461e+00,-5.767448902130126953e+00,1.428329658508300781e+01
1.901593923568725586e+00,1.486440944671630859e+01,-1.667925119400024414e-01
1.062120532989501953e+01,5.120431423187255859e+00,-4.355080425739288330e-01
-1.018425703048706055e+00,-4.565820217132568359e+00,1.106312370300292969e+01
-1.147788763046264648e+00,-4.932072162628173828e+00,1.322183704376220703e+01
5.804215908050537109e+00,8.943905830383300781e-01,2.691224098205566406e+00
2.871670007705688477e+00,1.164535999298095703e+01,2.970286846160888672e+00
-1.330427885055541992e+00,-5.407331943511962891e+00,1.228310489654541016e+01
-1.528501272201538086e+00,-5.929080486297607422e+00,1.422494792938232422e+01
1.141430282592773438e+01,4.447313785552978516e+00,-1.398114860057830811e-01
-1.260044813156127930e+00,-5.217475414276123047e+00,1.189259338378906250e+01
-1.406584501266479492e+00,-5.609972476959228516e+00,1.356536483764648438e+01
8.709355354309082031e+00,4.893093109130859375e-01,2.889641284942626953e+00
5.674796104431152344e+00,7.172431945800781250e-01,3.162051200866699219e+00
2.406857252120971680e+00,1.231252098083496094e+01,3.444777011871337891e+00
-1.538709402084350586e+00,-5.952505588531494141e+00,1.290843296051025391e+01
-1.723952054977416992e+00,-6.439934253692626953e+00,1.367340087890625000e+01
1.216020584106445312e+01,3.866737365722656250e+00,1.152322888374328613e-01
-1.490678548812866211e+00,-5.828325748443603516e+00,1.280835914611816406e+01
-1.692325353622436523e+00,-6.358387470245361328e+00,1.146340465545654297e+01
3.201300144195556641e+00,1.287261199951171875e+01,3.557393550872802734e+00
-1.713100194931030273e+00,-6.410465717315673828e+00,1.341302299499511719e+01
-1.880725622177124023e+00,-6.852715015411376953e+00,1.338178348541259766e+01
1.286894798278808594e+01,3.559771776199340820e+00,2.500805258750915527e-01
-1.711061239242553711e+00,-6.408005237579345703e+00,1.342071628570556641e+01
-1.882635831832885742e+00,-6.859294414520263672e+00,1.381324195861816406e+01
4.013938426971435547e+00,1.354526996612548828e+01,3.743501186370849609e+00
-1.922430753707885742e+00,-6.960530757904052734e+00,1.406517505645751953e+01
-2.084270238876342773e+00,-7.385655879974365234e+00,1.304895591735839844e+01
3.166286468505859375e+00,1.360839366912841797e+01,4.039848446846008301e-01
2.593092441558837891e+00,1.443033218383789062e+01,1.452925801277160645e-01
1.137493896484375000e+01,4.663507461547851562e+00,-2.347839772701263428e-01
-1.248292684555053711e+00,-5.184988498687744141e+00,1.197812747955322266e+01
-1.432795286178588867e+00,-5.680159091949462891e+00,1.384494686126708984e+01
1.035871696472167969e+01,4.053630828857421875e-01,2.793379306793212891e+00
2.244753837585449219e+00,1.190370750427246094e+01,3.268307209014892578e+00
-1.411372900009155273e+00,-5.618266582489013672e+00,1.219468975067138672e+01
-1.501507520675659180e+00,-5.856466770172119141e+00,1.414592170715332031e+01
1.137251091003417969e+01,4.364128589630126953e+00,-1.032687425613403320e-01
-1.245300054550170898e+00,-5.184338092803955078e+00,1.187306118011474609e+01
-1.400467634201049805e+00,-5.594023227691650391e+00,1.309309673309326172e+01
5.936445236206054688e+00,4.515967369079589844e-01,3.240539312362670898e+00
3.023950576782226562e+00,1.263410377502441406e+01,3.522015094757080078e+00
-1.638793706893920898e+00,-6.215475559234619141e+00,1.329103946685791016e+01
-1.842816114425659180e+00,-6.752931118011474609e+00,1.343528652191162109e+01
2.770456075668334961e+00,1.412046241760253906e+01,2.253397703170776367e-01
1.161581802368164062e+01,4.337328910827636719e+00,-9.149587154388427734e-02
-1.320850133895874023e+00,-5.383401393890380859e+00,1.207870769500732422e+01
-1.464273214340209961e+00,-5.762303829193115234e+00,1.429735946655273438e+01
1.212048721313476562e+01,1.782603263854980469e-01,2.733334064483642578e+00
4.261318206787109375e+00,1.055465221405029297e+00,3.210618495941162109e+00
3.362308025360107422e+00,8.550028800964355469e-01,3.411648273468017578e+00
2.985163688659667969e+00,1.233791923522949219e+01,3.341009616851806641e+00
-1.546564817428588867e+00,-5.973304271697998047e+00,1.274518966674804688e+01
-1.673068761825561523e+00,-6.306491374969482422e+00,1.368607044219970703e+01
2.513505220413208008e+00,1.420883274078369141e+01,1.093734502792358398e-01
1.139401149749755859e+01,4.430349826812744141e+00,-1.323592364788055420e-01
-1.252248525619506836e+00,-5.201766490936279297e+00,1.190995693206787109e+01
-1.411844015121459961e+00,-5.624257564544677734e+00,1.328158569335937500e+01
8.593617439270019531e+00,6.177091598510742188e-01,2.942044496536254883e+00
6.889027595520019531e+00,4.487195014953613281e-01,3.159856557846069336e+00
3.423584938049316406e+00,7.751760482788085938e-01,3.527638912200927734e+00
7.637184143066406250e+00,2.493920326232910156e-01,3.387129783630371094e+00
2.929632663726806641e+00,1.285075473785400391e+01,3.723256587982177734e+00
-1.706290006637573242e+00,-6.392596721649169922e+00,1.322820377349853516e+01
-1.823320150375366211e+00,-6.701513767242431641e+00,1.347524452209472656e+01
2.729515790939331055e+00,1.421359157562255859e+01,2.068628072738647461e-01
1.973012447357177734e+00,1.496781349182128906e+01,-1.345601379871368408e-01
1.076310634613037109e+01,5.229277133941650391e+00,-4.833233952522277832e-01
-1.062056303024291992e+00,-4.682175159454345703e+00,1.134765338897705078e+01
-1.235988378524780273e+00,-5.164951801300048828e+00,1.477056980133056641e+01
5.021652698516845703e+00,1.110920810699462891e+01,2.141361236572265625e+00
-1.167645215988159180e+00,-4.966463565826416016e+00,1.155703926086425781e+01
-1.301711797714233398e+00,-5.335840702056884766e+00,1.510551357269287109e+01
1.057775592803955078e+01,5.374225139617919922e+00,-5.469982028007507324e-01
-1.006425619125366211e+00,-4.529381275177001953e+00,1.127208518981933594e+01
-1.212229490280151367e+00,-5.103300571441650391e+00,1.459997940063476562e+01
4.842083930969238281e+00,1.148550510406494141e+01,2.455995321273803711e+00
-1.281316518783569336e+00,-5.276230335235595703e+00,1.197610664367675781e+01
-1.432614088058471680e+00,-5.678240299224853516e+00,1.447325611114501953e+01
1.123556423187255859e+01,4.708690166473388672e+00,-2.546326220035552979e-01
-1.205481290817260742e+00,-5.070678234100341797e+00,1.174288654327392578e+01
-1.359257459640502930e+00,-5.487989902496337891e+00,1.458890533447265625e+01
1.294586563110351562e+01,1.899509429931640625e-01,2.528871774673461914e+00
4.361988067626953125e+00,1.029681205749511719e+00,3.100911617279052734e+00
2.552221536636352539e+00,1.192753505706787109e+01,3.165835142135620117e+00
-1.418540716171264648e+00,-5.637899875640869141e+00,1.249280643463134766e+01
-1.593953847885131836e+00,-6.100447177886962891e+00,1.404378890991210938e+01
1.178229713439941406e+01,4.256619930267333984e+00,-5.604082345962524414e-02
-1.372732877731323242e+00,-5.519495487213134766e+00,1.215963554382324219e+01
-1.489611387252807617e+00,-5.828391551971435547e+00,1.342186927795410156e+01
8.453681945800781250e+00,4.320592880249023438e-01,3.044290065765380859e+00
5.263177394866943359e+00,5.591983795166015625e-01,3.385461091995239258e+00
6.710608482360839844e+00,5.612955093383789062e-01,3.338241577148437500e+00
2.774680614471435547e+00,1.256788730621337891e+01,3.491654396057128906e+00
-1.618044614791870117e+00,-6.161412715911865234e+00,1.309894084930419922e+01
-1.782900571823120117e+00,-6.595923900604248047e+00,1.353273868560791016e+01
1.233419990539550781e+01,3.718672275543212891e+00,1.802764534950256348e-01
-1.544625997543334961e+00,-5.970728397369384766e+00,1.274208450317382812e+01
-1.671058416366577148e+00,-6.304575443267822266e+00,1.416241836547851562e+01
4.381493091583251953e+00,1.278737640380859375e+01,3.111570358276367188e+00
-1.685868024826049805e+00,-6.341186046600341797e+00,1.344463634490966797e+01
-1.890230894088745117e+00,-6.878764629364013672e+00,1.360955619812011719e+01
2.591901540756225586e+00,1.444413280487060547e+01,1.447551846504211426e-01
1.179287338256835938e+01,4.678034782409667969e+00,-2.411657571792602539e-01
-1.377578496932983398e+00,-5.527217388153076172e+00,1.230961608886718750e+01
-1.535950422286987305e+00,-5.951239109039306641e+00,1.446746063232421875e+01
4.702589988708496094e+00,1.250344371795654297e+01,2.996905803680419922e+00
-1.597542524337768555e+00,-6.108980655670166016e+00,1.296289730072021484e+01
-1.740259885787963867e+00,-6.484856128692626953e+00,1.405753612518310547e+01
2.132905721664428711e+00,1.498859691619873047e+01,-6.239748001098632812e-02
1.178950190544128418e+00,1.522966194152832031e+01,-4.929339587688446045e-01
1.001477432250976562e+01,5.504907131195068359e+00,-6.044059395790100098e-01
-8.346783518791198730e-01,-4.066940784454345703e+00,1.045962810516357422e+01
-9.582344889640808105e-01,-4.439606189727783203e+00,1.505462932586669922e+01
1.340116882324218750e+01,5.429635047912597656e-01,1.851571798324584961e+00
3.580177545547485352e+00,1.061307334899902344e+01,2.275323390960693359e+00
-1.014508008956909180e+00,-4.559998035430908203e+00,1.104646301269531250e+01
-1.143007993698120117e+00,-4.918204784393310547e+00,1.522966194152832031e+01
1.006025505065917969e+01,5.504907131195068359e+00,-6.044059395790100098e-01
-8.476559519767761230e-01,-4.104835987091064453e+00,1.042593288421630859e+01
-9.484116435050964355e-01,-4.411655902862548828e+00,1.370830059051513672e+01
3.903474092483520508e+00,1.038331413269042969e+01,2.142109394073486328e+00
-9.438931345939636230e-01,-4.371583461761474609e+00,1.076002502441406250e+01
-1.053134679794311523e+00,-4.684410572052001953e+00,1.510844898223876953e+01
1.056150794029235840e+00,1.294659519195556641e+01,-5.483554005622863770e-01
9.040062904357910156e+00,3.101679563522338867e+00,1.623412370681762695e+00
-5.123068690299987793e-01,-3.281240940093994141e+00,9.520711898803710938e+00
-6.764122843742370605e-01,-3.665618419647216797e+00,1.500658226013183594e+01
1.402080059051513672e+01,1.048048496246337891e+00,1.353465557098388672e+00
1.014756202697753906e+01,1.461885452270507812e+00,1.569267511367797852e+00
4.734564304351806641e+00,1.765706539154052734e+00,2.117391109466552734e+00
5.403505325317382812e+00,1.336773395538330078e+00,2.203503370285034180e+00
2.389930725097656250e+00,1.041910457611083984e+01,2.429464340209960938e+00
-9.517313838005065918e-01,-4.402822017669677734e+00,1.103056526184082031e+01
-1.138075590133666992e+00,-4.905196666717529297e+00,1.503889274597167969e+01
1.035168457031250000e+01,5.304097652435302734e+00,-5.161914825439453125e-01
-9.350363612174987793e-01,-4.345130443572998047e+00,1.087535572052001953e+01
-1.089097738265991211e+00,-4.778677463531494141e+00,1.281420612335205078e+01
2.962322235107421875e+00,1.068173599243164062e+01,2.486639499664306641e+00
-1.033148527145385742e+00,-4.617775440216064453e+00,1.109117317199707031e+01
-1.157027959823608398e+00,-4.954704761505126953e+00,1.513888931274414062e+01
1.020400238037109375e+01,5.409357547760009766e+00,-5.624315738677978516e-01
-8.892371058464050293e-01,-4.224268436431884766e+00,1.079144382476806641e+01
-1.062767744064331055e+00,-4.710188388824462891e+00,1.335906028747558594e+01
3.535853147506713867e+00,1.088207435607910156e+01,2.430472373962402344e+00
-1.096063375473022461e+00,-4.781260967254638672e+00,1.137885951995849609e+01
-1.246636152267456055e+00,-5.189912319183349609e+00,1.508709526062011719e+01
1.054576396942138672e+01,5.354836940765380859e+00,-5.384809970855712891e-01
-9.955670237541198730e-01,-4.503757953643798828e+00,1.104022312164306641e+01
-1.140159368515014648e+00,-4.913644313812255859e+00,1.421901607513427734e+01
1.117431068420410156e+01,5.764269828796386719e-01,2.367347002029418945e+00
7.058722019195556641e+00,9.072380065917968750e-01,2.758104324340820312e+00
3.611706972122192383e+00,1.172047901153564453e+01,2.948667764663696289e+00
-1.353907346725463867e+00,-5.468698024749755859e+00,1.202961826324462891e+01
-1.449807882308959961e+00,-5.721677303314208984e+00,1.441454887390136719e+01
1.110725975036621094e+01,4.646893978118896484e+00,-2.274858653545379639e-01
-1.165853261947631836e+00,-4.965579509735107422e+00,1.153858757019042969e+01
-1.295963048934936523e+00,-5.320755481719970703e+00,1.398598861694335938e+01
9.462704658508300781e+00,3.956360816955566406e-01,2.710600376129150391e+00
3.175237178802490234e+00,1.073675155639648438e+00,3.202659130096435547e+00
