2.231249504795884686e+00,1.294089618345878989e+01,2.019020606648146698e-01,3.883369230279834738e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.521875254917406384e+00,1.517214568825467502e+01,2.004669998025321753e+00,3.903559436346316147e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.609986435822594153e+00,8.694020943172080962e+00,7.386408032553597458e-01,4.104026436148848234e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296013981188941067e+00,1.030400737899467600e+01,4.085964931340661188e+00,4.177890516474383986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.666690698328014530e+00,1.260002136018361796e+01,2.671590171394500501e+00,4.586487009608450194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.156761853517759508e+00,1.426671205851163293e+01,1.487011720289731054e+00,3.853646026747900066e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.093410250394599104e-02,1.742347391202939377e+01,1.827071774284585670e+00,3.002347198776873327e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305074652230005405e+00,1.747440801453333847e+01,2.829058904442522948e+00,3.185054376205332005e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.459741845858923193e-01,1.877948266676334299e+01,1.432182852527575934e+00,3.467960266649584611e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.747800478158989756e-01,9.025456851349234810e+00,3.826657225864880996e+00,3.611178551902342093e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636166748342674282e+00,9.600236899165134119e+00,2.471034494416946004e+00,3.993844274488829882e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.326896848004158302e+00,1.223640364750780840e+01,4.036852319566319736e-01,4.240947723930524660e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.643013366477344306e+00,1.356330049551196737e+01,9.893668284641016220e-01,3.281316247126187591e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017264889822282470e+00,1.720631386198931168e+01,4.210673407695919024e-01,2.380252929972598253e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.229481509469932288e-01,1.922357875181159415e+01,1.479211289705396171e+00,1.422359664049557360e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304173520865854030e+00,2.014652690275858760e+01,9.693686738262724534e-01,1.570280793020097043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.218082264645793250e-01,2.345070042362443985e+01,4.549806913702229005e-01,1.667217660402724277e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.599656627155113142e+00,1.357250865008902174e+01,3.609709826292478496e+00,1.712715729539746690e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221391986038339983e+00,5.172165277244134884e+00,2.040560182719042714e+00,2.073686712168994717e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752315966156479637e-02,7.393557263282474423e+00,2.157669856422337329e+00,2.277742730440898811e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.108601687529290558e+00,7.431080422944039476e+00,3.090855194275045625e-01,2.493509716083132588e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.598110909088449549e+00,1.153968211047332915e+01,2.099613518643971499e+00,1.524418268025883272e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.643917345454429357e-01,1.513779301956177825e+01,1.739606315239064505e-01,1.734379619890280466e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.971835348575698976e-01,1.550218475410722085e+01,7.413404467737532144e-01,1.751775683042671261e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.512415585548813279e+00,6.199368288964790530e+00,2.646203149093389939e+00,1.825909727720046760e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.129954395800255362e+00,9.711783874513603365e+00,5.879068772103012153e-01,2.090530042629385576e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.970987072859659683e+00,1.184173827031385784e+01,2.205714838144159362e-01,2.149320730350415687e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.157628431483597620e+00,1.581272534317351841e+01,2.129267458105126853e-01,1.171377878731857436e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715987124181100887e+00,1.897035377465711647e+01,2.437253152560540759e+00,1.926705533129086767e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.073905440071223794e+00,2.068634089883821758e+01,1.868165377096931312e+00,4.363958685689627970e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.634217556854598019e+00,2.476024633890943960e+01,1.254509244888255104e+00,6.232124062786558838e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.047130859373974543e+00,1.639446389576403718e+01,1.627733247244426140e+00,7.486633307674813942e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476764831596868888e+00,7.441594755138011941e+00,2.403152719185425834e+00,9.114366554919239860e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.095514134884544521e+00,1.476764831596868888e+00,3.762407675310975197e+00,1.151751927410466614e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.317250947028330899e-01,3.095514134884544521e+00,4.036380169836588649e+00,1.527992694941564089e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535595385655360356e+00,7.317250947028330899e-01,1.835449424612708658e+00,1.931630711925222954e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645357540260966589e+00,2.267320480358193446e+00,2.805219508356626701e+00,2.115175654386493775e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.803033244510303224e+00,3.912678020619160257e+00,2.987241745420023964e+00,2.395697605222156312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.476778233905187587e+00,7.715711265129463925e+00,2.532158863588260811e+00,1.694421779764158842e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221000195451777959e+00,1.019248949903465196e+01,2.953359151374374658e+00,1.947637666122984967e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.635026410930233598e-01,1.241348969448642947e+01,5.894194279920915713e-01,2.242973581260422478e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.142760599734688132e+00,2.876992335579452220e+00,1.708187349269371325e+00,2.301915524059631579e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553113340471702131e+00,4.019752935314140352e+00,2.058450476359323933e-01,2.472734258986568534e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.856951971699810855e+00,5.572866275785842483e+00,1.981195835838396091e+00,2.493318763750161793e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.190402017461468009e+00,8.429818247485652449e+00,1.102774437803290875e+00,1.691438347334001335e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599237217363547625e+00,9.620220264947120015e+00,3.190007101344658036e+00,1.801715791114330401e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.375733910873195187e+00,1.321945748231066808e+01,1.147406697527751929e+00,2.120716501248796249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.630296240086180681e+00,4.595191393183863049e+00,2.692372863319302478e+00,2.235457171001571552e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912216412980864089e+00,7.225487633270043730e+00,2.582575796986923855e+00,2.504694457333501845e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.902629021139857546e+00,9.137704046250908263e+00,7.920395790097135569e-01,2.762952037032194141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.299477404194252284e+00,1.304033306739076536e+01,2.942411650099177045e+00,1.842155994933165530e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832291762823317960e+00,1.433981047158501809e+01,1.456711472536643903e+00,2.136397159943083324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.902262552622573377e+00,1.617210223440833516e+01,1.744040436794842774e+00,2.282068307196747625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.627600351743383023e+00,8.074364787030908985e+00,2.774447019041869744e+00,2.456472350876232014e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871793042662870388e+00,3.627600351743383023e+00,2.752192131111420803e+00,2.733917052780418899e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.952581020652349952e+00,3.871793042662870388e+00,4.052912444037320761e+00,3.009136265891561024e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.076075912040995064e-01,6.824374063315220340e+00,4.981635743053280246e-02,3.414427510295293189e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.327154227298461553e+00,7.231981654519319846e+00,7.735492001410927410e-01,3.419409146038346137e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.450390954751536565e+00,9.559135881817780955e+00,2.547450069762446034e+00,2.496764066052455533e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966985296426540852e+00,1.200952683656931796e+01,1.680919747466147474e-01,2.751509073028699959e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.443666098511939833e+00,1.397651213299585926e+01,2.339594640269243797e+00,2.768318270503361589e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.137484025804589904e-01,6.420178231507799538e+00,2.981426996954538389e+00,3.002277734530285969e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.515385210450098441e+00,2.137484025804589904e-01,1.872344646722273076e+00,3.300420434225739541e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686076448046996745e+00,2.515385210450098441e+00,5.096647420029187803e-01,3.487654898897967115e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859697935645927558e+00,3.686076448046996745e+00,1.200727945454645118e+00,3.538621373098258971e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.849671709927138252e-01,1.859697935645927558e+00,6.988595868532098132e-01,3.658694167643723461e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496221322758858552e+00,3.849671709927138252e-01,1.195214916767062263e+00,3.728580126329044475e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948304708053277601e+00,3.881188493751572377e+00,3.295915898893518658e+00,3.848101618005750879e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.435864889152901114e-01,6.829493201804849534e+00,2.757934886923763429e+00,4.177693207895102745e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.750374529954897673e-02,7.573079690720139645e+00,2.542530396830356754e+00,3.453486696587479088e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936508668658740273e+00,7.660583436019688719e+00,5.297367006698119329e-01,3.707739736270514896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.497539505307073027e-01,1.059709210467842944e+01,1.838699994309108909e+00,3.760713406337496423e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.728844075013025616e+00,1.146846055209137072e+00,1.688396531453837390e+00,3.944583405768407403e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327712771784411050e+00,2.728844075013025616e+00,3.856063484468565394e-01,4.113423058913791408e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749443051644349323e+00,1.327712771784411050e+00,2.882585706206959308e+00,4.151983693758477045e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.235321482988819275e-01,1.749443051644349323e+00,3.063999392768366636e+00,4.440242264379173065e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.417142643279087455e+00,2.372975199943231139e+00,7.364059499013185794e-01,4.746642203656009684e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.115281015176453838e+00,4.790117843222319038e+00,3.745155094288642239e+00,4.820282798646141487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.618083696958619866e+00,7.905398858398772433e+00,6.480266867086434956e-01,4.194798308075005622e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329128527653320901e+00,9.523482555357391632e+00,1.629717028348456775e+00,4.259600976745869616e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.695277260455300805e+00,1.185261108301071253e+01,6.177500662759070060e-01,4.422572679580715516e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.247478934789406413e+00,5.547888343466014227e+00,1.907310229354083120e+00,4.484347686208306527e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.395249917535893003e-01,1.247478934789406413e+00,3.566054679481795109e+00,4.675078709143714661e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065647149226471996e-01,8.395249917535893003e-01,2.550045506340088863e+00,5.031684177091894128e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578867723347495033e+00,1.065647149226471996e-01,3.414952875185929493e+00,5.286688727725903192e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745392324255738981e+00,2.685432438270142441e+00,2.208318689282410041e+00,5.628184015244496408e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.503468801099367314e+00,5.430824762525881866e+00,3.011937884184479053e+00,5.849015884172737145e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.479316272515170949e+00,6.934293563625248957e+00,1.841214222196336125e+00,5.150209672591184784e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416137060065294051e-01,8.413609836140420128e+00,2.171984910766745269e+00,4.334331094810818286e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468277203150063936e+00,9.255223542146950422e+00,1.484967999218846035e+00,4.551529585887492857e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.039483461301017098e+00,1.272350074529701480e+01,9.335817962685224458e-01,4.700026385809377416e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.810334163055656198e+00,5.762984206598031456e+00,5.930462090588883850e-01,4.793384565436229394e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.986778468647091067e+00,3.810334163055656198e+00,1.989465653829541658e+00,4.852689186342118433e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184850824576978434e+00,7.797112631702747265e+00,1.650073283963467308e+00,5.051635751725072510e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.313843495372484238e+00,8.981963456279725477e+00,2.014870421613386586e+00,5.216643080121419018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.507597994125117413e+00,1.229580695165221016e+01,3.320057945053241255e+00,4.418130122282757810e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353559944805099668e+00,1.580340494577732713e+01,2.940322444306786576e+00,4.750135916788082113e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.869770832180910336e+00,1.715696489058242591e+01,2.513448477254946134e+00,5.044168161218760815e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.950167081164966065e-01,1.002673572276333580e+01,4.103275470827498772e+00,5.295513008944255517e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.744502831885086369e+00,3.217524308798327959e-01,3.072727293813641403e+00,5.705840556027005306e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981621062970435831e+00,4.066255262764919109e+00,4.051051555880913924e+00,6.013113285408369535e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.716950221033051727e-01,6.047876325735354719e+00,1.928607761034840884e+00,6.418218440996460572e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.710148810534285246e+00,6.219571347838660280e+00,3.165302979030948816e+00,5.611079217099944572e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002287786986869822e+00,8.929720158372944638e+00,3.766285431696551278e+00,4.927609515003039320e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942260770673597481e+00,1.093200794535981402e+01,3.492844834525438369e+00,5.304238058172694537e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.787700863047133604e+00,1.287426871603341105e+01,7.515843048442937269e-01,5.653522541625238063e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.900979544905520680e+00,4.661969579080545323e+00,3.013593456075485566e+00,5.728680972109667380e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826771864320342775e+00,6.562949123986065558e+00,3.119358214400385965e+00,6.030040317717215714e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.597999296085019783e+00,9.389720988306407889e+00,1.267109010683239667e+00,6.341976139157254266e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.284552014154426214e-01,1.198772028439142723e+01,3.238984846570883480e+00,5.468687040225578500e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296288850960818362e+00,1.271617548580687007e+01,1.390295001860290647e+00,4.792585524882667158e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.554496444225952789e+00,1.501246433676768888e+01,5.950840595119673004e-01,4.931615025068695957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.646657953176069333e-01,1.856696078099364300e+01,3.068402125584302809e+00,4.991123431019892820e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.384971733950564943e+00,9.031626576311250432e+00,1.658334765049103821e+00,5.297963643578323456e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.801011736234361171e-01,1.384971733950564943e+00,3.528316860946800748e+00,5.463797120083233949e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235450550814596316e+00,2.165072907574001171e+00,4.833492130982747215e-01,5.816628806177914157e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.969423265432285186e+00,4.400523458388597930e+00,1.875205672431738080e+00,5.864963727487741352e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.186483580715728792e+00,6.369946723820882895e+00,1.079059559543477320e+00,5.052484294730915337e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478342936895823634e+00,9.556430304536611686e+00,9.580763121211344213e-01,5.160390250685263425e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.607217132141088189e+00,1.203477324143243621e+01,2.431085597923922759e+00,5.256197881897377044e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.002745046045097510e+00,4.641990373573523954e+00,1.852969503317309252e+00,5.499306441689769542e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892492042457857959e+00,4.002745046045097510e+00,2.880402813569722387e+00,5.684603392021500667e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315156714202361243e+00,1.892492042457857959e+00,1.884777200781918793e+00,5.972643673378473039e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100616276852232289e+00,2.315156714202361243e+00,1.670971905456635431e+00,6.161121393456664919e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.987336555386509218e+00,1.100616276852232289e+00,2.246231304751604707e+00,6.328218584002328129e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390537985479539218e+00,2.987336555386509218e+00,1.116990607783178158e+00,6.552841714477489177e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800152972627509090e-02,1.390537985479539218e+00,1.909932882531560683e+00,6.664540775255807148e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920592672936737966e-01,1.800152972627509090e-02,5.068883157809976892e-01,6.855534063508963527e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.690386419958707975e-01,4.100607970199489083e-01,1.237607909194670563e+00,6.906222895087063307e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.197169361898792639e-01,1.179099439015819595e+00,1.365949782338687468e+00,7.029983686006529808e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.097428170794609581e-02,2.098816375205698748e+00,1.489245876839602634e+00,6.166578664240398666e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.024607555135895853e-01,2.159790656913644913e+00,2.929041211737950956e+00,5.315503251924359063e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833927508537716689e+00,2.462251412427234332e+00,2.660078232437087298e+00,4.608407373098154380e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094265944772286225e+00,4.296178920964950798e+00,5.883651042851035795e-01,3.874415196341863066e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660918655291408808e+00,8.390444865737237023e+00,2.095305721836868695e+00,3.933251706770373346e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.128403902003217607e-01,1.205136352102864628e+01,4.291871367782365554e-02,4.142782278954059905e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.005670280735965205e-01,2.464203911228968202e+00,1.612737195047132310e+00,4.147074150321842012e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473451328337085364e+00,6.005670280735965205e-01,3.101088446871152690e-02,4.308347869826555154e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271558585632228677e+00,3.074018356410681996e+00,2.024476287211903092e+00,4.311448958273426513e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.096976527834096160e+00,5.345576942042910673e+00,1.316721003866340833e+00,4.513896586994616911e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.583911841626595596e+00,7.442553469877006833e+00,2.008620807474380765e+00,3.645568687381251038e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027036140936261166e+00,9.026465311503603317e+00,2.244940422483900022e+00,3.846430768128688982e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.626966557563902072e+00,1.105350145243986404e+01,1.338911462289643195e+00,4.070924810377078984e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.372927624632199084e+00,3.680468010003766555e+00,2.187596368946318925e+00,4.204815956606043414e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859913446693425010e-01,7.053395634635965195e+00,2.224040559623407243e-01,4.423575593500675041e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
