1.253817739393165986e+00,2.411399973377039174e+01,5.868191394599088007e+00,1.438373033273134105e+01
7.100550902227273475e+00,2.536781747316355862e+01,2.330516969967390217e+00,1.025192172733042995e+01
6.462641394015831153e+00,2.246836837539083476e+01,7.536069234977613718e-01,1.258243869729782105e+01
3.554912155405194341e+00,1.893100976940666413e+01,5.657485610162050094e+00,1.333604562079558242e+01
7.185453268779803615e+00,1.248592192481186025e+01,1.393325316836858008e+00,1.899353123095763252e+01
7.342762728058232824e+00,1.967137519359166475e+01,1.750447074991558161e+00,1.038685654779449230e+01
2.713289588792138218e-01,2.701413792164989758e+01,6.069067799837398525e+00,2.137303622786050461e+00
3.752906775430585817e+00,1.728546688052911051e+01,1.411355363319987788e+00,8.206371422623448098e+00
2.363341286624538462e+00,1.103837365595969722e+01,2.138365509854494917e+00,9.617726785943435885e+00
5.187213600483095988e-01,1.340171494258423479e+01,3.602987914265393776e+00,2.138365509854494917e+00
4.913141250666175353e-02,1.392043630263254528e+01,4.513149085621006584e+00,3.602987914265393776e+00
1.846144649632108781e-02,1.396956771513920614e+01,1.232890012160634541e+00,4.513149085621006584e+00
7.488204995870436420e+00,3.988029161635526787e+00,2.773423968882998913e+00,5.746039097781641125e+00
7.998406220314330461e+00,1.147623415750596365e+01,7.532197082968361990e+00,2.773423968882998913e+00
1.109027460651621055e+00,1.947464037782029322e+01,4.226882254566731056e+00,7.532197082968361990e+00
1.337193716104247976e+00,2.058366783847191428e+01,5.346747178850974613e+00,4.226882254566731056e+00
7.060079491370840898e+00,1.192086155457616314e+01,5.240206465413448811e+00,9.573629433417705670e+00
1.434856983278836928e+00,8.980941045947004042e+00,7.936576077143122632e-01,1.481383589883115448e+01
5.372059764857540998e+00,1.434856983278836928e+00,1.748390666773091517e+00,1.560749350654546674e+01
6.243095645529102455e+00,6.806916748136377926e+00,3.601642739718132979e+00,7.355884173318557373e+00
7.029875138908552756e+00,6.243095645529102455e+00,1.980100468489252918e+00,1.095752691303669124e+01
4.210234154268883700e+00,1.327297078443765521e+01,2.156696025510886905e+00,2.937627381525943715e+00
1.903490465714734903e+00,7.483204938706538911e+00,1.239314774934965335e+00,5.094323407036830176e+00
6.946171654133336482e+00,1.903490465714734903e+00,3.721222664714751716e-02,6.333638181971795511e+00
6.795051930726173417e+00,6.946171654133336482e+00,7.602525678624853178e+00,6.370850408618943028e+00
4.171571726793022350e+00,6.795051930726173417e+00,5.854810300570083115e+00,1.397337608724379621e+01
1.125175415978840299e+00,1.096662365751919666e+01,3.094778672244991924e+00,9.828186387813879321e+00
1.509070737468170442e+00,2.091799073498036954e+00,3.559480585196399538e+00,1.292296506005887125e+01
3.149843074975112067e+00,1.509070737468170442e+00,1.688458737089264972e+00,1.648244564525527167e+01
4.728218582544962523e+00,3.149843074975112067e+00,2.049541169279845754e+00,1.817090438234453842e+01
3.499841194850514370e+00,4.728218582544962523e+00,5.770793529284834911e+00,2.022044555162438328e+01
6.509775404239785956e+00,3.499841194850514370e+00,3.240192431442828536e+00,2.599123908090921731e+01
2.859218156322704374e+00,1.000961659909030033e+01,3.388338660323895191e+00,1.923143151235204584e+01
7.537824398131338199e+00,2.868834755413005144e+00,2.481463875377785122e+00,2.261977017267594192e+01
4.902752676315468072e+00,7.537824398131338199e+00,4.967056962733346737e+00,2.510123404805372616e+01
2.922071635073133500e+00,1.244057707444680716e+01,1.602707010288242806e+00,2.006829101078707112e+01
3.570914056089370625e+00,5.362648709519939771e+00,2.334718013117929480e+00,2.167099802107531303e+01
5.938933350423424962e+00,3.570914056089370625e+00,9.513015623182159430e-01,2.400571603419324163e+01
7.574481115784825747e-01,5.938933350423424962e+00,7.341826233601143059e-01,2.495701759651145579e+01
3.923041900981996122e-01,6.696381462001907536e+00,6.517300069830608500e+00,1.569120021987157010e+01
4.609428374966864084e-01,7.088685652100107148e+00,7.558291939929500103e-01,1.220850028970217771e+01
3.012420838028910808e+00,4.609428374966864084e-01,7.499827789833589442e+00,1.296432948369512772e+01
4.974916083267840072e+00,3.473363675525597216e+00,2.016579062725655902e+00,1.046415727352871627e+01
5.625732725799579725e+00,4.974916083267840072e+00,3.637214987028898783e+00,1.248073633625437218e+01
2.565227472850187596e+00,1.060064880906741891e+01,7.927158208968944741e+00,6.117951323283271847e+00
4.758747870285988668e-01,3.165876281917606505e+00,4.182114082585731474e+00,1.404510953225221570e+01
6.481911153157398076e-01,3.641751068946205372e+00,7.930196517407002155e+00,8.227223614837946286e+00
4.208121833285408897e+00,6.481911153157398076e-01,2.319233594264852094e+00,1.615742013224494755e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.842887912347210388e+00,0.000000000000000000e+00,4.136746349346508644e+00,0.000000000000000000e+00
6.925572406259635549e+00,5.842887912347210388e+00,7.553221561041452148e+00,4.136746349346508644e+00
6.896853413454954840e+00,1.276846031860684505e+01,1.095593196791784685e+00,7.553221561041452148e+00
5.795521775475880766e+00,1.966531373206180078e+01,4.014155583253486093e+00,1.095593196791784685e+00
6.889878283612969057e+00,1.546083550753768066e+01,2.694828696690180436e+00,5.109748780045270777e+00
6.517064081774718076e+00,1.235071379115064971e+01,5.632578848234706115e+00,7.804577476735451214e+00
3.768143331949520558e+00,8.867777872925367788e+00,5.446476151946539446e+00,1.343715632497015733e+01
3.206355866786925191e-02,3.768143331949520558e+00,7.225617719479319412e+00,1.888363247691669500e+01
5.733113710747270275e+00,3.206355866786925191e-02,1.355570696915137319e+00,2.610925019639601530e+01
5.150874059952474049e+00,5.733113710747270275e+00,4.561025164896260975e+00,2.746482089331115262e+01
4.144806369214240505e+00,5.150874059952474049e+00,3.627815953261049664e+00,3.202584605820741359e+01
3.788916962784703024e+00,4.144806369214240505e+00,1.442904707410084697e+00,3.565366201146846237e+01
3.799640293031777638e+00,3.788916962784703024e+00,1.503141387566602205e-01,3.709656671887854884e+01
7.550572591475092743e+00,3.799640293031777638e+00,2.113624833532963265e+00,3.724688085763521173e+01
3.519562140636091740e+00,1.135021288450687038e+01,7.957329263110300310e+00,2.936050569116817499e+01
6.164083191893129587e+00,1.486977502514296212e+01,6.357535273149354182e+00,2.731783495427847441e+01
1.332043151572023021e+00,2.103385821703609082e+01,5.575224845992688749e+00,2.367537022742782682e+01
7.952285034049807244e+00,2.236590136860811384e+01,7.752404222058082439e+00,1.925059507342051646e+01
1.188237667705509537e+00,3.031818640265792197e+01,3.050598471060019357e+00,1.700299929547859890e+01
5.499982573761627691e+00,2.150642407036342973e+01,9.050007318135513401e-01,2.005359776653861914e+01
6.854062780381829256e+00,1.700640664412505743e+01,6.362671934829659648e+00,2.095859849835217048e+01
4.308461929102898047e+00,2.386046942450688846e+01,5.925614532797498057e+00,1.732127043318183013e+01
7.720715876059652594e+00,1.816893135360978562e+01,1.290402924192671108e+00,2.324688496597932641e+01
9.098594664281147715e-01,1.588964722966943910e+01,4.363725926884141515e+00,2.453728789017199574e+01
6.092601507428600627e+00,1.679950669609755209e+01,6.744718284771703765e+00,1.890101381705613903e+01
5.367866655658771080e+00,1.289210820352615272e+01,7.264214381097066742e+00,2.564573210182784280e+01
7.860450392025901678e+00,8.259974859184923801e+00,3.059968636297893063e+00,3.290994648292490865e+01
5.797372725769752932e+00,1.612042525121082548e+01,4.078481520996177778e-01,2.596991511922280083e+01
7.829501944089834353e+00,2.191779797698058019e+01,2.492121988218169548e+00,1.637776327132241505e+01
6.145272458378789437e+00,1.974729992107041454e+01,4.338565564412316000e+00,1.886988525954058460e+01
6.423982801379737317e+00,2.589257237944920576e+01,4.449297711567940183e+00,1.320845082395290149e+01
4.244581093640271696e+00,3.231655518082894218e+01,6.447200114302287233e-02,7.657748535520841671e+00
7.957652323592800947e+00,3.656113627446921299e+01,5.680420389056635599e+00,6.447200114302287233e-02
2.870775398510816423e+00,4.451878859806201660e+01,1.660289730117476381e+00,5.680420389056635599e+00
2.404367529595459629e+00,3.738956399657283214e+01,4.991108030401429474e+00,7.340710119174111981e+00
4.320004759673586214e+00,2.979393152616829354e+01,4.450128806100649648e+00,1.233181814957554145e+01
2.397892498958661633e+00,3.411393628584188065e+01,7.408052242948549804e+00,6.781946955676190214e+00
3.983627927060418017e+00,2.651182878480053873e+01,5.969271692066948631e+00,1.418999919862474002e+01
6.198611927336004079e+00,3.049545671186095674e+01,7.934528810346798799e+00,1.015927089069168865e+01
8.217421925032475372e-01,2.669406863919695994e+01,5.883859234012533967e+00,1.809379970103848834e+01
1.592096766637546068e+00,1.751581083170020747e+01,5.072588083049479835e+00,2.397765893505102142e+01
6.123646292978621730e+00,9.107907598337753541e+00,7.138577028405900471e+00,2.905024701810049947e+01
4.398734036231219058e+00,6.123646292978621730e+00,3.205288705429926388e+00,3.618882404650639728e+01
7.655238123635409231e+00,1.052238032920984168e+01,7.689218479200143008e+00,2.939411275193632278e+01
4.349235790953065894e+00,8.177618452845250019e+00,2.702265524804445818e-01,3.708333123113646934e+01
3.240856792942278908e+00,1.252685424379831503e+01,4.495124247667638073e+00,2.735355778361691392e+01
7.532219470673423345e+00,1.576771103674059304e+01,7.200100892205733238e+00,2.184868203128455377e+01
2.533793694033149357e+00,1.329993050741401639e+01,6.476044357473478286e+00,2.904878292349028612e+01
2.748486204975700176e+00,1.583372420144716486e+01,6.097662435360312827e+00,2.552482728096376263e+01
2.613245033079970803e+00,8.582210406422866811e+00,6.094838540890638257e+00,3.162248971632407546e+01
4.501112828182430192e+00,2.613245033079970803e+00,4.448560572082610243e+00,3.771732825721471727e+01
5.794859696484946809e+00,7.114357861262400995e+00,7.330963546843060286e+00,3.216588882929733018e+01
4.611355222897087991e+00,5.794859696484946809e+00,4.403138637587420412e+00,3.949685237614038869e+01
3.930393148953967852e+00,4.611355222897087991e+00,4.421357434279097554e+00,4.389999101372780643e+01
7.769747002899985766e+00,3.930393148953967852e+00,1.857786211112897767e+00,4.832134844800690132e+01
6.643420726738582083e+00,1.170014015185395451e+01,6.400118094274654723e+00,4.017913465911979642e+01
3.194517588892957782e+00,8.343560878592537478e+00,6.891305257530870421e+00,4.657925275339444937e+01
2.444939742540539918e+00,3.194517588892957782e+00,5.568120577073307764e+00,5.347055801092531624e+01
3.030368892264649006e+00,5.639457331433497700e+00,7.013301301144385214e+00,4.903867858799862489e+01
2.635921066466409002e+00,8.669826223698146705e+00,6.498247685030233534e+00,4.605197988914301277e+01
2.628025416479892407e+00,2.635921066466409002e+00,2.977733377848628571e+00,5.255022757417324897e+01
3.408059522243515715e+00,5.263946482946301408e+00,1.677911357379375801e-01,4.552796095202187843e+01
6.439071607406413378e+00,8.672006005189818012e+00,7.749122543773021121e+00,3.569575208775981423e+01
3.102508758386175458e+00,6.439071607406413378e+00,5.198672934476560314e+00,4.344487463153283358e+01
7.101658293116566156e+00,9.541580365792588836e+00,5.866120478226381607e+00,3.864354756600939567e+01
5.416173756331968292e+00,7.101658293116566156e+00,7.702262675590908714e+00,4.450966804423578083e+01
9.116199895084164950e-01,1.251783204944853445e+01,2.034362504428015583e+00,4.221193071982668954e+01
7.571277763251090143e+00,3.429452038956950499e+00,6.909991490444918227e+00,4.424629322425470690e+01
6.813682052738889716e+00,7.571277763251090143e+00,3.235517669592630874e+00,5.115628471469962335e+01
6.330502687565007669e+00,6.813682052738889716e+00,4.672062195132138385e-01,5.439180238429225511e+01
2.574313372872576444e+00,1.314418474030389739e+01,4.811208466513052784e-01,4.485900860380547073e+01
6.626612042150689774e+00,5.718498113176473829e+00,6.947546358338368755e+00,4.534012945045677867e+01
6.645397148123810105e+00,6.626612042150689774e+00,1.263228420396700358e+00,5.228767580879515009e+01
7.530754871702767694e+00,1.327200919027449899e+01,6.108276867160317813e+00,4.355090422919185045e+01
5.686488911534048896e+00,2.080276406197726757e+01,3.698333199783256475e+00,3.965918109635217093e+01
1.072645265539251547e+00,2.648925297351131647e+01,4.883697116206191957e+00,3.335751429613542030e+01
5.408782620271414210e+00,2.756189823905056713e+01,5.244268302071163568e+00,2.824121141234161314e+01
3.704227923054564720e+00,2.297068085932198045e+01,4.355840111052432739e+00,3.348547971441277582e+01
1.722020872296821992e+00,2.667490878237654428e+01,1.084666754392990207e+00,2.784131982546520945e+01
5.975483501249986951e+00,1.839692965467336450e+01,1.267877723328683537e+00,2.892598657985820054e+01
4.542083990506072588e+00,1.437241315592335056e+01,4.578581797737513170e-02,3.019386430318688497e+01
6.978072741167912874e+00,8.914497146429424035e+00,4.546972537099769340e-02,3.023965012116426010e+01
4.061565366274467515e+00,1.589256988759733602e+01,2.912248928801655978e+00,2.028511984653525957e+01
6.139422920543784912e+00,1.995413525387180442e+01,7.724470217835689212e+00,1.319736877533691555e+01
1.969902183447517885e+00,1.609355817441559111e+01,1.730927317792624542e+00,2.092183899317260654e+01
1.836759304854710173e+00,8.063460357863107220e+00,1.027887547485613950e+00,2.265276631096523019e+01
6.792729165243974521e+00,1.836759304854710173e+00,2.593315170961201233e+00,2.368065385845084592e+01
7.003289359289975202e+00,6.792729165243974521e+00,3.564389836121097943e-01,2.627396902941204715e+01
9.668966456423904177e-01,1.379601852453394883e+01,7.117205601510282698e+00,1.663040801302415872e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.276138684503212772e+00,0.000000000000000000e+00,4.928365923886816269e+00,0.000000000000000000e+00
2.505453528917329642e+00,5.276138684503212772e+00,3.267843055126137486e+00,4.928365923886816269e+00
1.525522193761937650e+00,2.505453528917329642e+00,6.008974914331825623e+00,8.196208979012954643e+00
7.874468375480585536e+00,1.525522193761937650e+00,6.379025548887804042e+00,1.420518389334478115e+01
1.192064288736036204e+00,9.399990569242522298e+00,5.231527492525708922e+00,1.058420944223258431e+01
1.493005208199269518e-01,1.192064288736036204e+00,5.842945525745422586e+00,1.581573693475829323e+01
3.294264431926436032e+00,1.341364809555963156e+00,7.549473921242308982e+00,1.165868246050371582e+01
6.893777785649820800e+00,3.294264431926436032e+00,3.839748536817264579e-01,1.920815638174602569e+01
7.262944131843291906e+00,1.018804221757625683e+01,4.456689809011203707e+00,9.592131235427752145e+00
2.572746430582567356e+00,7.450986349419548738e+00,1.742799962624968835e+00,1.404882104443895585e+01
1.814137375909075089e+00,2.572746430582567356e+00,1.774401341646243857e+00,1.579162100706392380e+01
4.831754974133215086e+00,4.386883806491642446e+00,4.124521707435281570e+00,7.566022348710168544e+00
6.392646740312226683e-01,9.218638780624857532e+00,3.734705663973714174e+00,4.124521707435281570e+00
5.721074158658892017e+00,9.857903454656080200e+00,5.519347607734461647e-01,3.734705663973714174e+00
3.471995692059790528e-01,1.557897761331497222e+01,7.016887906785497009e+00,5.519347607734461647e-01
1.617076976610990258e+00,5.926177182520952158e+00,7.550598803431698869e+00,7.568822667558943174e+00
3.536026955327192134e+00,1.617076976610990258e+00,3.559865011530877865e+00,1.511942147099064115e+01
4.688622421189434952e+00,5.153103931938182392e+00,5.759403167418853720e+00,8.679286482521519019e+00
2.969628275948840823e+00,9.841726353127617344e+00,4.251667502020802125e+00,5.759403167418853720e+00
5.843094335202207112e+00,2.969628275948840823e+00,1.214474262442499786e+00,1.001107066943965584e+01
6.535466303514804842e+00,8.812722611151048824e+00,7.807835558423710687e+00,1.225544931882155852e+00
5.419065561001582765e+00,1.534818891466585455e+01,3.137329387051476459e+00,7.807835558423710687e+00
1.557930495294772122e+00,1.076725447566743910e+01,1.948607964000304449e+00,1.094516494547518803e+01
7.494406887205991907e+00,2.325184970962211217e+00,5.867771676811228687e+00,1.289377290947549248e+01
5.377542401662480209e+00,9.819591858168202236e+00,3.852434054485239123e+00,8.761544586286721170e+00
1.204092461382660240e+00,1.519713425983068333e+01,6.308119117025638545e+00,3.852434054485239123e+00
4.496209864006831758e+00,1.640122672121334446e+01,6.860583144902241415e+00,6.308119117025638545e+00
5.025460110742336006e+00,2.089743658522017711e+01,1.710831054988696032e+00,6.860583144902241415e+00
1.421847682287823211e+00,2.592289669596251400e+01,8.271903776827169708e-01,1.710831054988696032e+00
7.029589967762944980e+00,1.734474437825033633e+01,1.806482208650415089e-01,2.538021432671413002e+00
6.500084253022084368e+00,2.437433434601328130e+01,5.276427384621949379e+00,1.806482208650415089e-01
7.595848927892566493e+00,2.087441859903536567e+01,1.927865872960994764e+00,5.457075605486990888e+00
2.687908694357059147e+00,1.847026752692793394e+01,3.137112161138179367e+00,7.384941478447985652e+00
6.205160405865669304e+00,1.115817622128499309e+01,3.611877005564040566e+00,1.052205363958616502e+01
1.532733156330898794e-01,1.736333662715066239e+01,2.157410735665280299e+00,4.133930645150205585e+00
4.236560379575509572e+00,1.751660994278375227e+01,6.287173632638142884e+00,2.157410735665280299e+00
7.838714339681318144e+00,1.175317032235926185e+01,2.113828764923607828e+00,8.444584368303424071e+00
4.694792959034010948e+00,9.591884662040580878e+00,3.756800434262636657e+00,1.055841313322703101e+01
4.678868571624501982e+00,1.428667762107459183e+01,3.325621469177553635e+00,4.315213567489666779e+00
5.173452354223282867e+00,1.896554619269909381e+01,3.905701807625882260e+00,3.325621469177553635e+00
4.802417258000319933e-01,2.413899854692237668e+01,6.565085694206717726e+00,3.905701807625882260e+00
6.567700655925325925e+00,2.461924027272240778e+01,5.520893172609508071e+00,6.565085694206717726e+00
4.591899508470918434e+00,3.118694092864773282e+01,4.167001371261477516e+00,5.520893172609508071e+00
2.812692232988122321e+00,2.577884043711865303e+01,6.356829407600498527e+00,9.687894543870985586e+00
7.127065605113764413e+00,1.859153267010677624e+01,6.516097515804923468e+00,1.604472395147148234e+01
5.542063220903385989e+00,1.571859827522053976e+01,6.628028576031916863e+00,2.256082146727640492e+01
3.678492344261472091e+00,2.126066149612392664e+01,3.094760453851442605e+00,1.918885004330832089e+01
4.678094285162263333e+00,2.493915384038539784e+01,4.486777139096241207e+00,1.228361049715976527e+01
2.057418832339730663e+00,1.961724812554766118e+01,3.156567461134507369e-01,1.677038763625600737e+01
7.131387182876251174e+00,1.167466695788739273e+01,3.795071716677645313e+00,1.708604438236945811e+01
5.599556816499807077e+00,8.806054140763643900e+00,7.908871390832707959e-01,2.088111609904710519e+01
1.292488271069411887e+00,5.599556816499807077e+00,1.274693301126319511e+00,2.167200323813037599e+01
3.763799644487933804e+00,6.892045087569218964e+00,1.577645031342653326e+00,1.294669653925669728e+01
3.784999442909465550e+00,1.065584473205715277e+01,4.524610308160368355e+00,4.524341570599350604e+00
1.347134901720024480e+00,1.444084417496661743e+01,3.226466977856619955e+00,4.524610308160368355e+00
6.982391625086076026e+00,5.787979076686641910e+00,5.691901280989290157e+00,7.751077286016988310e+00
2.859525405325521241e+00,6.982391625086076026e+00,1.601609316177030173e+00,1.344297856700627847e+01
6.377782625435646224e-01,2.859525405325521241e+00,4.506688860665569507e+00,1.504458788318330775e+01
5.623154078248551180e+00,3.497303667869085864e+00,7.216921855990711343e+00,9.551276743848877260e+00
4.411053487025028197e+00,9.120457746117637043e+00,6.224644628884046682e+00,7.216921855990711343e+00
5.005047675841831634e+00,1.353151123314266613e+01,2.783138586395862646e+00,6.224644628884046682e+00
3.510445904866867473e+00,8.536558908984497762e+00,5.297867631873495853e+00,9.007783215279909328e+00
2.915553666783337050e+00,1.204700481385136612e+01,6.361811134373420273e+00,5.297867631873495853e+00
7.628976000294042770e+00,1.496255848063470317e+01,2.012574274535667840e+00,6.361811134373420273e+00
1.647986117538819073e+00,2.259153448092874683e+01,7.153551909756155069e-01,2.012574274535667840e+00
7.992051821611552143e-01,1.423952059846756590e+01,1.730575982105274413e+00,2.727929465511283347e+00
4.722962784612168008e+00,1.503872578062872023e+01,6.935797320132429000e+00,1.730575982105274413e+00
4.661148767146675809e+00,9.761688565240888238e+00,6.075202232569640870e-01,8.666373302237703413e+00
4.908107896450150776e+00,1.442283733238756405e+01,3.115430902828322246e-01,6.075202232569640870e-01
6.027898406622390404e+00,9.330945228837714822e+00,3.671583596236748015e+00,9.190633135397963116e-01
3.718293586574046294e+00,1.535884363546010434e+01,3.626201419126013903e-01,3.671583596236748015e+00
5.914889110958253760e+00,1.907713722203414974e+01,4.812217478092677858e+00,3.626201419126013903e-01
6.503708138622066315e-02,2.499202633299240262e+01,4.815758822940691353e+00,4.812217478092677858e+00
7.935740346352035068e+00,1.505706341437862505e+01,3.453948528843401533e+00,9.627976301033369211e+00
4.873763380273320678e+00,1.299280376073065923e+01,6.018534329135913907e+00,1.308192482987677074e+01
2.138446329388929534e+00,1.786656714100397991e+01,2.201303409001216238e-01,9.100459159012684651e+00
4.025023423560364577e+00,1.000501347039291034e+01,4.918391520772837033e+00,9.320589499912806275e+00
5.526657502776528119e+00,1.403003689395327491e+01,2.519887368925855853e+00,4.918391520772837033e+00
7.171072632272974090e+00,1.955669439672980303e+01,2.884109048416786614e+00,2.519887368925855853e+00
3.681873802608174984e+00,2.672776702900277712e+01,6.831564721295095843e+00,2.884109048416786614e+00
1.600476309274778686e-01,2.040964083161095033e+01,4.156703675939739107e+00,9.715673769711882457e+00
6.445347729046993379e+00,2.056968846253842997e+01,3.502345991972040551e+00,4.156703675939739107e+00
2.191413342300354117e+00,2.701503619158542335e+01,2.242168353436477801e-01,3.502345991972040551e+00
3.376172577866179303e+00,2.920644953388577747e+01,2.889033479939384641e+00,2.242168353436477801e-01
6.477848091003359343e+00,2.258262211175195588e+01,3.696770658250588149e+00,3.113250315283032421e+00
5.021805148923772499e+00,1.906047020275531878e+01,4.598319716214177788e+00,6.810020973533620570e+00
1.857849253711368220e+00,2.408227535167909039e+01,2.189140802335967528e+00,4.598319716214177788e+00
7.232003403444204004e+00,2.594012460539045861e+01,3.433115547521843780e+00,2.189140802335967528e+00
3.962509559551898874e+00,3.317212800883466173e+01,5.379186090658097719e+00,3.433115547521843780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.284464324009688241e+00,0.000000000000000000e+00,1.255668058456635094e+00,0.000000000000000000e+00
7.629600796828084341e+00,3.284464324009688241e+00,4.397470514986389745e+00,1.255668058456635094e+00
7.229567579154050350e-03,7.629600796828084341e+00,3.599300486309324754e-01,5.653138573443024839e+00
4.070628624296507958e+00,7.636830364407238392e+00,5.373003117788633709e+00,3.599300486309324754e-01
6.016230743721266983e+00,1.170745898870374546e+01,1.425783459730140201e+00,5.373003117788633709e+00
5.750478068980768853e+00,7.723689732425013332e+00,4.166850982725502917e-01,6.798786577518773910e+00
6.696108391795860371e+00,5.750478068980768853e+00,4.714402126349200195e+00,7.215471675791324202e+00
7.954070922947639843e+00,6.696108391795860371e+00,7.799302357068200742e+00,1.192987380214052351e+01
3.060061969830465856e+00,1.465017931474350021e+01,1.302818168558628642e+00,9.729176159208723362e+00
6.793372436107813606e+00,7.710241284573966070e+00,1.859846734624936992e+00,1.103199432776735200e+01
1.419086670960273189e+00,6.793372436107813606e+00,2.598832465239114597e+00,1.289184106239228811e+01
5.605956696703463749e+00,8.212459107068086794e+00,3.032008987292691415e+00,5.490673527631402706e+00
3.063432131727107155e+00,1.381841580377155054e+01,6.010557938845582093e+00,3.032008987292691415e+00
5.899059370235948840e+00,6.881847935498656810e+00,6.488543012973373436e+00,9.042566926138274397e+00
4.573628064040754282e+00,5.899059370235948840e+00,6.009931016687609429e+00,1.553110993911164783e+01
4.334619797239780858e+00,1.047268743427670401e+01,1.513895614731776362e+00,1.154104095579925726e+01
2.086829595516660696e+00,4.807307231516484869e+00,1.962888305630530184e+00,1.305493657053103362e+01
3.721239700594710875e+00,6.894136827033145565e+00,3.951746465497759431e+00,5.017824876161563807e+00
5.621836097620406036e+00,3.721239700594710875e+00,6.281576157324643361e+00,8.969571341659323238e+00
6.056460917940111877e+00,5.621836097620406036e+00,5.610907809646806577e+00,1.525114749898396660e+01
7.658904245584254866e-01,1.167829701556051702e+01,4.474923820646355743e+00,1.086205530863077229e+01
1.629261111572259502e+00,2.444187440118942511e+00,6.593316167304679176e+00,1.533697912927712892e+01
3.261019601872959583e+00,4.073448551691202013e+00,5.092945071544563440e+00,1.193029529658180721e+01
2.495235307377976497e+00,3.261019601872959583e+00,7.501865202655794818e+00,1.702324036812636976e+01
2.256107634871796996e+00,2.495235307377976497e+00,3.065780359419871814e-01,2.452510557078216635e+01
8.088624921523450695e-01,4.751342942249773493e+00,2.406629639984225300e+00,1.483168360672415353e+01
6.567603250428928341e+00,8.088624921523450695e-01,6.242583848857399254e+00,1.723831324670837972e+01
7.129701110265044939e+00,6.567603250428928341e+00,4.531314331760771807e-01,2.348089709556577986e+01
7.952398381397330240e+00,1.369730436069397328e+01,3.828818392001457127e+00,1.393402852874185527e+01
4.432599083470639911e+00,1.164970274209130352e+01,4.000254935878111873e+00,1.776284692074331417e+01
2.787616262649555310e+00,1.608230182556194165e+01,7.535865075230391064e+00,1.176310185662142516e+01
2.374345486439722208e+00,8.869918088211496965e+00,1.252058122060000223e+00,1.929896693185181533e+01
3.440547941530870624e+00,2.374345486439722208e+00,2.407860753690527211e+00,2.055102505391181467e+01
1.714917323506459645e+00,3.440547941530870624e+00,3.302301243264276209e-01,2.295888580760234277e+01
5.086290683919074240e+00,1.714917323506459645e+00,2.189451773740198171e+00,2.328911593192876950e+01
5.300662927595812590e+00,6.801208007425533886e+00,4.314824067957293785e+00,1.547856770566896856e+01
6.005738567259702343e+00,1.210187093502134559e+01,6.816951633198944371e+00,9.793391773626261454e+00
4.107955676673613610e-01,1.810760950228104704e+01,5.309005234502565784e+00,6.816951633198944371e+00
3.130564562884359248e-01,1.851840506994840752e+01,7.599176002832697563e+00,5.309005234502565784e+00
4.363924734903350533e+00,8.831461526236843440e+00,7.648753721442353992e-01,1.290818123733526335e+01
3.900442136523789571e+00,1.319538626114019308e+01,1.300593842832365787e+00,3.673056609479499190e+00
2.991751911965862654e+00,7.095828397663982656e+00,3.899295762755127903e+00,4.973650452311865422e+00
2.025069643812908105e+00,2.991751911965862654e+00,4.155302066524995119e+00,8.872946215066992437e+00
2.458814317286734941e+00,5.016821555778770758e+00,7.357929236041113263e+00,4.155302066524995119e+00
6.201185191656989559e+00,7.475635873065505699e+00,2.781958551324685835e+00,7.357929236041113263e+00
7.905151048185347307e+00,1.367682106472249615e+01,7.307595246068280481e+00,2.781958551324685835e+00
1.250899986210287196e+00,1.158197211290784168e+01,1.675715353392244644e+00,1.008955379739296632e+01
5.530348313688926432e+00,2.832872099118128872e+00,1.297640444033587137e+00,1.176526915078521185e+01
3.173827987126430550e+00,8.363220412807056192e+00,4.220832257104546237e+00,3.062909594818798986e+00
2.943333786434075172e+00,1.153704839993348585e+01,6.012050459259190127e+00,4.220832257104546237e+00
1.135605551472379737e+00,4.480382186367561026e+00,1.436575199170814443e+00,1.023288271636373636e+01
2.161035606834810885e+00,1.135605551472379737e+00,4.345778851008454069e+00,1.166945791553455081e+01
6.335481386830013051e+00,2.161035606834810885e+00,4.014859777462108426e+00,1.601523676654300488e+01
6.567596680745885429e+00,8.496516993664823048e+00,4.717701629666731122e+00,1.003009654400511330e+01
5.381804517584034997e+00,1.506411367441070936e+01,3.530246819034217332e+00,4.747798173671843536e+00
4.376709860487979498e+00,2.044591819199474259e+01,7.342493636645893496e+00,3.530246819034217332e+00
4.538221848040755013e+00,2.482262805248272031e+01,3.074008733767794155e+00,7.342493636645893496e+00
7.030399274398059895e+00,2.936084990052347621e+01,7.318516002944353005e+00,3.074008733767794155e+00
6.485041843837000108e+00,3.639124917492153344e+01,1.720039177987210621e+00,7.318516002944353005e+00
3.705462534730261659e+00,3.287629101875853621e+01,7.467175761788941379e+00,9.038555180931563626e+00
4.093989748740546553e+00,3.658175355348879521e+01,1.651566439647651485e+00,7.467175761788941379e+00
1.020567550432446069e+00,3.067574330222934265e+01,7.259148412187165889e+00,9.118742201436592865e+00
