1.907246850851642250e+02,2.570424711645991422e+01,2.615820648026220852e+01,1.472643965308978693e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018362938616957933e+02,1.570424711645991067e+01,4.615820648026220852e+01,1.441600298756237351e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004349051308813046e+02,1.570424711645991067e+01,3.615820648026220852e+01,1.654775607075440575e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.076796352251687665e+02,2.570424711645991067e+01,2.892656518420976752e+01,1.812073233726851811e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017933215589985707e+02,3.570424711645991067e+01,1.892656518420976397e+01,1.950743564877606389e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.146275198580228789e+02,2.856339769316792854e+01,1.892656518420976397e+01,1.946965750225579654e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183190147756553472e+02,3.285071815453434851e+01,1.892656518420976397e+01,1.875385240587434339e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269727533053668367e+02,1.299550270817404396e+01,2.703568360646191593e+01,1.847234989237893217e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367558593026328424e+02,2.599100541634808970e+00,2.703568360646191593e+01,1.698710835900137397e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.497587521647605797e+02,1.007928043330784718e+01,4.703568360646191593e+01,1.735550047439840284e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.534838215149620169e+02,8.063424346646277385e+00,4.703568360646191593e+01,1.680369169917889280e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.582556273830605846e+02,1.645073947731702191e+01,4.703568360646191593e+01,1.654771457579866478e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554595097423370476e+02,1.645073947731702191e+01,2.703568360646191948e+01,1.799932830484504223e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.734628926457991156e+02,3.290147895463404470e+00,3.182797020444275304e+01,1.752222836287076575e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716790017896132099e+02,1.329014789546340403e+01,2.182797020444274949e+01,1.901932919919967730e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.553813520142975051e+02,1.329014789546340403e+01,1.527957914310992393e+01,1.975229747782189520e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.839680133038074246e+02,2.063211831637072180e+01,2.527957914310992393e+01,2.053642119841005922e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865775017178177109e+02,3.063211831637072180e+01,2.822366331448794341e+01,2.299947450419070378e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.022299236900538517e+02,3.250569465309657602e+01,4.822366331448794341e+01,2.375713217884445498e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.137683928261862434e+02,1.275398625716760392e+01,5.822366331448794341e+01,2.326501082918023258e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.334403944830672231e+02,2.020318900573408172e+01,5.822366331448794341e+01,2.395977046336716683e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.446914872408897281e+02,1.114223230401385933e+01,6.822366331448793630e+01,2.353098786039277854e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.449673760105525275e+02,2.114223230401385933e+01,7.822366331448793630e+01,2.470464090570926601e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610296003790743953e+02,2.491378584321108747e+01,7.822366331448793630e+01,2.560066430406155291e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.673220211412901790e+02,4.491378584321108747e+01,7.283538543384965180e+01,2.686614035504867388e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851494131331721746e+02,3.593102867456887139e+01,7.283538543384965180e+01,2.720449659166646939e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941149020747610621e+02,2.874482293965509783e+01,7.283538543384965180e+01,2.679816855566217555e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.991139070329694505e+02,3.299585835172408110e+01,7.283538543384965180e+01,2.643959271599143790e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043268635027189930e+02,4.299585835172408110e+01,7.001077589285779368e+01,2.784488030439311501e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990945891803997370e+02,5.299585835172408110e+01,7.001077589285779368e+01,2.821313161990149752e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.103117422481485050e+02,4.299585835172408110e+01,7.375108826006430718e+01,2.893948922321818600e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028043208204489929e+02,5.299585835172408110e+01,6.375108826006430718e+01,3.057599941174899527e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.098872182660442718e+02,4.299585835172408821e+01,9.375108826006430718e+01,3.095337433621090213e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220739452852320710e+02,6.299585835172408821e+01,9.375108826006432139e+01,3.268775468713279793e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.139880111437263963e+02,7.299585835172408110e+01,8.375108826006432139e+01,3.487349230319113644e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.283778665379691688e+02,7.299585835172408110e+01,8.274333815382954072e+01,3.643142730082295770e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240081542755112309e+02,7.299585835172408110e+01,7.274333815382954072e+01,3.699067841549809259e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.428258268392407899e+02,6.299585835172408110e+01,8.274333815382954072e+01,3.625569988985225223e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460292895232958017e+02,5.299585835172408110e+01,8.274333815382954072e+01,3.459330970095598445e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.414874882634682649e+02,6.299585835172408110e+01,6.993713806884170481e+01,3.613982694537706948e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.502025135804643128e+02,4.299585835172408110e+01,6.993713806884170481e+01,3.567929106542360955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.554280686200478954e+02,2.299585835172408110e+01,6.993713806884170481e+01,3.399971731009197242e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510970626850605072e+02,3.299585835172408110e+01,5.993713806884171191e+01,3.540853879883193258e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.381898092437078276e+02,4.299585835172408110e+01,3.993713806884171191e+01,3.592235752911576583e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.497609889559183216e+02,6.299585835172408821e+01,4.993713806884171191e+01,3.651689844140217360e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.544524194235095820e+02,5.299585835172409531e+01,4.993713806884171191e+01,3.615724898645469807e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.515691436591206980e+02,6.299585835172409531e+01,3.993713806884171191e+01,3.782427524311852380e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.365253094633969226e+02,6.299585835172409531e+01,1.993713806884171191e+01,3.841417274974349993e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.428611703968401798e+02,7.299585835172409531e+01,2.711696795716738961e+01,4.006170926003033514e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.361526841981602161e+02,7.299585835172409531e+01,2.169357436573391240e+01,4.037365404597593397e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.378936027862226865e+02,7.299585835172409531e+01,2.735485949258713134e+01,4.120302932830593363e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300026726071225767e+02,8.299585835172409531e+01,1.914840164481099194e+01,4.250834102029483006e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.505596237603475629e+02,7.299585835172409531e+01,2.611162720129722459e+01,4.293157821267304257e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600951198535067874e+02,6.299585835172410242e+01,2.611162720129722459e+01,4.236803070476616995e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510782414749573945e+02,6.299585835172410242e+01,2.611162720129722459e+01,4.349765136299833443e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.343386455933937214e+02,7.299585835172410953e+01,1.827813904090805863e+01,4.443274164506738089e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.461335317708745833e+02,7.299585835172410953e+01,1.827813904090805863e+01,4.465898477289367747e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.505448571962648998e+02,6.299585835172410953e+01,1.827813904090805863e+01,4.427269599293184115e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.465647275686345097e+02,7.299585835172410953e+01,9.494103640267933741e+00,4.589759876927824394e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.612881584043864223e+02,6.299585835172410242e+01,1.949410364026793374e+01,4.561269622027380137e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.708867420837323721e+02,6.299585835172410953e+01,2.949410364026793374e+01,4.631687542347008844e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.679557190550196424e+02,7.299585835172410953e+01,1.064587254818755468e+01,4.816247369776568235e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.714662210892406620e+02,7.299585835172410953e+01,1.651669803855004304e+01,4.928622323782132071e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840042465085948038e+02,7.299585835172412374e+01,1.651669803855004304e+01,4.978469044935653187e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.018168009641108824e+02,5.299585835172412374e+01,2.651669803855004304e+01,4.975105585767138905e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.174089901510118352e+02,5.299585835172413084e+01,4.651669803855004659e+01,4.999353991209970900e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.284708339614021497e+02,5.299585835172413084e+01,5.651669803855004659e+01,5.007967559310558840e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.321155360729632093e+02,6.299585835172413084e+01,5.651669803855004659e+01,5.176314866394251339e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.512865388849234023e+02,5.299585835172413084e+01,5.651669803855004659e+01,5.138987937554306882e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549411281438215156e+02,3.299585835172413084e+01,6.651669803855004659e+01,4.978774842524560995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.663502791564667405e+02,2.639668668137930752e+01,7.651669803855004659e+01,5.069929980662118965e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.717204826555321233e+02,3.639668668137930752e+01,6.651669803855004659e+01,5.183942049527427116e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.844712624195641411e+02,3.711734934510344885e+01,7.651669803855004659e+01,5.235212925330193912e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.891755603190091506e+02,2.969387947608275979e+01,8.651669803855004659e+01,5.166597646691708405e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.926856490928252015e+02,3.375510358086620499e+01,8.651669803855004659e+01,5.122317669439775045e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.995150660118991937e+02,4.375510358086620499e+01,8.651669803855004659e+01,5.265093601035955544e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.114828261708798891e+02,2.375510358086620499e+01,8.651669803855004659e+01,5.159134890466352772e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.026407917037452080e+02,3.375510358086620499e+01,7.651669803855004659e+01,5.294749641571183929e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.173779685583492665e+02,2.375510358086620499e+01,7.651669803855004659e+01,5.306224646126812559e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.247366276288813651e+02,3.375510358086620499e+01,8.651669803855004659e+01,5.452633782045369344e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.184704621726489222e+02,3.375510358086620499e+01,7.651669803855004659e+01,5.494998521574257211e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.328343093664814205e+02,2.700408286469296471e+01,7.651669803855004659e+01,5.546320744411599435e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240458095856848786e+02,4.700408286469296115e+01,6.651669803855004659e+01,5.671666035185377268e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.119574138061690292e+02,5.700408286469296115e+01,4.651669803855004659e+01,5.718280592397227338e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.160284407547419505e+02,6.700408286469296115e+01,4.651669803855005370e+01,5.841607899040328675e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.068395556310071015e+02,7.700408286469296115e+01,3.651669803855005370e+01,5.973851842558134422e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.115824339027204815e+02,1.070040828646929612e+02,4.651669803855006080e+01,6.167205931801819361e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.323541068417885072e+02,9.700408286469296115e+01,4.651669803855006080e+01,6.122736234518957872e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.247637319108110887e+02,1.070040828646929612e+02,3.651669803855006080e+01,6.353556038235763026e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.381430449690200248e+02,9.700408286469297536e+01,4.651669803855006080e+01,6.380626451609255128e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.354144416442284182e+02,1.070040828646929754e+02,4.651669803855006080e+01,6.552319914501132416e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.209708250723501806e+02,1.170040828646929754e+02,2.651669803855005725e+01,6.588653795634048720e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.040778270047637761e+02,1.270040828646929754e+02,8.561688626985040074e+00,6.616765330165516161e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.234592160144669606e+02,1.070040828646929754e+02,1.856168862698503830e+01,6.547526155017573046e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.406020540465033264e+02,1.070040828646929754e+02,3.856168862698503830e+01,6.586366396655797644e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.688091196786711379e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.535705196843752063e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.865298250459193952e+00,2.814225182723938623e+00,0.000000000000000000e+00,1.274620410790963909e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.771478646539606672e+01,5.628450365447877912e-01,0.000000000000000000e+00,1.045716644038893506e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.062768969341681924e+01,4.502760292358302663e-01,0.000000000000000000e+00,1.802945764143448315e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.332167387763577437e+01,3.602208233886642352e-01,6.826925341270229985e+00,1.836809080616610501e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.673839361213265420e+01,1.496484744315707438e+00,6.826925341270229985e+00,1.299475879166076098e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.997197561645364772e+01,1.496484744315707438e+00,4.472403024701189445e+00,2.752738453705455157e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.727628800290968059e+01,2.149648474431570833e+01,1.357792241976095227e+01,4.133169741434601008e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.334707779510296177e+01,2.269164405710178301e+01,2.357792241976095227e+01,4.522803257413275446e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.424773730982184361e+01,2.379053530943162542e+01,1.650454569383266801e+01,5.849696052214739694e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.100758380018001503e+01,6.653374716602137084e+00,1.916931590804530217e+01,5.199752070052297626e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041581126485623656e+02,1.244383984689989298e+01,2.533545272643624457e+01,6.436028188191501442e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171228378460296682e+02,2.488767969379978684e+00,2.533545272643624457e+01,5.754148808946951732e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109463237638279764e+02,1.248876796937997824e+01,1.773481690850537262e+01,6.977380329149943350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.261347338120943249e+02,1.799101437550398330e+01,2.049868672495573918e+01,7.314423888391216622e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404861943981074432e+02,9.593710062852789378e+00,3.049868672495573918e+01,6.871899857905719955e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352404273020915184e+02,1.959371006285278938e+01,1.756017656062930854e+01,9.622455053003099579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.483327573814478342e+02,2.367496805028223150e+01,2.252905324315754143e+01,1.014203361125136240e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524967278762764238e+02,2.893997444022578591e+01,2.252905324315754143e+01,9.569565236495762406e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552154789013575567e+02,3.893997444022578236e+01,2.599834394054862230e+01,1.117338491024655553e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486921395175021416e+02,3.893997444022578236e+01,2.917875622925696888e+01,1.189706885040995417e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649418042568723877e+02,3.915197955218062731e+01,2.917875622925696888e+01,1.264527402984581386e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780420783718047346e+02,2.915197955218062731e+01,2.917875622925696888e+01,1.241675627715865176e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826277434245953373e+02,4.915197955218062731e+01,3.134300498340557795e+01,1.456230017514732538e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012752426918193578e+02,4.932158364174450327e+01,4.134300498340557795e+01,1.541331792494200386e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033995723447044668e+02,5.932158364174450327e+01,5.134300498340558505e+01,1.710244656592579133e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184314304292818747e+02,4.932158364174449616e+01,6.134300498340558505e+01,1.636366148530220812e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226629194563192868e+02,3.932158364174449616e+01,6.134300498340558505e+01,1.522520644327509842e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421481231419710980e+02,4.145726691339559977e+01,8.134300498340559216e+01,1.521024486179738631e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493281150277769314e+02,3.316581353071648408e+01,8.134300498340559216e+01,1.497502099308970855e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535099366433725550e+02,2.653265082457318869e+01,9.134300498340559216e+01,1.471285137758916619e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577287938616714200e+02,2.653265082457318869e+01,8.800200728163667918e+01,1.607839546651543685e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525176209304980262e+02,3.653265082457318869e+01,8.332920912022154880e+01,1.647179298372985841e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668543911455574857e+02,2.653265082457318869e+01,9.332920912022154880e+01,1.614682892352008139e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607004008338013250e+02,2.653265082457318869e+01,8.332920912022154880e+01,1.747499274347910614e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.458011987468324548e+02,3.653265082457318869e+01,6.332920912022154880e+01,1.809656786291699007e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.632803857590546954e+02,1.653265082457318869e+01,7.332920912022154880e+01,1.732015287286603780e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768964079694834481e+02,2.322612065965855166e+01,7.332920912022154880e+01,1.794992801067368191e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.815623910608703113e+02,2.858089652772684275e+01,7.332920912022154880e+01,1.740918157136377431e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884963029844099083e+02,3.858089652772684275e+01,7.332920912022156301e+01,1.893667980635602532e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836228125795825008e+02,3.858089652772684275e+01,6.332920912022156301e+01,2.039130835586589399e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.963403961827629587e+02,2.858089652772684275e+01,6.332920912022156301e+01,2.046248562069532113e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120578812699398554e+02,2.286471722218147562e+01,9.171244214982908716e+01,2.155501597529405444e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.147828227130556797e+02,3.286471722218147562e+01,8.171244214982908716e+01,2.298471278912774380e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.319218361654375826e+02,2.629177377774518121e+01,9.171244214982908716e+01,2.341180994441793644e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.357022567798405817e+02,3.103341902219614568e+01,1.017124421498290872e+02,2.301767727361957157e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.462156153968611534e+02,1.172339331553730268e+01,1.017124421498290872e+02,2.224174001522201820e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590656651204249670e+02,1.937871465242984215e+01,1.017124421498290872e+02,2.244968072871405980e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.631056968543777543e+02,1.550297172194387407e+01,1.017124421498290872e+02,2.180364128620444433e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591381341727650920e+02,1.550297172194387407e+01,9.171244214982908716e+01,2.357965120274593858e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
