6.643836576215670675e+01,3.451504170701200280e+01,5.572669721602177333e+02,4.693329994325403618e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.643836576215670675e+01,3.451504170701200280e+01,5.770032938054400802e+02,4.639398364245067228e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.643836576215670675e+01,2.451504170701200280e+01,5.779497467536333488e+02,4.882856889066584927e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.643836576215670675e+01,7.160529194908401784e+00,5.638537362277818374e+02,4.907675951181246887e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.643836576215670675e+01,1.716052919490840267e+01,5.817674375719582258e+02,4.867920456353775762e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.386339098377175816e+01,1.716052919490839557e+01,5.828359849775748671e+02,5.013296029812240135e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.606090863890229059e+01,3.432105838981678314e+00,5.671078230675392433e+02,5.085373561465165153e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.318831287613362235e+01,2.745684671185342651e+00,5.772536820604935883e+02,5.257003307639658942e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.318831287613362235e+01,1.274568467118534265e+01,5.959517139427937309e+02,5.228195450287798849e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318831287613362235e+01,2.274568467118534443e+01,6.012702223684200362e+02,5.071843504581290176e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655065030090689859e+01,3.274568467118534443e+01,6.138256281361057063e+02,5.125866462243905062e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655065030090689504e+01,4.274568467118534443e+01,6.268887633847086818e+02,5.049004695676223378e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655065030090689504e+01,5.274568467118534443e+01,6.299052475843111552e+02,5.281672908373002429e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924052024072551603e+01,5.274568467118534443e+01,6.548077353671899345e+02,5.316241510194228113e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924052024072551959e+01,6.274568467118534443e+01,6.718330657825580374e+02,5.242917093966821085e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924052024072551959e+01,6.274568467118534443e+01,6.664442179260596504e+02,5.395121336894829938e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.924052024072551959e+01,6.274568467118534443e+01,6.848012084396006003e+02,5.346339599941439928e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848104048145104095e+00,6.274568467118534443e+01,6.903786798913840812e+02,5.178375449996141242e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848104048145104095e+00,4.274568467118534443e+01,6.809630766217194378e+02,5.274956085137706623e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.307848323851608363e+01,5.274568467118534443e+01,6.949708306942699210e+02,5.323505025126572718e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307848323851608541e+01,5.274568467118534443e+01,6.956792829726471155e+02,5.471193763122722657e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846278659081286833e+01,6.274568467118534443e+01,7.146560216130206982e+02,5.597847460691036758e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277022927265029750e+01,7.274568467118534443e+01,7.203256944316899535e+02,5.546493584463630668e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293916049085520825e+01,8.274568467118534443e+01,7.397752464082748247e+02,5.482800768439900594e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293916049085520825e+01,7.274568467118534443e+01,7.339494893930711896e+02,5.639135254038235416e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.835132839268416660e+01,8.274568467118534443e+01,7.469055606750640663e+02,5.719701822672965363e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835132839268416660e+01,7.274568467118534443e+01,7.358174554349657228e+02,5.848389200038997160e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.835132839268416660e+01,7.274568467118534443e+01,7.429963318021827945e+02,6.042025942234292870e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.835132839268416660e+01,7.274568467118534443e+01,7.368012477671974239e+02,6.060959592030970953e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.835132839268416660e+01,8.274568467118534443e+01,7.475988920307196395e+02,6.041965799094020895e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.703988597261082205e+00,2.039142168514754605e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.369498074077353245e+00,2.147405078012877055e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.685948325824641714e+00,0.000000000000000000e+00,2.167236323419603394e+01,4.161407583467525484e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685948325824641714e+00,5.685831919726022754e+00,2.189322289450306869e+01,4.743547083451559843e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685948325824641714e+00,4.548665535780818558e+00,2.141966785109828209e+01,5.007148603792472841e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588016382807724725e+01,1.454866553578081856e+01,3.532861262588308904e+01,4.440221678538576811e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126062852380456292e+01,2.289243419151489789e+01,4.001401627272256434e+01,5.421146140063805063e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126062852380456292e+01,1.831394735321191902e+01,3.741745792289827222e+01,6.015063868827916593e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.126062852380456292e+01,9.819763147248341539e+00,2.924481566631660456e+01,7.622125579101297888e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.126062852380456292e+01,2.190050100540932476e+01,3.294826254498993023e+01,9.900212365264259518e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.126062852380456292e+01,3.190050100540932476e+01,6.084335466254096048e+01,9.338221500681615339e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.989546240388612830e+01,3.190050100540932476e+01,7.529282371396861606e+01,9.494248157875614424e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989546240388612830e+01,4.190050100540932476e+01,8.605635225147912593e+01,8.722400982002859848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.892155204062329688e+01,2.304434437335183361e+01,7.663748916687634960e+01,1.079405276137922982e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.892155204062329688e+01,2.843547549868146618e+01,8.268557418555150207e+01,1.214329218414078468e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113724163249863963e+01,3.843547549868146973e+01,9.941610187248049613e+01,1.216397709905720461e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.113724163249864318e+01,3.874838039894518005e+01,1.047856897814064467e+02,1.419189220266899270e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.797636607169933143e+01,1.874838039894518005e+01,9.733741628944416391e+01,1.601985454292150735e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.797636607169933143e+01,2.874838039894518005e+01,1.099702246760832907e+02,1.630953658214781967e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.797636607169933143e+01,1.874838039894518005e+01,1.041026703673514078e+02,1.816225780960203338e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.797636607169933143e+01,1.874838039894518005e+01,1.211431067079346917e+02,1.842463196502172309e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.797636607169933143e+01,1.012386627926162497e+01,1.149070640547623441e+02,1.991211615757446225e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.620755506059889228e+01,2.409909302340930282e+01,1.210947067064506513e+02,2.110112230179414894e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.620755506059889228e+01,1.409909302340930104e+01,1.121274561512515362e+02,2.285458692755810262e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.620755506059889228e+01,2.409909302340930282e+01,1.290870979986366081e+02,2.231268773726919505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.620755506059889228e+01,6.869365116386511261e+00,1.201207001984436431e+02,2.389977316260524844e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.062075550605988923e+02,1.373873023277301986e+00,1.030594120035781458e+02,2.431114675929272551e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.162075550605988923e+02,9.099098418621840878e+00,1.043943996546112913e+02,2.545875199902736767e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262075550605988923e+02,1.727927873489747412e+01,9.898152130366071333e+01,2.560043761234403519e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262075550605988923e+02,1.382342298791797930e+01,1.007611300667336423e+02,2.593783974381594817e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162075550605988923e+02,2.382342298791797930e+01,1.157120356173766282e+02,2.703323030756491789e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062075550605989065e+02,2.382342298791797930e+01,1.225605737036550948e+02,2.671943680558982237e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062075550605989065e+02,3.382342298791797930e+01,1.298286059991488912e+02,2.646314157040162058e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.620755506059890649e+01,4.382342298791797930e+01,1.396875613546925194e+02,2.625507889339151006e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.620755506059890649e+01,3.382342298791797930e+01,1.348789919849939452e+02,2.759734633720550505e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.620755506059890649e+01,3.382342298791797930e+01,1.471787762060719160e+02,2.761523435076856572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620755506059890649e+01,3.382342298791797930e+01,1.515527102910120334e+02,2.605243584930050815e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620755506059890649e+01,3.382342298791797930e+01,1.563551521509064912e+02,2.434435492794552829e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620755506059890649e+01,4.382342298791797930e+01,1.629566949492207470e+02,2.282729892162626300e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620755506059890649e+01,4.382342298791797930e+01,1.639721563757172476e+02,2.387069811028258073e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620755506059890649e+01,5.382342298791797930e+01,1.800412417975038295e+02,2.367419603911353931e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096604404847912662e+01,6.382342298791797930e+01,1.955230592486695969e+02,2.388880050822859005e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477283523878330129e+01,7.382342298791797930e+01,2.013212866864218711e+02,2.331587049601644992e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383801726707184088e+01,8.382342298791797930e+01,2.157953118103934003e+02,2.291206005187153778e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107041381365747412e+01,8.382342298791797930e+01,2.313902727135684074e+02,2.339620143828835808e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.856331050925978943e+00,8.382342298791797930e+01,2.345913228218838924e+02,2.277335511143049871e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885633105092598072e+01,7.382342298791797930e+01,2.249282841123664411e+02,2.390709481797236720e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.771266210185196144e+00,8.382342298791797930e+01,2.381303669593398809e+02,2.291512751339361387e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377126621018519614e+01,8.382342298791797930e+01,2.404167725076399336e+02,2.413012760224420106e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663988634712963943e+01,9.250177089264036567e+01,2.491993921513479506e+02,2.379130433807685847e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331190907770371012e+01,9.250177089264036567e+01,2.684754087063479346e+02,2.461016093069826240e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331190907770371368e+01,1.025017708926403657e+02,3.006357868648250928e+02,2.376750570056584877e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331190907770371368e+01,1.025017708926403657e+02,3.035151964474511033e+02,2.546644671660318124e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331190907770371368e+01,9.250177089264036567e+01,3.027307559242807997e+02,2.664259455364465339e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.331833635439260277e+01,1.114444492164182776e+02,3.189798359757254502e+02,2.649429367507639768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065466908351408293e+01,1.214444492164182776e+02,3.413515761880850619e+02,2.749455134066550954e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852373526681126492e+01,1.214444492164182776e+02,3.492035108831771026e+02,2.722290665244242973e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370474705336225263e+01,1.314444492164182634e+02,3.687331085194180673e+02,2.728487868158940728e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274094941067245124e+01,1.405985918754406043e+02,3.750339527788573264e+02,2.561416256965266030e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019275952853796241e+01,1.505985918754406043e+02,3.904645179120626040e+02,2.593397966624087303e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019275952853796241e+01,1.459219060026584600e+02,3.916118165583227437e+02,2.781347079312567985e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.019275952853796241e+01,1.301805573044327389e+02,3.844326779181714642e+02,2.956597453096254640e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.215420762283036993e+01,1.401805573044327389e+02,3.972414039377998733e+02,3.003352884164227135e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.215420762283036993e+01,1.301805573044327389e+02,4.025856370844226717e+02,3.253173144398748491e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.215420762283036993e+01,1.301805573044327389e+02,3.974528571805113302e+02,3.305666942376474822e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.215420762283036993e+01,1.201805573044327247e+02,3.884884283174829989e+02,3.480314997827509274e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.215420762283036993e+01,1.101805573044327247e+02,3.761117691267051555e+02,3.542593510096415912e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.215420762283036993e+01,9.018055730443272466e+01,3.639816957870880287e+02,3.597637904327967249e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.215420762283036993e+01,1.001805573044327247e+02,3.734665752166959010e+02,3.510616075294689722e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.215420762283036993e+01,1.001805573044327247e+02,3.882025678387626613e+02,3.577727285695745536e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.372336609826430021e+01,1.001805573044327247e+02,3.932141570574598859e+02,3.542183944955583570e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.372336609826430021e+01,9.018055730443272466e+01,3.912488704402389317e+02,3.714559229656437651e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.497869287861144016e+01,1.001805573044327247e+02,4.099700290753047511e+02,3.774844471816445548e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.497869287861144016e+01,8.018055730443272466e+01,4.086750291125197236e+02,3.949089116125992973e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.497869287861144016e+01,6.018055730443271045e+01,3.933162044353134661e+02,4.001756180177131910e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.497869287861144016e+01,7.018055730443271045e+01,4.043813711517038314e+02,3.944211726063220453e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.497869287861144727e+01,9.018055730443271045e+01,4.167786716387224146e+02,3.978819944679840432e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.497869287861144016e+01,7.018055730443269624e+01,4.113692803196169621e+02,4.074506036125538913e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.497869287861144016e+01,7.018055730443269624e+01,4.296588280990155226e+02,4.018099958172871879e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.497869287861144016e+01,7.018055730443269624e+01,4.348656129845314240e+02,4.206862957819960229e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.497869287861144016e+01,7.018055730443269624e+01,4.278178498772130638e+02,4.287242153212565654e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.497869287861144016e+01,6.018055730443268914e+01,4.223483938223925520e+02,4.418159759118874490e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.497869287861145438e+01,7.018055730443268203e+01,4.359566546457442655e+02,4.521746586389535310e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.497869287861145438e+01,8.018055730443269624e+01,4.376914855679627863e+02,4.630762767390995123e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.497869287861146859e+01,8.693209273711777030e+01,4.607423780623617517e+02,4.660983970928750750e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.497869287861146859e+01,9.693209273711777030e+01,4.714054619706142830e+02,4.792154247681681909e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.497869287861146859e+01,9.693209273711777030e+01,4.794640671948959607e+02,4.861726224250152768e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.497869287861146859e+01,9.693209273711777030e+01,4.828284068555842623e+02,4.805230881833848002e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.497869287861146859e+01,1.069320927371177703e+02,4.936014140444636382e+02,4.706501363829487445e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.497869287861146859e+01,1.069320927371177703e+02,5.127598776904294482e+02,4.767415096286831044e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.497869287861146859e+01,1.069320927371177703e+02,5.212069253522078043e+02,4.868975316937646767e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.497869287861147569e+01,1.095176634989387168e+02,5.355312035731295737e+02,4.923680272178098676e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.497869287861146859e+01,1.095176634989387168e+02,5.515524579874286246e+02,4.973980988468836699e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.497869287861146859e+01,8.951766349893871677e+01,5.443513267728409346e+02,5.136275802474347074e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.497869287861146859e+01,1.095176634989387168e+02,5.591183912040501127e+02,5.125766023317204372e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.497869287861146859e+01,1.073069184853499678e+02,5.602503788198123402e+02,5.309443803112346814e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.497869287861146859e+01,1.073069184853499678e+02,5.696816261525702885e+02,5.377960111134877934e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.497869287861146859e+01,9.730691848534996780e+01,5.644380227100227785e+02,5.592034396960489175e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.497869287861146859e+01,1.073069184853499678e+02,5.783492270031522366e+02,5.727455938676805545e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.497869287861146859e+01,1.173069184853499678e+02,5.817392402714374384e+02,5.657643039984318420e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.497869287861146859e+01,1.255383224744789743e+02,5.977706639946360383e+02,5.652246515719789386e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.497869287861146148e+01,1.355383224744789743e+02,6.011798955954748180e+02,5.517744089136875800e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.497869287861146148e+01,1.355383224744789743e+02,6.037591198841412279e+02,5.613931203682545856e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.598295430288916918e+01,1.355383224744789743e+02,6.190554367072496689e+02,5.733916598724227924e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878636344231133748e+01,1.455383224744789743e+02,6.258272758798550512e+02,5.685694353339663394e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878636344231134103e+01,1.255383224744789743e+02,6.233789146124398712e+02,5.803638710617784682e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.102909075384907567e+01,1.355383224744789743e+02,6.418507020063188975e+02,5.940375251674782930e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.102909075384907567e+01,1.197006398692476381e+02,6.352426017326229157e+02,6.088713240868863750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.102909075384907567e+01,1.097006398692476523e+02,6.412193226625859097e+02,6.246703855749624381e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100585974499998798e+01,1.097006398692476523e+02,6.554257375445798743e+02,6.264219499744059476e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100585974499998088e+01,1.119784538942623158e+02,6.571556116426056633e+02,6.347410318704149859e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100585974499998088e+01,1.219784538942623158e+02,6.696524211262997142e+02,6.405132620035750506e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100585974499998088e+01,1.319784538942623158e+02,6.717906202518925056e+02,6.579282979351905851e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100585974499998088e+01,1.419784538942623158e+02,6.844824087770772394e+02,6.524032994507305148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
