1.010247268676757812e+02,9.031340789794921875e+01,1.323277893066406250e+02,1.127494201660156250e+02
1.073015747070312500e+02,8.862364196777343750e+01,1.360975799560546875e+02,1.190823440551757812e+02
1.088504714965820312e+02,9.149662780761718750e+01,1.425285339355468750e+02,1.216007308959960938e+02
1.090821075439453125e+02,9.537023162841796875e+01,1.441494140625000000e+02,1.322135772705078125e+02
1.118383255004882812e+02,9.306398773193359375e+01,1.417523498535156250e+02,1.260979919433593750e+02
1.155165939331054688e+02,1.037406387329101562e+02,1.517515106201171875e+02,1.330022277832031250e+02
1.172126998901367188e+02,1.006703338623046875e+02,1.541459503173828125e+02,1.383397521972656250e+02
1.172486724853515625e+02,1.002821960449218750e+02,1.530054016113281250e+02,1.351999969482421875e+02
1.181415328979492188e+02,1.009158020019531250e+02,1.551530151367187500e+02,1.380877532958984375e+02
1.192711791992187500e+02,1.012285232543945312e+02,1.558581848144531250e+02,1.358444519042968750e+02
1.242586746215820312e+02,1.035041046142578125e+02,1.592790832519531250e+02,1.394412994384765625e+02
1.230305175781250000e+02,1.055592117309570312e+02,1.607198944091796875e+02,1.428271331787109375e+02
1.238244781494140625e+02,1.091271209716796875e+02,1.641060028076171875e+02,1.506646423339843750e+02
1.249299774169921875e+02,1.072664413452148438e+02,1.609064331054687500e+02,1.478171691894531250e+02
1.308109588623046875e+02,1.135171356201171875e+02,1.698553619384765625e+02,1.550180206298828125e+02
1.326588134765625000e+02,1.153612213134765625e+02,1.728306427001953125e+02,1.595022277832031250e+02
1.398991546630859375e+02,1.171905899047851562e+02,1.751981658935546875e+02,1.624200439453125000e+02
1.303911590576171875e+02,1.176760330200195312e+02,1.751873321533203125e+02,1.632003479003906250e+02
1.295332489013671875e+02,1.237236938476562500e+02,1.749674835205078125e+02,1.649980926513671875e+02
1.316577301025390625e+02,1.185821533203125000e+02,1.743907928466796875e+02,1.648729553222656250e+02
1.325132293701171875e+02,1.260459060668945312e+02,1.785095520019531250e+02,1.674958190917968750e+02
1.347241821289062500e+02,1.221858520507812500e+02,1.815837402343750000e+02,1.705277709960937500e+02
1.372973022460937500e+02,1.296994171142578125e+02,1.842842864990234375e+02,1.717244567871093750e+02
1.410210418701171875e+02,1.374333190917968750e+02,1.876656799316406250e+02,1.722571716308593750e+02
1.414741363525390625e+02,1.246848602294921875e+02,1.850860443115234375e+02,1.718443298339843750e+02
1.415021820068359375e+02,1.252721862792968750e+02,1.919779205322265625e+02,1.730070953369140625e+02
1.379214324951171875e+02,1.237378540039062500e+02,1.881096954345703125e+02,1.718513793945312500e+02
1.355607299804687500e+02,1.210429840087890625e+02,1.789815979003906250e+02,1.695823974609375000e+02
1.444858856201171875e+02,1.236827239990234375e+02,1.833208770751953125e+02,1.730113372802734375e+02
1.338050231933593750e+02,1.232531433105468750e+02,1.790317230224609375e+02,1.730879516601562500e+02
1.337182617187500000e+02,1.275724487304687500e+02,1.853062286376953125e+02,1.799537811279296875e+02
1.376819305419921875e+02,1.288751220703125000e+02,1.869295043945312500e+02,1.839271545410156250e+02
1.392696533203125000e+02,1.360781860351562500e+02,1.904920043945312500e+02,1.829492797851562500e+02
1.435449218750000000e+02,1.357506103515625000e+02,1.981535186767578125e+02,1.902869262695312500e+02
1.422977752685546875e+02,1.339596099853515625e+02,1.929725189208984375e+02,1.900018310546875000e+02
1.486381225585937500e+02,1.372623291015625000e+02,2.064406585693359375e+02,1.932232360839843750e+02
1.492763824462890625e+02,1.382874603271484375e+02,2.019815521240234375e+02,1.965092468261718750e+02
1.599099426269531250e+02,1.405668029785156250e+02,2.059718475341796875e+02,1.992639770507812500e+02
1.502622070312500000e+02,1.419500122070312500e+02,2.029906768798828125e+02,2.017524566650390625e+02
1.541542968750000000e+02,1.454286956787109375e+02,2.108096466064453125e+02,2.082498474121093750e+02
1.538072357177734375e+02,1.527155609130859375e+02,2.138688964843750000e+02,2.102405090332031250e+02
1.564092254638671875e+02,1.495767974853515625e+02,2.174975128173828125e+02,2.105382385253906250e+02
1.615082550048828125e+02,1.530124969482421875e+02,2.235099792480468750e+02,2.216139373779296875e+02
1.570052185058593750e+02,1.555501556396484375e+02,2.182861175537109375e+02,2.144472045898437500e+02
1.596964416503906250e+02,1.505189361572265625e+02,2.154277954101562500e+02,2.138746032714843750e+02
1.603661041259765625e+02,1.514830322265625000e+02,2.215481414794921875e+02,2.116542968750000000e+02
1.625688629150390625e+02,1.498202667236328125e+02,2.188359222412109375e+02,2.132709197998046875e+02
1.629428710937500000e+02,1.573420867919921875e+02,2.227787017822265625e+02,2.130689086914062500e+02
1.688574066162109375e+02,1.540548858642578125e+02,2.262170257568359375e+02,2.184159698486328125e+02
1.622855377197265625e+01,1.763721656799316406e+01,2.223937797546386719e+01,2.149264526367187500e+01
2.144489288330078125e+01,2.037537765502929688e+01,2.981614303588867188e+01,2.754708480834960938e+01
2.408823776245117188e+01,2.632452011108398438e+01,3.158790779113769531e+01,3.359120941162109375e+01
2.498581695556640625e+01,2.865800666809082031e+01,3.339235687255859375e+01,3.583721160888671875e+01
2.882878875732421875e+01,2.622701454162597656e+01,3.498382186889648438e+01,3.636426544189453125e+01
3.144929695129394531e+01,2.944355773925781250e+01,4.511315155029296875e+01,3.907242584228515625e+01
3.277184295654296875e+01,3.323150634765625000e+01,4.496944427490234375e+01,4.971548843383789062e+01
3.689203262329101562e+01,3.338260269165039062e+01,4.610655593872070312e+01,4.629614257812500000e+01
3.959543991088867188e+01,3.980943298339843750e+01,5.343646621704101562e+01,4.756527709960937500e+01
4.202035140991210938e+01,4.687890625000000000e+01,5.738355255126953125e+01,5.804106140136718750e+01
4.284436416625976562e+01,4.155464935302734375e+01,6.277843475341796875e+01,5.771209716796875000e+01
4.441933441162109375e+01,4.269946289062500000e+01,6.070388412475585938e+01,6.313924026489257812e+01
4.500488662719726562e+01,4.318363571166992188e+01,6.495048522949218750e+01,5.977824401855468750e+01
4.411572265625000000e+01,4.645987701416015625e+01,6.018522262573242188e+01,6.056802368164062500e+01
4.912964248657226562e+01,4.534385681152343750e+01,6.325722122192382812e+01,6.387577056884765625e+01
5.115544509887695312e+01,5.212252426147460938e+01,6.932623291015625000e+01,6.609514617919921875e+01
5.183020401000976562e+01,5.030999755859375000e+01,7.450496673583984375e+01,7.079165649414062500e+01
5.375678253173828125e+01,5.255312347412109375e+01,7.390806579589843750e+01,7.717100524902343750e+01
5.671824264526367188e+01,5.191642761230468750e+01,7.295446777343750000e+01,7.335049438476562500e+01
5.905847167968750000e+01,5.632269287109375000e+01,8.031921386718750000e+01,8.220408630371093750e+01
6.018908691406250000e+01,6.251780319213867188e+01,8.277833557128906250e+01,8.268193054199218750e+01
6.240358352661132812e+01,5.881254577636718750e+01,8.729405975341796875e+01,8.216593933105468750e+01
6.335167694091796875e+01,6.053331756591796875e+01,8.644821166992187500e+01,8.811973571777343750e+01
6.478383636474609375e+01,6.138007354736328125e+01,9.073853302001953125e+01,8.604127502441406250e+01
6.717090606689453125e+01,6.755145263671875000e+01,9.115469360351562500e+01,8.872619628906250000e+01
7.053686523437500000e+01,7.298554229736328125e+01,9.508757019042968750e+01,9.137903594970703125e+01
7.078442382812500000e+01,6.562023925781250000e+01,9.728741455078125000e+01,9.132487487792968750e+01
7.082324218750000000e+01,6.671597290039062500e+01,1.017062454223632812e+02,9.350141906738281250e+01
6.766605377197265625e+01,6.535990905761718750e+01,9.810660552978515625e+01,9.247595214843750000e+01
6.506507110595703125e+01,6.315953826904296875e+01,8.965980529785156250e+01,9.197181701660156250e+01
6.602508544921875000e+01,6.415072631835937500e+01,9.328932952880859375e+01,9.093151092529296875e+01
6.738053131103515625e+01,6.525359344482421875e+01,9.282220458984375000e+01,9.458444213867187500e+01
6.820187377929687500e+01,6.660983276367187500e+01,9.444050598144531250e+01,9.966741180419921875e+01
6.611821746826171875e+01,6.413212585449218750e+01,9.365148925781250000e+01,9.084424591064453125e+01
7.264111328125000000e+01,6.603662872314453125e+01,9.468167114257812500e+01,9.294859313964843750e+01
6.937283325195312500e+01,6.632769012451171875e+01,9.693446350097656250e+01,9.350097656250000000e+01
7.094657135009765625e+01,7.330637359619140625e+01,9.851557922363281250e+01,9.900901031494140625e+01
7.762988281250000000e+01,7.272985839843750000e+01,1.031112670898437500e+02,1.038211288452148438e+02
8.616147613525390625e+01,7.689116668701171875e+01,1.095385742187500000e+02,1.095763549804687500e+02
8.673273468017578125e+01,7.740424346923828125e+01,1.104296722412109375e+02,1.102024459838867188e+02
7.853490447998046875e+01,8.059473419189453125e+01,1.091392059326171875e+02,1.093432464599609375e+02
8.385118865966796875e+01,7.804940032958984375e+01,1.108445434570312500e+02,1.115870971679687500e+02
8.375146484375000000e+01,8.115345764160156250e+01,1.168960723876953125e+02,1.155176239013671875e+02
8.325920867919921875e+01,8.119032287597656250e+01,1.199575500488281250e+02,1.158556594848632812e+02
8.152314758300781250e+01,8.459275054931640625e+01,1.136304016113281250e+02,1.141751327514648438e+02
8.955274963378906250e+01,8.345967102050781250e+01,1.193981781005859375e+02,1.189026641845703125e+02
8.823299407958984375e+01,8.508605194091796875e+01,1.220903625488281250e+02,1.218889770507812500e+02
9.000102233886718750e+01,8.657292938232421875e+01,1.248318634033203125e+02,1.230326080322265625e+02
9.049681091308593750e+01,9.219264221191406250e+01,1.254649963378906250e+02,1.245911254882812500e+02
9.244917297363281250e+01,9.829799652099609375e+01,1.281387634277343750e+02,1.271024932861328125e+02
9.166756439208984375e+01,9.759976959228515625e+01,1.271781463623046875e+02,1.263691101074218750e+02
9.021385955810546875e+01,9.656024169921875000e+01,1.257340698242187500e+02,1.258538970947265625e+02
8.856163024902343750e+01,8.704953002929687500e+01,1.242536392211914062e+02,1.247606735229492188e+02
8.957247161865234375e+01,9.237227630615234375e+01,1.251847229003906250e+02,1.258440399169921875e+02
9.143064880371093750e+01,9.871043395996093750e+01,1.282743225097656250e+02,1.295840759277343750e+02
9.045520019531250000e+01,8.945187377929687500e+01,1.270324707031250000e+02,1.284274291992187500e+02
9.275547790527343750e+01,9.162182617187500000e+01,1.302466888427734375e+02,1.357261505126953125e+02
9.212704467773437500e+01,9.027680969238281250e+01,1.287597351074218750e+02,1.318100433349609375e+02
8.938232421875000000e+01,8.650560760498046875e+01,1.239677734375000000e+02,1.247433547973632812e+02
9.165836334228515625e+01,8.379899597167968750e+01,1.208426361083984375e+02,1.185927963256835938e+02
9.040497589111328125e+01,8.774340057373046875e+01,1.227379913330078125e+02,1.180282897949218750e+02
9.574250793457031250e+01,8.648442840576171875e+01,1.252910766601562500e+02,1.220522766113281250e+02
9.892049407958984375e+01,9.085509490966796875e+01,1.338287658691406250e+02,1.268343505859375000e+02
9.942580413818359375e+01,9.509669494628906250e+01,1.422161560058593750e+02,1.350692749023437500e+02
9.563971710205078125e+01,9.428968048095703125e+01,1.390470123291015625e+02,1.354822845458984375e+02
9.405920410156250000e+01,9.283528900146484375e+01,1.320551300048828125e+02,1.332715759277343750e+02
9.527760314941406250e+01,9.418108367919921875e+01,1.330994873046875000e+02,1.354588012695312500e+02
9.621303558349609375e+01,9.503697967529296875e+01,1.370948791503906250e+02,1.366733093261718750e+02
9.861243438720703125e+01,9.393682098388671875e+01,1.335586853027343750e+02,1.351045837402343750e+02
9.825084686279296875e+01,9.657574462890625000e+01,1.374098815917968750e+02,1.386657409667968750e+02
1.020801467895507812e+02,1.040479278564453125e+02,1.421967010498046875e+02,1.416422119140625000e+02
1.079415817260742188e+02,1.027866058349609375e+02,1.489079589843750000e+02,1.454899291992187500e+02
1.111955261230468750e+02,1.032161254882812500e+02,1.490628662109375000e+02,1.469459838867187500e+02
1.090023574829101562e+02,1.050282974243164062e+02,1.513946990966796875e+02,1.490266723632812500e+02
1.094508590698242188e+02,1.057801895141601562e+02,1.522875518798828125e+02,1.558969573974609375e+02
1.115476531982421875e+02,1.045628509521484375e+02,1.500277557373046875e+02,1.497526702880859375e+02
1.107523269653320312e+02,1.119229049682617188e+02,1.541398773193359375e+02,1.529624023437500000e+02
1.122602767944335938e+02,1.092183303833007812e+02,1.556643829345703125e+02,1.565023803710937500e+02
1.143079299926757812e+02,1.151410598754882812e+02,1.591650695800781250e+02,1.579219665527343750e+02
1.152126464843750000e+02,1.216597824096679688e+02,1.604887847900390625e+02,1.592956085205078125e+02
1.134206085205078125e+02,1.104082794189453125e+02,1.577446594238281250e+02,1.582661132812500000e+02
1.172990036010742188e+02,1.129232559204101562e+02,1.669385528564453125e+02,1.612286987304687500e+02
1.134133911132812500e+02,1.101749572753906250e+02,1.627696533203125000e+02,1.578020935058593750e+02
1.151624526977539062e+02,1.093212432861328125e+02,1.567832031250000000e+02,1.568366088867187500e+02
1.142793960571289062e+02,1.115075225830078125e+02,1.583526611328125000e+02,1.600097503662109375e+02
1.153014373779296875e+02,1.172365493774414062e+02,1.615263061523437500e+02,1.616790771484375000e+02
1.171847000122070312e+02,1.252424774169921875e+02,1.642824554443359375e+02,1.645401458740234375e+02
1.169612503051757812e+02,1.249531402587890625e+02,1.640702362060546875e+02,1.644851074218750000e+02
1.202438201904296875e+02,1.135203018188476562e+02,1.625348815917968750e+02,1.632653808593750000e+02
1.297558746337890625e+02,1.174399719238281250e+02,1.686036987304687500e+02,1.686739196777343750e+02
1.288944396972656250e+02,1.169679107666015625e+02,1.677637634277343750e+02,1.681148986816406250e+02
1.197122497558593750e+02,1.169109420776367188e+02,1.678002166748046875e+02,1.658213348388671875e+02
1.205021286010742188e+02,1.180498199462890625e+02,1.670865173339843750e+02,1.697908325195312500e+02
1.216364364624023438e+02,1.238935089111328125e+02,1.709037322998046875e+02,1.715662231445312500e+02
1.272769699096679688e+02,1.205937805175781250e+02,1.727183074951171875e+02,1.736762542724609375e+02
1.266867523193359375e+02,1.239984893798828125e+02,1.758450775146484375e+02,1.784019012451171875e+02
1.300207519531250000e+02,1.268345947265625000e+02,1.823656768798828125e+02,1.798000793457031250e+02
1.307847747802734375e+02,1.277544555664062500e+02,1.808249816894531250e+02,1.837353210449218750e+02
1.310436248779296875e+02,1.281085357666015625e+02,1.876009063720703125e+02,1.843064880371093750e+02
1.302564697265625000e+02,1.274014129638671875e+02,1.839924316406250000e+02,1.833107910156250000e+02
1.288051605224609375e+02,1.260771179199218750e+02,1.809821777343750000e+02,1.787045440673828125e+02
1.306704864501953125e+02,1.277940826416015625e+02,1.801558227539062500e+02,1.838760986328125000e+02
1.333089904785156250e+02,1.299935455322265625e+02,1.886751556396484375e+02,1.868712005615234375e+02
1.309605560302734375e+02,1.324159240722656250e+02,1.837000427246093750e+02,1.836266479492187500e+02
1.329661102294921875e+02,1.297700500488281250e+02,1.866083221435546875e+02,1.836824493408203125e+02
1.337177581787109375e+02,1.306950073242187500e+02,1.835781402587890625e+02,1.880585937500000000e+02
1.382253265380859375e+02,1.319537658691406250e+02,1.897651824951171875e+02,1.898099517822265625e+02
1.454795227050781250e+02,1.323922119140625000e+02,1.908211975097656250e+02,1.900956726074218750e+02
1.353664398193359375e+02,1.369207763671875000e+02,1.893976898193359375e+02,1.884609832763671875e+02
1.445367889404296875e+02,1.360898284912109375e+02,1.963608398437500000e+02,1.953547363281250000e+02
1.443660430908203125e+02,1.396424560546875000e+02,1.984304809570312500e+02,2.002884216308593750e+02
1.444402465820312500e+02,1.448998718261718750e+02,2.019074859619140625e+02,2.003388671875000000e+02
1.472853851318359375e+02,1.425007324218750000e+02,2.025991821289062500e+02,2.044540252685546875e+02
1.508552856445312500e+02,1.428669281005859375e+02,2.068220977783203125e+02,2.047329711914062500e+02
1.480966644287109375e+02,1.483395538330078125e+02,2.065607147216796875e+02,2.041645355224609375e+02
1.520620422363281250e+02,1.467234039306640625e+02,2.124328765869140625e+02,2.066954040527343750e+02
1.548076171875000000e+02,1.499480895996093750e+02,2.167830200195312500e+02,2.188914794921875000e+02
1.577667846679687500e+02,1.485474395751953125e+02,2.144954681396484375e+02,2.135208740234375000e+02
1.548922252655029297e+01,1.433888435363769531e+01,1.734193992614746094e+01,1.738516426086425781e+01
1.662537002563476562e+01,1.454517745971679688e+01,1.824013710021972656e+01,1.909174346923828125e+01
2.076118278503417969e+01,1.905906867980957031e+01,2.295177650451660156e+01,2.602660179138183594e+01
2.084295654296875000e+01,2.147305679321289062e+01,2.663852119445800781e+01,3.313607025146484375e+01
2.409572601318359375e+01,2.307138252258300781e+01,3.538987731933593750e+01,3.067438507080078125e+01
2.815088844299316406e+01,3.108789062500000000e+01,3.774599456787109375e+01,3.938568878173828125e+01
3.323942947387695312e+01,3.045030784606933594e+01,4.092618560791015625e+01,4.270399475097656250e+01
3.579689788818359375e+01,3.416954040527343750e+01,4.901216506958007812e+01,5.114390563964843750e+01
3.538423919677734375e+01,3.418000030517578125e+01,5.302642059326171875e+01,4.658554840087890625e+01
3.732206344604492188e+01,3.742106628417968750e+01,5.533128356933593750e+01,5.272857666015625000e+01
3.446086502075195312e+01,3.567330169677734375e+01,5.112369155883789062e+01,5.062390136718750000e+01
3.415365219116210938e+01,4.079987335205078125e+01,4.520780944824218750e+01,5.201261901855468750e+01
3.657951736450195312e+01,3.905799102783203125e+01,5.347129821777343750e+01,5.594564056396484375e+01
3.858246994018554688e+01,4.282425689697265625e+01,5.657372283935546875e+01,6.199863433837890625e+01
4.241270065307617188e+01,4.588919448852539062e+01,4.616497421264648438e+01,6.738225555419921875e+01
4.299836730957031250e+01,5.400004577636718750e+01,5.218383026123046875e+01,7.302817535400390625e+01
4.549452972412109375e+01,4.910175323486328125e+01,6.400984191894531250e+01,7.094799041748046875e+01
4.663917922973632812e+01,5.743280029296875000e+01,5.792570877075195312e+01,7.699948120117187500e+01
4.711731338500976562e+01,5.333508300781250000e+01,6.357853317260742188e+01,7.795207214355468750e+01
5.062830734252929688e+01,5.735195159912109375e+01,7.031792449951171875e+01,8.396942901611328125e+01
4.951378631591796875e+01,5.847563934326171875e+01,5.866466140747070312e+01,8.889915466308593750e+01
4.901074981689453125e+01,5.595386505126953125e+01,6.497706604003906250e+01,8.200119781494140625e+01
5.158006668090820312e+01,5.988339233398437500e+01,6.217580795288085938e+01,9.081037902832031250e+01
5.205728912353515625e+01,5.789718627929687500e+01,6.946434020996093750e+01,8.448247528076171875e+01
5.250964355468750000e+01,5.889658355712890625e+01,7.309493255615234375e+01,8.611391448974609375e+01
5.208041381835937500e+01,6.597758483886718750e+01,6.213168716430664062e+01,9.006782531738281250e+01
5.747556304931640625e+01,6.102394104003906250e+01,6.317692947387695312e+01,8.989703369140625000e+01
5.605349731445312500e+01,6.912217712402343750e+01,6.791719818115234375e+01,9.518474578857421875e+01
5.823489761352539062e+01,6.361670684814453125e+01,7.435658264160156250e+01,9.448445892333984375e+01
6.424034881591796875e+01,6.034107208251953125e+01,8.144723510742187500e+01,8.639485168457031250e+01
6.311842346191406250e+01,6.224230957031250000e+01,9.020868682861328125e+01,8.866394042968750000e+01
6.780332183837890625e+01,6.472219848632812500e+01,8.640180969238281250e+01,9.290840148925781250e+01
6.619247436523437500e+01,7.397213745117187500e+01,8.701213073730468750e+01,1.011821594238281250e+02
6.842427825927734375e+01,7.612840270996093750e+01,9.429354858398437500e+01,9.748386383056640625e+01
6.989050292968750000e+01,6.861718750000000000e+01,9.713546752929687500e+01,9.982524108886718750e+01
7.434976196289062500e+01,7.151384735107421875e+01,1.041737670898437500e+02,1.012308959960937500e+02
7.627743530273437500e+01,7.343225860595703125e+01,1.099285964965820312e+02,1.040437622070312500e+02
7.094907379150390625e+01,7.387456512451171875e+01,9.861293029785156250e+01,9.924490356445312500e+01
7.259649658203125000e+01,7.116446685791015625e+01,1.009122314453125000e+02,1.034238967895507812e+02
7.881482696533203125e+01,8.014977264404296875e+01,1.084635772705078125e+02,1.070796508789062500e+02
8.177619171142578125e+01,7.835164642333984375e+01,1.137116165161132812e+02,1.109587249755859375e+02
8.666753387451171875e+01,7.941383361816406250e+01,1.141382293701171875e+02,1.124698486328125000e+02
9.149575805664062500e+01,8.120014190673828125e+01,1.163080444335937500e+02,1.154392013549804688e+02
8.225411224365234375e+01,8.470825958251953125e+01,1.143913879394531250e+02,1.145205535888671875e+02
8.485511779785156250e+01,8.249349975585937500e+01,1.178511505126953125e+02,1.188656539916992188e+02
8.857464599609375000e+01,8.461123657226562500e+01,1.219225463867187500e+02,1.252753829956054688e+02
8.629245758056640625e+01,8.707371520996093750e+01,1.188011779785156250e+02,1.169384613037109375e+02
9.260942077636718750e+01,8.485019683837890625e+01,1.222741394042968750e+02,1.202092895507812500e+02
9.036331939697265625e+01,9.059924316406250000e+01,1.243891754150390625e+02,1.222069396972656250e+02
9.403594207763671875e+01,8.680550384521484375e+01,1.244254760742187500e+02,1.236489868164062500e+02
9.495697784423828125e+01,9.048768615722656250e+01,1.308034057617187500e+02,1.282241516113281250e+02
9.992176055908203125e+01,9.141485595703125000e+01,1.320644683837890625e+02,1.295838928222656250e+02
9.948040771484375000e+01,9.530453491210937500e+01,1.374360961914062500e+02,1.354567871093750000e+02
9.840657806396484375e+01,1.001062545776367188e+02,1.369353942871093750e+02,1.363461608886718750e+02
1.039697265625000000e+02,9.729113769531250000e+01,1.396513977050781250e+02,1.389717559814453125e+02
1.015837707519531250e+02,9.845157623291015625e+01,1.416925354003906250e+02,1.406392669677734375e+02
1.033660202026367188e+02,1.001292877197265625e+02,1.438572998046875000e+02,1.423915100097656250e+02
1.038985290527343750e+02,1.002386245727539062e+02,1.442345581054687500e+02,1.429810333251953125e+02
1.057681427001953125e+02,1.069007644653320312e+02,1.472099456787109375e+02,1.462932891845703125e+02
1.120643997192382812e+02,1.062391204833984375e+02,1.543153686523437500e+02,1.501744232177734375e+02
1.129078369140625000e+02,1.073204345703125000e+02,1.557251281738281250e+02,1.570338439941406250e+02
1.086494903564453125e+02,1.046433105468750000e+02,1.496996002197265625e+02,1.492650451660156250e+02
1.093159637451171875e+02,1.054311065673828125e+02,1.557932128906250000e+02,1.504872894287109375e+02
1.059649505615234375e+02,1.075210952758789062e+02,1.479228210449218750e+02,1.476448669433593750e+02
1.054931869506835938e+02,1.036795196533203125e+02,1.466051483154296875e+02,1.490257415771484375e+02
1.070436019897460938e+02,1.051007537841796875e+02,1.516165618896484375e+02,1.510440063476562500e+02
1.066359634399414062e+02,1.040219573974609375e+02,1.490804290771484375e+02,1.477318115234375000e+02
1.103220443725585938e+02,1.051395721435546875e+02,1.502518463134765625e+02,1.511147155761718750e+02
1.165866394042968750e+02,1.061057662963867188e+02,1.519337768554687500e+02,1.522904663085937500e+02
1.075474472045898438e+02,1.101618270874023438e+02,1.505347747802734375e+02,1.507823028564453125e+02
1.108597869873046875e+02,1.190378265380859375e+02,1.557063293457031250e+02,1.566170043945312500e+02
1.135112075805664062e+02,1.081380157470703125e+02,1.544327087402343750e+02,1.556429138183593750e+02
1.215910491943359375e+02,1.105766906738281250e+02,1.581819915771484375e+02,1.590303497314453125e+02
1.137412948608398438e+02,1.112071228027343750e+02,1.593992919921875000e+02,1.580812988281250000e+02
1.139465637207031250e+02,1.118350372314453125e+02,1.585122375488281250e+02,1.608451232910156250e+02
1.156741790771484375e+02,1.133615798950195312e+02,1.623681335449218750e+02,1.614331512451171875e+02
1.188107299804687500e+02,1.157821426391601562e+02,1.644689025878906250e+02,1.661507568359375000e+02
1.238375778198242188e+02,1.168878326416015625e+02,1.682110443115234375e+02,1.675207519531250000e+02
1.221928863525390625e+02,1.187361755371093750e+02,1.708497009277343750e+02,1.684007415771484375e+02
1.280433807373046875e+02,1.235256805419921875e+02,1.784342193603515625e+02,1.809635925292968750e+02
1.296372375488281250e+02,1.216888885498046875e+02,1.754604187011718750e+02,1.743013305664062500e+02
1.294533843994140625e+02,1.297252807617187500e+02,1.799380950927734375e+02,1.774813385009765625e+02
1.371845550537109375e+02,1.277915954589843750e+02,1.850886993408203125e+02,1.825701904296875000e+02
1.480049285888671875e+02,1.307951965332031250e+02,1.903097381591796875e+02,1.862316589355468750e+02
1.375768127441406250e+02,1.360677795410156250e+02,1.903616943359375000e+02,1.861927490234375000e+02
1.399562225341796875e+02,1.330144805908203125e+02,1.936644592285156250e+02,1.869668426513671875e+02
1.446748352050781250e+02,1.338234710693359375e+02,1.943610076904296875e+02,1.909498291015625000e+02
1.461920471191406250e+02,1.380042877197265625e+02,1.980827331542968750e+02,1.960235595703125000e+02
1.472130126953125000e+02,1.444972229003906250e+02,2.032870788574218750e+02,1.979154663085937500e+02
1.475575408935546875e+02,1.531760101318359375e+02,2.045739898681640625e+02,2.003780822753906250e+02
1.513519744873046875e+02,1.402710266113281250e+02,2.041287384033203125e+02,2.000285034179687500e+02
1.492101135253906250e+02,1.420859527587890625e+02,2.031010589599609375e+02,2.025895690917968750e+02
1.543984985351562500e+02,1.452681427001953125e+02,2.127357025146484375e+02,2.031180877685546875e+02
1.585063629150390625e+02,1.461648254394531250e+02,2.136299285888671875e+02,2.078428802490234375e+02
1.668951416015625000e+02,1.474789276123046875e+02,2.151639404296875000e+02,2.100799560546875000e+02
1.544592132568359375e+02,1.471257781982421875e+02,2.100146026611328125e+02,2.098799743652343750e+02
1.594892425537109375e+02,1.487646789550781250e+02,2.167761077880859375e+02,2.121745910644531250e+02
1.580580596923828125e+02,1.513661956787109375e+02,2.199908599853515625e+02,2.125086517333984375e+02
1.613870391845703125e+02,1.593202667236328125e+02,2.237182464599609375e+02,2.186743774414062500e+02
1.636455383300781250e+02,1.553928527832031250e+02,2.267911987304687500e+02,2.177908630371093750e+02
1.665261383056640625e+02,1.631422576904296875e+02,2.302401733398437500e+02,2.240062866210937500e+02
1.708785705566406250e+02,1.585296173095703125e+02,2.311285247802734375e+02,2.262977294921875000e+02
1.704101867675781250e+02,1.670846710205078125e+02,2.358730163574218750e+02,2.297793884277343750e+02
1.718352050781250000e+02,1.631732940673828125e+02,2.328795928955078125e+02,2.327384948730468750e+02
1.747577056884765625e+02,1.653261871337890625e+02,2.418738403320312500e+02,2.305328216552734375e+02
1.764909362792968750e+02,1.644109039306640625e+02,2.393455200195312500e+02,2.351656494140625000e+02
1.746328887939453125e+02,1.667338409423828125e+02,2.429341125488281250e+02,2.333421173095703125e+02
1.736257019042968750e+02,1.668378448486328125e+02,2.423799896240234375e+02,2.427691192626953125e+02
1.728906555175781250e+02,1.718649749755859375e+02,2.414875335693359375e+02,2.384641113281250000e+02
1.755429229736328125e+02,1.831281738281250000e+02,2.451369323730468750e+02,2.419181518554687500e+02
1.755782165527343750e+02,1.828394775390625000e+02,2.451885833740234375e+02,2.419717712402343750e+02
1.739055023193359375e+02,1.679085235595703125e+02,2.373525848388671875e+02,2.411236877441406250e+02
1.735868988037109375e+02,1.679716033935546875e+02,2.432730712890625000e+02,2.360921173095703125e+02
1.695601844787597656e+01,1.687274742126464844e+01,2.081150817871093750e+01,2.131661605834960938e+01
1.947414779663085938e+01,1.812481117248535156e+01,2.295604324340820312e+01,2.473420906066894531e+01
2.574522781372070312e+01,2.373497390747070312e+01,3.408581542968750000e+01,3.500001907348632812e+01
2.785903930664062500e+01,2.728204917907714844e+01,3.677373886108398438e+01,4.120531082153320312e+01
3.212557220458984375e+01,2.677294540405273438e+01,3.890858459472656250e+01,3.502540588378906250e+01
3.410046005249023438e+01,3.138216018676757812e+01,4.516585922241210938e+01,3.714343261718750000e+01
3.582936477661132812e+01,3.339164352416992188e+01,5.366162872314453125e+01,4.448558425903320312e+01
3.686285781860351562e+01,3.462065124511718750e+01,5.023139190673828125e+01,4.843357467651367188e+01
3.853273010253906250e+01,3.415085983276367188e+01,4.741282653808593750e+01,4.726990509033203125e+01
4.143627929687500000e+01,3.739017486572265625e+01,5.885246276855468750e+01,4.936528015136718750e+01
3.989566040039062500e+01,3.953192138671875000e+01,5.458388137817382812e+01,5.918730163574218750e+01
