5.346912765502929688e+01,4.719349670410156250e+01,6.982308197021484375e+01,5.727870941162109375e+01
5.092520904541015625e+01,4.837504577636718750e+01,7.530009460449218750e+01,5.734997558593750000e+01
4.899787902832031250e+01,4.785345458984375000e+01,7.555163574218750000e+01,6.016041564941406250e+01
4.374805450439453125e+01,4.426021575927734375e+01,6.754621124267578125e+01,5.959376525878906250e+01
4.375371170043945312e+01,4.197570419311523438e+01,5.938091278076171875e+01,5.900624084472656250e+01
4.329661560058593750e+01,4.846735000610351562e+01,6.316831970214843750e+01,6.047379302978515625e+01
4.721946334838867188e+01,4.720267486572265625e+01,7.163037109375000000e+01,6.211225128173828125e+01
4.586122131347656250e+01,4.682531738281250000e+01,7.091432952880859375e+01,6.405584716796875000e+01
4.286373138427734375e+01,4.477402877807617188e+01,6.329420471191406250e+01,6.705848693847656250e+01
4.748088455200195312e+01,4.546081161499023438e+01,6.471234130859375000e+01,6.335974884033203125e+01
5.243754577636718750e+01,4.814271926879882812e+01,6.917488861083984375e+01,6.550383758544921875e+01
4.610832977294921875e+01,5.186341857910156250e+01,6.787763977050781250e+01,6.634960174560546875e+01
5.436733245849609375e+01,5.063376617431640625e+01,7.308467102050781250e+01,6.828361511230468750e+01
5.258666610717773438e+01,5.311277389526367188e+01,7.694396972656250000e+01,7.465287017822265625e+01
5.768616104125976562e+01,5.358337783813476562e+01,7.783585357666015625e+01,7.116735076904296875e+01
5.550213241577148438e+01,5.524929428100585938e+01,8.075551605224609375e+01,7.588774871826171875e+01
6.029028320312500000e+01,5.574891281127929688e+01,8.139299011230468750e+01,7.305348205566406250e+01
5.834736633300781250e+01,5.756871795654296875e+01,8.465647888183593750e+01,7.798114776611328125e+01
6.033374786376953125e+01,5.894640731811523438e+01,8.973872375488281250e+01,7.400222778320312500e+01
6.392184829711914062e+01,5.901238250732421875e+01,8.701124572753906250e+01,7.503236389160156250e+01
6.118147659301757812e+01,6.438735961914062500e+01,8.851580810546875000e+01,7.529840087890625000e+01
6.359044647216796875e+01,6.993627929687500000e+01,9.168692016601562500e+01,7.610581970214843750e+01
6.427081298828125000e+01,6.186263656616210938e+01,9.369935607910156250e+01,7.526551818847656250e+01
6.194448852539062500e+01,6.512902832031250000e+01,8.980323791503906250e+01,7.693926239013671875e+01
6.487496948242187500e+01,7.167965698242187500e+01,9.356832885742187500e+01,7.746863555908203125e+01
7.108640289306640625e+01,6.451310729980468750e+01,9.670452880859375000e+01,7.761892700195312500e+01
6.675206756591796875e+01,6.875921630859375000e+01,9.593262481689453125e+01,7.757573699951171875e+01
7.035666656494140625e+01,6.701329040527343750e+01,1.020461349487304688e+02,7.965094757080078125e+01
6.938492584228515625e+01,6.430776977539062500e+01,9.570668029785156250e+01,7.965402221679687500e+01
6.729229736328125000e+01,6.527159118652343750e+01,9.898490905761718750e+01,8.066638183593750000e+01
6.485885620117187500e+01,6.427029418945312500e+01,9.466162872314453125e+01,8.706204986572265625e+01
6.764974975585937500e+01,6.608769226074218750e+01,9.813413238525390625e+01,9.214763641357421875e+01
6.888687133789062500e+01,7.119810485839843750e+01,9.918624114990234375e+01,8.046134185791015625e+01
7.383352661132812500e+01,6.971105194091796875e+01,1.055161514282226562e+02,8.682234191894531250e+01
7.372756958007812500e+01,6.981121826171875000e+01,1.055151367187500000e+02,9.234349060058593750e+01
7.416389465332031250e+01,7.438791656494140625e+01,1.058646926879882812e+02,8.091793823242187500e+01
8.298507690429687500e+01,7.277827453613281250e+01,1.114742889404296875e+02,8.081819915771484375e+01
7.976617431640625000e+01,7.380564880371093750e+01,1.139435958862304688e+02,8.199883270263671875e+01
7.729321289062500000e+01,7.252330017089843750e+01,1.102533340454101562e+02,8.948184204101562500e+01
7.910197448730468750e+01,7.392982482910156250e+01,1.138041076660156250e+02,8.411761474609375000e+01
7.793954467773437500e+01,7.334500122070312500e+01,1.113674545288085938e+02,9.093650817871093750e+01
8.011398315429687500e+01,7.492184448242187500e+01,1.141973648071289062e+02,9.684986114501953125e+01
8.505867004394531250e+01,7.468186187744140625e+01,1.142336502075195312e+02,8.370790863037109375e+01
8.238056945800781250e+01,7.582636260986328125e+01,1.165755996704101562e+02,9.018378448486328125e+01
8.348161315917968750e+01,8.225041198730468750e+01,1.183132247924804688e+02,8.493607330322265625e+01
8.827204895019531250e+01,8.017689514160156250e+01,1.246826019287109375e+02,8.499618530273437500e+01
9.105445861816406250e+01,7.901156616210937500e+01,1.220366897583007812e+02,8.516294860839843750e+01
8.892623901367187500e+01,8.702558135986328125e+01,1.256049499511718750e+02,8.737052917480468750e+01
9.170147705078125000e+01,8.355012512207031250e+01,1.294520111083984375e+02,9.702799224853515625e+01
9.527033996582031250e+01,8.627720642089843750e+01,1.342041931152343750e+02,1.047712097167968750e+02
9.580577087402343750e+01,8.609454345703125000e+01,1.344595031738281250e+02,1.013574142456054688e+02
9.586485290527343750e+01,8.573712158203125000e+01,1.342268676757812500e+02,9.903779602050781250e+01
9.991804504394531250e+01,8.530299377441406250e+01,1.338369445800781250e+02,8.572948455810546875e+01
1.051394882202148438e+02,8.588272094726562500e+01,1.346972656250000000e+02,8.654259490966796875e+01
9.552525329589843750e+01,8.534606933593750000e+01,1.336729431152343750e+02,9.494643402099609375e+01
9.794467163085937500e+01,9.250141143798828125e+01,1.370972595214843750e+02,8.853673553466796875e+01
1.030079345703125000e+02,9.109147644042968750e+01,1.436580047607421875e+02,9.871308135986328125e+01
1.035405578613281250e+02,9.688221740722656250e+01,1.446599731445312500e+02,9.137350463867187500e+01
1.065735626220703125e+02,9.367462158203125000e+01,1.471811981201171875e+02,9.064743041992187500e+01
1.036384277343750000e+02,9.184686279296875000e+01,1.447091217041015625e+02,1.007055435180664062e+02
1.096893997192382812e+02,9.322012329101562500e+01,1.469765167236328125e+02,9.217332458496093750e+01
1.075484313964843750e+02,9.478433227539062500e+01,1.498766479492187500e+02,1.025585479736328125e+02
1.117903900146484375e+02,9.855659484863281250e+01,1.546548767089843750e+02,9.617333221435546875e+01
1.143201141357421875e+02,9.753363037109375000e+01,1.541776885986328125e+02,9.554232788085937500e+01
1.090886993408203125e+02,9.671875000000000000e+01,1.513513488769531250e+02,9.592457580566406250e+01
1.069680175781250000e+02,9.559877014160156250e+01,1.538684082031250000e+02,9.695034790039062500e+01
1.016800994873046875e+02,9.199481201171875000e+01,1.473853302001953125e+02,9.643769073486328125e+01
1.010148086547851562e+02,8.853482055664062500e+01,1.371492309570312500e+02,9.523538970947265625e+01
9.862145996093750000e+01,9.031777954101562500e+01,1.394120330810546875e+02,9.768361663818359375e+01
9.701661682128906250e+01,8.992068481445312500e+01,1.383150939941406250e+02,1.071026535034179688e+02
9.912556457519531250e+01,9.127993774414062500e+01,1.409282226562500000e+02,1.138748245239257812e+02
1.063380432128906250e+02,9.244532775878906250e+01,1.434218750000000000e+02,9.914679718017578125e+01
1.053617095947265625e+02,9.531935119628906250e+01,1.477618103027343750e+02,9.988033294677734375e+01
1.047419891357421875e+02,1.018588485717773438e+02,1.485703277587890625e+02,1.031735458374023438e+02
1.071329803466796875e+02,9.731056213378906250e+01,1.515225067138671875e+02,1.110784835815429688e+02
1.141509094238281250e+02,9.952345275878906250e+01,1.552283935546875000e+02,1.047086868286132812e+02
1.193423385620117188e+02,9.934693908691406250e+01,1.551372222900390625e+02,1.038888015747070312e+02
1.077027893066406250e+02,1.041661911010742188e+02,1.524029083251953125e+02,1.038481063842773438e+02
1.147686004638671875e+02,1.000102081298828125e+02,1.559345550537109375e+02,1.054456481933593750e+02
1.109160308837890625e+02,1.008254699707031250e+02,1.570425415039062500e+02,1.154017639160156250e+02
1.147946166992187500e+02,1.040875549316406250e+02,1.610067291259765625e+02,1.096479110717773438e+02
1.142784118652343750e+02,1.038508453369140625e+02,1.618724365234375000e+02,1.181830291748046875e+02
1.144733276367187500e+02,1.043131866455078125e+02,1.623743591308593750e+02,1.262386398315429688e+02
1.163559570312500000e+02,1.053392791748046875e+02,1.625935058593750000e+02,1.105093078613281250e+02
1.882181549072265625e+01,1.798913192749023438e+01,2.300391387939453125e+01,2.050252914428710938e+01
2.031570816040039062e+01,1.917972946166992188e+01,2.740360450744628906e+01,2.609029388427734375e+01
2.539646911621093750e+01,2.386950492858886719e+01,3.971284103393554688e+01,3.043284225463867188e+01
2.405966567993164062e+01,2.439018249511718750e+01,3.475629043579101562e+01,2.839089775085449219e+01
2.904846572875976562e+01,3.168322944641113281e+01,4.023142623901367188e+01,3.576638793945312500e+01
2.928821754455566406e+01,2.861296081542968750e+01,4.345420455932617188e+01,3.597147369384765625e+01
3.073932266235351562e+01,2.799797439575195312e+01,3.927745056152343750e+01,3.704126739501953125e+01
3.004631614685058594e+01,3.000259017944335938e+01,4.488645172119140625e+01,3.964807128906250000e+01
2.905077743530273438e+01,3.005570411682128906e+01,4.541426086425781250e+01,4.232042694091796875e+01
2.649994850158691406e+01,2.862771606445312500e+01,4.301396560668945312e+01,4.324831390380859375e+01
3.003155517578125000e+01,2.900332641601562500e+01,3.903503417968750000e+01,4.448094940185546875e+01
3.249433517456054688e+01,3.741001129150390625e+01,4.703072357177734375e+01,4.746780014038085938e+01
3.667927551269531250e+01,4.344438934326171875e+01,5.281763458251953125e+01,5.023076248168945312e+01
3.782923889160156250e+01,3.761093902587890625e+01,5.402611541748046875e+01,5.406942749023437500e+01
4.460186767578125000e+01,3.929477691650390625e+01,5.714807128906250000e+01,4.939517211914062500e+01
4.230022430419921875e+01,4.048461151123046875e+01,5.955980682373046875e+01,5.463357162475585938e+01
4.439148330688476562e+01,4.620787429809570312e+01,6.257565307617187500e+01,5.088668060302734375e+01
5.063165283203125000e+01,5.297185897827148438e+01,7.051228332519531250e+01,5.161869812011718750e+01
5.141701507568359375e+01,5.343304061889648438e+01,7.148020172119140625e+01,5.155933380126953125e+01
5.143659973144531250e+01,5.388558959960937500e+01,7.139569854736328125e+01,5.102617263793945312e+01
5.360517501831054688e+01,5.509477233886718750e+01,7.439414215087890625e+01,5.245670318603515625e+01
5.336990356445312500e+01,4.864463043212890625e+01,7.406883239746093750e+01,5.912282180786132812e+01
5.548559570312500000e+01,5.040114593505859375e+01,8.006761169433593750e+01,5.369714355468750000e+01
5.494104385375976562e+01,4.994904327392578125e+01,8.159199523925781250e+01,5.333792114257812500e+01
5.031410598754882812e+01,4.630270385742187500e+01,6.999451446533203125e+01,5.663071441650390625e+01
5.141342926025390625e+01,4.707379531860351562e+01,7.140502929687500000e+01,5.937064361572265625e+01
5.535796356201171875e+01,4.723128890991210938e+01,7.171503448486328125e+01,5.117852783203125000e+01
5.333341979980468750e+01,4.861434173583984375e+01,7.687597656250000000e+01,5.227743530273437500e+01
5.463075637817382812e+01,4.692359161376953125e+01,7.100910949707031250e+01,5.158255004882812500e+01
5.148960113525390625e+01,4.736207580566406250e+01,7.168437194824218750e+01,5.816337203979492188e+01
5.414046096801757812e+01,5.331269454956054688e+01,7.530179595947265625e+01,5.362967681884765625e+01
5.693062210083007812e+01,5.160085296630859375e+01,7.899217224121093750e+01,6.139101791381835938e+01
6.275489044189453125e+01,5.339610290527343750e+01,8.186726379394531250e+01,5.646138000488281250e+01
6.096543884277343750e+01,5.495068740844726562e+01,8.683215332031250000e+01,5.731198883056640625e+01
6.278739547729492188e+01,5.431929016113281250e+01,8.262631988525390625e+01,5.980391693115234375e+01
6.036307144165039062e+01,5.528160095214843750e+01,8.657377624511718750e+01,6.005966949462890625e+01
5.856619644165039062e+01,5.928772354125976562e+01,8.259182739257812500e+01,6.227836608886718750e+01
6.243387222290039062e+01,5.770451354980468750e+01,8.778819274902343750e+01,7.061058044433593750e+01
6.896103668212890625e+01,5.952129745483398438e+01,9.101011657714843750e+01,6.487468719482421875e+01
6.702029418945312500e+01,6.581684112548828125e+01,9.385885620117187500e+01,6.578849792480468750e+01
6.876261901855468750e+01,6.265684509277343750e+01,9.777529907226562500e+01,6.712071228027343750e+01
6.745717620849609375e+01,6.222971343994140625e+01,9.500810241699218750e+01,7.541374969482421875e+01
6.964436340332031250e+01,6.881559753417968750e+01,9.783000183105468750e+01,6.919763946533203125e+01
7.466850280761718750e+01,7.623602294921875000e+01,1.041691665649414062e+02,6.953820037841796875e+01
7.936904144287109375e+01,6.772056579589843750e+01,1.054212341308593750e+02,6.885578918457031250e+01
7.348825073242187500e+01,6.657041931152343750e+01,1.028317489624023438e+02,7.802317047119140625e+01
7.755312347412109375e+01,6.963136291503906250e+01,1.082094802856445312e+02,8.475420379638671875e+01
7.834850311279296875e+01,6.952510070800781250e+01,1.087164077758789062e+02,8.066944122314453125e+01
8.172088623046875000e+01,6.888473510742187500e+01,1.077770156860351562e+02,6.838330841064453125e+01
7.861724853515625000e+01,6.960577392578125000e+01,1.089778442382812500e+02,7.782834625244140625e+01
8.100585937500000000e+01,7.158888244628906250e+01,1.122805404663085938e+02,8.312147521972656250e+01
8.115214538574218750e+01,7.625675964355468750e+01,1.124827957153320312e+02,7.062838745117187500e+01
8.489215087890625000e+01,8.394052124023437500e+01,1.176540298461914062e+02,7.309552001953125000e+01
8.687103271484375000e+01,7.645834350585937500e+01,1.206974487304687500e+02,7.440092468261718750e+01
8.625126647949218750e+01,7.594378662109375000e+01,1.245378570556640625e+02,7.399208831787109375e+01
8.382145690917968750e+01,7.851192474365234375e+01,1.161735992431640625e+02,7.238922882080078125e+01
8.666342163085937500e+01,8.557923889160156250e+01,1.201031494140625000e+02,7.426396942138671875e+01
8.667831420898437500e+01,7.629833984375000000e+01,1.207515258789062500e+02,7.427379608154296875e+01
8.676628112792968750e+01,7.673127746582031250e+01,1.249106826782226562e+02,7.569391632080078125e+01
8.164358520507812500e+01,7.299865722656250000e+01,1.138430557250976562e+02,8.252886199951171875e+01
8.170867919921875000e+01,7.831112670898437500e+01,1.138252792358398438e+02,7.379956817626953125e+01
8.688034057617187500e+01,8.643445587158203125e+01,1.204030609130859375e+02,7.440705871582031250e+01
8.711372375488281250e+01,8.634893035888671875e+01,1.207257766723632812e+02,7.456101989746093750e+01
8.737751770019531250e+01,7.687882995605468750e+01,1.210904922485351562e+02,8.464624023437500000e+01
9.061672973632812500e+01,7.956813049316406250e+01,1.255693054199218750e+02,9.208210754394531250e+01
9.054512023925781250e+01,7.950868225097656250e+01,1.259085006713867188e+02,7.682457733154296875e+01
9.015341186523437500e+01,8.433005523681640625e+01,1.249286804199218750e+02,7.656617736816406250e+01
9.161569213867187500e+01,8.039749145507812500e+01,1.269505386352539062e+02,8.701084136962890625e+01
9.350965881347656250e+01,8.196992492675781250e+01,1.296529235839843750e+02,7.878015899658203125e+01
9.582152557373046875e+01,8.086726379394531250e+01,1.277328796386718750e+02,7.790402984619140625e+01
9.114418029785156250e+01,8.586509704589843750e+01,1.262985992431640625e+02,7.721974945068359375e+01
9.898703002929687500e+01,8.283152770996093750e+01,1.310042114257812500e+02,7.946475219726562500e+01
1.082316436767578125e+02,8.680662536621093750e+01,1.376243896484375000e+02,8.262316894531250000e+01
9.929904174804687500e+01,8.677647399902343750e+01,1.373069000244140625e+02,8.259920501708984375e+01
9.772917175292968750e+01,9.271958923339843750e+01,1.357791595458984375e+02,8.340193939208984375e+01
1.081533660888671875e+02,9.076257324218750000e+01,1.441719360351562500e+02,8.590293121337890625e+01
1.138479232788085938e+02,9.189320373535156250e+01,1.457491455078125000e+02,8.782616424560546875e+01
1.031944885253906250e+02,9.087049865722656250e+01,1.436252899169921875e+02,9.858370208740234375e+01
1.056087036132812500e+02,9.280158996582031250e+01,1.469067077636718750e+02,1.067596664428710938e+02
1.081580810546875000e+02,9.413592529296875000e+01,1.486264038085937500e+02,8.845983886718750000e+01
1.073185882568359375e+02,9.959953308105468750e+01,1.487873992919921875e+02,8.850003814697265625e+01
1.102958831787109375e+02,9.590640258789062500e+01,1.513082122802734375e+02,8.985340881347656250e+01
1.066660003662109375e+02,9.373530578613281250e+01,1.522771759033203125e+02,9.064765930175781250e+01
1.058854064941406250e+02,9.013136291503906250e+01,1.419315795898437500e+02,8.938694763183593750e+01
1.029115905761718750e+02,9.102314758300781250e+01,1.435337982177734375e+02,9.968735504150390625e+01
1.078501892089843750e+02,9.504946899414062500e+01,1.503051910400390625e+02,1.092232131958007812e+02
1.083038787841796875e+02,9.478041076660156250e+01,1.495133972167968750e+02,9.053703308105468750e+01
1.066501159667968750e+02,9.386204528808593750e+01,1.523037567138671875e+02,9.116666412353515625e+01
1.012872467041015625e+02,9.633778381347656250e+01,1.416960144042968750e+02,9.062930297851562500e+01
1.030346984863281250e+02,9.141511535644531250e+01,1.439280853271484375e+02,1.004726943969726562e+02
1.088230285644531250e+02,9.253332519531250000e+01,1.458761596679687500e+02,9.148201751708984375e+01
1.059589691162109375e+02,1.001456069946289062e+02,1.476358184814453125e+02,9.116770935058593750e+01
1.109078369140625000e+02,9.699653625488281250e+01,1.540755462646484375e+02,1.030156402587890625e+02
1.113211975097656250e+02,1.042505416870117188e+02,1.545347595214843750e+02,9.218296051025390625e+01
1.188031616210937500e+02,1.029694061279296875e+02,1.645421142578125000e+02,1.070907135009765625e+02
1.215003204345703125e+02,1.052086791992187500e+02,1.659356842041015625e+02,9.724455261230468750e+01
1.207748107910156250e+02,1.116703567504882812e+02,1.672682952880859375e+02,9.676595306396484375e+01
1.242341308593750000e+02,1.202754974365234375e+02,1.720514068603515625e+02,9.904793548583984375e+01
1.242131805419921875e+02,1.074609832763671875e+02,1.720224609375000000e+02,1.112722167968750000e+02
1.264076385498046875e+02,1.092828979492187500e+02,1.728851623535156250e+02,1.004817123413085938e+02
1.259576873779296875e+02,1.089093322753906250e+02,1.744345550537109375e+02,1.121999893188476562e+02
1.315846710205078125e+02,1.101117095947265625e+02,1.764370117187500000e+02,1.011402587890625000e+02
1.290339355468750000e+02,1.186990585327148438e+02,1.786880187988281250e+02,1.022141799926757812e+02
1.305787506103515625e+02,1.266448059082031250e+02,1.808239898681640625e+02,1.032332305908203125e+02
1.306164398193359375e+02,1.127771759033203125e+02,1.782087860107421875e+02,1.032581024169921875e+02
1.329246978759765625e+02,1.125059356689453125e+02,1.795674438476562500e+02,1.059147491455078125e+02
1.380640258789062500e+02,1.115087890625000000e+02,1.776566467285156250e+02,1.059608306884765625e+02
1.275210876464843750e+02,1.188419876098632812e+02,1.777157745361328125e+02,1.066952896118164062e+02
1.335432128906250000e+02,1.133270416259765625e+02,1.806209106445312500e+02,1.076196517944335938e+02
1.283627166748046875e+02,1.202914581298828125e+02,1.791363372802734375e+02,1.085076217651367188e+02
1.372472686767578125e+02,1.159881286621093750e+02,1.849133300781250000e+02,1.102011795043945312e+02
1.351473999023437500e+02,1.180722808837890625e+02,1.852711181640625000e+02,1.120501708984375000e+02
1.348399505615234375e+02,1.262221908569335938e+02,1.887181091308593750e+02,1.158431930541992188e+02
1.433222961425781250e+02,1.218455657958984375e+02,1.939962463378906250e+02,1.171080627441406250e+02
1.507824401855468750e+02,1.230730438232421875e+02,1.957827606201171875e+02,1.189472274780273438e+02
1.380049896240234375e+02,1.217239227294921875e+02,1.932670593261718750e+02,1.298435516357421875e+02
1.450106811523437500e+02,1.236906280517578125e+02,1.968746643066406250e+02,1.192255630493164062e+02
1.609655380249023438e+01,1.622144126892089844e+01,1.920874786376953125e+01,1.929703521728515625e+01
1.563968563079833984e+01,1.707125282287597656e+01,1.985424804687500000e+01,2.145769309997558594e+01
2.034082412719726562e+01,1.962197685241699219e+01,2.701825714111328125e+01,2.776573562622070312e+01
2.375294494628906250e+01,2.303244400024414062e+01,3.799448776245117188e+01,2.992350387573242188e+01
2.448624420166015625e+01,2.289031219482421875e+01,3.502014541625976562e+01,3.346586990356445312e+01
2.572791290283203125e+01,2.501285934448242188e+01,3.587571334838867188e+01,3.596149826049804688e+01
2.778860282897949219e+01,2.727961921691894531e+01,3.842948150634765625e+01,2.826228904724121094e+01
3.321820068359375000e+01,3.377137374877929688e+01,4.785877227783203125e+01,3.588227081298828125e+01
3.363801956176757812e+01,3.408520889282226562e+01,4.844037628173828125e+01,3.612249755859375000e+01
3.396971130371093750e+01,3.066928863525390625e+01,5.313954925537109375e+01,3.651383209228515625e+01
3.265053176879882812e+01,2.924979019165039062e+01,5.079769515991210938e+01,3.522073745727539062e+01
3.076151847839355469e+01,2.862055206298828125e+01,4.372766876220703125e+01,3.978881454467773438e+01
3.192837905883789062e+01,3.004997062683105469e+01,4.501918792724609375e+01,4.234362030029296875e+01
3.273937225341796875e+01,2.844441032409667969e+01,5.006995773315429688e+01,3.229597473144531250e+01
3.522109222412109375e+01,2.860307312011718750e+01,4.856182861328125000e+01,3.198702049255371094e+01
3.295513534545898438e+01,3.096471977233886719e+01,4.629875183105468750e+01,4.303687667846679688e+01
3.375456237792968750e+01,3.164690971374511719e+01,4.737023162841796875e+01,4.722089385986328125e+01
3.661958694458007812e+01,3.483503723144531250e+01,5.295973205566406250e+01,3.493582534790039062e+01
3.927645111083984375e+01,4.121378326416015625e+01,5.549259185791015625e+01,4.033374786376953125e+01
4.393378067016601562e+01,3.560726547241210938e+01,5.958860778808593750e+01,3.943706130981445312e+01
4.029090881347656250e+01,3.592319488525390625e+01,5.733035278320312500e+01,4.757686996459960938e+01
4.573348236083984375e+01,3.842621612548828125e+01,6.655580139160156250e+01,5.255518341064453125e+01
5.125941848754882812e+01,3.747836303710937500e+01,7.098498535156250000e+01,3.903790664672851562e+01
4.825975418090820312e+01,3.951873016357421875e+01,7.090169525146484375e+01,4.928280258178710938e+01
5.480517959594726562e+01,4.061923217773437500e+01,7.402519989013671875e+01,4.146109771728515625e+01
5.115534973144531250e+01,4.368205261230468750e+01,7.634566497802734375e+01,4.526335906982421875e+01
4.867881393432617188e+01,4.829280853271484375e+01,6.797929382324218750e+01,4.656848907470703125e+01
5.146364593505859375e+01,4.619372558593750000e+01,7.153320312500000000e+01,5.603947448730468750e+01
5.607983779907226562e+01,4.639754867553710938e+01,7.228605651855468750e+01,4.880722808837890625e+01
5.443817901611328125e+01,5.304832839965820312e+01,7.581739044189453125e+01,5.013054656982421875e+01
5.709358596801757812e+01,5.075098800659179688e+01,7.926583099365234375e+01,6.030135345458984375e+01
5.952643585205078125e+01,5.854694366455078125e+01,8.224011993408203125e+01,5.421780395507812500e+01
6.380805206298828125e+01,5.593261718750000000e+01,9.067629241943359375e+01,5.567922973632812500e+01
6.057723236083984375e+01,5.335211944580078125e+01,8.421591949462890625e+01,6.214538955688476562e+01
6.589620971679687500e+01,5.492260360717773438e+01,8.592047882080078125e+01,5.533532714843750000e+01
6.292859268188476562e+01,5.609418869018554688e+01,8.947710418701171875e+01,5.676629638671875000e+01
6.166979217529296875e+01,5.528728485107421875e+01,8.535301971435546875e+01,6.528910064697265625e+01
6.590557861328125000e+01,5.876517868041992188e+01,9.321281433105468750e+01,5.948474121093750000e+01
6.367960739135742188e+01,5.720407867431640625e+01,8.832386779785156250e+01,6.695675659179687500e+01
6.530491638183593750e+01,6.363171386718750000e+01,9.026278686523437500e+01,5.866546630859375000e+01
7.233871459960937500e+01,6.137276077270507812e+01,9.541875457763671875e+01,6.190419006347656250e+01
6.837068176269531250e+01,6.635507965087890625e+01,9.464945220947265625e+01,6.141064453125000000e+01
7.181476593017578125e+01,6.386532592773437500e+01,9.950041198730468750e+01,7.239839172363281250e+01
7.270094299316406250e+01,6.469387817382812500e+01,1.007974929809570312e+02,7.814839935302734375e+01
7.254860687255859375e+01,6.975860595703125000e+01,1.005868606567382812e+02,6.495295715332031250e+01
7.716278076171875000e+01,6.838188171386718750e+01,1.079929885864257812e+02,6.793483734130859375e+01
7.382588958740234375e+01,6.562783813476562500e+01,1.069801025390625000e+02,6.579553985595703125e+01
6.849897766113281250e+01,6.120527648925781250e+01,9.498752593994140625e+01,7.061101531982421875e+01
7.068295288085937500e+01,6.301847839355468750e+01,9.800725555419921875e+01,7.643893432617187500e+01
7.081417083740234375e+01,6.297215270996093750e+01,9.955030059814453125e+01,6.322121429443359375e+01
7.074407196044921875e+01,6.306921768188476562e+01,9.809176635742187500e+01,7.168679046630859375e+01
7.133290100097656250e+01,6.327070999145507812e+01,9.868370056152343750e+01,7.387112426757812500e+01
7.115309143066406250e+01,6.741526031494140625e+01,9.837456512451171875e+01,6.264865112304687500e+01
7.447717285156250000e+01,6.574395751953125000e+01,1.029251022338867188e+02,7.262445068359375000e+01
8.231358337402343750e+01,6.882821655273437500e+01,1.080777053833007812e+02,6.701506805419921875e+01
8.154255676269531250e+01,7.617824554443359375e+01,1.128351745605468750e+02,6.996856689453125000e+01
8.534814453125000000e+01,7.519399261474609375e+01,1.182845382690429688e+02,8.229385375976562500e+01
9.064212036132812500e+01,8.471524810791015625e+01,1.254962539672851562e+02,7.635931396484375000e+01
9.491880798339843750e+01,8.311203002929687500e+01,1.314961853027343750e+02,8.933556365966796875e+01
9.535169982910156250e+01,8.348857116699218750e+01,1.323116302490234375e+02,7.995480346679687500e+01
9.437754821777343750e+01,8.776255035400390625e+01,1.307693023681640625e+02,7.935268402099609375e+01
9.624804687500000000e+01,8.424343872070312500e+01,1.333556060791015625e+02,9.000170898437500000e+01
9.679129028320312500e+01,8.461679077148437500e+01,1.340854034423828125e+02,8.065100860595703125e+01
9.992261505126953125e+01,8.398400878906250000e+01,1.329235687255859375e+02,8.038045501708984375e+01
1.056885147094726562e+02,8.481224060058593750e+01,1.343029174804687500e+02,8.103852844238281250e+01
9.680241394042968750e+01,8.470367431640625000e+01,1.343358612060546875e+02,8.095227050781250000e+01
9.684997558593750000e+01,9.101583862304687500e+01,1.341878814697265625e+02,8.098365020751953125e+01
9.962088012695312500e+01,9.802544403076171875e+01,1.380191497802734375e+02,8.281150054931640625e+01
1.042305984497070312e+02,8.745158386230468750e+01,1.386985015869140625e+02,8.313562011718750000e+01
1.014781494140625000e+02,9.511041259765625000e+01,1.405871582031250000e+02,8.403667449951171875e+01
1.046840667724609375e+02,9.124728393554687500e+01,1.442940673828125000e+02,8.615149688720703125e+01
1.032713775634765625e+02,9.007443237304687500e+01,1.475057678222656250e+02,8.521960449218750000e+01
1.040772628784179688e+02,8.774092102050781250e+01,1.391803741455078125e+02,8.336550903320312500e+01
1.096584472656250000e+02,8.831428527832031250e+01,1.401352539062500000e+02,8.382107543945312500e+01
1.075984039306640625e+02,8.668988037109375000e+01,1.374299468994140625e+02,8.253041076660156250e+01
1.058866882324218750e+02,8.503935241699218750e+01,1.346811523437500000e+02,8.121897888183593750e+01
9.685290527343750000e+01,8.474560546875000000e+01,1.341919250488281250e+02,9.106576538085937500e+01
9.919444274902343750e+01,9.359526824951171875e+01,1.374295349121093750e+02,8.253020477294921875e+01
1.052017974853515625e+02,9.167712402343750000e+01,1.445783843994140625e+02,8.649303436279296875e+01
1.060070114135742188e+02,8.924998474121093750e+01,1.416936035156250000e+02,8.456455230712890625e+01
1.019730987548828125e+02,8.899655151367187500e+01,1.410815277099609375e+02,8.436318206787109375e+01
1.078541412353515625e+02,9.085833740234375000e+01,1.443721466064453125e+02,8.584245300292968750e+01
1.048354339599609375e+02,9.137295532226562500e+01,1.452292175292968750e+02,9.717250061035156250e+01
1.074237365722656250e+02,1.001933593750000000e+02,1.488080139160156250e+02,8.795876312255859375e+01
1.100237731933593750e+02,1.079001083374023438e+02,1.524030303955078125e+02,8.967390441894531250e+01
1.138952484130859375e+02,9.558477783203125000e+01,1.522436523437500000e+02,8.959786224365234375e+01
1.107185058593750000e+02,9.625726318359375000e+01,1.533636169433593750e+02,1.014400100708007812e+02
1.126581115722656250e+02,1.049876861572265625e+02,1.560454864501953125e+02,9.141167449951171875e+01
1.203542633056640625e+02,1.009517211914062500e+02,1.611818237304687500e+02,9.386216735839843750e+01
1.168141326904296875e+02,1.013180541992187500e+02,1.617919158935546875e+02,1.058918457031250000e+02
