4.288184192712063805e+02,3.527035684189897324e+02,9.067258963156093898e+01,4.261591390100390697e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.374772530106088197e+02,3.688432612486848257e+02,9.067258963156093898e+01,5.261591390100390697e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.335070200371997089e+02,3.742154216255068491e+02,9.067258963156093898e+01,6.261591390100390697e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.478032403342414796e+02,3.669790308085002266e+02,1.006725896315609390e+02,5.261591390100391408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432149372161902647e+02,3.851698619637068077e+02,9.067258963156093898e+01,6.261591390100391408e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.279432955544018000e+02,3.897895127949039420e+02,8.067258963156093898e+01,6.261591390100391408e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.344669831604271053e+02,4.015157030049669515e+02,8.067258963156093898e+01,6.261591390100391408e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.305394113835928351e+02,4.052490183332047309e+02,7.067258963156093898e+01,6.261591390100391408e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266117417639747487e+02,4.165092793549842440e+02,6.067258963156093898e+01,7.261591390100392118e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.431842376520887115e+02,4.140599948937392014e+02,7.067258963156093898e+01,6.261591390100392118e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347166474677756582e+02,4.270920510999246176e+02,6.067258963156093898e+01,7.261591390100392118e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.457808186058971387e+02,4.220500531476857873e+02,6.067258963156093898e+01,6.261591390100391408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.507327464156740007e+02,4.070406721686046012e+02,6.067258963156093898e+01,5.261591390100391408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.548614362654056436e+02,3.908825953023408033e+02,6.067258963156093898e+01,3.261591390100391408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716380117091925968e+02,3.936993009962343422e+02,7.067258963156093898e+01,2.700614173074027491e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.837106696250228879e+02,3.867720460343807645e+02,8.067258963156093898e+01,2.700614173074027491e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.862541880785553872e+02,3.732301968848721003e+02,8.067258963156093898e+01,1.890429921151819315e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.905149857505670639e+02,3.874441755209733174e+02,8.067258963156093898e+01,1.899160649639769005e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.836135085881813893e+02,3.905449274955819305e+02,7.067258963156093898e+01,1.899160649639769005e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.001857826473500950e+02,3.849725081841452834e+02,7.067258963156093898e+01,1.029412454747838268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016726653314890427e+02,3.981781873149994908e+02,8.067258963156093898e+01,1.463926904552367958e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.152002836833850097e+02,3.962232337339497121e+02,9.067258963156093898e+01,1.292785380910473592e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.314564678465504812e+02,4.062831760001831753e+02,1.006725896315609390e+02,1.388722331325545056e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.327329451643713583e+02,4.227479288725333504e+02,9.067258963156093898e+01,2.259193729625464186e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.262014477649876198e+02,4.304081500616791232e+02,8.067258963156093898e+01,2.259193729625464186e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.193106503165557797e+02,4.338681239898855893e+02,7.067258963156093898e+01,2.259193729625464186e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.144528560793702354e+02,4.465461403811758601e+02,6.067258963156093898e+01,3.259193729625464186e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.017975793677042589e+02,4.510224231119241836e+02,5.067258963156094609e+01,3.259193729625464186e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.123918975177887205e+02,4.575704185546777580e+02,6.067258963156094609e+01,3.115701994564503252e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.229760114048467585e+02,4.679424259978517284e+02,6.067258963156094609e+01,4.115701994564503252e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156396795647681301e+02,4.809108463491082830e+02,4.067258963156094609e+01,5.115701994564503252e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.002349670844948264e+02,4.867946953170045390e+02,2.067258963156094609e+01,5.115701994564503252e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.156679827293543212e+02,4.922276427756818293e+02,3.067258963156094609e+01,4.115701994564503963e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.191387530937614656e+02,4.854971737139917423e+02,3.067258963156094609e+01,4.292561595651603312e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300920840847197724e+02,5.020826290595977639e+02,4.067258963156094609e+01,2.957525561167141959e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.357415677403383825e+02,4.885290944934804998e+02,5.067258963156094609e+01,1.070267892816999478e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.426592342550785588e+02,4.980140721036549394e+02,5.067258963156094609e+01,1.070267892816999478e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350082139404003101e+02,5.150176148082608734e+02,5.067258963156095319e+01,2.070267892816999478e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.361968910899770435e+02,5.333334654660130809e+02,4.067258963156095319e+01,2.070267892816999478e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.462795258700055001e+02,5.276814947223869012e+02,6.067258963156095319e+01,1.149187524971899776e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.698993296341958512e+02,5.373309916539553797e+02,7.067258963156095319e+01,1.664926957907464455e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.745339682717965388e+02,5.569640304731915421e+02,7.067258963156095319e+01,2.664926957907464455e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.696254441175364036e+02,5.601440255938724704e+02,6.067258963156095319e+01,2.664926957907464455e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.886295805323298964e+02,5.618128294411408206e+02,7.067258963156095319e+01,2.728403116669927186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.960167859678032301e+02,5.542255617868249828e+02,7.067258963156095319e+01,2.182722493335941749e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.129145590393706016e+02,5.438885923241035698e+02,7.067258963156095319e+01,1.324367295679115131e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.064774297233884681e+02,5.566090993404941401e+02,6.067258963156095319e+01,2.324367295679115131e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.970331042969006603e+02,5.620849192875589324e+02,4.067258963156095319e+01,2.324367295679115131e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.175546367891305408e+02,5.553503374426072696e+02,5.067258963156095319e+01,1.327057106975380485e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216322440693389808e+02,5.678404041787399592e+02,4.067258963156095319e+01,3.327057106975380663e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627977808545291438e+01,1.213797433697603623e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058419250202498318e+01,2.690082096561564740e+01,4.033955588190764274e+00,5.591460213835464543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.043536561645115768e+01,3.638916656272340333e+01,8.810294183624632680e+00,4.473168171068372168e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666580146660731998e+01,3.715180053772549940e+01,8.810294183624632680e+00,3.578534536854697912e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.397620382889150648e+01,5.572120751642363956e+01,1.704823534689970543e+01,3.578534536854697912e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.748447046378391434e+01,6.801419593727764834e+01,1.340964706937994144e+01,2.357853453685469702e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.918559568326111986e+01,8.514162245985454547e+01,1.072771765550395351e+01,2.357853453685469702e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.464886499069639569e+01,9.650744501068311365e+01,8.582174124403163518e+00,2.357853453685469702e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.794712580821017411e+01,1.082633449492719393e+02,6.865739299522530814e+00,2.357853453685469702e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.272690986116435852e+01,1.126520673687485470e+02,5.492591439618024651e+00,3.357853453685469702e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.048998679486295771e+01,1.059716465856526639e+02,1.549259143961802465e+01,1.357853453685469525e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.427409449234602334e+01,1.097354142420178817e+02,1.549259143961802465e+01,2.086282762948375691e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.731714719569157523e+01,1.234295210118752522e+02,3.039407315169442114e+01,3.086282762948375691e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.370683479647826175e+01,1.184190560772455569e+02,4.039407315169442114e+01,2.160397934063863090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.322884672865285438e+01,1.378373099994221320e+02,2.967902574654478087e+01,2.160397934063863090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.005859722619678109e+02,1.490619087892624748e+02,4.967902574654478087e+01,2.728318347251090614e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034062093311168269e+02,1.650203747364450066e+02,4.967902574654478087e+01,3.728318347251090614e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154369745544531582e+02,1.613525832667441193e+02,4.967902574654478087e+01,2.728318347251090614e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241200769227847616e+02,1.467703092499955631e+02,5.967902574654478087e+01,1.909822843075763643e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275561548338409068e+02,1.334804819794145772e+02,5.967902574654478087e+01,1.381964568615152800e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370483344357973294e+02,1.519069573257228569e+02,6.112285568623965304e+01,2.381964568615152800e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547048959640019916e+02,1.444419845416309727e+02,7.112285568623966014e+01,1.068340086266446498e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689114889452693831e+02,1.590880643102610463e+02,7.112285568623966014e+01,1.068340086266446498e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843029189752146806e+02,1.575025601643988011e+02,7.112285568623966014e+01,1.213668017253289300e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959747561795253148e+02,1.711857975114753856e+02,7.112285568623966014e+01,2.213668017253289122e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115944996486266234e+02,1.636735077320394964e+02,7.112285568623966014e+01,1.549567612077302314e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295117238409150957e+02,1.696059584841850096e+02,8.112285568623966014e+01,2.839654089661842207e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364327558094142887e+02,1.834015595319230556e+02,9.112285568623967436e+01,3.839654089661841851e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348801374006896765e+02,1.972104599020335343e+02,8.112285568623967436e+01,4.839654089661841851e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.180706430036757695e+02,2.029997073662150058e+02,6.112285568623967436e+01,4.839654089661841851e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.034062286401140227e+02,2.061210928363678647e+02,4.112285568623967436e+01,5.839654089661841851e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.155223508938136376e+02,2.081258667817759545e+02,4.112285568623967436e+01,5.343025859450473547e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172919530576446050e+02,2.061554403447088646e+02,5.112285568623967436e+01,4.343025859450473547e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228495829040305978e+02,2.223222061610792935e+02,4.112285568623968146e+01,5.343025859450473547e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164225017721191477e+02,2.274046242462400471e+02,3.289828454899174659e+01,5.343025859450473547e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325248261951437030e+02,2.266060200900824668e+02,4.289828454899174659e+01,5.343025859450473547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252130897095773321e+02,2.393717587148539678e+02,2.289828454899174304e+01,5.945723275281378761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.383517490686866438e+02,2.401528370693446277e+02,2.289828454899174304e+01,4.945723275281378051e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436439632117252927e+02,2.529052997871822583e+02,2.631862763919339443e+01,5.427881207946101938e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575693187997237601e+02,2.493960835498619701e+02,4.631862763919339443e+01,3.427881207946101938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.772156332324157120e+02,2.566173920977768148e+02,4.631862763919339443e+01,3.742304966356881835e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702481499087871271e+02,2.696937635381302698e+02,3.631862763919339443e+01,4.742304966356881835e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.736327540235204197e+02,2.858316766996810543e+02,3.905490211135472123e+01,5.528031312488661086e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846492793097490903e+02,2.906268651574612818e+02,3.905490211135472123e+01,5.528031312488661797e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780277497295202238e+02,3.116208958260021973e+02,1.905490211135472123e+01,6.528031312488661797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.947106737125949394e+02,3.138697944567783793e+02,2.905490211135472123e+01,5.956612389394086193e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968635672968304107e+02,3.234875343128052805e+02,3.124392168908377698e+01,6.299477250918425142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125828926885797046e+02,3.195969784450489897e+02,3.124392168908377698e+01,5.299477250918425852e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162319925755556937e+02,3.035705757366239936e+02,3.124392168908377698e+01,3.299477250918426563e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093604593362703099e+02,3.199924404697326850e+02,2.124392168908377698e+01,3.831481573372056459e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.944571431190868225e+02,3.251779745177826726e+02,1.487074518235864318e+01,3.831481573372056459e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.097402457820292625e+02,3.260711787185065873e+02,2.487074518235864318e+01,3.865185258697645310e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200605117603020062e+02,3.188935596920600233e+02,3.487074518235864673e+01,2.690788716660549085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.255505108727291486e+02,3.312843747150961349e+02,3.789659614588691738e+01,3.690788716660549085e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203553857234581983e+02,3.330071271341063266e+02,3.031727691670953462e+01,3.690788716660549085e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165007861808242069e+02,3.374925658876634316e+02,2.425382153336762769e+01,4.690788716660549085e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311560823531439155e+02,3.360562013327185582e+02,4.425382153336762769e+01,3.690788716660549085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350131799555052794e+02,3.502645569160737864e+02,4.425382153336762769e+01,5.690788716660549085e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483025216353503311e+02,3.576546234863103564e+02,4.425382153336762769e+01,6.690788716660549085e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612574061108244337e+02,3.762922406598513021e+02,4.425382153336762769e+01,7.690788716660549085e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588488871422312059e+02,3.889533107528766891e+02,3.425382153336763480e+01,8.501282234118917813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.494287200541528478e+02,3.930083905899424508e+02,1.425382153336763658e+01,9.501282234118917813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.312831153970677178e+02,3.960795378825977764e+02,1.285076430667352732e+01,9.501282234118917813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.381177092526012871e+02,4.064095235646973947e+02,2.028061144533882043e+01,1.050128223411891781e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541158533756043312e+02,4.095885165959191454e+02,3.028061144533882043e+01,1.050128223411891781e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592696198754901502e+02,4.050118425811509155e+02,4.028061144533882043e+01,9.501282234118919234e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.748350661457929505e+02,4.002404301791582384e+02,4.028061144533882043e+01,7.501282234118919234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.767302188723894005e+02,4.172664019799543098e+02,3.222448915627105492e+01,8.501282234118919234e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.674790412796213559e+02,4.296710450344398851e+02,4.222448915627104782e+01,8.501282234118919234e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.829018781442994737e+02,4.313099445669003558e+02,5.222448915627104782e+01,8.501282234118919234e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.742267127626722640e+02,4.433569508451880097e+02,4.222448915627104782e+01,9.501282234118919234e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.567171832809862053e+02,4.520722291728865230e+02,3.222448915627104782e+01,1.050128223411891923e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.420540071159232411e+02,4.602514354256801994e+02,1.255714240938973525e+01,1.050128223411891923e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.639683947558202135e+02,4.625699439344521124e+02,1.255714240938973525e+01,9.501282234118920655e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.637730091114729021e+02,4.782642165320326058e+02,1.804571392751178749e+01,1.050128223411892066e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614210646541650362e+02,4.938244205996023197e+02,9.631999749258250532e+00,1.150128223411892066e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.754372035182707918e+02,4.911267218954907321e+02,1.963199974925824876e+01,9.501282234118920655e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743850059844056659e+02,5.030178698178857530e+02,2.074239982448077413e+01,1.050128223411892066e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.598368447037562419e+02,5.115051312668081778e+02,1.451967987713654296e+01,1.050128223411892066e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.591340646126695333e+02,5.236680684896418825e+02,1.161574390170923543e+01,1.050128223411892066e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.758914250150603493e+02,5.313845543179751303e+02,2.161574390170923721e+01,1.050128223411892208e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.932677956037898070e+02,5.266456372237554433e+02,3.161574390170923721e+01,1.050128223411892208e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.881580905502842711e+02,5.377958691906845843e+02,2.213102073119646462e+01,1.150128223411892208e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.987890994364612425e+02,5.486353551963504742e+02,4.213102073119646462e+01,1.050128223411892350e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031859515600691566e+02,5.440909161542265338e+02,4.213102073119646462e+01,9.501282234118923498e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.144414851436085314e+02,5.370331817753626638e+02,5.213102073119646462e+01,9.501282234118923498e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.285265381550123607e+02,5.327229214809615314e+02,6.213102073119646462e+01,7.501282234118923498e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.301242548068578913e+02,5.504215595543192876e+02,5.213102073119646462e+01,8.501282234118923498e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.253570278820333215e+02,5.577423703705395610e+02,4.213102073119647173e+01,9.501282234118923498e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.217556063469583023e+02,5.737923034038992682e+02,3.213102073119647173e+01,9.501282234118923498e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.327256916640960185e+02,5.659213301368408793e+02,4.213102073119647173e+01,8.501282234118923498e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.384946800321669684e+02,5.802888947760599194e+02,4.213102073119647883e+01,8.501282234118923498e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320362947730479846e+02,5.981366606229892113e+02,2.213102073119647883e+01,8.501282234118923498e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.161024889304764542e+02,6.047464075803464993e+02,5.491714511837535007e+00,9.501282234118923498e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
