7.169633483886718750e+01,7.318078613281250000e+01,1.284300327301025391e+00
-5.454397201538085938e-02,3.342662811279296875e+00,7.559052276611328125e+01
1.111590862274169922e+00,6.335070610046386719e+00,7.975475311279296875e+01
7.398811340332031250e+01,7.251448822021484375e+01,4.014981985092163086e-01
7.085348510742187500e+01,7.225627136230468750e+01,8.321130275726318359e-01
-1.362371444702148438e-02,3.388489961624145508e+00,7.633325195312500000e+01
1.242817401885986328e+00,6.553959846496582031e+00,8.151577758789062500e+01
7.177735137939453125e+01,7.637889099121093750e+01,2.345674991607666016e+00
6.901837158203125000e+01,7.098499298095703125e+01,-2.415424585342407227e-01
6.915565490722656250e+01,6.748433685302734375e+01,-1.486166834831237793e+00
4.457962036132812500e+00,6.030286788940429688e+00,5.389152145385742188e+01
5.763556671142578125e+01,5.660906219482421875e+01,2.711015462875366211e+00
2.575695037841796875e+00,4.767800331115722656e+00,6.048885345458984375e+01
1.871894836425781250e+00,4.230075836181640625e+00,6.397230911254882812e+01
6.312874603271484375e+01,6.410774230957031250e+01,-8.182549476623535156e-02
8.333506584167480469e-01,3.607199668884277344e+00,6.773401641845703125e+01
1.779682040214538574e-01,3.903782129287719727e+00,7.196639251708984375e+01
6.522778320312500000e+01,6.561141204833984375e+01,-7.735540866851806641e-01
6.695938110351562500e+01,6.698499298095703125e+01,-1.275288939476013184e+00
6.840525817871093750e+01,6.810571289062500000e+01,-1.486166834831237793e+00
7.036625671386718750e+01,6.864298248291015625e+01,-1.098110795021057129e+00
-1.223311424255371094e-01,3.331506967544555664e+00,7.456495666503906250e+01
9.414944648742675781e-01,6.004693984985351562e+00,7.899358367919921875e+01
7.299134826660156250e+01,6.977077484130859375e+01,-1.555330157279968262e+00
6.646434020996093750e+01,6.630667877197265625e+01,-5.352214574813842773e-01
6.742036437988281250e+01,6.854409790039062500e+01,-6.514167785644531250e-01
-2.115244865417480469e-01,3.328433513641357422e+00,7.234902954101562500e+01
4.473023414611816406e-01,4.903729915618896484e+00,7.692467498779296875e+01
6.875476837158203125e+01,7.161141204833984375e+01,1.617497205734252930e-01
6.800215911865234375e+01,6.601926422119140625e+01,-1.275288939476013184e+00
-2.308602333068847656e-01,3.351403474807739258e+00,7.131568145751953125e+01
3.972315788269042969e-01,4.859113693237304688e+00,7.543862152099609375e+01
6.888275909423828125e+01,6.839443969726562500e+01,-1.593917250633239746e+00
-2.168631553649902344e-01,3.334776163101196289e+00,7.191345977783203125e+01
4.058551788330078125e-01,4.812945842742919922e+00,7.583658599853515625e+01
7.004838562011718750e+01,6.925775909423828125e+01,-6.698210239410400391e-01
-1.578445434570312500e-01,3.264677047729492188e+00,7.394679260253906250e+01
7.364754676818847656e-01,5.539141654968261719e+00,7.829986572265625000e+01
7.246434020996093750e+01,6.991133880615234375e+01,-1.083243727684020996e+00
6.742036437988281250e+01,6.854409790039062500e+01,-6.514167785644531250e-01
-2.115244865417480469e-01,3.328433513641357422e+00,7.234902954101562500e+01
4.473023414611816406e-01,4.903729915618896484e+00,7.692467498779296875e+01
6.875476837158203125e+01,7.161141204833984375e+01,1.617497205734252930e-01
6.695938110351562500e+01,6.698499298095703125e+01,-1.275288939476013184e+00
6.915565490722656250e+01,6.748433685302734375e+01,-1.486166834831237793e+00
-1.897034645080566406e-01,3.302511692047119141e+00,7.302127838134765625e+01
6.097335815429687500e-01,5.295865058898925781e+00,7.720771789550781250e+01
7.099134826660156250e+01,6.867792510986328125e+01,-1.582343459129333496e+00
6.602315521240234375e+01,6.728037261962890625e+01,-5.352214574813842773e-01
-1.247972249984741211e-01,3.365722179412841797e+00,7.086353302001953125e+01
2.813968658447265625e-01,4.578441619873046875e+00,7.529401397705078125e+01
6.864818572998046875e+01,6.873053741455078125e+01,-5.576992034912109375e-01
-2.078094482421875000e-01,3.324021816253662109e+00,7.187147521972656250e+01
4.130878448486328125e-01,4.834333419799804688e+00,7.582026672363281250e+01
6.964463806152343750e+01,6.895904541015625000e+01,-6.381627321243286133e-01
6.881637573242187500e+01,6.909961700439453125e+01,-1.660703420639038086e-01
6.970387268066406250e+01,7.089689636230468750e+01,3.330290317535400391e-01
-1.275711059570312500e-01,3.228711605072021484e+00,7.507495117187500000e+01
9.370932579040527344e-01,5.897775173187255859e+00,8.005908203125000000e+01
7.069137573242187500e+01,7.471761322021484375e+01,1.679674744606018066e+00
6.890190887451171875e+01,6.809804534912109375e+01,-1.056279063224792480e+00
-1.987562179565429688e-01,3.313268184661865234e+00,7.244688415527343750e+01
5.114593505859375000e-01,5.065182685852050781e+00,7.651399230957031250e+01
7.001472473144531250e+01,6.930033874511718750e+01,-1.110250115394592285e+00
-1.845397949218750000e-01,3.296381950378417969e+00,7.328651428222656250e+01
5.652303695678710938e-01,5.132298469543457031e+00,7.742173004150390625e+01
7.103129577636718750e+01,7.097024536132812500e+01,1.326513290405273438e-01
-8.843755722045898438e-02,3.337085247039794922e+00,7.481779479980468750e+01
9.487042427062988281e-01,5.995812416076660156e+00,7.939199829101562500e+01
7.304420471191406250e+01,7.142816162109375000e+01,-5.841536521911621094e-01
-1.060667037963867188e-01,3.214652061462402344e+00,7.576879882812500000e+01
1.129007339477539062e+00,6.360435485839843750e+00,7.989279937744140625e+01
7.257965087890625000e+01,7.525827789306640625e+01,1.150119781494140625e+00
7.079818725585937500e+01,7.051935577392578125e+01,-6.585890054702758789e-01
7.212564086914062500e+01,7.189666748046875000e+01,-4.147338867187500000e-02
7.357543945312500000e+01,7.327397155761718750e+01,4.571309089660644531e-01
7.502523040771484375e+01,7.465516662597656250e+01,9.557331800460815430e-01
7.647912597656250000e+01,7.604415893554687500e+01,1.467029690742492676e+00
7.794122314453125000e+01,7.743316650390625000e+01,2.003820419311523438e+00
8.074637603759765625e+01,7.851094818115234375e+01,2.540598869323730469e+00
1.638708591461181641e+00,7.073017120361328125e+00,7.969258880615234375e+01
3.491739749908447266e+00,1.207529449462890625e+01,8.907913970947265625e+01
8.447951507568359375e+01,7.792559814453125000e+01,2.906588315963745117e-01
7.839949035644531250e+01,7.554754638671875000e+01,-3.870080709457397461e-01
4.277987480163574219e-01,4.325262546539306641e+00,7.930214691162109375e+01
2.262962341308593750e+00,8.926342964172363281e+00,8.310419464111328125e+01
7.695178222656250000e+01,7.865516662597656250e+01,1.617213129997253418e+00
7.647912597656250000e+01,7.604415893554687500e+01,1.467029690742492676e+00
7.794122314453125000e+01,7.743316650390625000e+01,2.003820419311523438e+00
7.940333557128906250e+01,7.882217407226562500e+01,2.540598869323730469e+00
8.218393707275390625e+01,7.997237396240234375e+01,3.077398777008056641e+00
2.073086738586425781e+00,8.052418708801269531e+00,7.891530609130859375e+01
4.590456008911132812e+00,1.414520263671875000e+01,9.044087219238281250e+01
8.467460632324218750e+01,8.185132598876953125e+01,8.020445108413696289e-01
1.868379592895507812e+00,7.547968864440917969e+00,7.921965026855468750e+01
4.105905532836914062e+00,1.309805488586425781e+01,8.913018798828125000e+01
8.329493713378906250e+01,8.360017395019531250e+01,3.957667350769042969e+00
8.378965759277343750e+01,8.298918151855468750e+01,4.150972843170166016e+00
8.525177001953125000e+01,8.437818145751953125e+01,4.687762737274169922e+00
8.671387481689453125e+01,8.576718139648437500e+01,5.224551677703857422e+00
5.417847824096679688e+01,5.510093688964843750e+01,4.871714591979980469e+00
3.505304813385009766e+00,5.388160705566406250e+00,5.703175735473632812e+01
2.801507472991943359e+00,4.850437641143798828e+00,6.065043258666992188e+01
6.173729705810546875e+01,6.259725189208984375e+01,1.056637763977050781e-01
1.239488601684570312e+00,3.878264904022216797e+00,6.589299011230468750e+01
5.164059400558471680e-01,3.522602558135986328e+00,6.996639251708984375e+01
6.522778320312500000e+01,6.561141204833984375e+01,-7.735540866851806641e-01
6.800215911865234375e+01,6.601926422119140625e+01,-1.275288939476013184e+00
-2.308602333068847656e-01,3.351403474807739258e+00,7.131568145751953125e+01
3.972315788269042969e-01,4.859113693237304688e+00,7.543862152099609375e+01
6.888275909423828125e+01,6.839443969726562500e+01,-1.593917250633239746e+00
-2.168631553649902344e-01,3.334776163101196289e+00,7.191345977783203125e+01
4.058551788330078125e-01,4.812945842742919922e+00,7.583658599853515625e+01
7.004838562011718750e+01,6.925775909423828125e+01,-6.698210239410400391e-01
-1.578445434570312500e-01,3.264677047729492188e+00,7.394679260253906250e+01
7.364754676818847656e-01,5.539141654968261719e+00,7.829986572265625000e+01
7.189459228515625000e+01,7.043473052978515625e+01,-1.083243727684020996e+00
-1.440620422363281250e-01,3.248298406600952148e+00,7.445765686035156250e+01
7.689151763916015625e-01,5.566614151000976562e+00,7.843790435791015625e+01
7.252333831787109375e+01,7.203990173339843750e+01,4.856929779052734375e-01
9.172153472900390625e-02,3.695472240447998047e+00,7.626323699951171875e+01
1.384985446929931641e+00,6.973587989807128906e+00,8.094841003417968750e+01
7.468254089355468750e+01,7.262642669677734375e+01,-4.640010595321655273e-01
3.816795349121093750e-02,3.500980854034423828e+00,7.690166473388671875e+01
1.471682071685791016e+00,7.128890037536621094e+00,8.080358123779296875e+01
7.466280364990234375e+01,7.453008270263671875e+01,1.413411736488342285e+00
3.373327255249023438e-01,4.167107582092285156e+00,7.855783843994140625e+01
2.043014526367187500e+00,8.435813903808593750e+00,8.358448791503906250e+01
7.745735931396484375e+01,7.471791839599609375e+01,1.977869272232055664e-01
2.791552543640136719e-01,3.964968681335449219e+00,7.925551605224609375e+01
2.172905921936035156e+00,8.696393013000488281e+00,8.320239257812500000e+01
7.639643096923828125e+01,7.989666748046875000e+01,2.358916759490966797e+00
7.357543945312500000e+01,7.327397155761718750e+01,4.571309089660644531e-01
7.502523040771484375e+01,7.465516662597656250e+01,9.557331800460815430e-01
7.647912597656250000e+01,7.604415893554687500e+01,1.467029690742492676e+00
7.930879974365234375e+01,7.704953002929687500e+01,2.003820419311523438e+00
1.204328536987304688e+00,6.093613624572753906e+00,8.066705322265625000e+01
3.316231250762939453e+00,1.151308155059814453e+01,8.772040557861328125e+01
8.181095123291015625e+01,7.897618865966796875e+01,-4.136407375335693359e-02
9.996213912963867188e-01,5.589163780212402344e+00,8.108054351806640625e+01
3.221446990966796875e+00,1.122167968750000000e+01,8.635218048095703125e+01
8.159387207031250000e+01,7.945665740966796875e+01,2.884090423583984375e+00
1.860058307647705078e+00,7.557799816131591797e+00,7.925479125976562500e+01
4.004256248474121094e+00,1.297130298614501953e+01,8.999243927001953125e+01
8.547081756591796875e+01,7.919364929199218750e+01,9.100905656814575195e-01
8.035159301757812500e+01,7.567690277099609375e+01,2.014285326004028320e-01
7.481637573242187500e+01,7.236241149902343750e+01,-3.124964237213134766e-02
6.970387268066406250e+01,7.089689636230468750e+01,3.330290317535400391e-01
-1.275711059570312500e-01,3.228711605072021484e+00,7.507495117187500000e+01
9.370932579040527344e-01,5.897775173187255859e+00,8.005908203125000000e+01
7.069137573242187500e+01,7.471761322021484375e+01,1.679674744606018066e+00
6.890190887451171875e+01,6.809804534912109375e+01,-1.056279063224792480e+00
-1.987562179565429688e-01,3.313268184661865234e+00,7.244688415527343750e+01
5.114593505859375000e-01,5.065182685852050781e+00,7.651399230957031250e+01
7.046434020996093750e+01,6.881848907470703125e+01,-1.110250115394592285e+00
6.742036437988281250e+01,6.854409790039062500e+01,-6.514167785644531250e-01
-2.115244865417480469e-01,3.328433513641357422e+00,7.234902954101562500e+01
4.473023414611816406e-01,4.903729915618896484e+00,7.692467498779296875e+01
6.954783630371093750e+01,7.044702911376953125e+01,1.617497205734252930e-01
-1.757063865661621094e-01,3.285891771316528320e+00,7.314499664306640625e+01
5.586729049682617188e-01,5.122909545898437500e+00,7.691240692138671875e+01
7.081637573242187500e+01,7.019246673583984375e+01,-1.390697956085205078e-01
6.970387268066406250e+01,7.089689636230468750e+01,3.330290317535400391e-01
-1.275711059570312500e-01,3.228711605072021484e+00,7.507495117187500000e+01
9.370932579040527344e-01,5.897775173187255859e+00,8.005908203125000000e+01
7.142816162109375000e+01,7.374639892578125000e+01,1.679674744606018066e+00
-1.060667037963867188e-01,3.214652061462402344e+00,7.576879882812500000e+01
1.129007339477539062e+00,6.360435485839843750e+00,7.909667968750000000e+01
7.317225646972656250e+01,7.265928649902343750e+01,8.591140508651733398e-01
7.243073272705078125e+01,7.281290435791015625e+01,1.334136843681335449e+00
7.377066802978515625e+01,7.413761138916015625e+01,1.853628516197204590e+00
7.438329315185546875e+01,7.620819091796875000e+01,2.421109199523925781e+00
4.426097869873046875e-01,4.268152236938476562e+00,7.924986267089843750e+01
1.967642784118652344e+00,8.124392509460449219e+00,8.528001403808593750e+01
7.507114410400390625e+01,8.097478485107421875e+01,3.955583095550537109e+00
7.204478454589843750e+01,7.583658599853515625e+01,1.947159290313720703e+00
7.004838562011718750e+01,6.925775909423828125e+01,-6.698210239410400391e-01
-1.578445434570312500e-01,3.264677047729492188e+00,7.394679260253906250e+01
7.364754676818847656e-01,5.539141654968261719e+00,7.829986572265625000e+01
7.246434020996093750e+01,6.991133880615234375e+01,-1.083243727684020996e+00
6.764463806152343750e+01,6.785720062255859375e+01,-6.514167785644531250e-01
6.855425262451171875e+01,6.972048950195312500e+01,-1.660703420639038086e-01
-1.695456504821777344e-01,3.278573036193847656e+00,7.372146606445312500e+01
6.386699676513671875e-01,5.281899452209472656e+00,7.849235534667968750e+01
6.972219848632812500e+01,7.361141204833984375e+01,9.199522733688354492e-01
6.800215911865234375e+01,6.601926422119140625e+01,-1.275288939476013184e+00
-2.308602333068847656e-01,3.351403474807739258e+00,7.131568145751953125e+01
3.972315788269042969e-01,4.859113693237304688e+00,7.543862152099609375e+01
6.888275909423828125e+01,6.839443969726562500e+01,-1.593917250633239746e+00
-2.168631553649902344e-01,3.334776163101196289e+00,7.191345977783203125e+01
4.457962036132812500e+00,6.030286788940429688e+00,5.389152145385742188e+01
5.672791671752929688e+01,5.670348739624023438e+01,2.711015462875366211e+00
5.936986541748046875e+01,6.033945465087890625e+01,2.078689098358154297e+00
6.302800369262695312e+01,6.140995025634765625e+01,9.762457609176635742e-01
1.127195596694946289e+00,3.799535512924194336e+00,6.597358703613281250e+01
5.402169227600097656e-01,3.578708648681640625e+00,6.946467590332031250e+01
6.499134826660156250e+01,6.469966125488281250e+01,-3.084224462509155273e-01
6.646434020996093750e+01,6.630667877197265625e+01,-5.352214574813842773e-01
6.742036437988281250e+01,6.854409790039062500e+01,-6.514167785644531250e-01
-2.115244865417480469e-01,3.328433513641357422e+00,7.234902954101562500e+01
4.473023414611816406e-01,4.903729915618896484e+00,7.692467498779296875e+01
6.875476837158203125e+01,7.161141204833984375e+01,1.617497205734252930e-01
6.695938110351562500e+01,6.698499298095703125e+01,-1.275288939476013184e+00
6.915565490722656250e+01,6.748433685302734375e+01,-1.486166834831237793e+00
-1.897034645080566406e-01,3.302511692047119141e+00,7.302127838134765625e+01
6.097335815429687500e-01,5.295865058898925781e+00,7.720771789550781250e+01
7.099134826660156250e+01,6.867792510986328125e+01,-1.582343459129333496e+00
6.646434020996093750e+01,6.630667877197265625e+01,-5.352214574813842773e-01
6.742036437988281250e+01,6.854409790039062500e+01,-6.514167785644531250e-01
-2.115244865417480469e-01,3.328433513641357422e+00,7.234902954101562500e+01
4.473023414611816406e-01,4.903729915618896484e+00,7.692467498779296875e+01
6.875476837158203125e+01,7.161141204833984375e+01,1.617497205734252930e-01
6.695938110351562500e+01,6.698499298095703125e+01,-1.275288939476013184e+00
6.840525817871093750e+01,6.810571289062500000e+01,-1.486166834831237793e+00
7.036625671386718750e+01,6.864298248291015625e+01,-1.098110795021057129e+00
-1.223311424255371094e-01,3.331506967544555664e+00,7.456495666503906250e+01
9.414944648742675781e-01,6.004693984985351562e+00,7.899358367919921875e+01
7.262482452392578125e+01,7.068500518798828125e+01,-1.555330157279968262e+00
-1.351304054260253906e-01,3.237695217132568359e+00,7.427938079833984375e+01
7.515010833740234375e-01,5.541250705718994141e+00,7.816964721679687500e+01
7.175752258300781250e+01,7.251935577392578125e+01,8.638727664947509766e-02
7.212564086914062500e+01,7.189666748046875000e+01,-4.147338867187500000e-02
7.482959747314453125e+01,7.278423309326171875e+01,4.571309089660644531e-01
4.296317100524902344e-01,4.446882724761962891e+00,7.890127563476562500e+01
2.250344753265380859e+00,8.938024520874023438e+00,8.347557067871093750e+01
7.734270477294921875e+01,7.466280364990234375e+01,-9.704169034957885742e-01
3.373327255249023438e-01,4.167107582092285156e+00,7.855783843994140625e+01
2.043014526367187500e+00,8.435813903808593750e+00,8.218517303466796875e+01
7.721082305908203125e+01,7.507239532470703125e+01,1.273726820945739746e+00
7.151603698730468750e-01,5.012224197387695312e+00,8.063236999511718750e+01
2.898709774017333984e+00,1.043293190002441406e+01,8.591624450683593750e+01
7.991183471679687500e+01,7.701537322998046875e+01,-8.597838878631591797e-02
6.184568405151367188e-01,4.722424507141113281e+00,8.038430786132812500e+01
2.693017005920410156e+00,9.925184249877929688e+00,8.449318695068359375e+01
7.956624603271484375e+01,7.747952270507812500e+01,2.153994083404541016e+00
1.212650299072265625e+00,6.083781719207763672e+00,8.061789703369140625e+01
3.311544895172119141e+00,1.150621700286865234e+01,8.818827819824218750e+01
8.230345153808593750e+01,7.923362731933593750e+01,8.654743432998657227e-01
1.007943630218505859e+00,5.579330921173095703e+00,8.103139495849609375e+01
3.216759681701660156e+00,1.121481323242187500e+01,8.680120849609375000e+01
8.084337615966796875e+01,8.343316650390625000e+01,3.034275531768798828e+00
7.940333557128906250e+01,7.882217407226562500e+01,2.540598869323730469e+00
8.086544799804687500e+01,8.021118927001953125e+01,3.077398777008056641e+00
8.232756805419921875e+01,8.160017395019531250e+01,3.614185333251953125e+00
8.505908966064453125e+01,8.289521026611328125e+01,4.150972843170166016e+00
2.941847324371337891e+00,1.001122570037841797e+01,7.704136657714843750e+01
7.154308795928955078e+00,1.946856498718261719e+01,9.321383666992187500e+01
8.759351348876953125e+01,8.472647857666015625e+01,1.810012936592102051e+00
2.737137794494628906e+00,9.506776809692382812e+00,7.759729766845703125e+01
6.660862922668457031e+00,1.821014976501464844e+01,9.190818786621093750e+01
8.621914672851562500e+01,8.637818145751953125e+01,5.031243324279785156e+00
8.674279022216796875e+01,8.581806182861328125e+01,5.224551677703857422e+00
3.475579738616943359e+00,1.121711349487304688e+01,7.420239257812500000e+01
1.130153656005859375e+01,2.496908760070800781e+01,9.598680114746093750e+01
9.136831665039062500e+01,8.498979187011718750e+01,2.817970275878906250e+00
8.682952880859375000e+01,8.038295745849609375e+01,1.227532744407653809e+00
8.087319183349609375e+01,7.788066101074218750e+01,5.334514379501342773e-01
7.196393013000488281e-01,4.919309616088867188e+00,8.102307891845703125e+01
2.911153316497802734e+00,1.042183685302734375e+01,8.543795776367187500e+01
7.940837860107421875e+01,8.204415893554687500e+01,2.567928791046142578e+00
7.930879974365234375e+01,7.704953002929687500e+01,2.003820419311523438e+00
1.204328536987304688e+00,6.093613624572753906e+00,8.066705322265625000e+01
3.316231250762939453e+00,1.151308155059814453e+01,8.772040557861328125e+01
8.181095123291015625e+01,7.897618865966796875e+01,-4.136407375335693359e-02
9.996213912963867188e-01,5.589163780212402344e+00,8.108054351806640625e+01
3.221446990966796875e+00,1.122167968750000000e+01,8.635218048095703125e+01
8.037071990966796875e+01,8.082217407226562500e+01,2.884090423583984375e+00
8.086544799804687500e+01,8.021118927001953125e+01,3.077398777008056641e+00
8.362152862548828125e+01,8.143379974365234375e+01,3.614185333251953125e+00
2.507465839385986328e+00,9.031823158264160156e+00,7.820115661621093750e+01
5.864508628845214844e+00,1.661976623535156250e+01,9.182736206054687500e+01
8.727497863769531250e+01,8.074764251708984375e+01,1.306024193763732910e+00
8.253776550292968750e+01,7.680124664306640625e+01,2.460404634475708008e-01
7.691240692138671875e+01,7.329186248779296875e+01,-3.469313383102416992e-01
7.081637573242187500e+01,7.019246673583984375e+01,-1.390697956085205078e-01
6.970387268066406250e+01,7.089689636230468750e+01,3.330290317535400391e-01
-1.275711059570312500e-01,3.228711605072021484e+00,7.507495117187500000e+01
9.370932579040527344e-01,5.897775173187255859e+00,8.005908203125000000e+01
7.069137573242187500e+01,7.471761322021484375e+01,1.679674744606018066e+00
6.812380218505859375e+01,6.898499298095703125e+01,-1.056279063224792480e+00
5.500091552734375000e+01,5.389152145385742188e+01,4.871714591979980469e+00
5.672791671752929688e+01,5.670348739624023438e+01,2.711015462875366211e+00
6.108938598632812500e+01,5.968788146972656250e+01,2.078689098358154297e+00
1.646872043609619141e+00,4.148065567016601562e+00,6.394593429565429688e+01
9.422888755798339844e-01,3.609719038009643555e+00,6.746467590332031250e+01
6.457579803466796875e+01,6.572850036621093750e+01,-3.084224462509155273e-01
3.865894675254821777e-01,3.361514568328857422e+00,6.937804412841796875e+01
1.154928207397460938e-01,4.253152847290039062e+00,7.333502197265625000e+01
6.649885559082031250e+01,6.761141204833984375e+01,-6.656366586685180664e-01
6.695938110351562500e+01,6.698499298095703125e+01,-1.275288939476013184e+00
6.840525817871093750e+01,6.810571289062500000e+01,-1.486166834831237793e+00
6.958496093750000000e+01,6.925827789306640625e+01,-1.098110795021057129e+00
7.079818725585937500e+01,7.051935577392578125e+01,-6.585890054702758789e-01
7.335034942626953125e+01,7.139414978027343750e+01,-4.147338867187500000e-02
2.379870414733886719e-01,4.048281669616699219e+00,7.745583343505859375e+01
1.814061164855957031e+00,7.960249423980712891e+00,8.209372711181640625e+01
7.651399230957031250e+01,7.192864990234375000e+01,-1.285764813423156738e+00
7.001472473144531250e+01,6.930033874511718750e+01,-1.110250115394592285e+00
-1.845397949218750000e-01,3.296381950378417969e+00,7.328651428222656250e+01
5.652303695678710938e-01,5.132298469543457031e+00,7.742173004150390625e+01
7.103129577636718750e+01,7.097024536132812500e+01,1.326513290405273438e-01
-8.843755722045898438e-02,3.337085247039794922e+00,7.481779479980468750e+01
9.487042427062988281e-01,5.995812416076660156e+00,7.939199829101562500e+01
7.304420471191406250e+01,7.142816162109375000e+01,-5.841536521911621094e-01
-1.060667037963867188e-01,3.214652061462402344e+00,7.576879882812500000e+01
1.129007339477539062e+00,6.360435485839843750e+00,7.989279937744140625e+01
7.341893005371093750e+01,7.357136535644531250e+01,1.150119781494140625e+00
1.811056137084960938e-01,3.848287105560302734e+00,7.711238861083984375e+01
1.606732368469238281e+00,7.458037376403808594e+00,8.193441772460937500e+01
7.681637573242187500e+01,7.344079589843750000e+01,8.643543720245361328e-02
6.970387268066406250e+01,7.089689636230468750e+01,3.330290317535400391e-01
-1.275711059570312500e-01,3.228711605072021484e+00,7.507495117187500000e+01
9.370932579040527344e-01,5.897775173187255859e+00,8.005908203125000000e+01
7.069137573242187500e+01,7.471761322021484375e+01,1.679674744606018066e+00
6.890190887451171875e+01,6.809804534912109375e+01,-1.056279063224792480e+00
-1.987562179565429688e-01,3.313268184661865234e+00,7.244688415527343750e+01
5.114593505859375000e-01,5.065182685852050781e+00,7.651399230957031250e+01
7.001472473144531250e+01,6.930033874511718750e+01,-1.110250115394592285e+00
-1.845397949218750000e-01,3.296381950378417969e+00,7.328651428222656250e+01
5.652303695678710938e-01,5.132298469543457031e+00,7.742173004150390625e+01
7.024189758300781250e+01,7.210571289062500000e+01,1.326513290405273438e-01
6.958496093750000000e+01,6.925827789306640625e+01,-1.098110795021057129e+00
7.185830688476562500e+01,6.984854888916015625e+01,-6.585890054702758789e-01
5.782938003540039062e-02,3.689895153045654297e+00,7.601039123535156250e+01
1.377779960632324219e+00,6.982470512390136719e+00,8.058574676513671875e+01
7.474398803710937500e+01,7.084059143066406250e+01,-1.449691414833068848e+00
6.846434020996093750e+01,6.771608734130859375e+01,-1.122668385505676270e+00
6.764463806152343750e+01,6.785720062255859375e+01,-6.514167785644531250e-01
6.855425262451171875e+01,6.972048950195312500e+01,-1.660703420639038086e-01
-1.695456504821777344e-01,3.278573036193847656e+00,7.372146606445312500e+01
6.386699676513671875e-01,5.281899452209472656e+00,7.849235534667968750e+01
7.043473052978515625e+01,7.209721374511718750e+01,9.199522733688354492e-01
-1.440620422363281250e-01,3.248298406600952148e+00,7.445765686035156250e+01
7.689151763916015625e-01,5.566614151000976562e+00,7.800453948974609375e+01
7.158372497558593750e+01,7.198804473876953125e+01,3.600263595581054688e-01
-4.399681091308593750e-02,3.330761909484863281e+00,7.613878631591796875e+01
1.175659179687500000e+00,6.427870750427246094e+00,8.097478485107421875e+01
7.262642669677734375e+01,7.471029663085937500e+01,1.947159290313720703e+00
3.816795349121093750e-02,3.500980854034423828e+00,7.690166473388671875e+01
1.471682071685791016e+00,7.128890037536621094e+00,8.072772979736328125e+01
7.445024108886718750e+01,7.437070465087890625e+01,9.531711339950561523e-01
2.313523292541503906e-01,3.862041950225830078e+00,7.857448577880859375e+01
1.867844104766845703e+00,7.972382545471191406e+00,8.333732604980468750e+01
7.471791839599609375e+01,7.719718933105468750e+01,2.872244358062744141e+00
2.791552543640136719e-01,3.964968681335449219e+00,7.925551605224609375e+01
2.172905921936035156e+00,8.696393013000488281e+00,8.338734436035156250e+01
7.843073272705078125e+01,7.610462188720703125e+01,1.624002814292907715e+00
7.377066802978515625e+01,7.413761138916015625e+01,1.853628516197204590e+00
7.519533538818359375e+01,7.554807281494140625e+01,2.421109199523925781e+00
7.552615356445312500e+01,7.747408294677734375e+01,3.043327331542968750e+00
5.897636413574218750e-01,4.553296089172363281e+00,7.964435577392578125e+01
2.069671154022216797e+00,8.334768295288085938e+00,8.615853118896484375e+01
7.786889648437500000e+01,8.016687774658203125e+01,4.250761508941650391e+00
6.399869918823242188e-01,4.656598091125488281e+00,8.051168823242187500e+01
2.497706890106201172e+00,9.379610061645507812e+00,8.548979949951171875e+01
