4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,3.159399480000000260e+00,7.084856400000000498e+00,2.152163648422815712e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.730000000000001315e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.892000000000000171e+01,1.199999999999999956e+00,1.199999999999999956e+00,1.343612465495970909e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.673000000000000043e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.292000000000000171e+01,0.000000000000000000e+00,1.199999999999999956e+00,1.200000000000000622e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.673000000000000043e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.492000000000000171e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.200000000000001954e-01,0.000000000000000000e+00,1.000000000000000000e+01,8.711000000000000298e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.704400000000000048e+01,0.000000000000000000e+00,7.199999999999999289e+00,1.072000000000000064e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.711000000000000298e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519999999999999574e+00,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.760000000000000142e+01,3.024000000000000021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519999999999999574e+00,3.081487911019577365e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,8.879999999999999005e+00,0.000000000000000000e+00,3.024000000000000021e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.560000000000000053e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.160000000000000142e+01,7.643999999999999684e-01,0.000000000000000000e+00,3.571200000000000596e+00,6.251999999999999780e+00,0.000000000000000000e+00,4.529200000000000337e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999999432e+01,7.415999999999999481e+00,0.000000000000000000e+00,2.406741472782414538e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.078120000000000012e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.559999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.224800000000000111e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.546839999999999549e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.959999999999999432e+01,1.145759999999999890e+00,1.000000000000000000e+01,6.674400000000001443e-01,0.000000000000000000e+00,1.000000000000000000e+01,2.524003228643323132e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.159999999999999432e+01,7.000000000000000000e+00,0.000000000000000000e+00,6.557643317250949702e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.359999999999999432e+01,8.397359999999999047e+00,0.000000000000000000e+00,7.000000000000000888e+00,4.516597079999999487e+00,7.170239999999998837e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.559999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.397359999999998159e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342403911999999089e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.959999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.619207999999999759e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965629914974953812e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.159999999999999432e+01,0.000000000000000000e+00,7.078152000000000221e+00,6.449956124754408174e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.559999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.078152000000000221e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.759999999999999432e+01,0.000000000000000000e+00,6.432741243404000997e+00,1.212344560000000016e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.159999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.006977492340400104e+01,7.170000000000000817e+00,0.000000000000000000e+00,7.771561172376095783e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.559999999999999432e+01,7.000000000000000000e+00,0.000000000000000000e+00,3.020932477021200935e+00,4.647294479999999339e+00,7.170000000000000817e+00,4.314083075427408311e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.959999999999999432e+01,0.000000000000000000e+00,7.000000000000000000e+00,9.062797431063603915e-01,0.000000000000000000e+00,4.647294479999999339e+00,7.170000000000000817e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.159999999999999432e+01,0.000000000000000000e+00,8.326411919999999967e+00,4.388866904962074355e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.181729448000000104e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.359999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.497923576000000256e+00,0.000000000000000000e+00,3.975931840799999506e+00,5.272106136000000554e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.559999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.748546503199998270e+00,9.999999999999998224e+00,1.000000000000000000e+01,9.248037976799999171e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.959999999999999432e+01,1.075749444994837489e+00,1.000000000000000000e+01,3.191084342990534600e-16,0.000000000000000000e+00,9.999999999999998224e+00,1.924803797679999917e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.159999999999998010e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.107574944499483749e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.924803797679999917e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.559999999999996589e+01,4.689364318980380197e+00,1.000000000000000000e+01,1.107574944499483749e+01,7.542085599999999168e+00,1.000000000000000000e+01,1.924803797679999917e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.959999999999995879e+01,0.000000000000000000e+00,4.689364318980380197e+00,2.107574944499483749e+01,0.000000000000000000e+00,7.542085599999999168e+00,1.924803797679999917e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999995879e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.576511376397521857e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.679012357679999567e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.559999999999995879e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.803557963478265336e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.519012357679999425e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.759999999999995879e+01,0.000000000000000000e+00,3.991230162985880625e+00,2.803557963478265336e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.519012357679999070e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.959999999999996234e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.241876685843797468e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.423412357679998763e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.159999999999996589e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.241876685843797645e+01,0.000000000000000000e+00,3.579240000000000865e+00,2.423412357679998763e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999996589e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.241876685843797645e+01,0.000000000000000000e+00,8.399999999999998579e+00,1.781336357679998983e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.559999999999996589e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.241876685843797645e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.349354503759991886e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.959999999999996589e+01,1.707363233958924198e+00,1.000000000000000000e+01,2.241876685843797645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.359999999999996589e+01,0.000000000000000000e+00,1.707363233958924198e+00,2.241876685843797645e+01,9.044000000000000483e+00,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.559999999999996589e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.888291064677829922e+00,0.000000000000000000e+00,4.453960000000000363e+00,1.455720000000000169e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.959999999999996589e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.901116000000000383e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.159999999999996589e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,8.775368646651841686e+00,1.000000000000000000e+01,1.901116000000000383e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.559999999999996234e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,8.775368646651841686e+00,1.901116000000000383e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639999999999999680e+00,2.799999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639999999999999680e+00,2.799999999999999822e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.491999999999999105e+00,3.574918139293003784e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,1.200000000000000178e+00,3.491999999999999549e+00,7.559999999999999609e+00,5.320000000000000284e+00,8.399999999999998579e+00,2.847600000000000353e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.279999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.875600000000000378e+00,6.536399999999999544e+00,0.000000000000000000e+00,1.597319999999999407e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.479999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.611599999999999255e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054919999999999902e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.679999999999999716e+01,1.839611305023755133e-32,3.313949115124614189e-16,7.353359999999998564e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.879999999999999716e+01,4.680000000000000604e+00,0.000000000000000000e+00,4.081934790178819752e-16,0.000000000000000000e+00,3.000000000000000000e+00,1.327653184000000053e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.079999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.404000000000000359e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.393572288000000770e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.279999999999999716e+01,9.547857451999998801e+00,0.000000000000000000e+00,6.330491686412642546e-16,1.000000000000000000e+01,1.000000000000000000e+01,1.139357228800000144e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.479999999999999716e+01,8.076000000000000512e+00,0.000000000000000000e+00,2.864357235599999996e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012154060159999958e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.680000000000001137e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.073118250293774449e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.349523442559999964e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.880000000000001137e+01,6.853200000000000180e+00,0.000000000000000000e+00,3.000000000000000444e+00,8.399999999999998579e+00,1.000000000000000000e+01,1.644666409791999939e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.080000000000001137e+01,0.000000000000000000e+00,1.200000000000000178e+00,2.997240000000000570e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.484666409791999797e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.480000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000400e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.484666409791999797e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.880000000000001137e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.661338147750941461e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.484666409791999797e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.080000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.232514289279998509e-01,3.256647600000000420e+00,4.378473209791999921e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.480000000000000426e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,8.232514289279998509e-01,3.704137969792000007e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.679999999999999716e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.786463112684800336e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.879999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.786463112684800336e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.279999999999999361e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.786463112684800336e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.479999999999999716e+01,0.000000000000000000e+00,7.500000000000000000e+00,2.000000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.786463112684800336e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.679999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.250000000000003553e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786463112684800336e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.879999999999999716e+01,4.258395450781449654e+00,1.000000000000000000e+01,9.250000000000001776e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786463112684800336e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.079999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.345587681554701476e+01,2.800000000000000266e+00,7.679559999999999498e+00,3.786463112684800336e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.479999999999999716e+01,5.091239999999999988e+00,0.000000000000000000e+00,7.469512128570063168e-16,0.000000000000000000e+00,2.800000000000000266e+00,4.554419112684800552e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.679999999999999005e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.091240000000000876e+00,0.000000000000000000e+00,8.399999999999998579e+00,3.834419112684800268e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.879999999999999005e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.091240000000000876e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.674419112684799771e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.279999999999999005e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.527372000000000396e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872093378879359804e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.479999999999999005e+01,0.000000000000000000e+00,8.250000000000000000e+00,6.398976903909669850e-16,4.453960000000000363e+00,5.513200000000000323e+00,2.776493378879359852e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.679999999999998295e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.475000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.773209378879359832e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.879999999999997584e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.247500000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.773209378879359832e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.079999999999998295e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.626615894341284019e+01,5.720856400000000619e+00,9.736188000000000287e+00,1.941246565215551811e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.760000000000000675e+00,0.000000000000000000e+00,5.039999999999999147e+00,5.551115123125782702e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.144400000000000084e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.112400000000000944e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.512000000000000233e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.344400000000000261e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.057200000000005247e-01,1.000000000000000000e+01,0.000000000000000000e+00,2.151200000000000045e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.033200000000000784e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.252198427754595470e-17,0.000000000000000000e+00,1.000000000000000000e+01,2.151200000000000045e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.223239999999999661e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546000000000000085e+01,0.000000000000000000e+00,4.595519999999999605e+00,2.151200000000000045e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.966972000000000165e+00,0.000000000000000000e+00,2.573421200000001186e+00,9.460000000000000853e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.610752000000000095e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.176880399999999049e+00,2.733564960000002264e-01,9.111883200000006067e-01,1.203342120000000293e+01,0.000000000000000000e+00,7.386863999999999209e+00,2.610752000000000095e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.733564960000002264e-01,1.294460952000000376e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.349438400000000016e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.965389804800001805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644606879999999904e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.118961694144000063e+01,3.603721319999999118e+00,0.000000000000000000e+00,1.512248159999999286e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,9.438887348799999799e+00,0.000000000000000000e+00,3.356885082432000900e+00,0.000000000000000000e+00,3.603721319999999118e+00,8.394663630895134378e-17,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.234271561624922270e-15,0.000000000000000000e+00,1.000000000000000000e+01,3.603721319999999118e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000178e+01,0.000000000000000000e+00,6.899999999999999467e+00,4.081116395999999646e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.098111639599999911e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.098111639599999734e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,4.693199999999996486e+00,1.227599999999999447e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.468678147719999849e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.375999999999995893e+00,9.650414740320000462e+00,0.000000000000000000e+00,2.807470340399993991e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.512799999999999034e+00,0.000000000000000000e+00,9.650414740320000462e+00,1.558459106432149572e-17,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.599999999999999645e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.251279999999999859e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.895124422096000405e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.799999999999999645e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.758959999999999191e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289512442209600351e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.999999999999999645e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.575895999999999830e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.289512442209600351e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.999999999999996447e+00,6.885239999999997806e+00,1.000000000000000000e+01,1.575895999999999830e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.289512442209600351e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.999999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.566386800000000079e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.302658709546720317e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.199999999999999645e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.796470760000000055e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.302658709546720317e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.499999999999999645e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.796470760000000055e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.302658709546720317e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.699999999999999645e+01,9.083999999999999631e+00,0.000000000000000000e+00,3.796470759999999700e+01,9.999999999999998224e+00,0.000000000000000000e+00,1.311861096682704542e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.099999999999999645e+01,4.558800000000000630e+00,9.083999999999999631e+00,2.796470759999999700e+01,0.000000000000000000e+00,9.999999999999998224e+00,7.282291973235735747e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.160750759999999815e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.999999999999998224e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,8.498322362801031815e+00,1.000000000000000000e+01,5.125255319999999060e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,4.301204399999999595e+00,0.000000000000000000e+00,2.362357768280103087e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
