6.127575874328613281e+00,5.357054233551025391e+00,2.519999980926513672e+00
1.039709186553955078e+01,1.184440040588378906e+01,2.619439363479614258e+00
1.210740280151367188e+01,1.000000000000000000e+01,7.745680809020996094e+00
2.804000091552734375e+01,9.338199615478515625e+00,7.098623752593994141e+00
5.075999832153320312e+01,1.069512844085693359e+01,8.671681404113769531e+00
2.800000000000000000e+01,9.086620330810546875e+00,6.631811141967773438e+00
1.400000000000000000e+01,9.171659469604492188e+00,7.186678409576416016e+00
5.166000366210937500e+00,9.169446945190429688e+00,2.486864089965820312e+01
2.515211105346679688e+01,9.719909667968750000e+00,6.268814086914062500e+00
2.797848701477050781e+01,9.818758010864257812e+00,5.666532516479492188e+00
1.479285335540771484e+01,9.138952255249023438e+00,5.799287319183349609e+00
5.567581653594970703e+00,9.161046028137207031e+00,5.661206245422363281e+00
4.629821777343750000e+00,8.855264663696289062e+00,2.067182159423828125e+01
7.786950111389160156e+00,3.000000000000000000e+01,4.516980648040771484e+00
1.149320507049560547e+01,9.905857086181640625e+00,2.525287437438964844e+01
1.117586517333984375e+01,2.694840431213378906e+01,5.744359970092773438e+00
1.317465019226074219e+01,9.269319534301757812e+00,2.667701148986816406e+01
1.136669731140136719e+01,2.626333427429199219e+01,6.109447956085205078e+00
3.000000000000000000e+01,9.088890075683593750e+00,8.719191551208496094e+00
1.509776592254638672e+01,1.037114143371582031e+01,3.000000000000000000e+01
3.000000000000000000e+01,9.311565399169921875e+00,7.192242145538330078e+00
1.428129291534423828e+01,3.000000000000000000e+01,7.280335903167724609e+00
3.000000000000000000e+01,9.833730697631835938e+00,8.322568893432617188e+00
7.342569732666015625e+01,1.059448051452636719e+01,7.652540206909179688e+00
5.038594055175781250e+01,1.081670475006103516e+01,8.155395507812500000e+00
2.482770919799804688e+01,1.006911563873291016e+01,6.504311561584472656e+00
6.960240840911865234e+00,9.258560180664062500e+00,6.110895633697509766e+00
5.496245384216308594e+00,8.942466735839843750e+00,2.126867485046386719e+01
8.606822013854980469e+00,8.817840576171875000e+00,1.000000000000000000e+01
2.839999961853027344e+01,9.589931488037109375e+00,6.295685291290283203e+00
9.905961990356445312e+00,3.000000000000000000e+01,6.533989429473876953e+00
2.707999992370605469e+01,1.023967361450195312e+01,7.092617511749267578e+00
3.452000045776367188e+01,1.024984550476074219e+01,7.695190906524658203e+00
1.400000000000000000e+01,9.585276603698730469e+00,7.222006320953369141e+00
8.956515312194824219e+00,2.839999961853027344e+01,6.637632369995117188e+00
2.468000030517578125e+01,9.616197586059570312e+00,7.037284851074218750e+00
0.000000000000000000e+00,9.543466567993164062e-01,-2.417301237583160400e-01
1.033009171485900879e+00,2.799999952316284180e+00,1.003408133983612061e-01
1.515999984741210938e+01,3.082322835922241211e+00,-1.219525635242462158e-01
4.876640319824218750e+00,1.319999980926513672e+01,4.455103874206542969e+00
9.738151550292968750e+00,5.320000171661376953e+00,6.016335010528564453e+00
9.121758460998535156e+00,2.745475769042968750e+00,1.657896423339843750e+01
1.097436428070068359e+01,5.515014648437500000e+00,5.350915908813476562e+00
9.029883384704589844e+00,1.374020957946777344e+01,4.123291373252868652e-02
2.925440025329589844e+01,5.251566886901855469e+00,4.466526508331298828e+00
1.147427272796630859e+01,1.013360023498535156e+01,2.032161712646484375e+01
2.700000000000000000e+01,5.834191322326660156e+00,3.860666275024414062e+00
1.121096897125244141e+01,1.943848609924316406e+01,7.438680171966552734e+00
1.148334598541259766e+01,7.718245506286621094e+00,2.389999961853027344e+01
3.000000000000000000e+01,7.124438285827636719e+00,6.226783275604248047e+00
1.297869491577148438e+01,2.533452606201171875e+01,8.313323974609375000e+00
3.000000000000000000e+01,9.091482162475585938e+00,7.689881801605224609e+00
1.328785610198974609e+01,1.007846450805664062e+01,3.000000000000000000e+01
3.000000000000000000e+01,9.586709022521972656e+00,8.171785354614257812e+00
1.436749172210693359e+01,1.054988956451416016e+01,2.942495155334472656e+01
3.000000000000000000e+01,9.977752685546875000e+00,7.617508411407470703e+00
5.099008560180664062e+01,1.026425933837890625e+01,6.446387290954589844e+00
2.241128730773925781e+01,1.027631568908691406e+01,7.509079456329345703e+00
5.491464138031005859e+00,2.839999961853027344e+01,6.237425327301025391e+00
8.258078575134277344e+00,9.911105155944824219e+00,2.707923889160156250e+01
2.828000068664550781e+01,1.023078155517578125e+01,8.750278472900390625e+00
9.962092399597167969e+00,3.000000000000000000e+01,6.888535499572753906e+00
2.699600028991699219e+01,1.029464244842529297e+01,6.472124099731445312e+00
2.032399940490722656e+01,1.055255413055419922e+01,6.260157108306884766e+00
8.851575851440429688e+00,2.839999961853027344e+01,7.318500041961669922e+00
1.081833553314208984e+01,2.531999969482421875e+01,6.921617031097412109e+00
2.428000068664550781e+01,1.001823425292968750e+01,7.382719516754150391e+00
1.027998352050781250e+01,1.025776767730712891e+01,3.000000000000000000e+01
1.290502071380615234e+01,3.000000000000000000e+01,7.697891235351562500e+00
1.451499366760253906e+01,1.146452331542968750e+01,3.000000000000000000e+01
1.598704624176025391e+01,1.138278961181640625e+01,5.495546722412109375e+01
1.499708843231201172e+01,1.035949325561523438e+01,2.495546722412109375e+01
7.327939271926879883e-01,6.679984331130981445e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.762548446655273438e+00,-2.017454504966735840e-01
2.915763139724731445e+00,8.399999618530273438e+00,-2.892028391361236572e-01
6.815607070922851562e+00,9.715999603271484375e+00,1.510068893432617188e+00
8.227237701416015625e+00,4.395999908447265625e+00,4.489840984344482422e+00
7.888078689575195312e+00,4.949545383453369141e+00,2.007999992370605469e+01
2.487719917297363281e+01,6.515100955963134766e+00,1.425285696983337402e+00
9.893748283386230469e+00,1.720000076293945312e+01,7.634381771087646484e+00
1.094973945617675781e+01,7.222822666168212891e+00,2.068647956848144531e+01
1.040606594085693359e+01,1.201360034942626953e+01,3.230643749237060547e+00
1.192841434478759766e+01,8.122408866882324219e+00,2.318633651733398438e+01
2.992677307128906250e+01,6.805792331695556641e+00,5.131698131561279297e+00
2.456380462646484375e+01,9.074508666992187500e+00,5.716768741607666016e+00
7.726757049560546875e+00,8.969564437866210938e+00,1.211207008361816406e+01
2.700000000000000000e+01,9.159215927124023438e+00,4.958805084228515625e+00
9.846822738647460938e+00,9.424718856811523438e+00,2.300000000000000000e+01
1.024048995971679688e+01,3.000000000000000000e+01,4.483865261077880859e+00
1.355904197692871094e+01,2.464947509765625000e+01,8.006118774414062500e+00
3.000000000000000000e+01,8.485821723937988281e+00,7.287830829620361328e+00
2.614494705200195312e+01,1.050252342224121094e+01,7.620773792266845703e+00
7.097319602966308594e+00,3.000000000000000000e+01,6.731820106506347656e+00
2.550146293640136719e+01,9.917951583862304688e+00,7.047325611114501953e+00
1.683674812316894531e+01,9.962844848632812500e+00,6.276927471160888672e+00
7.181708335876464844e+00,2.839999961853027344e+01,6.505757331848144531e+00
8.654351234436035156e+00,1.020447254180908203e+01,2.682528305053710938e+01
1.106933593750000000e+01,1.006247043609619141e+01,1.592565917968750000e+01
2.947999954223632812e+01,1.002017021179199219e+01,7.613804340362548828e+00
1.032518863677978516e+01,9.611690521240234375e+00,2.600000000000000000e+01
1.108477020263671875e+01,3.000000000000000000e+01,5.536383152008056641e+00
1.391874790191650391e+01,1.057568740844726562e+01,2.651584434509277344e+01
3.000000000000000000e+01,1.013216018676757812e+01,6.629054069519042969e+00
6.328313827514648438e+01,1.038834190368652344e+01,7.037837505340576172e+00
4.646894073486328125e+01,9.680271148681640625e+00,6.413922786712646484e+00
2.294017791748046875e+01,9.473109245300292969e+00,6.167583942413330078e+00
6.828348636627197266e+00,9.172989845275878906e+00,6.532992839813232422e+00
6.824904918670654297e+00,8.481174468994140625e+00,2.636364555358886719e+01
9.340661048889160156e+00,3.000000000000000000e+01,5.833689212799072266e+00
1.140781116485595703e+01,5.840000152587890625e+01,6.157860279083251953e+00
9.699557304382324219e+00,2.839999961853027344e+01,7.586393356323242188e+00
0.000000000000000000e+00,1.057336425781250000e+01,7.253558158874511719e+00
7.944566011428833008e-01,5.599999904632568359e+00,1.961874663829803467e-01
4.834471225738525391e+00,4.480000019073486328e+00,-3.766923248767852783e-01
5.267660140991210938e+00,3.452198505401611328e+00,2.799999952316284180e+00
7.852778911590576172e+00,1.000000000000000000e+01,-3.204687118530273438e+00
1.089442157745361328e+01,1.000000000000000000e+01,2.344898223876953125e+00
2.597504043579101562e+01,4.212367534637451172e+00,3.663446664810180664e+00
9.347922325134277344e+00,1.000000000000000000e+01,3.200148582458496094e+00
1.008317756652832031e+01,5.496553421020507812e+00,2.210844802856445312e+01
2.940320014953613281e+01,7.599112033843994141e+00,6.203704357147216797e+00
2.359895896911621094e+01,9.900476455688476562e+00,7.419703960418701172e+00
4.672857284545898438e+00,9.116757392883300781e+00,1.482151317596435547e+01
1.069515132904052734e+01,2.473067283630371094e+01,7.442230701446533203e+00
1.067465877532958984e+01,7.100226879119873047e+00,2.162676620483398438e+01
2.979999923706054688e+01,6.864411354064941406e+00,5.701920032501220703e+00
1.207362365722656250e+01,2.835424232482910156e+01,7.116695404052734375e+00
1.348157978057861328e+01,1.032462120056152344e+01,2.634296035766601562e+01
3.000000000000000000e+01,8.246205329895019531e+00,7.426509380340576172e+00
1.431799030303955078e+01,1.022726058959960938e+01,2.714007186889648438e+01
3.000000000000000000e+01,8.811265945434570312e+00,6.548669815063476562e+00
2.460968589782714844e+01,1.020226573944091797e+01,7.349658489227294922e+00
8.870732307434082031e+00,2.984062194824218750e+01,5.442251682281494141e+00
1.236076068878173828e+01,1.005787563323974609e+01,2.659941482543945312e+01
1.271674060821533203e+01,9.959799766540527344e+00,1.539863491058349609e+01
1.232638359069824219e+01,2.688843536376953125e+01,6.234135150909423828e+00
1.384835720062255859e+01,5.301653289794921875e+01,7.865390300750732422e+00
1.252190685272216797e+01,3.819462966918945312e+01,7.754173755645751953e+00
1.157618141174316406e+01,2.000000000000000000e+01,6.227366447448730469e+00
1.099814987182617188e+01,1.000000000000000000e+01,5.489220619201660156e+00
2.636329841613769531e+01,6.226098537445068359e+00,6.304915904998779297e+00
9.692773818969726562e+00,8.962262153625488281e+00,3.000000000000000000e+01
1.263854503631591797e+01,2.665999984741210938e+01,8.522761344909667969e+00
2.925430870056152344e+01,9.209641456604003906e+00,6.807744503021240234e+00
1.290326404571533203e+01,1.077664756774902344e+01,3.000000000000000000e+01
1.554399204254150391e+01,1.103877830505371094e+01,5.529999923706054688e+01
1.456368827819824219e+01,1.011633300781250000e+01,2.629999923706054688e+01
3.000000000000000000e+01,8.818577766418457031e+00,7.764666080474853516e+00
2.474713516235351562e+01,1.029240036010742188e+01,8.097350120544433594e+00
9.634817123413085938e+00,0.000000000000000000e+00,7.734233379364013672e+00
7.887099981307983398e-01,2.428493022918701172e+00,0.000000000000000000e+00
1.992000007629394531e+01,3.461945295333862305e+00,-1.040467977523803711e+00
7.427268505096435547e+00,1.600000000000000000e+01,3.622825622558593750e+00
9.204550743103027344e+00,7.000000000000000000e+00,1.923428177833557129e+00
2.450000000000000000e+01,3.463887691497802734e+00,4.234433174133300781e+00
1.450000000000000000e+01,2.855946540832519531e+00,6.128999710083007812e+00
5.913367748260498047e+00,8.399999618530273438e+00,4.706016063690185547e+00
2.468000030517578125e+01,6.319555759429931641e+00,7.369291782379150391e+00
1.215100002288818359e+01,8.540864944458007812e+00,7.852991580963134766e+00
4.440874576568603516e+00,8.702496528625488281e+00,2.692970085144042969e+01
1.016922760009765625e+01,1.053482055664062500e+01,1.225216007232666016e+01
8.779562950134277344e+00,2.046912956237792969e+01,4.296289443969726562e+00
1.145940494537353516e+01,3.000000000000000000e+01,7.701819896697998047e+00
1.081682968139648438e+01,1.000000000000000000e+01,5.573131561279296875e+00
2.539999961853027344e+01,4.983185768127441406e+00,7.341801643371582031e+00
7.088796615600585938e+00,8.288808822631835938e+00,2.690109443664550781e+01
2.797999954223632812e+01,1.051760673522949219e+01,8.188830375671386719e+00
9.714453697204589844e+00,2.759667205810546875e+01,7.864255428314208984e+00
1.109913921356201172e+01,1.772556877136230469e+01,8.529142379760742188e+00
2.498600006103515625e+01,8.818155288696289062e+00,7.221342563629150391e+00
9.146309852600097656e+00,2.554380035400390625e+01,8.658298492431640625e+00
1.077660942077636719e+01,1.966313934326171875e+01,6.281016349792480469e+00
2.432811737060546875e+01,6.249773502349853516e+00,5.210861682891845703e+00
2.809894180297851562e+01,8.915257453918457031e+00,6.707026958465576172e+00
1.400000000000000000e+01,8.912917137145996094e+00,6.726742267608642578e+00
8.152696609497070312e+00,2.673999977111816406e+01,7.339429378509521484e+00
9.782319068908691406e+00,1.477999973297119141e+01,7.303347587585449219e+00
9.628222465515136719e+00,8.344274520874023438e+00,2.700000000000000000e+01
1.228633785247802734e+01,2.265999984741210938e+01,7.620615959167480469e+00
1.323175144195556641e+01,1.082614326477050781e+01,3.000000000000000000e+01
1.543716812133789062e+01,1.078775024414062500e+01,2.776927375793457031e+01
1.395522117614746094e+01,2.475241661071777344e+01,9.114520072937011719e+00
3.000000000000000000e+01,9.247163772583007812e+00,7.122364521026611328e+00
1.471092510223388672e+01,1.099001789093017578e+01,3.000000000000000000e+01
1.453162097930908203e+01,1.047256183624267578e+01,5.155448150634765625e+01
1.316916751861572266e+01,8.986333847045898438e+00,2.454218101501464844e+01
1.061919498443603516e+01,2.390158081054687500e+01,5.385845661163330078e+00
1.242432689666748047e+01,8.332960128784179688e+00,2.560974502563476562e+01
1.212648296356201172e+01,8.698830604553222656e+00,1.918940353393554688e+01
0.000000000000000000e+00,7.464839458465576172e+00,3.974474430084228516e+00
7.944566011428833008e-01,5.599999904632568359e+00,1.961874663829803467e-01
1.431999969482421875e+01,2.861577987670898438e+00,-1.141674637794494629e+00
5.925474166870117188e+00,3.457877874374389648e+00,8.399999618530273438e+00
1.722400093078613281e+01,3.035576343536376953e+00,-2.911197185516357422e+00
1.785600090026855469e+01,3.471593856811523438e+00,5.712090015411376953e+00
6.982264041900634766e+00,1.380000019073486328e+01,6.317092895507812500e+00
2.468000030517578125e+01,3.706308364868164062e+00,5.642668724060058594e+00
8.141907691955566406e+00,1.179584026336669922e+01,6.033124923706054688e+00
2.476280021667480469e+01,5.324579715728759766e+00,5.280604839324951172e+00
1.511320018768310547e+01,8.757495880126953125e+00,6.732431888580322266e+00
7.436835289001464844e+00,8.768199920654296875e+00,2.960000038146972656e+01
1.153565120697021484e+01,9.864555358886718750e+00,3.690912628173828125e+01
9.361397743225097656e+00,9.201591491699218750e+00,1.152145004272460938e+01
2.660000038146972656e+01,7.633830070495605469e+00,3.209360122680664062e+00
8.735198020935058594e+00,1.017222881317138672e+01,1.835470771789550781e+01
1.136138725280761719e+01,2.820074081420898438e+01,6.193969249725341797e+00
1.362946987152099609e+01,1.913505935668945312e+01,7.472001552581787109e+00
1.255100536346435547e+01,8.361367225646972656e+00,2.700000000000000000e+01
1.184668350219726562e+01,2.300000000000000000e+01,7.066052913665771484e+00
1.404943752288818359e+01,1.000000000000000000e+01,8.227165222167968750e+00
1.459314060211181641e+01,1.059892845153808594e+01,3.000000000000000000e+01
1.467016696929931641e+01,2.802499961853027344e+01,8.796981811523437500e+00
1.416101932525634766e+01,1.025853633880615234e+01,2.936775016784667969e+01
3.000000000000000000e+01,9.076877593994140625e+00,8.047447204589843750e+00
1.465237617492675781e+01,1.009176540374755859e+01,2.993479919433593750e+01
3.000000000000000000e+01,8.941808700561523438e+00,7.246070384979248047e+00
1.453339481353759766e+01,1.048645973205566406e+01,2.671159934997558594e+01
3.000000000000000000e+01,1.030540657043457031e+01,7.223608970642089844e+00
1.519970989227294922e+01,3.000000000000000000e+01,6.627272129058837891e+00
1.509649372100830078e+01,2.749586296081542969e+01,7.561726570129394531e+00
1.475859928131103516e+01,1.028641033172607422e+01,3.000000000000000000e+01
3.000000000000000000e+01,9.491610527038574219e+00,7.301876544952392578e+00
1.456442928314208984e+01,1.041177940368652344e+01,2.890025520324707031e+01
1.362261676788330078e+01,3.000000000000000000e+01,6.317648887634277344e+00
6.696153283119201660e-01,0.000000000000000000e+00,-4.151917994022369385e-01
4.000000000000000000e+00,1.910842180252075195e+00,-5.070230364799499512e-02
3.228439092636108398e+00,3.239609479904174805e+00,2.799999952316284180e+00
1.974799919128417969e+01,4.120818614959716797e+00,-7.455657720565795898e-01
5.692846298217773438e+00,6.342705249786376953e+00,8.399999618530273438e+00
2.923999977111816406e+01,5.922642707824707031e+00,5.538568019866943359e+00
1.110209751129150391e+01,2.158492088317871094e+01,9.432739257812500000e+00
1.071232795715332031e+01,1.809199905395507812e+01,5.407388210296630859e+00
9.870981216430664062e+00,8.092000007629394531e+00,6.149226665496826172e+00
8.626208305358886719e+00,6.178654193878173828e+00,2.373069190979003906e+01
1.161116313934326172e+01,8.527277946472167969e+00,1.596696758270263672e+01
1.060021495819091797e+01,2.047966003417968750e+01,6.187664031982421875e+00
1.134357166290283203e+01,2.714067268371582031e+01,6.770233154296875000e+00
1.105359172821044922e+01,1.000000000000000000e+01,6.714497089385986328e+00
2.644039916992187500e+01,7.105441570281982422e+00,7.851182460784912109e+00
1.019312763214111328e+01,2.664491081237792969e+01,7.120307922363281250e+00
1.063200950622558594e+01,8.228818893432617188e+00,2.865892028808593750e+01
1.283756351470947266e+01,2.062416648864746094e+01,7.478377819061279297e+00
2.990827941894531250e+01,9.094030380249023438e+00,6.491409778594970703e+00
1.251653194427490234e+01,9.289838790893554688e+00,2.616610717773437500e+01
3.000000000000000000e+01,1.014436340332031250e+01,8.197254180908203125e+00
1.365810680389404297e+01,1.057228565216064453e+01,3.000000000000000000e+01
1.423563575744628906e+01,2.655602264404296875e+01,7.902810573577880859e+00
1.364588451385498047e+01,9.486434936523437500e+00,3.000000000000000000e+01
3.000000000000000000e+01,9.020376205444335938e+00,7.848330020904541016e+00
3.000000000000000000e+01,1.038079643249511719e+01,8.044671058654785156e+00
1.402159023284912109e+01,2.995906448364257812e+01,8.611667633056640625e+00
1.386990070343017578e+01,3.323781585693359375e+01,7.311566829681396484e+00
1.213793373107910156e+01,1.000000000000000000e+01,6.358668804168701172e+00
2.633579635620117188e+01,8.373238563537597656e+00,5.052306652069091797e+00
1.126714801788330078e+01,1.010718441009521484e+01,3.000000000000000000e+01
1.346072101593017578e+01,1.026476860046386719e+01,5.365983200073242188e+01
1.326097583770751953e+01,9.639892578125000000e+00,2.365983009338378906e+01
2.460816574096679688e+01,7.673609256744384766e+00,2.375854492187500000e+00
1.004917430877685547e+01,2.808740043640136719e+01,5.990760326385498047e+00
1.270533847808837891e+01,1.887059974670410156e+01,8.770360946655273438e+00
1.116963100433349609e+01,7.256296634674072266e+00,2.359247779846191406e+01
3.000000000000000000e+01,7.785125255584716797e+00,6.666323661804199219e+00
6.430600881576538086e-01,0.000000000000000000e+00,-2.417301237583160400e-01
2.926110029220581055e+00,2.832878589630126953e+00,0.000000000000000000e+00
9.227177619934082031e+00,1.000000000000000000e+01,-1.038873791694641113e+00
1.188682365417480469e+01,1.000000000000000000e+01,5.014397144317626953e+00
1.064774608612060547e+01,8.227522850036621094e+00,2.007999992370605469e+01
2.900519943237304688e+01,6.430797576904296875e+00,5.178208827972412109e+00
1.072464275360107422e+01,1.938999938964843750e+01,5.524656772613525391e+00
2.792000007629394531e+01,5.964099884033203125e+00,6.988620758056640625e+00
1.007380676269531250e+01,8.045080184936523438e+00,2.681060028076171875e+01
2.974399948120117188e+01,6.744710445404052734e+00,6.077610492706298828e+00
1.180074501037597656e+01,2.544625282287597656e+01,8.444330215454101562e+00
2.802079963684082031e+01,7.120573043823242188e+00,6.422359943389892578e+00
9.866531372070312500e+00,1.945935058593750000e+01,8.852380752563476562e+00
1.021780490875244141e+01,8.474237442016601562e+00,2.895525550842285156e+01
1.189518451690673828e+01,2.019199943542480469e+01,7.727891445159912109e+00
1.282002639770507812e+01,3.959999847412109375e+01,7.908361911773681641e+00
1.135846996307373047e+01,2.000000000000000000e+01,5.702431201934814453e+00
1.124068260192871094e+01,1.000000000000000000e+01,6.627738475799560547e+00
2.561455917358398438e+01,8.910760879516601562e+00,7.348977565765380859e+00
1.072672367095947266e+01,2.858119964599609375e+01,6.743429660797119141e+00
2.513019180297851562e+01,9.430371284484863281e+00,6.314704418182373047e+00
1.597044754028320312e+01,1.036081886291503906e+01,5.795922279357910156e+00
9.834925651550292969e+00,2.581084060668945312e+01,6.863824367523193359e+00
1.070082569122314453e+01,9.844890594482421875e+00,3.000000000000000000e+01
1.456459140777587891e+01,1.107330703735351562e+01,3.000000000000000000e+01
1.380428123474121094e+01,2.818758773803710938e+01,6.814840316772460938e+00
1.298661708831787109e+01,9.785338401794433594e+00,2.989419364929199219e+01
3.000000000000000000e+01,9.576933860778808594e+00,8.259086608886718750e+00
2.887999916076660156e+01,1.048422241210937500e+01,7.246244430541992188e+00
1.056998348236083984e+01,3.000000000000000000e+01,6.411620616912841797e+00
1.298037242889404297e+01,1.044449424743652344e+01,2.790693473815917969e+01
1.267099475860595703e+01,2.767661285400390625e+01,6.879679203033447266e+00
1.361656379699707031e+01,2.537362861633300781e+01,7.510642051696777344e+00
2.981599998474121094e+01,8.372837066650390625e+00,6.934121608734130859e+00
1.253255271911621094e+01,2.676154136657714844e+01,7.384456634521484375e+00
1.285317516326904297e+01,1.577692794799804688e+01,6.109811305999755859e+00
6.696153283119201660e-01,7.936104536056518555e-01,0.000000000000000000e+00
2.936456203460693359e+00,8.399999618530273438e+00,-6.852767467498779297e-01
6.030341148376464844e+00,5.320000171661376953e+00,1.968663215637207031e+00
2.133600044250488281e+01,5.241038799285888672e+00,4.332744121551513672e+00
6.116799831390380859e+00,5.106401920318603516e+00,4.787554264068603516e+00
5.806479454040527344e+00,6.619571208953857422e+00,1.737120056152343750e+01
8.161370277404785156e+00,5.568870544433593750e+00,2.519999980926513672e+00
2.539999961853027344e+01,4.902503490447998047e+00,-4.257308542728424072e-01
1.058812808990478516e+01,9.395204544067382812e+00,1.757904052734375000e+01
2.587999916076660156e+01,7.055236339569091797e+00,4.508879184722900391e+00
1.118012046813964844e+01,2.518518829345703125e+01,8.080246925354003906e+00
1.115448284149169922e+01,3.271989059448242188e+01,8.049698829650878906e+00
1.022781658172607422e+01,2.087280082702636719e+01,5.565656661987304688e+00
8.676011085510253906e+00,2.430183982849121094e+01,6.579909324645996094e+00
7.962829589843750000e+00,1.864583969116210938e+01,7.142176628112792969e+00
9.015488624572753906e+00,1.414904022216796875e+01,5.992070674896240234e+00
2.377816009521484375e+01,5.149466991424560547e+00,5.814644813537597656e+00
8.537325859069824219e+00,2.340122795104980469e+01,6.547383785247802734e+00
1.007392215728759766e+01,7.344580173492431641e+00,2.480587196350097656e+01
1.208559417724609375e+01,8.468860626220703125e+00,3.952342987060546875e+01
1.258975219726562500e+01,9.310473442077636719e+00,1.888692474365234375e+01
3.000000000000000000e+01,6.916205883026123047e+00,6.378708362579345703e+00
1.214595890045166016e+01,1.011954689025878906e+01,2.526481056213378906e+01
8.707595825195312500e+00,7.399674892425537109e+00,8.770314216613769531e+00
2.117600059509277344e+01,7.514981269836425781e+00,1.082683444023132324e+00
1.037754154205322266e+01,9.325216293334960938e+00,2.050399971008300781e+01
1.124264049530029297e+01,2.954228401184082031e+01,4.475616931915283203e+00
3.000000000000000000e+01,9.850871086120605469e+00,7.874233722686767578e+00
1.393596553802490234e+01,3.000000000000000000e+01,7.696856975555419922e+00
1.448317813873291016e+01,2.478329277038574219e+01,8.330304145812988281e+00
1.265251445770263672e+01,8.555456161499023438e+00,2.659235191345214844e+01
1.363734340667724609e+01,2.626426124572753906e+01,8.554867744445800781e+00
1.348347377777099609e+01,9.708695411682128906e+00,3.000000000000000000e+01
1.306713485717773438e+01,8.768462181091308594e+00,2.078588485717773438e+01
3.000000000000000000e+01,7.717280864715576172e+00,6.148185253143310547e+00
1.268349361419677734e+01,2.619956016540527344e+01,6.496116161346435547e+00
1.305447483062744141e+01,8.855578422546386719e+00,2.666482734680175781e+01
3.000000000000000000e+01,8.113196372985839844e+00,6.140290737152099609e+00
1.373431682586669922e+01,0.000000000000000000e+00,7.337299346923828125e+00
1.022135138511657715e+00,0.000000000000000000e+00,-5.070230364799499512e-02
8.000000000000000000e+00,2.428493022918701172e+00,5.031886696815490723e-02
4.000000000000000000e+00,3.201505422592163086e+00,4.901505410671234131e-01
4.002436637878417969e+00,8.399999618530273438e+00,1.290100574493408203e+00
9.583445549011230469e+00,3.541598081588745117e+00,1.203999996185302734e+01
2.415999984741210938e+01,6.222611427307128906e+00,2.909568309783935547e+00
1.054999065399169922e+01,1.031220817565917969e+01,2.342440032958984375e+01
8.906237602233886719e+00,7.010035991668701172e+00,3.765360116958618164e+00
2.587999916076660156e+01,6.432076930999755859e+00,3.894664525985717773e+00
1.227059459686279297e+01,9.937390327453613281e+00,2.252000045776367188e+01
8.986884117126464844e+00,7.694583892822265625e+00,1.712274169921875000e+01
8.640755653381347656e+00,7.750662326812744141e+00,8.352450370788574219e+00
9.889388084411621094e+00,2.357962226867675781e+01,4.109754085540771484e+00
1.179962348937988281e+01,1.000000000000000000e+01,6.728299617767333984e+00
3.000000000000000000e+01,8.562196731567382812e+00,7.626262187957763672e+00
1.425410842895507812e+01,9.920405387878417969e+00,3.000000000000000000e+01
1.385449218750000000e+01,2.670091247558593750e+01,7.956387996673583984e+00
1.498041629791259766e+01,1.047815799713134766e+01,2.965341758728027344e+01
3.000000000000000000e+01,9.647204399108886719e+00,7.259005069732666016e+00
1.429916095733642578e+01,1.026490306854248047e+01,2.630209541320800781e+01
1.296880149841308594e+01,2.989174079895019531e+01,5.896275997161865234e+00
3.000000000000000000e+01,9.729137420654296875e+00,7.974006175994873047e+00
3.000000000000000000e+01,1.064768218994140625e+01,8.329435348510742188e+00
1.495932769775390625e+01,2.991126251220703125e+01,7.779380798339843750e+00
1.513494014739990234e+01,1.050227355957031250e+01,3.000000000000000000e+01
1.443299579620361328e+01,2.638881492614746094e+01,8.715249061584472656e+00
1.462351703643798828e+01,1.036948299407958984e+01,3.000000000000000000e+01
1.509864044189453125e+01,2.744782257080078125e+01,8.637505531311035156e+00
3.000000000000000000e+01,1.021981620788574219e+01,8.438682556152343750e+00
1.536475849151611328e+01,1.098554039001464844e+01,3.000000000000000000e+01
1.473744869232177734e+01,1.007279205322265625e+01,2.915448951721191406e+01
1.204416275024414062e+01,2.411643218994140625e+01,5.877878189086914062e+00
1.475260829925537109e+01,9.326552391052246094e+00,2.646816253662109375e+01
1.420526790618896484e+01,2.277206993103027344e+01,7.694332599639892578e+00
3.000000000000000000e+01,9.478615760803222656e+00,8.680902481079101562e+00
0.000000000000000000e+00,9.543466567993164062e-01,-2.417301237583160400e-01
0.000000000000000000e+00,2.059135913848876953e+00,1.003408133983612061e-01
7.944566011428833008e-01,5.599999904632568359e+00,1.961874663829803467e-01
4.969524383544921875e+00,3.954871416091918945e+00,8.119999885559082031e+00
8.237776756286621094e+00,1.072000026702880859e+01,-2.658314228057861328e+00
8.700787544250488281e+00,3.432110548019409180e+00,1.679999947547912598e+00
2.700000000000000000e+01,5.513429164886474609e+00,3.238116741180419922e+00
1.101060676574707031e+01,1.862319946289062500e+01,6.625890254974365234e+00
3.000000000000000000e+01,7.595501899719238281e+00,6.506768703460693359e+00
1.159346103668212891e+01,8.876160621643066406e+00,2.306239128112792969e+01
3.000000000000000000e+01,6.349295139312744141e+00,5.286570549011230469e+00
1.249418163299560547e+01,2.545944786071777344e+01,7.946382999420166016e+00
1.382307147979736328e+01,2.273871040344238281e+01,8.122761726379394531e+00
2.792000007629394531e+01,8.666057586669921875e+00,5.700428485870361328e+00
1.196916294097900391e+01,9.840870857238769531e+00,3.000000000000000000e+01
1.405141925811767578e+01,1.016308879852294922e+01,2.868075180053710938e+01
