4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640000000000000568e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.371878417985915556e-32,2.471356452815597942e-16,4.451999999999999069e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014400000000000013e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,1.371878417985915556e-32,4.942712905631195885e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.014400000000000013e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,5.039999999999999147e+00,7.615455033171489618e-49,1.482813871689358963e-16,3.682392000000000110e+00,0.000000000000000000e+00,4.100799999999998668e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.228000000000000114e+01,0.000000000000000000e+00,5.039999999999999147e+00,4.448441615068077627e-17,0.000000000000000000e+00,3.682392000000000110e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.628000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.039999999999999147e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682392000000000110e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,2.039931438548151236e-32,3.674813786602725506e-16,1.165995599999999754e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.110471760000000074e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.028000000000000114e+01,6.467999999999999972e+00,0.000000000000000000e+00,3.497986799999999619e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492548000000000208e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.428000000000000114e+01,3.472786800000000174e+00,6.467999999999999972e+00,1.049396039999999974e+00,1.000000000000000178e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.628000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.203201887999999897e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000888e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.828000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.092215647600000139e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.028000000000000114e+01,6.837599999999999234e+00,2.100000000000000089e+00,7.000000000000000888e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.428000000000000114e+01,0.000000000000000000e+00,6.837599999999999234e+00,2.100000000000000533e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.628000000000000114e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.937599999999999767e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000355e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.828000000000000114e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.256319999999999659e+00,6.961042931040000603e+00,0.000000000000000000e+00,3.000000000000000355e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.028000000000000114e+01,0.000000000000000000e+00,9.139344039083997728e+00,3.976896000000000431e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.696104293104000504e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.228000000000000114e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.311624003908399771e+01,3.912819015518399723e+00,0.000000000000000000e+00,1.696104293104000504e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.659600000000000364e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.011624003908399771e+01,2.172050881109832534e-16,3.912819015518399723e+00,6.961042931040005932e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.617200000000003968e+00,7.787723999999999869e+00,0.000000000000000000e+00,2.011624003908399771e+01,0.000000000000000000e+00,2.172050881109832534e-16,6.001131894830401770e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.085160000000001901e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.532774827358799996e+00,0.000000000000000000e+00,9.999999999999998224e+00,6.001131894830401770e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.008516000000000190e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.953277482735880000e+01,0.000000000000000000e+00,1.000000000000000178e+01,1.200792326381279196e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.365961200000000098e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.953277482735880000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.360237697914384647e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.953277482735880000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100807130937431566e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953277482735880000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.302421392812295409e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,6.565847999999995466e+00,3.953277482735880000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.330242139281229541e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.609862282735879546e+01,0.000000000000000000e+00,9.149949200000000005e+00,2.330242139281229541e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.609862282735879546e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.245237059281229364e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609862282735878836e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.245237059281229364e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.609862282735878836e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.245237059281229008e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,0.000000000000000000e+00,9.072135436922232898e+00,3.399408952376623461e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.245237059281228653e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.306622496068846573e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.245237059281228298e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.559999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.306622496068846573e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.245237059281228653e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.759999999999999432e+01,8.196093599999993984e+00,1.000000000000000000e+01,2.306622496068846573e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.245237059281228298e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.959999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.126231856068845616e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.245237059281228653e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,4.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304160000000000430e+00,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000231e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.304160000000001318e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.560000000000002274e+00,0.000000000000000000e+00,8.626432901337466585e-17,2.814000000000000057e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730416000000000309e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.056000000000000227e+01,3.603887999999999536e+00,7.719839999999999591e+00,1.562083795647595284e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.082107200000000446e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.992000000000001769e+00,5.321399999999998798e+00,0.000000000000000000e+00,1.132372799999999913e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.082107200000000446e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.899200000000000088e+01,7.199999999999999289e+00,0.000000000000000000e+00,6.645128000000000590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457475040000000277e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.099200000000000088e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.685589942241221601e-16,0.000000000000000000e+00,1.000000000000000000e+01,2.457475040000000277e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.499200000000000088e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.266359455851865601e-32,0.000000000000000000e+00,0.000000000000000000e+00,3.457475039999999922e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.992000000000000881e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.222721599999998965e+00,0.000000000000000000e+00,3.457475039999999922e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.697600000000000442e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,1.596074063999999737e+00,5.222721599999998965e+00,3.457475039999999922e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.288320000000000576e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.139354606399999881e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.686496000000000883e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.139354606399999881e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.305948800000001242e+00,8.639999999999997016e+00,1.000000000000000000e+01,2.220446049250313081e-16,0.000000000000000000e+00,1.000000000000000000e+01,4.139354606399999881e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.830594880000000302e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.639999999999997016e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.139354606399999525e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.241416416000000211e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.863999999999999702e+01,8.935499999999999332e+00,1.000000000000000000e+01,3.139354606399999170e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,5.447999999999997733e+00,1.000000000000000000e+01,1.863999999999999702e+01,5.480650000000000688e+00,8.935499999999999332e+00,3.139354606399999525e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.408799999999999386e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.580969606399999350e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.408799999999999386e+01,0.000000000000000000e+00,2.799999999999999822e+00,3.864063256399999347e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.226399999999999046e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144063256399999062e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.560000000000000497e+01,9.813599999999999213e+00,0.000000000000000000e+00,6.958479999999998888e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984063256399998920e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.760000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.677207999999999899e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.984063256399998920e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.320000000000006501e+00,1.000000000000000178e+01,1.000000000000000000e+01,1.677207999999999899e+01,9.044000000000000483e+00,0.000000000000000000e+00,1.984063256399998920e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.320000000000007390e+00,1.000000000000000178e+01,0.000000000000000000e+00,1.677208000000000254e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.439783256399999090e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.032000000000000739e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.677208000000000254e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.439783256399999090e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.232000000000000739e+01,1.199999999999999956e+00,3.848663999999997642e+00,1.680997599999999892e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.283560456399999339e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.522400000000000553e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.185863999999999763e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.283560456399999339e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.722400000000000375e+01,4.680000000000000604e+00,0.000000000000000000e+00,1.230104799999999976e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.283560456399999339e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.922400000000000375e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.981048000000000364e+00,7.371932120000000310e+00,1.000000000000000000e+01,3.283560456399999339e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.122400000000000020e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.886733600000000344e+00,2.799999999999999822e+00,2.799999999999999822e+00,5.300753668399998730e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.322400000000000375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.129202085847179404e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.860753668399997451e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.522400000000000375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.297202085847179376e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.860753668399996741e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.922400000000000375e+01,9.875999999999999446e+00,0.000000000000000000e+00,3.891606257541538660e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.860753668399996741e+01,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000355e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.607999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000422e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999999689e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.807999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.998401444325282007e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.083999999999999986e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.207999999999999829e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.109335647967047981e-33,1.000000000000000000e+01,0.000000000000000000e+00,1.083999999999999986e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.407999999999999829e+01,8.332799999999998875e+00,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.587999999999999190e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.645599999999999952e+01,3.034920000000000062e+00,0.000000000000000000e+00,1.133279999999999887e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.588000000000000078e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.845599999999999952e+01,5.191199999999999370e+00,0.000000000000000000e+00,5.740399999999947628e-02,9.999999999999998224e+00,0.000000000000000000e+00,1.458800000000000097e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.251919999999999966e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.805963999999998570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390079999999999671e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.451919999999999789e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.031102920000000012e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.505532359999999770e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.851919999999999789e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.093308760000000657e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.387265199999973220e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.251919999999999789e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.279926280000003747e-01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.651919999999999789e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.027839778839999951e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.851919999999999789e+01,0.000000000000000000e+00,3.778151999999998623e+00,2.027839778839999951e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.396343999999999852e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.405654978839999814e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.596343999999999674e+01,0.000000000000000000e+00,4.514969287328085524e-16,1.497303045187999970e+01,1.000000000000000178e+01,0.000000000000000000e+00,1.390000000000000036e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.796343999999999852e+01,8.486411920000000109e+00,4.954706400000000066e+00,4.973030451879999703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549098159999999957e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.196343999999999852e+01,7.048842446382800553e+00,8.486411920000000109e+00,6.446615535563999799e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.436871199999999016e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.396343999999999852e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.409652263586164267e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.253106136000000426e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.596343999999999852e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.963091845603609542e+01,5.319966209279999525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.796343999999999852e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.570131263225265528e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043942555775998926e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.196343999999999852e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.312490038558862220e-16,1.000000000000000178e+01,0.000000000000000000e+00,9.043942555775998926e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.396343999999999852e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.402398255223999968e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904394255577599893e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.077440799999999932e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.402398255223999968e+01,7.963556503200000414e+00,0.000000000000000000e+00,9.043942555775998926e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.402398255223999968e+01,2.574489552240001089e+00,7.963556503200000414e+00,2.713182766732800122e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.402398255223999968e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.325122882217280207e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.402398255223999968e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.325122882217280385e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000001222e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.402398255223999968e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.925122882217280562e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.113200000000001744e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.402398255223999968e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.925122882217280562e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402398255223999968e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.925122882217280562e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402398255223999968e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.925122882217280562e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402398255223999968e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.925122882217280562e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000001222e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.402398255223999968e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.925122882217280562e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.362800000000000900e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.402398255223999968e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.925122882217280562e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.908840000000000536e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681678778656799977e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.925122882217280562e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.790884000000000142e+01,0.000000000000000000e+00,4.821803745274480413e+00,1.681678778656799977e+01,8.270644627250398173e+00,0.000000000000000000e+00,4.925122882217280562e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.190884000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.163859153184247930e+01,5.789451239075278366e+00,8.270644627250398173e+00,2.925122882217280562e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.590884000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.491577459552744234e+00,0.000000000000000000e+00,5.789451239075278366e+00,1.874650480277136211e+01,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.560000000000000497e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000799e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998401444325281576e-16,8.147999999999997911e+00,1.000000000000000000e+01,8.400000000000000799e-01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,7.199999999999999289e+00,0.000000000000000000e+00,1.109335647967047742e-32,2.800000000000000266e+00,8.147999999999997911e+00,1.083999999999999986e+01,2.000000000000000000e+00
