4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639999999999999680e+00,2.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,4.100399999999999601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.491999999999999105e+00,3.574918139293003784e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,2.847599999999999465e+00,0.000000000000000000e+00,2.276179245086495718e-16,2.870279999999999720e+00,1.747199999999999864e+00,9.491999999999999105e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.219999999999999929e+01,3.147479999999999389e+00,0.000000000000000000e+00,2.847599999999999909e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.232844000000000051e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.419999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.075140308008485355e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.423284400000000005e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.619999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.879999999999999893e+00,6.120204000000000200e+00,0.000000000000000000e+00,6.962990800000000036e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.019999999999999929e+01,7.151197199999999476e+00,0.000000000000000000e+00,1.764000000000000234e+00,3.084142799999999962e+00,6.120204000000000200e+00,3.865236353206569240e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.420000000000000284e+01,0.000000000000000000e+00,7.151197199999999476e+00,5.292000000000001148e-01,0.000000000000000000e+00,3.084142799999999962e+00,6.120204000000000200e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.620000000000000284e+01,8.019618516000002195e-01,2.673206172000000436e+00,4.263476904853291568e-16,0.000000000000000000e+00,1.000000000000000000e+01,9.204346799999999718e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.820000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.715756579080001121e+00,0.000000000000000000e+00,5.102287539599999810e+00,9.204346799999999718e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.020000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.274084686243999176e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.430663433959999864e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.420000000000000284e+01,6.050520000000002563e-01,0.000000000000000000e+00,1.262370589307781441e-16,1.000000000000000000e+01,1.000000000000000000e+01,2.430663433959999864e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.654000000000000270e+01,7.897407439599999357e+00,0.000000000000000000e+00,6.050520000000003673e-01,1.000000000000000000e+01,0.000000000000000000e+00,3.430663433959999509e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.854000000000000270e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550737831880000694e+00,5.943202555440000090e+00,0.000000000000000000e+00,2.430663433959999509e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.054000000000000625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.255073783188000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.024983689503999429e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.254000000000000625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.376522134956400123e+01,4.248072536642400365e+00,0.000000000000000000e+00,1.117488582652799600e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.454000000000000625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.376522134956400123e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.422958363170397256e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.117800000000000438e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.376522134956400123e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.626887508951119443e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.376522134956400123e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.048806625268533566e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.376522134956400478e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.134164637687973531e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.376522134956400123e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.034164637687973709e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.376522134956400123e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.102493913063921749e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.376522134956400123e+01,3.510000000000000231e+00,9.299999999999998934e+00,1.310249391306392219e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376522134956400123e+01,0.000000000000000000e+00,3.510000000000000231e+00,2.240249391306392113e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376522134956400123e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.591249391306392447e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.376522134956400123e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.591249391306392447e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.376522134956400123e+01,3.000000000000000000e+00,2.164934898019055205e-16,1.981249391306392482e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.376522134956400123e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.281249391306392482e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.376522134956400123e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.596874573914474738e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.144400000000000261e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.376522134956400123e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.596874573914474915e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.344400000000000261e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.376522134956400123e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.596874573914475093e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.601080000000000325e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.376522134956400123e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.596874573914475093e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.207560000000002631e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.376522134956400123e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.968745739144750928e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.962268000000001678e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.376522134956400123e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.347274573914474871e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000355e+00,1.199999999999999956e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000844e-01,0.000000000000000000e+00,2.183999999999999719e+00,5.551115123125782702e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,2.116800000000000015e+00,3.996802888650564014e-17,0.000000000000000000e+00,1.000000000000000000e+01,2.184000000000000163e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.219999999999999929e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.116800000000000015e+00,0.000000000000000000e+00,4.157039999999999402e+00,3.655200000000000671e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.419999999999999929e+01,1.494937507118265717e-16,2.693039999999999878e+00,6.726175172389048146e-16,0.000000000000000000e+00,1.000000000000000000e+01,7.812240000000000073e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.260000000000001563e+00,0.000000000000000000e+00,1.494937507118265717e-16,2.693039999999999878e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781223999999999918e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.026000000000000156e+01,3.660000000000000586e+00,7.800000000000000711e+00,8.079120000000000745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.246856800000000121e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.426000000000000156e+01,0.000000000000000000e+00,3.660000000000000586e+00,8.042373600000001233e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.921445638852220087e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.626000000000000512e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.496122306742791660e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.826000000000000512e+01,0.000000000000000000e+00,4.680000000000000604e+00,3.000000000000000444e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.026000000000000156e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.680000000000001492e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.200000000000001066e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.226000000000000512e+01,0.000000000000000000e+00,4.762800000000000367e+00,7.679999999999999716e+00,8.695199999999999818e+00,0.000000000000000000e+00,7.882583474838612029e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.426000000000000512e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.907141525402948946e-16,1.000000000000000000e+01,0.000000000000000000e+00,8.695199999999999818e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.626000000000000512e+01,0.000000000000000000e+00,4.780187999999999882e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.869519999999999982e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.826000000000000512e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.461315999999989290e-01,0.000000000000000000e+00,3.000000000000000000e+00,2.237496399999999852e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.026000000000000156e+01,8.746131600000000006e+00,0.000000000000000000e+00,2.034613159999999965e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.537496399999999852e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.226000000000000512e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.468687635999999941e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.537496399999999852e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.426000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.468687635999999941e+01,0.000000000000000000e+00,8.716581815999999705e+00,2.537496400000000207e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.098200000000000287e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.468687635999999941e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.409154581600000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.298200000000000287e+01,7.825604483999999417e+00,0.000000000000000000e+00,2.468687635999999941e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.686408207120000213e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.498200000000000642e+01,1.199999999999999956e+00,1.200000000000000178e+00,1.643665972959999877e+01,3.000000000000000000e+00,2.111462616791999203e+00,2.416617152375999922e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.898200000000000642e+01,0.000000000000000000e+00,1.199999999999999956e+00,2.705661810719999671e+00,2.574546197159999217e+00,3.000000000000000000e+00,2.627763414055199931e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.098200000000000642e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.171698543216000088e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.229652623639839959e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.298200000000000642e+01,1.476000000000000201e+00,4.680000000000000604e+00,6.201538473424860988e-16,3.023999999999999577e+00,0.000000000000000000e+00,2.229652623639839959e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.698200000000000998e+01,0.000000000000000000e+00,1.476000000000000201e+00,4.680000000000000604e+00,0.000000000000000000e+00,3.023999999999999577e+00,2.229652623639839959e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.898200000000001353e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.156000000000000583e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.532052623639840228e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.287400000000008760e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615599999999999881e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.532052623639840405e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.287400000000008760e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.130919999999999881e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.856663662662622727e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.101180000000005599e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.130919999999999703e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.856663662662622727e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730919999999999703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.856663662662622727e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.730919999999999703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.199664563863835909e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.911643999999999721e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.199664563863835909e+01,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,3.959999999999999520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160000000000000142e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.860000000000000142e+01,0.000000000000000000e+00,5.039999999999999147e+00,1.548000000000000265e+00,2.144950883575802123e-16,3.863999999999999435e+00,5.551115123125782702e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.060000000000000142e+01,0.000000000000000000e+00,1.512000000000000011e+00,3.657074643115265195e-16,1.000000000000000000e+01,0.000000000000000000e+00,3.863999999999999879e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.460000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.512000000000000011e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.863999999999999879e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.660000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.453599999999999781e+00,0.000000000000000000e+00,3.270000000000000018e+00,7.696066006701585564e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.060000000000000142e+01,9.645999999999999019e+00,0.000000000000000000e+00,2.836080000000000378e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270000000000000018e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.260000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.928946305606586887e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.326999999999999957e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.460000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000001066e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.289000000000000590e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.860000000000000142e+01,9.682789200000000207e+00,0.000000000000000000e+00,2.610000000000000764e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.060000000000000142e+01,8.189999999999999503e+00,0.000000000000000000e+00,1.229278920000000141e+01,6.411999999999994593e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.260000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.048278919999999914e+01,0.000000000000000000e+00,4.217079999999999274e+00,1.321199999999999619e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.660000000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.144836760000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217080000000000162e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.859999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.296850212945571708e-16,0.000000000000000000e+00,2.799999999999999822e+00,1.388220400000000154e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.259999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.668220400000000225e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.659999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,8.399999999999998579e+00,0.000000000000000000e+00,1.668220400000000225e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.859999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.346282266959999951e+01,8.348478419999999289e+00,0.000000000000000000e+00,1.508220400000000261e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.259999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.346282266959999951e+01,0.000000000000000000e+00,8.348478419999999289e+00,5.082204000000002608e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.459999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.423975868720002147e+00,9.323999999999998067e+00,1.000000000000000000e+01,1.343068242000000190e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.659999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.423975868720003035e+00,4.236954140459999962e+00,0.000000000000000000e+00,1.292827769400000193e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.859999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.642397586872000304e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.165231834460001004e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.059999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.496783108104002835e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.716523183446000189e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.259999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.849678310810400461e+01,6.899999999999999467e+00,0.000000000000000000e+00,1.716523183446000544e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.459999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.947748175672805004e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.406523183446000402e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.681999999999999673e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.625634062837464455e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.406523183446000758e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.773999999999997357e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.625634062837464455e+01,9.710399999999996368e+00,0.000000000000000000e+00,2.406523183446000758e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.777399999999999736e+01,0.000000000000000000e+00,1.034879999999999356e+00,2.970594062837464122e+01,0.000000000000000000e+00,4.513935999999999282e+00,1.948875183446000037e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.177399999999999736e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.074082062837464235e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.156062284121999184e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.377399999999999736e+01,4.394998143197880949e-16,7.917324799999999385e+00,1.451857443986224894e+01,0.000000000000000000e+00,8.112439923077998216e+00,1.815606228412200096e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.624179999999999779e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.862389692678224762e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.626850220720000095e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.369259999999998811e+00,6.756399306075999256e+00,0.000000000000000000e+00,2.862389692678224762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.626850220720000095e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.313174031822800458e+00,6.756399306075999256e+00,2.862389692678224762e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.268502207200000953e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,9.493952209546840493e+00,0.000000000000000000e+00,2.369347026468105355e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.626850220720000095e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.318742247422789404e+01,3.164174085871133801e+00,4.520248694101619336e+00,1.838795154504000351e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,4.313099999999999490e+00,8.732999999999998764e+00,2.323119573195952370e+01,0.000000000000000000e+00,9.750364193973320903e-33,2.607237432501275620e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.559999999999999787e+01,0.000000000000000000e+00,4.313099999999999490e+00,1.499483701237166500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.607237432501275620e+01,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,3.108624468950438116e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,7.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320000000000000284e+00,8.399999999999998579e+00,1.725633230170963215e-32,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999964e+01,2.855999999999999872e+00,0.000000000000000000e+00,7.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.512000000000000455e+00,0.000000000000000000e+00
