1.089734077453613281e+00,2.123480415344238281e+01,-2.241016387939453125e+00
1.976789665222167969e+01,2.061399221420288086e+00,3.037627041339874268e-01
1.265383720397949219e+01,3.560634613037109375e+00,7.858528196811676025e-02
1.787459373474121094e+00,3.224522352218627930e+00,1.436547851562500000e+01
3.837008476257324219e-01,3.000000000000000000e+01,6.145760416984558105e-03
1.928800344467163086e-01,4.179086685180664062e+01,-2.145645767450332642e-01
-5.371566414833068848e-01,1.454370784759521484e+01,5.984541773796081543e-02
2.124564552307128906e+01,1.282424330711364746e+00,4.329620301723480225e-01
1.256788611412048340e+00,9.817753434181213379e-01,2.308965301513671875e+01
1.092782139778137207e+00,2.910083293914794922e+00,2.605825042724609375e+01
-4.330917835235595703e+00,3.881554603576660156e+00,1.605825042724609375e+01
-5.985677719116210938e+00,2.468000030517578125e+01,-2.153668701648712158e-01
2.866613578796386719e+01,2.123041629791259766e+00,7.106734514236450195e-01
1.989085197448730469e+01,3.402424573898315430e+00,4.360868036746978760e-02
4.648292064666748047e+00,1.813834071159362793e+00,-3.366785645484924316e-01
1.789925336837768555e+00,1.471422314643859863e+00,2.081605148315429688e+01
7.500294446945190430e-01,2.910000038146972656e+01,-3.720350861549377441e-01
2.535820007324218750e-03,3.571824073791503906e+00,2.600000000000000000e+01
-1.441825032234191895e+00,2.867600059509277344e+01,-3.929499387741088867e-01
-2.204163074493408203e+00,5.438044071197509766e+00,3.000000000000000000e+01
-6.694976806640625000e+00,2.727319908142089844e+01,-3.128565251827239990e-01
-7.168777465820312500e+00,3.497079849243164062e+01,-6.788299083709716797e-01
-9.721938133239746094e+00,1.400000000000000000e+01,-2.300180196762084961e-01
-1.210668182373046875e+01,7.729079723358154297e-01,2.839999961853027344e+01
-1.427320575714111328e+01,2.468000030517578125e+01,3.397950530052185059e-01
-1.446780586242675781e+01,2.597666263580322266e+00,2.904400062561035156e+01
-1.804658889770507812e+01,5.113557338714599609e+00,4.506205368041992188e+01
-2.074486923217773438e+01,5.340940475463867188e+00,1.954885482788085938e+01
2.697007369995117188e+01,4.149333477020263672e+00,1.684569001197814941e+00
-1.386797332763671875e+01,5.537240982055664062e+00,1.876217460632324219e+01
-1.740056991577148438e+01,6.536977767944335938e+00,3.545704269409179688e+01
-1.850924491882324219e+01,8.971632957458496094e+00,2.545704460144042969e+01
-2.706894683837890625e+01,7.042513847351074219e+00,1.572085666656494141e+01
2.700000000000000000e+01,6.452612876892089844e+00,3.585928440093994141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.207165956497192383e-02,-4.153258800506591797e-01
8.399999737739562988e-01,1.746898055076599121e+00,-3.965761959552764893e-01
8.670207262039184570e-01,8.498864769935607910e-01,1.156000041961669922e+01
1.503999996185302734e+01,2.791895389556884766e+00,3.246350884437561035e-01
1.955120444297790527e+00,2.823200035095214844e+01,-7.145627140998840332e-01
2.119571447372436523e+00,2.026959991455078125e+01,-2.478609681129455566e-01
5.742664933204650879e-01,8.696129918098449707e-01,2.440279960632324219e+01
1.827183532714843750e+01,3.264700412750244141e+00,-3.359830975532531738e-01
1.790314555168151855e+00,2.317093849182128906e+00,1.185956764221191406e+01
2.075383567810058594e+01,2.836368799209594727e+00,2.090283781290054321e-01
1.754966735839843750e+00,3.000000000000000000e+01,1.335331052541732788e-01
2.201240348815917969e+01,4.098561763763427734e+00,-9.004933238029479980e-01
3.700927257537841797e+00,2.700000000000000000e+01,-1.763201832771301270e+00
2.689999961853027344e+01,4.141337394714355469e+00,6.406307220458984375e-02
3.788592815399169922e+00,4.248651027679443359e+00,2.798127937316894531e+01
2.541388988494873047e+00,3.000000000000000000e+01,-8.024935722351074219e-01
2.965041542053222656e+01,5.780917644500732422e+00,4.820863008499145508e-01
2.480095863342285156e+00,6.172914505004882812e+00,3.000000000000000000e+01
1.135126590728759766e+00,8.373257637023925781e+00,4.407938385009765625e+01
-4.662292003631591797e-01,6.752973079681396484e+00,1.685556983947753906e+01
2.700000000000000000e+01,8.411027908325195312e+00,8.584545850753784180e-01
3.206383943557739258e+00,6.015079975128173828e+00,2.300000000000000000e+01
1.509099721908569336e+00,3.000000000000000000e+01,-1.997551918029785156e-01
-4.979839324951171875e+00,9.590366363525390625e+00,2.779999923706054688e+01
3.000000000000000000e+01,1.027693939208984375e+01,-1.147061109542846680e+00
-4.539237022399902344e-01,3.000000000000000000e+01,7.076093554496765137e-02
3.000000000000000000e+01,9.959172248840332031e+00,-8.475688695907592773e-01
-7.144212722778320312e-01,3.000000000000000000e+01,-1.221701622009277344e+00
7.778415679931640625e-01,3.000000000000000000e+01,-1.440823435783386230e+00
2.998256111145019531e+01,7.494169712066650391e+00,-3.107156991958618164e+00
2.698779296875000000e+01,6.935969829559326172e+00,-1.747655630111694336e+00
4.697277069091796875e+00,3.758416652679443359e+00,3.000000000000000000e+01
3.999263763427734375e+00,5.869225502014160156e+00,3.000000000000000000e+01
2.627387523651123047e+00,0.000000000000000000e+00,-6.696616113185882568e-02
0.000000000000000000e+00,-4.770442098379135132e-02,-1.062549725174903870e-01
7.547818422317504883e-01,4.845774173736572266e-01,1.000000000000000000e+01
2.167701125144958496e-01,2.128000068664550781e+01,-8.254697322845458984e-01
1.982920074462890625e+01,4.209177494049072266e-01,-7.298543453216552734e-01
1.341733455657958984e+00,1.551717162132263184e+00,1.543599987030029297e+01
4.577442407608032227e-01,2.747340917587280273e+00,1.000000000000000000e+01
1.558600044250488281e+01,1.539091110229492188e+00,3.432375192642211914e-01
1.931748390197753906e+00,1.630275368690490723e+00,1.730800056457519531e+01
2.089999961853027344e+01,1.384448647499084473e+00,-2.473314285278320312e+00
1.027421236038208008e+00,2.737747669219970703e+00,2.305719566345214844e+01
2.600000000000000000e+01,4.882649421691894531e+00,-1.409624516963958740e-01
2.046736240386962891e+00,7.171780586242675781e+00,1.923999977111816406e+01
2.697800064086914062e+01,9.135368347167968750e+00,1.281459927558898926e-01
1.927960014343261719e+01,7.282588958740234375e+00,-2.608896791934967041e-01
4.688475608825683594e+00,5.739758968353271484e+00,1.466800022125244141e+01
2.943087100982666016e+00,8.067213058471679688e+00,2.000000000000000000e+01
1.913018465042114258e+00,3.000000000000000000e+01,6.486889719963073730e-02
4.039764404296875000e-01,3.000000000000000000e+01,-8.229168653488159180e-01
2.618880987167358398e+00,6.995878219604492188e+00,2.515999984741210938e+01
2.579599952697753906e+01,7.112054347991943359e+00,9.608073234558105469e-01
2.089293479919433594e+00,8.410573959350585938e+00,2.248399925231933594e+01
1.222457647323608398e+00,3.000000000000000000e+01,9.166342616081237793e-01
6.424446403980255127e-02,1.059858512878417969e+01,2.600000000000000000e+01
-3.611340522766113281e+00,3.000000000000000000e+01,-3.456439077854156494e-02
-7.183535099029541016e+00,1.027991580963134766e+01,2.615264129638671875e+01
3.000000000000000000e+01,1.012533950805664062e+01,-1.546985030174255371e+00
-4.681555747985839844e+00,3.000000000000000000e+01,-3.371859192848205566e-01
-5.497367382049560547e+00,1.104157638549804688e+01,2.501881599426269531e+01
2.819739723205566406e+01,1.318097496032714844e+01,-2.367005646228790283e-01
-3.767656087875366211e+00,3.000000000000000000e+01,5.561411380767822266e-02
-4.458960533142089844e+00,1.221785163879394531e+01,2.924376487731933594e+01
-1.030849838256835938e+01,1.603286361694335938e+01,2.156878280639648438e+01
2.489999961853027344e+01,1.319657707214355469e+01,-1.805483102798461914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.174757778644561768e-01,1.918930560350418091e-02,2.799999952316284180e+00
8.021778464317321777e-01,-1.882760077714920044e-01,7.532000064849853516e+00
8.343449234962463379e-01,-1.678483039140701294e-01,3.891999959945678711e+00
7.202672958374023438e-02,1.954800033569335938e+01,-1.315336227416992188e-01
7.299600124359130859e+00,8.725612163543701172e-01,-1.338047385215759277e-01
-1.675432920455932617e-02,1.907680392265319824e+00,1.449639987945556641e+01
-9.149397015571594238e-01,2.557280302047729492e+00,1.000000000000000000e+01
2.187999916076660156e+01,2.754306554794311523e+00,3.856043219566345215e-01
1.457390904426574707e+00,1.915098905563354492e+00,2.021599578857421875e+01
1.968083190917968750e+01,4.174695491790771484e+00,5.243048667907714844e-01
7.393675804138183594e+00,2.919139146804809570e+00,-1.114217758178710938e+00
2.405885607004165649e-01,2.991303443908691406e+00,-2.006675720214843750e+00
2.597797632217407227e+00,2.586297273635864258e+00,1.324869251251220703e+01
1.660505294799804688e+01,4.491271495819091797e+00,-4.323673248291015625e-01
2.793621540069580078e+00,4.816793441772460938e+00,2.128201103210449219e+01
1.218824148178100586e+00,6.775323867797851562e+00,1.000000000000000000e+01
2.714708089828491211e+00,3.000000000000000000e+01,-7.766053080558776855e-02
3.000000000000000000e+01,8.000312805175781250e+00,2.604269087314605713e-01
4.267167091369628906e+00,3.000000000000000000e+01,-1.221504211425781250e+00
4.508984565734863281e+00,5.299462318420410156e+00,2.890910720825195312e+01
3.000000000000000000e+01,7.501265048980712891e+00,4.503392577171325684e-01
1.130610466003417969e+00,3.000000000000000000e+01,-3.423986434936523438e-01
3.727610111236572266e-01,3.000000000000000000e+01,-9.941089153289794922e-01
1.036655902862548828e-01,4.816920280456542969e+00,2.991366195678710938e+01
3.000000000000000000e+01,8.627625465393066406e+00,-1.185160040855407715e+00
7.109534740447998047e-01,3.000000000000000000e+01,-8.765892386436462402e-01
1.728733777999877930e+00,6.375746250152587891e+00,2.993956184387207031e+01
-3.229680061340332031e-01,3.000000000000000000e+01,-1.351308226585388184e+00
3.000000000000000000e+01,6.116300582885742188e+00,-2.504184246063232422e+00
4.204874992370605469e+00,3.000000000000000000e+01,-1.947699904441833496e+00
2.880971527099609375e+01,4.158050060272216797e+00,-2.351534843444824219e+00
6.702840805053710938e+00,3.000000000000000000e+01,-2.128774642944335938e+00
6.718847274780273438e+00,2.738920211791992188e+01,-2.063154935836791992e+00
2.695004081726074219e+01,2.701653957366943359e+00,-4.835248589515686035e-01
1.621676063537597656e+01,2.452804327011108398e+00,-1.048621654510498047e+00
7.143900871276855469e+00,1.857837796211242676e+00,0.000000000000000000e+00
3.679830580949783325e-03,4.000000000000000000e+00,-1.702692061662673950e-01
5.815213918685913086e-01,4.000000000000000000e+00,-4.153258800506591797e-01
5.599999904632568359e+00,3.850444555282592773e-01,-1.270124316215515137e-01
-1.318286359310150146e-02,1.793002009391784668e+00,1.000000000000000000e+01
1.497280025482177734e+01,3.410174131393432617e+00,-4.776671901345252991e-02
2.255056858062744141e+00,2.210000038146972656e+01,-1.051771759986877441e+00
4.383946657180786133e-01,3.585825681686401367e+00,1.384720039367675781e+01
-2.681188106536865234e+00,4.416697025299072266e+00,1.000000000000000000e+01
-1.522142171859741211e+00,2.779999923706054688e+01,3.452035784721374512e-01
-7.644371986389160156e+00,2.220000076293945312e+01,-2.239873409271240234e-01
-6.608151912689208984e+00,2.274704933166503906e+00,2.324967956542968750e+01
-9.896562576293945312e+00,2.468000030517578125e+01,4.250574409961700439e-01
-1.002718067169189453e+01,2.815394163131713867e+00,2.473458480834960938e+01
-1.254870414733886719e+01,2.476280021667480469e+01,7.672971487045288086e-01
-1.274153423309326172e+01,3.315650463104248047e+00,2.488289833068847656e+01
-1.435370826721191406e+01,2.478018760681152344e+01,9.893658161163330078e-01
3.000000000000000000e+01,5.614844322204589844e+00,1.205968856811523438e-02
2.905527305603027344e+01,5.191658496856689453e+00,-1.177357554435729980e+00
1.475385069847106934e+00,2.874613189697265625e+01,-4.651180207729339600e-01
1.754430174827575684e+00,2.211257171630859375e+01,-5.928766727447509766e-01
2.333869171142578125e+01,7.879450917243957520e-01,3.180727660655975342e-01
2.053913593292236328e+00,1.276760697364807129e+00,3.000000000000000000e+01
1.086752653121948242e+00,2.782560539245605469e+01,7.089182138442993164e-01
-2.282711267471313477e+00,4.441896820068359375e+01,-1.180025577545166016e+00
-2.231885433197021484e+00,2.215922546386718750e+01,-1.767858862876892090e-03
2.365559816360473633e+00,1.115922451019287109e+01,-1.858778595924377441e+00
7.383049726486206055e-01,3.393227159976959229e-01,2.839999961853027344e+01
-3.235320568084716797e+00,2.468000030517578125e+01,-1.182798504829406738e+00
-3.769002437591552734e+00,1.492000007629394531e+01,-1.218403816223144531e+00
2.678716850280761719e+01,-5.822814106941223145e-01,1.412900984287261963e-01
-5.316489934921264648e-01,7.239560782909393311e-02,3.000000000000000000e+01
-1.965127825736999512e+00,6.852148771286010742e-01,3.000000000000000000e+01
-6.580390930175781250e+00,2.600000000000000000e+01,-7.809034585952758789e-01
3.000000000000000000e+01,3.396823167800903320e+00,-1.041948795318603516e+00
-2.614753961563110352e+00,1.705150961875915527e+00,3.000000000000000000e+01
-4.503621101379394531e+00,3.319705247879028320e+00,3.000000000000000000e+01
3.000000000000000000e+01,6.657869338989257812e+00,-4.205660223960876465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.174757778644561768e-01,1.918930560350418091e-02,2.799999952316284180e+00
8.021778464317321777e-01,1.319999980926513672e+01,-6.707980036735534668e-01
2.188464403152465820e-01,4.000000000000000000e+00,3.787774220108985901e-02
1.000000000000000000e+01,-4.827012419700622559e-01,-4.008592367172241211e-01
5.039999961853027344e+00,1.344419002532958984e+00,3.844090402126312256e-01
1.961746215820312500e-01,3.644410371780395508e+00,1.215999984741210938e+01
2.109249830245971680e-01,2.810000038146972656e+01,3.160695731639862061e-02
2.681599998474121094e+01,3.290283679962158203e+00,-1.201677024364471436e-01
1.811504483222961426e+00,2.762244033813476562e+01,-1.342702060937881470e-01
8.521161079406738281e-01,1.798673248291015625e+01,5.414124131202697754e-01
2.066281700134277344e+01,1.125572085380554199e+00,5.094290971755981445e-01
1.731160283088684082e+00,2.439739036560058594e+01,-8.446949720382690430e-02
2.266031074523925781e+01,2.246452331542968750e+00,-3.782133758068084717e-02
1.891960740089416504e+00,2.814230442047119141e+00,2.840201187133789062e+01
2.188719940185546875e+01,3.882345914840698242e+00,-5.249285101890563965e-01
1.346282291412353516e+01,4.108116626739501953e+00,3.121483325958251953e-01
2.474362134933471680e+00,3.000000000000000000e+01,-1.283401012420654297e+00
1.553949832916259766e+00,5.134860038757324219e+00,2.644522094726562500e+01
3.000000000000000000e+01,7.660942077636718750e+00,1.345054358243942261e-01
4.418432712554931641e-01,3.000000000000000000e+01,-5.499969720840454102e-01
-2.418122291564941406e-01,5.375486373901367188e+00,2.735445404052734375e+01
-3.209353685379028320e+00,3.000000000000000000e+01,-4.532628059387207031e-01
-4.991076469421386719e+00,6.383309841156005859e+00,2.814811706542968750e+01
-8.000539779663085938e+00,7.085822582244873047e+00,1.901227569580078125e+01
3.000000000000000000e+01,8.385816574096679688e+00,-3.343005180358886719e-01
3.969594573974609375e+01,6.226116180419921875e+00,-3.099183440208435059e-01
1.729842567443847656e+01,5.338420867919921875e+00,-4.401250481605529785e-01
4.041730880737304688e+00,3.985602140426635742e+00,2.913305664062500000e+01
1.139461994171142578e+00,6.505693912506103516e+00,5.015045928955078125e+01
9.626009464263916016e-01,8.047806739807128906e+00,2.883999633789062500e+01
-7.526338100433349609e-01,8.864669799804687500e+00,1.883999633789062500e+01
2.675639915466308594e+01,7.286042213439941406e+00,-3.119824528694152832e-01
2.445164299011230469e+01,6.573545455932617188e+00,6.000072360038757324e-01
1.604973316192626953e+00,4.861633777618408203e+00,2.356278800964355469e+01
-2.851299643516540527e-01,3.000000000000000000e+01,-1.740970015525817871e-01
-6.681506633758544922e-01,8.304609680175781250e+01,-1.016626596450805664e+00
1.823043107986450195e+00,5.304610061645507812e+01,-8.208227157592773438e-01
1.029056668281555176e+00,2.431310081481933594e+01,-1.943595409393310547e+00
2.430863761901855469e+01,8.319700360298156738e-01,4.012883901596069336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.544247210025787354e-01,-5.869964361190795898e-01
1.164453506469726562e+00,2.112000083923339844e+01,-5.680743455886840820e-01
6.216000080108642578e+00,8.741093873977661133e-01,-3.732100129127502441e-01
3.006206750869750977e-01,2.248578786849975586e+00,1.122399997711181641e+01
1.600000000000000000e+01,3.520648956298828125e+00,1.914197057485580444e-01
1.811599922180175781e+01,4.988997459411621094e+00,1.306277066469192505e-01
2.764960765838623047e+00,2.470400047302246094e+01,-1.343494296073913574e+00
2.201600074768066406e+01,4.205421447753906250e+00,-7.692254185676574707e-01
1.306193637847900391e+01,4.103960037231445312e+00,-1.394582271575927734e+00
4.064039230346679688e+00,3.040368556976318359e+00,1.966769218444824219e+01
1.590929031372070312e+00,6.518686294555664062e+00,1.720000076293945312e+01
2.226799964904785156e+01,7.478784561157226562e+00,5.507282018661499023e-01
2.961736202239990234e+00,3.000000000000000000e+01,-1.505686193704605103e-01
2.954809188842773438e+00,3.000000000000000000e+01,-7.199898362159729004e-01
1.974088096618652344e+01,3.459179162979125977e+00,-9.217149615287780762e-01
3.188875913619995117e+00,2.700000000000000000e+01,-1.068795084953308105e+00
2.300000000000000000e+01,4.205130100250244141e+00,-1.241948604583740234e+00
4.792749881744384766e+00,2.513132858276367188e+01,-2.013233661651611328e+00
2.665974235534667969e+01,3.174187898635864258e+00,-7.160723209381103516e-01
2.121046543121337891e+00,3.000000000000000000e+01,1.205855160951614380e-01
2.589851570129394531e+01,3.269957304000854492e+00,-1.973818659782409668e+00
3.467192649841308594e+00,2.963424301147460938e+01,-8.476371765136718750e-01
4.234363079071044922e+00,3.064371824264526367e+00,3.000000000000000000e+01
2.939394235610961914e+00,3.953606367111206055e+00,3.000000000000000000e+01
2.909902381896972656e+01,5.180129051208496094e+00,-2.892702221870422363e-01
2.884146690368652344e+00,3.000000000000000000e+01,-5.261816978454589844e-01
2.983667373657226562e+00,4.973735809326171875e+00,2.851339912414550781e+01
2.784169387817382812e+01,7.470464706420898438e+00,-8.279154300689697266e-01
2.264933347702026367e+00,3.000000000000000000e+01,-8.616602420806884766e-01
2.827882575988769531e+01,6.218576431274414062e+00,-2.140398502349853516e+00
1.931726074218750000e+01,4.725777149200439453e+00,-1.364944100379943848e+00
6.346895217895507812e+00,2.738837003707885742e+00,2.928944015502929688e+01
5.443788528442382812e+00,4.293500900268554688e+00,2.167536163330078125e+01
0.000000000000000000e+00,6.502826690673828125e+00,-1.867055058479309082e+00
0.000000000000000000e+00,1.918930560350418091e-02,-2.978349290788173676e-02
0.000000000000000000e+00,3.960666060447692871e-02,4.889428615570068359e-03
4.639604687690734863e-01,2.310457527637481689e-01,8.399999618530273438e+00
2.519999980926513672e+00,1.342357695102691650e-01,-4.395914673805236816e-01
6.065798997879028320e-01,7.240877747535705566e-01,1.107999992370605469e+01
6.310713291168212891e-01,2.817320060729980469e+01,2.508474588394165039e-01
8.381545543670654297e-02,1.976654648780822754e+00,1.123480033874511719e+01
-1.593068718910217285e+00,2.840684175491333008e+00,1.787443923950195312e+01
-2.584266662597656250e+00,1.843215942382812500e+00,7.504000186920166016e+00
2.217263221740722656e+01,4.924245357513427734e+00,-1.746090054512023926e-01
3.915246725082397461e-01,3.164626836776733398e+00,1.722541999816894531e+01
-1.699631929397583008e+00,5.026622295379638672e+00,2.042353630065917969e+01
-4.041715621948242188e+00,3.033537149429321289e+00,1.000000000000000000e+01
-2.666593551635742188e+00,2.516480064392089844e+01,-3.894768655300140381e-02
2.372558784484863281e+01,2.413920640945434570e+00,-1.118774414062500000e-01
-3.099302053451538086e-01,2.399753570556640625e+00,1.946092224121093750e+01
-6.808666229248046875e+00,5.226003646850585938e+00,1.468000030517578125e+01
-8.754177093505859375e+00,2.661536026000976562e+01,-1.359823346138000488e-01
3.000000000000000000e+01,2.259264230728149414e+00,3.876041769981384277e-01
3.902477264404296875e+01,3.116024971008300781e+00,-4.555112123489379883e-01
1.604734039306640625e+01,4.575029850006103516e+00,3.871110677719116211e-01
1.185395359992980957e+00,2.700000000000000000e+01,-4.501621127128601074e-01
3.584835529327392578e-01,4.562701797485351562e+01,-5.759804248809814453e-01
-4.894629120826721191e-03,2.013879585266113281e+01,-1.055866241455078125e+00
2.218663215637207031e+00,5.646240234375000000e+00,-4.034985601902008057e-01
2.070553207397460938e+01,8.559281826019287109e-01,3.424841165542602539e-01
1.439088821411132812e+00,2.420000076293945312e+01,-1.113819003105163574e+00
1.385050177574157715e+00,9.099676012992858887e-01,3.000000000000000000e+01
-3.169173598289489746e-01,2.623999977111816406e+01,-1.654067158699035645e+00
-3.318221092224121094e+00,1.855999946594238281e+01,-1.185590982437133789e+00
2.660000038146972656e+01,-1.763214170932769775e-01,3.039908111095428467e-01
1.539999961853027344e+01,1.652116179466247559e+00,1.222207024693489075e-02
1.451526403427124023e+00,6.071221828460693359e-01,3.000000000000000000e+01
1.845047473907470703e+00,1.804607510566711426e+00,2.656416702270507812e+01
-1.828003406524658203e+00,2.720000076293945312e+01,-1.622120440006256104e-01
-5.837678909301757812e+00,2.079999923706054688e+01,1.728208363056182861e-02
2.600000000000000000e+01,2.579034328460693359e+00,1.150559037923812866e-01
2.400000000000000000e+01,4.370899677276611328e+00,-5.484623312950134277e-01
6.497636437416076660e-01,2.539999961853027344e+01,4.902172088623046875e-01
2.300000000000000000e+01,2.416383743286132812e+00,4.302327632904052734e-01
1.398620843887329102e+00,2.700000000000000000e+01,4.489323794841766357e-01
3.704526275396347046e-02,1.598267443478107452e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.544247210025787354e-01,-5.869964361190795898e-01
0.000000000000000000e+00,8.244463205337524414e-01,-9.228594303131103516e-01
0.000000000000000000e+00,9.302737712860107422e-01,-9.430752992630004883e-01
1.554326772689819336e+00,2.018799972534179688e+01,-1.834216475486755371e+00
2.179039716720581055e-01,3.164519691467285156e+01,-4.764439165592193604e-02
4.990381896495819092e-01,1.654879570007324219e+01,2.569711208343505859e-01
-2.519819021224975586e+00,1.101587581634521484e+01,-7.431361824274063110e-02
-6.069883704185485840e-01,4.672547578811645508e-01,2.076000022888183594e+01
2.390204048156738281e+01,1.647023320198059082e+00,-2.721461653709411621e-01
8.204762458801269531e+00,2.071681737899780273e+00,-3.071579635143280029e-01
1.379748106002807617e+00,1.194298505783081055e+00,1.744079971313476562e+01
4.287359118461608887e-01,3.000000000000000000e+01,-1.455710649490356445e+00
2.712503623962402344e+01,4.495553970336914062e+00,3.991270065307617188e-01
1.718855023384094238e+00,4.127331256866455078e+00,2.566399955749511719e+01
1.412909984588623047e+00,3.000000000000000000e+01,3.948988318443298340e-01
6.647249460220336914e-01,5.154034137725830078e+00,2.696479988098144531e+01
3.000000000000000000e+01,6.753845691680908203e+00,1.761374324560165405e-01
1.817642974853515625e+01,5.806275367736816406e+00,5.226729810237884521e-02
2.762543201446533203e+00,2.700000000000000000e+01,-1.047642946243286133e+00
2.151556015014648438e+01,3.007056951522827148e+00,1.550964862108230591e-01
4.202757835388183594e+00,2.567453861236572266e+00,2.914740753173828125e+01
2.621864318847656250e+00,3.000000000000000000e+01,-4.569443166255950928e-01
-1.582536697387695312e-01,3.000000000000000000e+01,-1.343179464340209961e+00
1.838170886039733887e+00,4.304718017578125000e+00,2.964333343505859375e+01
3.000000000000000000e+01,6.268109321594238281e+00,-4.220830798149108887e-01
-6.803798675537109375e-02,3.000000000000000000e+01,-1.060282945632934570e+00
-9.906923770904541016e-02,2.887999916076660156e+01,-1.569129943847656250e+00
1.133125066757202148e+00,3.614870786666870117e+00,3.000000000000000000e+01
3.000000000000000000e+01,4.140647888183593750e+00,-7.525205612182617188e-01
-1.391796708106994629e+00,3.901481866836547852e+00,2.771163558959960938e+01
-3.951406478881835938e+00,3.000000000000000000e+01,-5.586171746253967285e-01
-9.248548507690429688e+00,2.681599998474121094e+01,-5.331231355667114258e-01
3.000000000000000000e+01,3.769686222076416016e+00,-6.957678198814392090e-01
4.368594741821289062e+01,5.789125442504882812e+00,-7.672066688537597656e-01
1.543508815765380859e+01,2.693599462509155273e+00,-5.181325674057006836e-01
2.571960687637329102e-01,1.943656802177429199e+00,2.264989280700683594e+01
2.479599952697753906e+01,5.981920242309570312e+00,6.549280881881713867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.174757778644561768e-01,1.918930560350418091e-02,2.799999952316284180e+00
4.135910272598266602e-01,1.515999984741210938e+01,-3.600076138973236084e-01
1.386642158031463623e-01,1.348251819610595703e+00,1.200000000000000000e+01
-1.515751600265502930e+00,2.310799980163574219e+01,-9.326507151126861572e-02
-3.566436767578125000e+00,2.929851531982421875e+01,-1.705903708934783936e-01
-1.318142175674438477e+00,1.485011577606201172e+01,-1.666606962680816650e-01
-3.215052187442779541e-01,5.580795764923095703e+00,1.882171183824539185e-01
6.177946329116821289e-01,-3.821441531181335449e-02,1.836000061035156250e+01
4.560365378856658936e-01,2.525380373001098633e+00,5.320000171661376953e+00
-3.110325574874877930e+00,2.428000068664550781e+01,-1.242372989654541016e-01
2.516929626464843750e+01,1.072319388389587402e+00,5.259985923767089844e-01
1.943909835815429688e+01,4.088499069213867188e+00,-3.096300363540649414e-02
-1.446360349655151367e-01,2.653279495239257812e+01,-7.509575784206390381e-02
-2.381098270416259766e-02,2.303983879089355469e+01,-6.679576039314270020e-01
2.404564476013183594e+01,1.114684700965881348e+00,2.152505815029144287e-01
5.040383934974670410e-01,2.420000076293945312e+01,3.555107116699218750e-01
6.000266671180725098e-01,1.289999961853027344e+01,3.335742950439453125e-01
2.076701927185058594e+01,-4.734371975064277649e-02,1.016877964138984680e-01
6.907678246498107910e-01,2.420000076293945312e+01,-2.340739369392395020e-01
1.990691375732421875e+01,4.506617784500122070e-01,-1.093116402626037598e-02
4.385017156600952148e-01,2.075570583343505859e+00,3.000000000000000000e+01
-1.240398883819580078e+00,5.250363349914550781e+00,2.714409828186035156e+01
-3.336029052734375000e+00,2.804000091552734375e+01,-5.591653585433959961e-01
-4.862961769104003906e+00,2.276000022888183594e+01,-4.462763369083404541e-01
2.121922683715820312e+01,2.070010900497436523e+00,-3.303158283233642578e-01
3.031171560287475586e-01,2.253609895706176758e+00,2.656609153747558594e+01
2.900000000000000000e+01,4.968370437622070312e+00,2.496115863323211670e-01
1.472461509704589844e+01,4.457129001617431641e+00,-3.835616111755371094e-01
2.669665575027465820e+00,2.369886779785156250e+01,-7.847445011138916016e-01
2.158522796630859375e+01,3.002789735794067383e+00,4.477342963218688965e-01
1.149856209754943848e+00,3.000000000000000000e+01,9.122169613838195801e-01
-6.350815296173095703e-01,5.050000000000000000e+01,-9.585766792297363281e-01
1.179788827896118164e+00,2.150000000000000000e+01,-2.213120460510253906e-01
2.200000000000000000e+01,1.388815164566040039e+00,-1.924271345138549805e+00
2.802200317382812500e+00,2.765415191650390625e+00,3.000000000000000000e+01
5.492895841598510742e-01,2.795000076293945312e+01,-2.290959805250167847e-01
2.293343842029571533e-02,3.654999923706054688e+01,-9.809405207633972168e-01
-3.080003023147583008e+00,1.400000000000000000e+01,-6.918878555297851562e-01
-3.171664237976074219e+00,-5.494829416275024414e-01,2.839999961853027344e+01
7.409052550792694092e-02,3.196534886956214905e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.422894746065139771e-01,-1.702692061662673950e-01
3.649957180023193359e-01,1.676000022888183594e+01,-3.810026049613952637e-01
6.215274333953857422e-02,7.748000144958496094e+00,7.570206373929977417e-02
1.234799957275390625e+01,5.586544871330261230e-01,1.181746125221252441e-01
8.041347861289978027e-01,2.092399978637695312e+01,-1.163169443607330322e-01
-4.852181673049926758e-02,2.442981958389282227e+00,1.122399997711181641e+01
2.218148040771484375e+01,2.593691825866699219e+00,2.502956986427307129e-01
1.359755396842956543e-01,5.231098651885986328e+00,2.061891937255859375e+01
-3.666851282119750977e+00,7.620260238647460938e+00,1.000000000000000000e+01
2.410365104675292969e+01,6.466029644012451172e+00,-4.497657418251037598e-01
