1.769112348556518555e+00,6.492555141448974609e-03,2.128328323364257812e+00
2.923694610595703125e+00,-5.530654191970825195e-01,2.075819015502929688e+01
2.300000000000000000e+01,-4.532791376113891602e-01,2.580601453781127930e+00
3.929560661315917969e+00,-7.864855527877807617e-01,2.204846000671386719e+01
2.700000000000000000e+01,-4.338912963867187500e-01,3.814349651336669922e+00
4.252548694610595703e+00,-4.125772714614868164e-01,2.053392219543457031e+01
4.047553539276123047e+00,-6.119060516357421875e-02,1.000000000000000000e+01
3.585266828536987305e+00,0.000000000000000000e+00,2.679146766662597656e+00
0.000000000000000000e+00,5.184978842735290527e-01,3.276641666889190674e-01
2.094036042690277100e-01,1.211562901735305786e-01,1.000000000000000000e+01
5.310864448547363281e-01,1.065984070301055908e-01,1.617000007629394531e+01
5.651881098747253418e-01,1.096971780061721802e-01,1.757099914550781250e+01
4.737377166748046875e-01,1.017058342695236206e-01,1.791930007934570312e+01
1.139238476753234863e-02,2.014719545841217041e-01,1.364929962158203125e+01
7.105369865894317627e-02,2.996432483196258545e-01,5.248300075531005859e+00
-1.829677820205688477e-02,2.372470092773437500e+01,8.584101200103759766e-01
1.704367101192474365e-01,2.690076065063476562e+01,8.747200965881347656e-01
6.481324434280395508e-01,1.721676063537597656e+01,7.331998944282531738e-01
-2.244591414928436279e-01,1.151156044006347656e+01,3.974978327751159668e-01
5.357148647308349609e-01,7.901364564895629883e-02,1.970759963989257812e+01
1.629299926757812500e+01,4.296720623970031738e-01,4.760725200176239014e-01
1.301147222518920898e+00,5.403161048889160156e-02,1.567599964141845703e+01
2.215178298950195312e+01,1.396346688270568848e-01,1.042018413543701172e+00
2.125963926315307617e+00,2.979999923706054688e+01,1.512008905410766602e+00
1.239573717117309570e+00,3.665750622749328613e-01,2.595094299316406250e+01
2.036658763885498047e+00,3.000000000000000000e+01,1.522935152053833008e+00
8.804025650024414062e-01,7.271075248718261719e-01,2.735531806945800781e+01
1.006919860839843750e+00,2.887999916076660156e+01,1.906114101409912109e+00
3.000000000000000000e+01,9.077255725860595703e-01,1.691471338272094727e+00
2.777575492858886719e+01,3.378501534461975098e-01,1.546249508857727051e+00
1.830049276351928711e+00,3.000000000000000000e+01,1.682023048400878906e+00
5.551284551620483398e-01,6.154159307479858398e-01,2.724839401245117188e+01
1.279978275299072266e+00,2.981599998474121094e+01,1.073340654373168945e+00
1.422705650329589844e-01,2.507119941711425781e+01,3.010162115097045898e-01
-2.028810262680053711e+00,1.481559395790100098e+00,2.804681205749511719e+01
-6.097208261489868164e-01,2.484495162963867188e+01,3.495182394981384277e-01
-1.982280850410461426e+00,1.860863566398620605e+00,2.816811943054199219e+01
-9.448444843292236328e-01,1.516429543495178223e+00,2.179231452941894531e+01
3.000000000000000000e+01,1.486589431762695312e+00,1.274263739585876465e+00
1.012895703315734863e+00,2.791923141479492188e+01,1.191167354583740234e+00
2.795312118530273438e+01,1.100047469139099121e+00,8.055218458175659180e-01
1.263041377067565918e+00,7.330974340438842773e-01,2.733880233764648438e+01
9.030624628067016602e-01,1.653560161590576172e+00,3.712387084960937500e+01
1.536185979843139648e+00,1.638371348381042480e+00,1.198670959472656250e+01
2.700000000000000000e+01,1.163883686065673828e+00,1.601839661598205566e+00
2.210000038146972656e+01,6.666066050529479980e-01,1.864756941795349121e+00
1.856058478355407715e+00,2.816733717918395996e-01,2.089999961853027344e+01
0.000000000000000000e+00,5.143310874700546265e-02,2.147222459316253662e-01
-6.270818412303924561e-02,1.554242372512817383e-01,8.399999618530273438e+00
-2.633381783962249756e-01,3.335088491439819336e-01,5.320000171661376953e+00
6.188254356384277344e-01,2.015999984741210938e+01,6.694155931472778320e-01
8.992774486541748047e-01,5.763999938964843750e+00,6.384949684143066406e-01
1.875246465206146240e-01,5.108285546302795410e-01,1.679999923706054688e+01
7.154920101165771484e-01,5.555324554443359375e-01,5.320000171661376953e+00
1.602400016784667969e+01,8.546866774559020996e-01,1.046352505683898926e+00
1.033340930938720703e+00,2.345319938659667969e+01,8.012100458145141602e-01
2.263610363006591797e-01,3.979001939296722412e-01,2.472184371948242188e+01
7.820273637771606445e-01,2.644833326339721680e-01,1.101763439178466797e+01
1.292675733566284180e-02,2.491880035400390625e+01,1.273166298866271973e+00
-1.843061447143554688e-01,9.735560417175292969e-01,1.338411426544189453e+01
2.622824287414550781e+01,8.017099499702453613e-01,1.010929465293884277e+00
1.718102455139160156e+00,1.539446711540222168e-01,2.300000000000000000e+01
2.645977020263671875e+01,4.116436243057250977e-01,2.084574460983276367e+00
2.746787309646606445e+00,-1.175093054771423340e-01,2.300000000000000000e+01
2.662183952331542969e+01,4.437891244888305664e-01,2.299499511718750000e+00
2.786067390441894531e+01,-4.161072969436645508e-01,2.899167776107788086e+00
1.091704940795898438e+01,-7.547423243522644043e-01,2.277512073516845703e+00
2.311070442199707031e+00,2.700000000000000000e+01,3.503359317779541016e+00
1.734106254577636719e+01,-7.124464511871337891e-01,2.568643569946289062e+00
4.033344745635986328e+00,-5.730613470077514648e-01,3.000000000000000000e+01
3.959482431411743164e+00,3.000000000000000000e+01,2.958755493164062500e+00
2.493213081359863281e+01,-1.133016347885131836e-01,2.590791702270507812e+00
1.601661491394042969e+01,-6.344897747039794922e-01,2.988821506500244141e+00
4.535659790039062500e+00,2.700000000000000000e+01,3.466880321502685547e+00
3.411293029785156250e+00,-1.336319446563720703e-01,3.000000000000000000e+01
4.005569458007812500e+00,-3.321633338928222656e-01,5.357683181762695312e+01
4.025891780853271484e+00,-8.940411806106567383e-01,2.357683372497558594e+01
2.961962461471557617e+00,3.000000000000000000e+01,3.194496631622314453e+00
3.364671230316162109e+00,3.000000000000000000e+01,2.514500856399536133e+00
6.979858875274658203e-01,1.121444582939147949e+00,3.000000000000000000e+01
3.000000000000000000e+01,7.323992252349853516e-01,1.902723670005798340e+00
2.492190837860107422e+00,3.000000000000000000e+01,2.167641639709472656e+00
1.852706193923950195e+00,6.240994930267333984e-01,3.000000000000000000e+01
0.000000000000000000e+00,5.493956804275512695e-01,1.983768105506896973e+00
0.000000000000000000e+00,5.706586241722106934e-01,3.325779139995574951e-01
-4.637320041656494141e-01,2.829077839851379395e-01,5.599999904632568359e+00
3.706317543983459473e-01,1.628000068664550781e+01,4.332144260406494141e-01
9.828000068664550781e+00,1.326945424079895020e-01,6.186132431030273438e-01
1.764000058174133301e-01,-4.296749830245971680e-02,7.617681026458740234e-01
9.664132595062255859e-01,1.901199913024902344e+01,9.554357528686523438e-01
1.930492019653320312e+01,2.775231003761291504e-01,1.747261524200439453e+00
1.824519538879394531e+01,1.144540905952453613e-01,1.289917469024658203e+00
1.963000416755676270e+00,2.524076080322265625e+01,1.555885195732116699e+00
7.633496761322021484e+00,-1.053017973899841309e-01,9.526338577270507812e-01
2.131300926208496094e+00,2.700000000000000000e+01,1.939404964447021484e+00
1.280345082283020020e+00,4.148600006103515625e+01,8.259247541427612305e-01
-4.294569492340087891e-01,1.468920040130615234e+01,6.541817188262939453e-01
-1.263014197349548340e+00,1.291892886161804199e+00,2.666686248779296875e+01
8.449959158897399902e-01,2.468000030517578125e+01,5.139017105102539062e-01
2.635099983215332031e+01,4.980601668357849121e-01,2.737347483634948730e-01
1.481900024414062500e+01,3.113305568695068359e-01,7.690631151199340820e-01
1.584097981452941895e+00,-1.963460445404052734e-02,2.238934707641601562e+01
1.461595058441162109e+00,2.927599906921386719e+01,1.676322460174560547e+00
8.224651813507080078e-01,3.255060315132141113e-01,2.482999992370605469e+01
2.658900070190429688e+01,5.374897122383117676e-01,1.466316223144531250e+00
2.137779235839843750e+00,6.847625970840454102e-02,2.338100051879882812e+01
1.720758080482482910e+00,3.000000000000000000e+01,2.110867738723754883e+00
1.526982188224792480e+00,2.677409052848815918e-01,2.900000000000000000e+01
3.000000000000000000e+01,1.485597252845764160e+00,8.522049188613891602e-01
4.693733596801757812e+01,5.787203311920166016e-01,1.383674383163452148e+00
3.277493667602539062e+01,-2.856869101524353027e-01,2.886732101440429688e+00
3.069326972961425781e+01,-3.081165552139282227e-01,2.606857299804687500e+00
3.020798110961914062e+01,-2.873758077621459961e-01,2.321187257766723633e+00
1.790008163452148438e+01,-6.459703445434570312e-01,3.247803211212158203e+00
7.207711219787597656e+00,-7.172613143920898438e-01,2.793473720550537109e+00
2.879945755004882812e+00,2.981809377670288086e-01,2.308901977539062500e+01
3.127958059310913086e+00,1.509597301483154297e-01,2.000000000000000000e+01
3.510831594467163086e+00,-4.756762981414794922e-01,1.000000000000000000e+01
3.006188392639160156e+00,3.000000000000000000e+01,2.764737129211425781e+00
2.741599845886230469e+01,6.358981132507324219e-02,2.089812517166137695e+00
4.428903579711914062e+01,-2.780842781066894531e-01,2.849619626998901367e+00
1.910047721862792969e+01,-5.392225980758666992e-01,2.335075616836547852e+00
3.229181766510009766e+00,2.132698059082031250e+01,3.793366193771362305e+00
3.658320426940917969e+00,2.739809417724609375e+01,2.463232517242431641e+00
3.080477714538574219e+00,-5.752899646759033203e-01,3.000000000000000000e+01
0.000000000000000000e+00,5.143310874700546265e-02,2.147222459316253662e-01
-6.270818412303924561e-02,1.554242372512817383e-01,8.399999618530273438e+00
2.519999980926513672e+00,-4.383653402328491211e-03,4.438394308090209961e-01
1.105084037780761719e+01,9.419882297515869141e-02,1.013926386833190918e+00
2.835252046585083008e+00,-5.971223115921020508e-02,1.129223823547363281e+00
2.608452081680297852e+00,-2.366107106208801270e-01,1.342394351959228516e+00
2.540411949157714844e+00,-9.167361259460449219e-02,1.815705060958862305e+00
1.832008242607116699e+00,-2.170264124870300293e-01,1.336874771118164062e+01
1.906831264495849609e+00,-8.014440536499023438e-04,1.000000000000000000e+01
1.726262807846069336e+00,2.962919998168945312e+01,1.499174594879150391e+00
1.908180475234985352e+00,3.001034259796142578e-02,2.497999954223632812e+01
1.832114696502685547e+00,3.000000000000000000e+01,1.577951550483703613e+00
1.994803810119628906e+01,1.027041673660278320e-01,1.045384287834167480e+00
2.371119499206542969e+00,2.563310813903808594e+01,1.786961674690246582e+00
2.241418838500976562e+01,3.103179335594177246e-01,1.043181896209716797e+00
2.479519844055175781e+00,3.000000000000000000e+01,1.790226459503173828e+00
2.600000000000000000e+01,4.894343614578247070e-01,9.839316606521606445e-01
3.033764123916625977e+00,3.226590156555175781e-02,2.881843948364257812e+01
3.000000000000000000e+01,1.645954847335815430e-01,2.871310234069824219e+00
3.794082164764404297e+00,3.000000000000000000e+01,3.298318147659301758e+00
3.309195041656494141e+00,-2.657452821731567383e-01,3.000000000000000000e+01
2.695942401885986328e+00,3.041534423828125000e-01,2.754491233825683594e+01
2.674575805664062500e+01,2.121788263320922852e-01,1.768189430236816406e+00
3.697931051254272461e+00,-2.172648906707763672e-02,2.289103889465332031e+01
2.700000000000000000e+01,4.904478788375854492e-01,2.724632740020751953e+00
3.687447547912597656e+00,3.000000000000000000e+01,3.340483188629150391e+00
2.885284900665283203e+00,3.428550958633422852e-01,2.689999961853027344e+01
3.000000000000000000e+01,5.552897453308105469e-01,2.325415611267089844e+00
4.301769256591796875e+00,1.631996631622314453e-01,2.482999992370605469e+01
3.940453052520751953e+00,3.000000000000000000e+01,3.124023199081420898e+00
3.000000000000000000e+01,4.115051031112670898e-01,3.031830549240112305e+00
2.757999420166015625e+01,-3.868520259857177734e-01,4.298680305480957031e+00
5.236299037933349609e+00,3.000000000000000000e+01,3.368813037872314453e+00
5.367691993713378906e+00,-6.316261291503906250e-01,3.000000000000000000e+01
4.264843463897705078e+00,0.000000000000000000e+00,2.650960922241210938e+00
-3.741751909255981445e-01,4.000000000000000000e+00,3.276641666889190674e-01
-4.827069044113159180e-01,4.000000000000000000e+00,2.255321666598320007e-02
-8.632589131593704224e-02,4.000000000000000000e+00,1.651356518268585205e-01
-2.332610040903091431e-01,2.162641584873199463e-01,8.399999618530273438e+00
2.799999952316284180e+00,3.504775464534759521e-02,4.315357208251953125e-01
7.522308826446533203e-01,3.525611758232116699e-02,1.000000000000000000e+01
2.093499946594238281e+01,1.235396862030029297e-01,1.650205850601196289e+00
6.320499897003173828e+00,-1.317608952522277832e-01,2.010794401168823242e+00
2.643096685409545898e+00,2.700000000000000000e+01,1.920709967613220215e+00
1.945033550262451172e+00,-1.221154928207397461e-01,1.579450035095214844e+01
2.403100728988647461e+00,3.000000000000000000e+01,1.813390612602233887e+00
2.632550048828125000e+01,1.915982365608215332e-01,1.238125801086425781e+00
8.168496131896972656e+00,-2.142465114593505859e-01,2.602590560913085938e+00
2.689884185791015625e+00,3.000000000000000000e+01,1.903658390045166016e+00
2.934845924377441406e+00,2.647999954223632812e+01,2.356841802597045898e+00
2.628617095947265625e+01,5.528040528297424316e-01,5.889765024185180664e-01
1.630797147750854492e+00,1.056379675865173340e-01,2.730153083801269531e+01
2.239823818206787109e+00,3.000000000000000000e+01,1.674854636192321777e+00
2.544692420959472656e+01,2.691340446472167969e-01,8.268450498580932617e-01
2.135069370269775391e+00,2.889664268493652344e+01,1.903795957565307617e+00
2.381284713745117188e+01,1.081465482711791992e+00,4.890058934688568115e-01
2.000000000000000000e+01,7.443100214004516602e-01,1.119774341583251953e+00
1.000000000000000000e+01,1.235800981521606445e-01,1.755247235298156738e+00
2.417077064514160156e+00,7.505190372467041016e-02,2.967913436889648438e+01
3.160772800445556641e+00,1.733642816543579102e-01,2.593209457397460938e+01
2.809877777099609375e+01,6.804912090301513672e-01,1.658077478408813477e+00
2.988748311996459961e+00,2.960430908203125000e+01,2.334204196929931641e+00
3.147193908691406250e+00,2.988129234313964844e+01,2.372867584228515625e+00
1.783661603927612305e+00,6.077098846435546875e-02,2.488264274597167969e+01
2.492506980895996094e+00,3.000000000000000000e+01,2.222625732421875000e+00
2.727045249938964844e+01,2.582368850708007812e-01,1.417389154434204102e+00
2.239851474761962891e+00,6.316506862640380859e-02,2.874659347534179688e+01
2.310698509216308594e+00,1.469677686691284180e-01,2.364871597290039062e+01
2.060931587219238281e+01,8.484327793121337891e-02,1.685926675796508789e+00
2.985170125961303711e+00,-1.250976324081420898e-01,2.107999992370605469e+01
2.997955560684204102e+00,1.269086599349975586e-01,2.000000000000000000e+01
2.089413642883300781e+00,3.000000000000000000e+01,1.681216120719909668e+00
1.871819734573364258e+00,2.963599967956542969e+01,1.239089846611022949e+00
0.000000000000000000e+00,2.004098296165466309e-01,1.625092983245849609e+00
-4.637320041656494141e-01,2.829077839851379395e-01,5.599999904632568359e+00
-1.987024247646331787e-01,1.823999977111816406e+01,1.301433891057968140e-01
4.480000019073486328e+00,1.418493688106536865e-01,2.771109640598297119e-01
7.515061497688293457e-01,1.722400093078613281e+01,6.353147029876708984e-01
5.131119489669799805e-01,4.691800475120544434e-01,1.971999931335449219e+01
3.835824131965637207e-01,2.625679969787597656e+01,1.297521471977233887e+00
2.403622055053710938e+01,1.026590943336486816e+00,1.309158205986022949e+00
1.243733763694763184e+00,2.857975959777832031e+01,1.427851438522338867e+00
2.212216854095458984e-01,4.525564312934875488e-01,2.406428718566894531e+01
6.286511421203613281e-01,7.877455353736877441e-01,1.696927833557128906e+01
1.028459429740905762e+00,2.540583229064941406e+01,6.194165945053100586e-01
-3.973586559295654297e-01,1.353972673416137695e+00,2.533150482177734375e+01
-2.628043889999389648e-01,1.293326616287231445e+00,1.846970176696777344e+01
2.429138565063476562e+01,2.235772848129272461e+00,2.025142431259155273e+00
1.934167289733886719e+01,7.059580087661743164e-01,1.829894542694091797e+00
1.706709384918212891e+00,2.917522430419921875e+01,1.284157872200012207e+00
1.799752235412597656e+00,2.077794456481933594e+01,1.715993404388427734e+00
-3.787571191787719727e-01,1.508669376373291016e+00,2.379008865356445312e+01
2.765038871765136719e+01,1.948593854904174805e+00,1.600517392158508301e+00
8.939086794853210449e-01,8.635492920875549316e-01,2.155873870849609375e+01
7.993032336235046387e-01,1.498071432113647461e+00,3.000000000000000000e+01
1.397526741027832031e+00,1.844629049301147461e+00,1.000000000000000000e+01
4.848649501800537109e-01,2.535075759887695312e+01,1.218263268470764160e+00
3.000000000000000000e+01,2.666261672973632812e+00,1.733702182769775391e+00
2.936857414245605469e+01,7.552705407142639160e-01,1.405479431152343750e+00
1.621378421783447266e+00,3.060956001281738281e-01,2.349780654907226562e+01
2.545565986633300781e+01,6.170697212219238281e-01,2.226917266845703125e+00
2.531473159790039062e+00,1.145303249359130859e-01,1.933814048767089844e+01
2.558600044250488281e+01,4.071453809738159180e-01,2.950476884841918945e+00
2.966256618499755859e+00,1.659688949584960938e-01,1.939399909973144531e+01
2.700000000000000000e+01,1.382607221603393555e-01,3.120524883270263672e+00
1.671059036254882812e+01,-7.239387035369873047e-01,3.718921899795532227e+00
4.131635665893554688e+00,2.753063201904296875e+01,3.060268640518188477e+00
3.692032814025878906e+00,2.925918960571289062e+01,2.409039020538330078e+00
3.044191598892211914e+00,-3.694730997085571289e-01,2.927000045776367188e+01
0.000000000000000000e+00,-2.806024551391601562e-01,2.369658946990966797e+00
-4.637320041656494141e-01,2.829077839851379395e-01,5.599999904632568359e+00
2.050769776105880737e-01,1.431999969482421875e+01,2.940359711647033691e-01
3.186890780925750732e-01,1.918657869100570679e-01,1.481599998474121094e+01
7.026785612106323242e-01,7.608627676963806152e-01,9.737839698791503906e+00
1.231271028518676758e-02,1.097610592842102051e+00,4.401040077209472656e+00
1.963479995727539062e+01,1.266324758529663086e+00,1.327201485633850098e+00
2.038035964965820312e+01,3.406862616539001465e-01,7.513865232467651367e-01
1.409392118453979492e+00,-1.589313149452209473e-01,1.945708084106445312e+01
1.461548328399658203e+00,4.831229448318481445e-01,2.000000000000000000e+01
1.493598937988281250e+00,-5.389708280563354492e-02,1.000000000000000000e+01
2.238828468322753906e+01,3.214636743068695068e-01,1.104072570800781250e+00
8.328619003295898438e+00,-1.121996939182281494e-01,1.260203838348388672e+00
1.041836023330688477e+00,3.398138880729675293e-01,1.879101514816284180e+00
2.186885595321655273e+00,-4.494947791099548340e-01,2.044650077819824219e+01
2.140375328063964844e+01,-5.010233521461486816e-01,2.160250663757324219e+00
1.311302566528320312e+01,-3.698993921279907227e-01,2.579854965209960938e+00
1.073760032653808594e+01,-6.908100247383117676e-01,2.160793304443359375e+00
2.206507205963134766e+00,2.700000000000000000e+01,3.383042335510253906e+00
2.300000000000000000e+01,-8.380830287933349609e-02,1.714127779006958008e+00
3.524510145187377930e+00,-5.289992094039916992e-01,2.305620574951171875e+01
2.300000000000000000e+01,1.954102516174316406e-02,2.427580356597900391e+00
4.139303207397460938e+00,-4.697470664978027344e-01,2.112532043457031250e+01
5.319867610931396484e+00,3.000000000000000000e+01,4.505695343017578125e+00
4.190917015075683594e+00,6.000000000000000000e+01,3.733899116516113281e+00
2.778717756271362305e+00,3.000000000000000000e+01,1.696022033691406250e+00
1.929423093795776367e+00,2.302173376083374023e-01,3.000000000000000000e+01
2.146279811859130859e+00,4.890544414520263672e-01,2.600000000000000000e+01
1.929970741271972656e+00,3.000000000000000000e+01,2.514050722122192383e+00
9.715313911437988281e-01,2.656584739685058594e+01,1.343212127685546875e+00
-9.829804301261901855e-01,1.724985122680664062e+00,2.716631698608398438e+01
3.000000000000000000e+01,9.072372317314147949e-01,8.664892315864562988e-01
1.362271070480346680e+00,8.813724517822265625e-01,2.681567382812500000e+01
2.789546585083007812e+01,1.096982359886169434e+00,1.161520242691040039e+00
2.535356712341308594e+01,1.507397890090942383e-01,1.647652864456176758e+00
2.410220146179199219e+00,3.000000000000000000e+01,1.864330768585205078e+00
2.235353231430053711e+00,9.784317016601562500e-02,2.702835655212402344e+01
1.890075206756591797e+00,3.000000000000000000e+01,1.300831794738769531e+00
1.710429787635803223e+00,2.819609451293945312e+01,1.007373094558715820e+00
5.968632698059082031e-01,4.526204466819763184e-01,2.701984977722167969e+01
7.052456140518188477e-01,0.000000000000000000e+00,1.757143378257751465e+00
-4.827069044113159180e-01,3.009691238403320312e-01,5.599999904632568359e+00
-1.987024247646331787e-01,2.089217007160186768e-01,1.266720008850097656e+01
4.649985134601593018e-01,6.723347306251525879e-02,8.187199592590332031e+00
2.227110713720321655e-01,1.419365108013153076e-01,4.043200016021728516e+00
9.800000190734863281e+00,1.773684024810791016e-01,4.158180356025695801e-01
1.259999990463256836e+00,1.641905307769775391e-02,8.366374969482421875e-01
1.566652178764343262e+00,-1.229186058044433594e-01,1.222000026702880859e+01
2.038034439086914062e+00,-7.202887535095214844e-02,1.000000000000000000e+01
7.208853363990783691e-01,2.771983909606933594e+01,7.376854419708251953e-01
3.013129234313964844e-01,2.201296043395996094e+01,6.479303836822509766e-01
2.132139968872070312e+01,1.021107792854309082e+00,8.004385232925415039e-01
3.385152220726013184e-01,2.700000000000000000e+01,1.011148810386657715e+00
2.044632148742675781e+01,7.761741280555725098e-01,3.246532082557678223e-01
1.150369644165039062e+00,2.477160096168518066e-01,2.664345741271972656e+01
3.000000000000000000e+01,1.077336072921752930e-01,1.992942452430725098e+00
2.596057176589965820e+00,3.000000000000000000e+01,1.978765964508056641e+00
2.092465400695800781e+00,2.863999938964843750e+01,1.503899693489074707e+00
2.608303070068359375e+01,7.470936179161071777e-01,7.601748704910278320e-01
1.362008571624755859e+00,2.993561744689941406e+01,1.283174514770507812e+00
3.030056953430175781e-01,1.842868614196777344e+01,5.068666338920593262e-01
-1.274804830551147461e+00,1.652208805084228516e+00,3.000000000000000000e+01
2.851020622253417969e+01,1.291009426116943359e+00,6.662982106208801270e-01
1.985714530944824219e+01,6.933656334877014160e-01,7.672942876815795898e-01
1.611033439636230469e+00,2.981360054016113281e+01,1.596758127212524414e+00
2.600000000000000000e+01,8.218634724617004395e-01,5.461797118186950684e-01
1.400000000000000000e+01,2.377890944480895996e-01,1.417697191238403320e+00
2.448002815246582031e+00,-1.859293580055236816e-01,2.591712188720703125e+01
2.045091629028320312e+00,3.000000000000000000e+01,1.898867845535278320e+00
1.504948496818542480e+00,6.099840164184570312e+01,1.435836791992187500e+00
9.648444056510925293e-01,3.292887878417968750e+01,6.294639706611633301e-01
-1.691602230072021484e+00,1.310000038146972656e+01,2.092255800962448120e-01
-2.857100009918212891e+00,1.577195167541503906e+00,2.683463668823242188e+01
-1.111950874328613281e+00,2.468000030517578125e+01,8.105509281158447266e-01
2.717000007629394531e+01,2.308514595031738281e+00,7.257019877433776855e-01
6.427381038665771484e-01,5.248402953147888184e-01,2.952976799011230469e+01
1.108265876770019531e+00,4.367850422859191895e-01,2.343612480163574219e+01
1.969899940490722656e+01,4.735526442527770996e-01,1.011224508285522461e+00
2.338174343109130859e+00,2.987599945068359375e+01,1.834755420684814453e+00
1.590539216995239258e+00,3.433737158775329590e-01,0.000000000000000000e+00
-3.464823961257934570e-01,4.000000000000000000e+00,3.217231631278991699e-01
-8.632589131593704224e-02,1.472095847129821777e-01,8.399999618530273438e+00
5.599999904632568359e+00,1.179702579975128174e-01,4.122707247734069824e-01
1.000000000000000000e+01,9.179845452308654785e-02,1.044570326805114746e+00
5.551115123125782702e-16,-5.444431304931640625e-02,1.137022972106933594e+00
1.382520675659179688e+00,2.176399993896484375e+01,1.520153999328613281e+00
2.455960083007812500e+01,-1.129420399665832520e-01,1.671132564544677734e+00
1.976729631423950195e+00,-1.857785582542419434e-01,1.433559989929199219e+01
2.142555999755859375e+01,-2.768051624298095703e-02,1.983812808990478516e+00
6.104199886322021484e+00,-6.519889831542968750e-02,2.706726074218750000e+00
3.332009553909301758e+00,-6.448255777359008789e-01,2.181319999694824219e+01
2.978492021560668945e+00,3.000000000000000000e+01,2.513355970382690430e+00
2.650605201721191406e+01,-3.768106698989868164e-01,2.113472938537597656e+00
9.120555877685546875e+00,2.666445970535278320e-01,3.267990589141845703e+00
2.402523994445800781e+00,8.848524093627929688e-02,2.161920738220214844e+01
4.475532531738281250e+00,-8.507448434829711914e-01,1.000000000000000000e+01
2.095470619201660156e+01,2.148365974426269531e-02,2.271750450134277344e+00
3.164990615844726562e+01,-7.987282276153564453e-01,3.279951572418212891e+00
9.163495063781738281e+00,-7.657430171966552734e-01,3.580567121505737305e+00
2.114652633666992188e+00,-5.035438537597656250e-01,4.447381019592285156e+00
4.396494865417480469e+00,-7.336108684539794922e-01,1.790628051757812500e+01
2.237367630004882812e+01,-9.703421592712402344e-01,4.677753448486328125e+00
4.842504024505615234e+00,4.939436912536621094e-02,2.674937629699707031e+01
5.211960792541503906e+00,-8.465192317962646484e-01,1.574854660034179688e+01
5.907321453094482422e+00,3.000000000000000000e+01,4.993262290954589844e+00
4.851661205291748047e+00,9.000000000000000000e+01,3.808869838714599609e+00
4.860586166381835938e+00,6.000000000000000000e+01,3.778833389282226562e+00
3.269122123718261719e+00,3.000000000000000000e+01,2.152631282806396484e+00
1.397930145263671875e+00,3.577435016632080078e-01,2.772953414916992188e+01
1.698895931243896484e+00,3.000000000000000000e+01,1.133817195892333984e+00
1.070896029472351074e+00,5.285713672637939453e-01,2.960804367065429688e+01
3.000000000000000000e+01,5.497415065765380859e-01,1.659539818763732910e+00
2.924088478088378906e+00,3.000000000000000000e+01,2.368809700012207031e+00
2.786400985717773438e+01,1.173461675643920898e-01,1.422286272048950195e+00
3.834935379028320312e+01,1.200399398803710938e-01,1.816205978393554688e+00
2.000000000000000000e+01,-4.689141511917114258e-01,2.362540960311889648e+00
