4.000000000000000000e+00,6.929372496065246523e+00
4.000000000000000000e+00,6.078811748819574312e+00
4.000000000000000000e+00,8.255168224173701219e+00
4.000000000000000000e+00,9.778617756921590853e+00
4.000000000000000000e+00,6.933585327076477789e+00
4.000000000000000000e+00,6.080075598122943958e+00
4.000000000000000000e+00,5.824022679436883010e+00
4.000000000000000000e+00,5.747206803831065081e+00
4.000000000000000000e+00,5.724162041149320146e+00
4.000000000000000000e+00,5.717248612344796754e+00
4.000000000000000000e+00,8.002074028641356307e+00
4.000000000000000000e+00,9.601451820048948704e+00
4.000000000000000000e+00,6.880435546014684434e+00
4.000000000000000000e+00,8.816304882210278748e+00
4.000000000000000000e+00,6.644891464663084335e+00
4.000000000000000000e+00,8.651424025264159212e+00
4.000000000000000000e+00,6.595427207579247941e+00
4.000000000000000000e+00,5.978628162273774471e+00
4.000000000000000000e+00,8.185039713591642396e+00
4.000000000000000000e+00,9.729527799514148256e+00
4.000000000000000000e+00,1.081066945965990378e+01
4.000000000000000000e+00,1.156746862176193247e+01
4.000000000000000000e+00,1.209722803523335166e+01
4.000000000000000000e+00,1.246805962466334528e+01
4.000000000000000000e+00,7.740417887399003938e+00
4.000000000000000000e+00,9.418292521179303378e+00
4.000000000000000000e+00,1.059280476482551236e+01
4.000000000000000000e+00,1.141496333537785901e+01
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,6.799999999999999822e+00
4.000000000000000000e+00,8.759999999999999787e+00
4.000000000000000000e+00,6.628000000000000114e+00
4.000000000000000000e+00,5.988400000000000389e+00
4.000000000000000000e+00,8.191880000000001161e+00
4.000000000000000000e+00,9.734315999999999747e+00
4.000000000000000000e+00,1.081402119999999911e+01
4.000000000000000000e+00,1.156981483999999938e+01
4.000000000000000000e+00,7.470944452000000346e+00
4.000000000000000000e+00,6.241283335600000370e+00
4.000000000000000000e+00,5.872385000680000466e+00
4.000000000000000000e+00,5.761715500204000584e+00
4.000000000000000000e+00,8.033200850142801386e+00
4.000000000000000000e+00,9.623240595099961325e+00
4.000000000000000000e+00,6.886972178529989108e+00
4.000000000000000000e+00,8.820880524970991843e+00
4.000000000000000000e+00,6.646264157491297730e+00
4.000000000000000000e+00,8.652384910243908323e+00
4.000000000000000000e+00,1.005666943717073636e+01
4.000000000000000000e+00,1.103966860601951439e+01
4.000000000000000000e+00,7.311900581805854671e+00
4.000000000000000000e+00,9.118330407264098270e+00
4.000000000000000000e+00,1.038283128508486897e+01
4.000000000000000000e+00,7.114849385525461756e+00
4.000000000000000000e+00,8.980394569867822696e+00
4.000000000000000000e+00,1.028627619890747624e+01
4.000000000000000000e+00,7.085882859672243406e+00
4.000000000000000000e+00,6.125764857901673466e+00
4.000000000000000000e+00,5.837729457370501862e+00
4.000000000000000000e+00,8.086410620159352192e+00
4.000000000000000000e+00,6.425923186047805657e+00
4.000000000000000000e+00,5.927776955814342053e+00
4.000000000000000000e+00,8.149443869070038815e+00
4.000000000000000000e+00,6.444833160721012533e+00
4.000000000000000000e+00,8.511383212504707529e+00
4.000000000000000000e+00,6.553414963751412969e+00
4.000000000000000000e+00,8.587390474625987480e+00
4.000000000000000000e+00,6.576217142387796422e+00
4.000000000000000000e+00,5.972865142716338838e+00
4.000000000000000000e+00,5.791859542814902007e+00
4.000000000000000000e+00,8.054301679970430783e+00
4.000000000000000000e+00,6.416290503991129768e+00
4.000000000000000000e+00,8.491403352793790660e+00
4.000000000000000000e+00,6.547421005838137020e+00
4.000000000000000000e+00,8.583194704086695381e+00
4.000000000000000000e+00,6.574958411226008437e+00
4.000000000000000000e+00,8.602470887858206794e+00
4.000000000000000000e+00,6.580741266357462038e+00
4.000000000000000000e+00,5.974222379907239144e+00
4.000000000000000000e+00,8.181955665935067401e+00
4.000000000000000000e+00,6.454586699780520576e+00
4.000000000000000000e+00,8.518210689846362982e+00
4.000000000000000000e+00,6.555463206953909605e+00
4.000000000000000000e+00,5.966638962086173059e+00
4.000000000000000000e+00,5.789991688625852007e+00
4.000000000000000000e+00,5.736997506587755424e+00
4.000000000000000000e+00,5.721099251976326627e+00
4.000000000000000000e+00,8.004769476383428284e+00
4.000000000000000000e+00,6.401430842915028840e+00
4.000000000000000000e+00,5.920429252874509274e+00
4.000000000000000000e+00,8.144300477012155426e+00
4.000000000000000000e+00,6.443290143103647338e+00
4.000000000000000000e+00,8.510303100172553314e+00
4.000000000000000000e+00,9.957212170120786965e+00
4.000000000000000000e+00,6.987163651036237155e+00
4.000000000000000000e+00,8.891014555725366364e+00
4.000000000000000000e+00,6.667304366717610620e+00
4.000000000000000000e+00,6.000191310015283719e+00
4.000000000000000000e+00,8.200133917010699491e+00
4.000000000000000000e+00,9.740093741907489999e+00
4.000000000000000000e+00,6.922028122572247533e+00
4.000000000000000000e+00,6.076608436771675059e+00
4.000000000000000000e+00,5.822982531031502873e+00
4.000000000000000000e+00,5.746894759309451040e+00
4.000000000000000000e+00,8.022826331516615284e+00
4.000000000000000000e+00,6.406847899454985118e+00
4.000000000000000000e+00,8.484793529618489316e+00
4.000000000000000000e+00,6.545438058885546972e+00
4.000000000000000000e+00,8.581806641219882792e+00
4.000000000000000000e+00,1.000726464885391742e+01
4.000000000000000000e+00,7.002179394656176115e+00
4.000000000000000000e+00,8.901525576259324168e+00
4.000000000000000000e+00,1.023106790338152550e+01
4.000000000000000000e+00,1.116174753236706607e+01
4.000000000000000000e+00,1.181322327265694483e+01
4.000000000000000000e+00,1.226925629085986102e+01
4.000000000000000000e+00,1.258847940360190165e+01
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.200000000000000178e+00
4.000000000000000000e+00,5.560000000000000497e+00
4.000000000000000000e+00,5.668000000000000149e+00
4.000000000000000000e+00,5.700400000000000134e+00
4.000000000000000000e+00,7.990280000000000271e+00
4.000000000000000000e+00,9.593195999999998946e+00
4.000000000000000000e+00,1.071523719999999891e+01
4.000000000000000000e+00,1.150066603999999870e+01
4.000000000000000000e+00,7.450199812000000144e+00
4.000000000000000000e+00,9.215139868399999656e+00
4.000000000000000000e+00,6.764541960520000785e+00
4.000000000000000000e+00,8.735179372364001438e+00
4.000000000000000000e+00,1.011462556065480101e+01
4.000000000000000000e+00,7.034387668196441012e+00
4.000000000000000000e+00,6.110316300458932481e+00
4.000000000000000000e+00,8.277221410321253359e+00
4.000000000000000000e+00,9.794054987224876996e+00
4.000000000000000000e+00,1.085583849105741372e+01
4.000000000000000000e+00,1.159908694374018978e+01
4.000000000000000000e+00,1.211936086061813178e+01
4.000000000000000000e+00,1.248355260243269171e+01
4.000000000000000000e+00,1.273848682170288349e+01
4.000000000000000000e+00,1.291694077519201755e+01
4.000000000000000000e+00,7.875082232557605977e+00
4.000000000000000000e+00,6.362524669767282148e+00
4.000000000000000000e+00,8.453767268837097504e+00
4.000000000000000000e+00,6.536130180651129606e+00
4.000000000000000000e+00,5.960839054195338882e+00
4.000000000000000000e+00,5.788251716258601576e+00
4.000000000000000000e+00,8.051776201381020570e+00
4.000000000000000000e+00,6.415532860414306704e+00
4.000000000000000000e+00,5.924659858124291745e+00
4.000000000000000000e+00,5.777397957437287346e+00
4.000000000000000000e+00,8.044178570206099721e+00
4.000000000000000000e+00,9.630924999144269805e+00
4.000000000000000000e+00,6.889277499743281297e+00
4.000000000000000000e+00,8.822494249820296730e+00
4.000000000000000000e+00,1.017574597487420718e+01
4.000000000000000000e+00,7.052723792462263219e+00
4.000000000000000000e+00,6.115817137738678966e+00
4.000000000000000000e+00,5.834745141321604045e+00
4.000000000000000000e+00,5.750423542396481125e+00
4.000000000000000000e+00,5.725127062718944337e+00
4.000000000000000000e+00,5.717538118815683745e+00
4.000000000000000000e+00,8.002276683170979510e+00
4.000000000000000000e+00,9.601593678219686012e+00
4.000000000000000000e+00,1.072111557475377985e+01
4.000000000000000000e+00,1.150478090232764572e+01
4.000000000000000000e+00,7.451434270698294782e+00
4.000000000000000000e+00,9.216003989488806170e+00
4.000000000000000000e+00,1.045120279264216379e+01
4.000000000000000000e+00,7.135360837792649846e+00
4.000000000000000000e+00,6.140608251337795309e+00
4.000000000000000000e+00,8.298425775936456361e+00
4.000000000000000000e+00,9.808898043155519275e+00
4.000000000000000000e+00,1.086622863020886243e+01
4.000000000000000000e+00,7.259868589062659083e+00
4.000000000000000000e+00,9.081908012343861358e+00
4.000000000000000000e+00,6.724572403703158230e+00
4.000000000000000000e+00,6.017371721110947647e+00
4.000000000000000000e+00,8.212160204777664063e+00
4.000000000000000000e+00,6.463648061433299397e+00
4.000000000000000000e+00,8.524553643003308423e+00
4.000000000000000000e+00,9.967187550102316607e+00
4.000000000000000000e+00,6.990156265030694982e+00
4.000000000000000000e+00,6.097046879509209205e+00
4.000000000000000000e+00,8.267932815656447332e+00
4.000000000000000000e+00,9.787552970959513488e+00
4.000000000000000000e+00,1.085128707967165873e+01
4.000000000000000000e+00,1.159590095577016022e+01
4.000000000000000000e+00,1.211713066903911162e+01
4.000000000000000000e+00,7.635139200711734020e+00
4.000000000000000000e+00,6.290541760213520739e+00
4.000000000000000000e+00,5.887162528064056488e+00
4.000000000000000000e+00,8.121013769644839897e+00
4.000000000000000000e+00,9.684709638751387573e+00
4.000000000000000000e+00,1.077929674712597219e+01
4.000000000000000000e+00,7.233789024137792012e+00
4.000000000000000000e+00,9.063652316896455119e+00
4.000000000000000000e+00,6.719095695068936891e+00
4.000000000000000000e+00,6.015728708520681423e+00
4.000000000000000000e+00,8.211010095964475397e+00
4.000000000000000000e+00,6.463303028789343152e+00
4.000000000000000000e+00,8.524312120152540473e+00
4.000000000000000000e+00,6.557293636045762319e+00
4.000000000000000000e+00,5.967188090813729140e+00
4.000000000000000000e+00,5.790156427244118831e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.200000000000000178e+00
4.000000000000000000e+00,5.560000000000000497e+00
4.000000000000000000e+00,5.668000000000000149e+00
4.000000000000000000e+00,7.967600000000000016e+00
4.000000000000000000e+00,9.577320000000000277e+00
4.000000000000000000e+00,1.070412400000000019e+01
4.000000000000000000e+00,7.211237200000001124e+00
4.000000000000000000e+00,9.047866040000000609e+00
4.000000000000000000e+00,1.033350622800000096e+01
4.000000000000000000e+00,7.100051868400001354e+00
4.000000000000000000e+00,6.130015560520000406e+00
4.000000000000000000e+00,8.291010892363999574e+00
4.000000000000000000e+00,9.803707624654798281e+00
4.000000000000000000e+00,6.941112287396439484e+00
4.000000000000000000e+00,6.082333686218932556e+00
4.000000000000000000e+00,5.824700105865679767e+00
4.000000000000000000e+00,5.747410031759704552e+00
4.000000000000000000e+00,5.724223009527911188e+00
4.000000000000000000e+00,8.006956106669537832e+00
4.000000000000000000e+00,9.604869274668676127e+00
4.000000000000000000e+00,6.881460782400603549e+00
4.000000000000000000e+00,6.064438234720181953e+00
4.000000000000000000e+00,8.245106764304127367e+00
4.000000000000000000e+00,9.771574735012888979e+00
4.000000000000000000e+00,6.931472420503867582e+00
4.000000000000000000e+00,8.852030694352706064e+00
4.000000000000000000e+00,1.019642148604689424e+01
4.000000000000000000e+00,7.058926445814068806e+00
4.000000000000000000e+00,8.941248512069847720e+00
4.000000000000000000e+00,6.682374553620954671e+00
4.000000000000000000e+00,8.677662187534668448e+00
4.000000000000000000e+00,6.603298656260401245e+00
4.000000000000000000e+00,5.980989596878120373e+00
4.000000000000000000e+00,5.794296879063436378e+00
4.000000000000000000e+00,8.056007815344404577e+00
4.000000000000000000e+00,6.416802344603321551e+00
4.000000000000000000e+00,5.925040703380997087e+00
4.000000000000000000e+00,5.777512211014299126e+00
4.000000000000000000e+00,5.733253663304290093e+00
4.000000000000000000e+00,8.013277564313003865e+00
4.000000000000000000e+00,6.403983269293901159e+00
4.000000000000000000e+00,5.921194980788170525e+00
4.000000000000000000e+00,8.144836486551719545e+00
4.000000000000000000e+00,9.701385540586203504e+00
4.000000000000000000e+00,1.079096987841034228e+01
4.000000000000000000e+00,1.155367891488723942e+01
4.000000000000000000e+00,1.208757524042106724e+01
4.000000000000000000e+00,7.626272572126320703e+00
4.000000000000000000e+00,6.287881771637897188e+00
4.000000000000000000e+00,5.886364531491369512e+00
4.000000000000000000e+00,5.765909359447411120e+00
4.000000000000000000e+00,5.729772807834223158e+00
4.000000000000000000e+00,5.718931842350267303e+00
4.000000000000000000e+00,5.715679552705080546e+00
4.000000000000000000e+00,8.000975686893555761e+00
4.000000000000000000e+00,9.600682980825489210e+00
4.000000000000000000e+00,6.880204894247647474e+00
4.000000000000000000e+00,6.064061468274294597e+00
4.000000000000000000e+00,8.244843027792004619e+00
4.000000000000000000e+00,6.473452908337601563e+00
4.000000000000000000e+00,8.531417035836319940e+00
4.000000000000000000e+00,6.559425110750896515e+00
4.000000000000000000e+00,5.967827533225269043e+00
4.000000000000000000e+00,5.790348259967581512e+00
4.000000000000000000e+00,8.053243781977307947e+00
4.000000000000000000e+00,6.415973134593192739e+00
4.000000000000000000e+00,5.924791940377957644e+00
4.000000000000000000e+00,8.147354358264569996e+00
4.000000000000000000e+00,6.444206307479371176e+00
4.000000000000000000e+00,8.510944415235560001e+00
4.000000000000000000e+00,9.957661090664892356e+00
4.000000000000000000e+00,6.987298327199468417e+00
4.000000000000000000e+00,8.891108829039627182e+00
4.000000000000000000e+00,6.667332648711888687e+00
4.000000000000000000e+00,8.667132854098321459e+00
4.000000000000000000e+00,1.006699299786882484e+01
4.000000000000000000e+00,7.020097899360647986e+00
4.000000000000000000e+00,8.914068529552451992e+00
4.000000000000000000e+00,6.674220558865735953e+00
4.000000000000000000e+00,6.002266167659721319e+00
4.000000000000000000e+00,5.800679850297916218e+00
4.000000000000000000e+00,8.060475895208540464e+00
4.000000000000000000e+00,9.642333126645977970e+00
4.000000000000000000e+00,6.892699937993793213e+00
4.000000000000000000e+00,6.067809981398138319e+00
4.000000000000000000e+00,5.820342994419442029e+00
4.000000000000000000e+00,5.746102898325832875e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.200000000000000178e+00
4.000000000000000000e+00,5.560000000000000497e+00
4.000000000000000000e+00,7.891999999999999460e+00
4.000000000000000000e+00,6.367600000000000371e+00
4.000000000000000000e+00,5.910280000000000200e+00
4.000000000000000000e+00,8.137195999999999430e+00
4.000000000000000000e+00,6.441158800000000184e+00
4.000000000000000000e+00,5.932347640000000588e+00
4.000000000000000000e+00,5.779704291999999910e+00
4.000000000000000000e+00,5.733911287599999795e+00
4.000000000000000000e+00,5.720173386279999939e+00
4.000000000000000000e+00,5.716052015884000248e+00
4.000000000000000000e+00,8.001236411118799907e+00
4.000000000000000000e+00,9.600865487783160290e+00
4.000000000000000000e+00,6.880259646334948798e+00
4.000000000000000000e+00,8.816181752434463448e+00
4.000000000000000000e+00,6.644854525730339745e+00
4.000000000000000000e+00,8.651398168011237289e+00
4.000000000000000000e+00,1.005597871760786610e+01
4.000000000000000000e+00,7.016793615282360008e+00
4.000000000000000000e+00,8.911755530697650585e+00
4.000000000000000000e+00,6.673526659209295886e+00
4.000000000000000000e+00,6.002057997762788588e+00
4.000000000000000000e+00,5.800617399328836576e+00
4.000000000000000000e+00,5.740185219798650706e+00
4.000000000000000000e+00,8.018129653859055850e+00
4.000000000000000000e+00,9.612690757701338740e+00
4.000000000000000000e+00,6.883807227310402510e+00
4.000000000000000000e+00,6.065142168193121464e+00
4.000000000000000000e+00,8.245599517735184847e+00
4.000000000000000000e+00,6.473679855320556342e+00
4.000000000000000000e+00,8.531575898724389262e+00
4.000000000000000000e+00,6.559472769617316956e+00
4.000000000000000000e+00,8.591630938732121692e+00
4.000000000000000000e+00,6.577489281619636863e+00
4.000000000000000000e+00,8.604242497133746781e+00
4.000000000000000000e+00,6.581272749140124390e+00
4.000000000000000000e+00,8.606890924398086895e+00
4.000000000000000000e+00,6.582067277319426424e+00
4.000000000000000000e+00,5.974620183195828105e+00
4.000000000000000000e+00,5.792386054958749142e+00
4.000000000000000000e+00,8.054670238471125288e+00
4.000000000000000000e+00,6.416401071541337764e+00
4.000000000000000000e+00,8.491480750078935102e+00
4.000000000000000000e+00,9.944036525055253151e+00
4.000000000000000000e+00,6.983210957516575945e+00
4.000000000000000000e+00,8.888247670261602451e+00
4.000000000000000000e+00,6.666474301078481268e+00
4.000000000000000000e+00,8.666532010754936621e+00
4.000000000000000000e+00,1.006657240752845439e+01
4.000000000000000000e+00,7.019971722258537383e+00
4.000000000000000000e+00,6.105991516677561570e+00
4.000000000000000000e+00,5.831797455003268738e+00
4.000000000000000000e+00,5.749539236500980977e+00
4.000000000000000000e+00,5.724861770950294471e+00
4.000000000000000000e+00,5.717458531285088519e+00
4.000000000000000000e+00,8.002220971899561164e+00
4.000000000000000000e+00,9.601554680329691394e+00
4.000000000000000000e+00,6.880466404098907418e+00
4.000000000000000000e+00,8.816326482869234482e+00
4.000000000000000000e+00,1.017142853800846325e+01
4.000000000000000000e+00,1.111999997660592499e+01
4.000000000000000000e+00,1.178399998362414713e+01
4.000000000000000000e+00,7.535199995087245028e+00
4.000000000000000000e+00,9.274639996561070632e+00
4.000000000000000000e+00,1.049224799759274873e+01
4.000000000000000000e+00,7.147674399277825330e+00
4.000000000000000000e+00,6.144302319783347954e+00
4.000000000000000000e+00,5.843290695935004386e+00
4.000000000000000000e+00,8.090303487154503870e+00
4.000000000000000000e+00,9.663212441008152354e+00
4.000000000000000000e+00,6.898963732302446417e+00
4.000000000000000000e+00,8.829274612611712314e+00
4.000000000000000000e+00,6.648782383783514049e+00
4.000000000000000000e+00,5.994634715135054748e+00
4.000000000000000000e+00,8.196244300594537791e+00
4.000000000000000000e+00,9.737371010416175920e+00
4.000000000000000000e+00,6.921211303124852776e+00
4.000000000000000000e+00,6.076363390937455478e+00
4.000000000000000000e+00,5.822909017281236999e+00
4.000000000000000000e+00,8.076036312096865899e+00
4.000000000000000000e+00,6.422810893629060658e+00
4.000000000000000000e+00,5.926843268088718197e+00
4.000000000000000000e+00,8.148790287662102116e+00
4.000000000000000000e+00,9.704153201363471481e+00
4.000000000000000000e+00,1.079290724095442933e+01
4.000000000000000000e+00,1.155503506866810071e+01
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.200000000000000178e+00
4.000000000000000000e+00,5.560000000000000497e+00
4.000000000000000000e+00,7.891999999999999460e+00
4.000000000000000000e+00,6.367600000000000371e+00
4.000000000000000000e+00,8.457319999999999283e+00
4.000000000000000000e+00,9.920123999999999498e+00
4.000000000000000000e+00,6.976037200000000382e+00
4.000000000000000000e+00,6.092811160000000115e+00
4.000000000000000000e+00,5.827843348000000034e+00
4.000000000000000000e+00,5.748353004400000188e+00
4.000000000000000000e+00,8.023847103079999599e+00
4.000000000000000000e+00,9.616692972155998831e+00
4.000000000000000000e+00,1.073168508050919812e+01
4.000000000000000000e+00,7.219505524152760145e+00
4.000000000000000000e+00,6.165851657245828399e+00
4.000000000000000000e+00,8.316096160072079968e+00
4.000000000000000000e+00,6.494828848021624523e+00
4.000000000000000000e+00,8.546380193615135568e+00
4.000000000000000000e+00,6.563914058084541203e+00
4.000000000000000000e+00,5.969174217425362805e+00
4.000000000000000000e+00,8.178421952197753697e+00
4.000000000000000000e+00,6.453526585659326464e+00
4.000000000000000000e+00,5.936057975697798028e+00
4.000000000000000000e+00,8.155240582988458442e+00
4.000000000000000000e+00,6.446572174896537888e+00
4.000000000000000000e+00,8.512600522427575811e+00
4.000000000000000000e+00,6.553780156728272743e+00
4.000000000000000000e+00,8.587646109709790920e+00
4.000000000000000000e+00,6.576293832912937454e+00
4.000000000000000000e+00,5.972888149873881503e+00
4.000000000000000000e+00,5.791866444962164628e+00
4.000000000000000000e+00,5.737559933488649122e+00
4.000000000000000000e+00,8.016291953442053142e+00
4.000000000000000000e+00,9.611404367409436489e+00
4.000000000000000000e+00,6.883421310222830769e+00
4.000000000000000000e+00,6.065026393066849764e+00
4.000000000000000000e+00,8.245518475146795367e+00
4.000000000000000000e+00,6.473655542544038966e+00
4.000000000000000000e+00,5.942096662763211690e+00
4.000000000000000000e+00,8.159467663934247383e+00
4.000000000000000000e+00,6.447840299180274570e+00
4.000000000000000000e+00,8.513488209426192554e+00
4.000000000000000000e+00,6.554046462827858299e+00
4.000000000000000000e+00,8.587832523979500365e+00
4.000000000000000000e+00,1.001148276678565097e+01
4.000000000000000000e+00,7.003444830035695290e+00
4.000000000000000000e+00,8.902411381024986525e+00
4.000000000000000000e+00,1.023168796671749092e+01
4.000000000000000000e+00,7.069506390015247277e+00
4.000000000000000000e+00,6.120851917004574538e+00
4.000000000000000000e+00,5.836255575101372273e+00
4.000000000000000000e+00,5.750876672530411682e+00
4.000000000000000000e+00,8.025613670771289065e+00
4.000000000000000000e+00,6.407684101231387430e+00
4.000000000000000000e+00,8.485378870861971734e+00
4.000000000000000000e+00,6.545613661258592231e+00
4.000000000000000000e+00,5.963684098377577847e+00
4.000000000000000000e+00,5.789105229513273443e+00
4.000000000000000000e+00,8.052373660659291943e+00
4.000000000000000000e+00,6.415712098197787761e+00
4.000000000000000000e+00,8.490998468738450100e+00
4.000000000000000000e+00,6.547299540621535741e+00
4.000000000000000000e+00,8.583109678435075551e+00
4.000000000000000000e+00,6.574932903530522843e+00
4.000000000000000000e+00,8.602453032471366612e+00
4.000000000000000000e+00,1.002171712272995663e+01
4.000000000000000000e+00,7.006515136818987521e+00
4.000000000000000000e+00,8.904560595773290288e+00
4.000000000000000000e+00,6.671368178731987619e+00
4.000000000000000000e+00,6.001410453619596908e+00
4.000000000000000000e+00,8.200987317533716237e+00
4.000000000000000000e+00,9.740691122273601010e+00
4.000000000000000000e+00,6.922207336682080658e+00
4.000000000000000000e+00,8.845545135677456372e+00
4.000000000000000000e+00,1.019188159497421964e+01
4.000000000000000000e+00,1.113431711648195233e+01
4.000000000000000000e+00,1.179402198153736592e+01
4.000000000000000000e+00,1.225581538707615614e+01
4.000000000000000000e+00,7.676744616122847198e+00
4.000000000000000000e+00,6.303023384836854426e+00
4.000000000000000000e+00,5.890907015451056772e+00
4.000000000000000000e+00,5.767272104635317476e+00
4.000000000000000000e+00,8.037090473244720812e+00
4.000000000000000000e+00,6.411127141973416599e+00
4.000000000000000000e+00,5.923338142592025513e+00
4.000000000000000000e+00,5.777001442777607743e+00
4.000000000000000000e+00,5.733100432833282412e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.200000000000000178e+00
4.000000000000000000e+00,5.560000000000000497e+00
4.000000000000000000e+00,7.891999999999999460e+00
4.000000000000000000e+00,9.524399999999999977e+00
4.000000000000000000e+00,1.066707999999999856e+01
4.000000000000000000e+00,7.200124000000000635e+00
4.000000000000000000e+00,9.040086800000000977e+00
4.000000000000000000e+00,6.712026040000001359e+00
4.000000000000000000e+00,6.013607812000000052e+00
4.000000000000000000e+00,8.209525468399998971e+00
4.000000000000000000e+00,6.462857640520000224e+00
4.000000000000000000e+00,8.524000348363999890e+00
4.000000000000000000e+00,6.557200104509200322e+00
4.000000000000000000e+00,5.967160031352760186e+00
4.000000000000000000e+00,8.177012021946932663e+00
4.000000000000000000e+00,6.453103606584080332e+00
4.000000000000000000e+00,8.517172524608856321e+00
4.000000000000000000e+00,6.555151757382657429e+00
4.000000000000000000e+00,8.588606230167860289e+00
4.000000000000000000e+00,1.001202436111750060e+01
4.000000000000000000e+00,7.003607308335251247e+00
4.000000000000000000e+00,8.902525115834675873e+00
4.000000000000000000e+00,6.670757534750403117e+00
4.000000000000000000e+00,8.669530274325282448e+00
4.000000000000000000e+00,6.600859082297585445e+00
4.000000000000000000e+00,5.980257724689275634e+00
4.000000000000000000e+00,8.186180407282492411e+00
4.000000000000000000e+00,9.730326285097744332e+00
4.000000000000000000e+00,1.081122839956842085e+01
4.000000000000000000e+00,7.243368519870527322e+00
4.000000000000000000e+00,6.173010555961158552e+00
4.000000000000000000e+00,8.321107389172810898e+00
4.000000000000000000e+00,9.824775172420967095e+00
4.000000000000000000e+00,6.947432551726290484e+00
4.000000000000000000e+00,6.084229765517887856e+00
4.000000000000000000e+00,5.825268929655366357e+00
4.000000000000000000e+00,8.077688250758756183e+00
4.000000000000000000e+00,9.654381775531128085e+00
4.000000000000000000e+00,6.896314532659339136e+00
4.000000000000000000e+00,6.068894359797802451e+00
4.000000000000000000e+00,8.248226051858461361e+00
4.000000000000000000e+00,9.773758236300922775e+00
4.000000000000000000e+00,6.932127470890277365e+00
4.000000000000000000e+00,8.852489229623193623e+00
4.000000000000000000e+00,6.655746768886958264e+00
4.000000000000000000e+00,5.996724030666087835e+00
4.000000000000000000e+00,8.197706821466262284e+00
4.000000000000000000e+00,6.459312046439879218e+00
4.000000000000000000e+00,5.937793613931964032e+00
4.000000000000000000e+00,8.156455529752374645e+00
4.000000000000000000e+00,9.709518870826661541e+00
4.000000000000000000e+00,1.079666320957866255e+01
4.000000000000000000e+00,7.238998962873599119e+00
4.000000000000000000e+00,6.171699688862080535e+00
4.000000000000000000e+00,8.320189782203456730e+00
4.000000000000000000e+00,9.824132847542419000e+00
4.000000000000000000e+00,6.947239854262726055e+00
4.000000000000000000e+00,8.863067897983906818e+00
4.000000000000000000e+00,1.020414752858873442e+01
4.000000000000000000e+00,7.061244258576620858e+00
4.000000000000000000e+00,8.942870981003633091e+00
4.000000000000000000e+00,1.026000968670254210e+01
4.000000000000000000e+00,1.118200678069177911e+01
4.000000000000000000e+00,7.354602034207534444e+00
4.000000000000000000e+00,6.206380610262260511e+00
4.000000000000000000e+00,5.861914183078678064e+00
4.000000000000000000e+00,8.103339928155074645e+00
4.000000000000000000e+00,6.431001978446522216e+00
4.000000000000000000e+00,5.929300593533956665e+00
4.000000000000000000e+00,8.150510415473769754e+00
4.000000000000000000e+00,6.445153124642130749e+00
4.000000000000000000e+00,8.511607187249492057e+00
4.000000000000000000e+00,9.958125031074644085e+00
4.000000000000000000e+00,6.987437509322393936e+00
4.000000000000000000e+00,8.891206256525675755e+00
4.000000000000000000e+00,6.667361876957702549e+00
4.000000000000000000e+00,6.000208563087310765e+00
4.000000000000000000e+00,8.200145994161117002e+00
4.000000000000000000e+00,9.740102195912781369e+00
4.000000000000000000e+00,1.081807153713894643e+01
4.000000000000000000e+00,7.245421461141684283e+00
4.000000000000000000e+00,6.173626438342505907e+00
4.000000000000000000e+00,8.321538506839754490e+00
4.000000000000000000e+00,6.496461552051926880e+00
4.000000000000000000e+00,8.547523086436349615e+00
4.000000000000000000e+00,6.564256925930905595e+00
4.000000000000000000e+00,8.594979848151634627e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.200000000000000178e+00
4.000000000000000000e+00,5.560000000000000497e+00
4.000000000000000000e+00,5.668000000000000149e+00
4.000000000000000000e+00,5.700400000000000134e+00
4.000000000000000000e+00,5.710119999999999862e+00
4.000000000000000000e+00,7.997083999999999193e+00
4.000000000000000000e+00,6.399125200000000291e+00
4.000000000000000000e+00,5.919737560000000620e+00
4.000000000000000000e+00,8.143816292000000345e+00
4.000000000000000000e+00,9.700671404399999531e+00
4.000000000000000000e+00,1.079046998307999949e+01
4.000000000000000000e+00,1.155332898815600018e+01
