-6.768092513084411621e-01,9.616428375244140625e+00
-6.955455541610717773e-01,1.035942554473876953e+01
-2.323462724685668945e+00,1.073333930969238281e+01
-6.843873262405395508e-01,9.916937828063964844e+00
-7.012292146682739258e-01,1.058480834960937500e+01
-7.138605117797851562e-01,1.108570957183837891e+01
-7.233340740203857422e-01,1.146138668060302734e+01
-7.304396033287048340e-01,1.174314498901367188e+01
-2.550812482833862305e+00,1.156357002258300781e+01
-2.331799268722534180e+00,1.076378154754638672e+01
-2.112785577774047852e+00,9.963991165161132812e+00
-1.893772363662719727e+00,9.164203643798828125e+00
-6.349255442619323730e-01,7.955519199371337891e+00
-1.928492665290832520e+00,9.290994644165039062e+00
-1.709479331970214844e+00,8.491205215454101562e+00
-6.137114167213439941e-01,7.114271163940429688e+00
-1.790272712707519531e+00,8.786245346069335938e+00
-6.230116486549377441e-01,7.483071804046630859e+00
-6.551974415779113770e-01,8.759407997131347656e+00
-2.060574293136596680e+00,9.773327827453613281e+00
-6.541261076927185059e-01,8.716923713684082031e+00
-2.053594112396240234e+00,9.747838020324707031e+00
-6.533226966857910156e-01,8.685061454772949219e+00
-6.779305934906005859e-01,9.660900115966796875e+00
-6.963868141174316406e-01,1.039278030395507812e+01
-7.102288603782653809e-01,1.094168949127197266e+01
-2.419130563735961914e+00,1.108269691467285156e+01
-6.953995227813720703e-01,1.035363483428955078e+01
-7.094883322715759277e-01,1.091232967376708984e+01
-7.200552225112915039e-01,1.133135318756103516e+01
-2.483153581619262695e+00,1.131649494171142578e+01
-7.027694582939147949e-01,1.064588260650634766e+01
-7.150156497955322266e-01,1.113151550292968750e+01
-2.450320005416870117e+00,1.119659328460693359e+01
-6.989898681640625000e-01,1.049600601196289062e+01
-2.345903635025024414e+00,1.081528759002685547e+01
-6.869704127311706543e-01,1.001937294006347656e+01
-2.267590999603271484e+00,1.052930736541748047e+01
-6.779559254646301270e-01,9.661897659301757812e+00
-2.208856582641601562e+00,1.031482124328613281e+01
-1.989843130111694336e+00,9.515032768249511719e+00
-6.459842324256896973e-01,8.394055366516113281e+00
-6.724267005920410156e-01,9.442645072937011719e+00
-6.922588944435119629e-01,1.022908878326416016e+01
-7.071331143379211426e-01,1.081892204284667969e+01
-2.398959398269653320e+00,1.100903511047363281e+01
-6.930776834487915039e-01,1.026155853271484375e+01
-2.307382822036743164e+00,1.067461872100830078e+01
-6.825363636016845703e-01,9.843537330627441406e+00
-2.238700628280639648e+00,1.042380619049072266e+01
-2.019687175750732422e+00,9.624016761779785156e+00
-6.494196057319641113e-01,8.530285835266113281e+00
-6.750033497810363770e-01,9.544818878173828125e+00
-2.189620256423950195e+00,1.024457454681396484e+01
-6.689805388450622559e-01,9.305981636047363281e+00
4.534867592155933380e-03,-2.406251430511474609e-02
-1.322030723094940186e-01,7.313385009765625000e-01
-4.706406593322753906e-01,4.993202686309814453e+00
-1.539873361587524414e+00,7.709342002868652344e+00
-1.361876726150512695e+00,6.731212139129638672e+00
-5.657094120979309082e-01,6.253352165222167969e+00
-6.352539062500000000e-01,7.968543052673339844e+00
-1.930632472038269043e+00,9.298809051513671875e+00
-6.391684412956237793e-01,8.123775482177734375e+00
-6.673151254653930664e-01,9.239935874938964844e+00
-6.884250640869140625e-01,1.007705593109130859e+01
-2.277068614959716797e+00,1.056391716003417969e+01
-2.058055162429809570e+00,9.764128684997558594e+00
-1.839041829109191895e+00,8.964339256286621094e+00
-6.286255121231079102e-01,7.705688953399658203e+00
-6.594077944755554199e-01,8.926370620727539062e+00
-2.088007211685180664e+00,9.873506546020507812e+00
-6.572839021682739258e-01,8.842146873474121094e+00
-2.074168682098388672e+00,9.822971343994140625e+00
-1.855155229568481445e+00,9.023181915283203125e+00
-1.636142015457153320e+00,8.223394393920898438e+00
-6.052694916725158691e-01,6.779505729675292969e+00
-1.735269784927368164e+00,8.585387229919433594e+00
-6.166802048683166504e-01,7.231997966766357422e+00
-1.809615731239318848e+00,8.856882095336914062e+00
-1.590602397918701172e+00,7.998825073242187500e+00
-5.929415225982666016e-01,6.614317893981933594e+00
-1.717067241668701172e+00,8.518915176391601562e+00
-1.498054027557373047e+00,7.470701694488525391e+00
-5.809644460678100586e-01,6.455560207366943359e+00
-6.377981305122375488e-01,8.069433212280273438e+00
-6.662873625755310059e-01,9.199178695678710938e+00
-2.132830619812011719e+00,1.003719139099121094e+01
-6.624435186386108398e-01,9.046752929687500000e+00
-2.107786178588867188e+00,9.945734977722167969e+00
-1.888772606849670410e+00,9.145945549011230469e+00
-6.343500018119812012e-01,7.932696819305419922e+00
-6.637012958526611328e-01,9.096627235412597656e+00
-2.115980625152587891e+00,9.975660324096679688e+00
-1.896967291831970215e+00,9.175870895385742188e+00
-1.677953839302062988e+00,8.376082420349121094e+00
-1.458940625190734863e+00,7.247503280639648438e+00
-5.759025216102600098e-01,6.388464450836181641e+00
-1.692380666732788086e+00,8.428765296936035156e+00
-1.473367214202880859e+00,7.329828262329101562e+00
-1.336884140968322754e+00,6.605782985687255859e+00
-1.295614957809448242e+00,6.398666858673095703e+00
-1.285297989845275879e+00,6.346889495849609375e+00
-1.282718539237976074e+00,6.333944320678710938e+00
-5.588943958282470703e-01,6.163018226623535156e+00
-6.341174244880676270e-01,7.923472404479980469e+00
-1.923227429389953613e+00,9.271766662597656250e+00
-1.704213857650756836e+00,8.471977233886718750e+00
-6.131053566932678223e-01,7.090236186981201172e+00
-6.477677226066589355e-01,8.464780807495117188e+00
-6.737645268440246582e-01,9.495690345764160156e+00
-6.932623386383056641e-01,1.026887226104736328e+01
-2.308584690093994141e+00,1.067900657653808594e+01
-2.089571237564086914e+00,9.879218101501464844e+00
-6.574640274047851562e-01,8.849287033081054688e+00
-6.810366511344909668e-01,9.784069061279296875e+00
-6.987162828445434570e-01,1.048515605926513672e+01
-7.119759321212768555e-01,1.101097106933593750e+01
-2.430514097213745117e+00,1.112426662445068359e+01
-2.211500644683837891e+00,1.032447814941406250e+01
-6.714993715286254883e-01,9.405860900878906250e+00
-2.166788816452026367e+00,1.016119956970214844e+01
-1.947775483131408691e+00,9.361410140991210938e+00
-6.411417722702026367e-01,8.202027320861816406e+00
-6.687949895858764648e-01,9.298624038696289062e+00
-6.895350813865661621e-01,1.012107372283935547e+01
-2.284300804138183594e+00,1.059032821655273438e+01
-2.065287351608276367e+00,9.790537834167480469e+00
-6.546686887741088867e-01,8.738437652587890625e+00
-6.789402365684509277e-01,9.700932502746582031e+00
-2.215270042419433594e+00,1.033824348449707031e+01
-1.996256828308105469e+00,9.538454055786132812e+00
-6.467225551605224609e-01,8.423332214355468750e+00
-6.729805469512939453e-01,9.464602470397949219e+00
-6.926742792129516602e-01,1.024555683135986328e+01
-2.304753780364990234e+00,1.066501808166503906e+01
-2.085740327835083008e+00,9.865228652954101562e+00
-1.866726756095886230e+00,9.065439224243164062e+00
-6.318122744560241699e-01,7.832063674926757812e+00
-6.617979407310485840e-01,9.021151542663574219e+00
-2.103579998016357422e+00,9.930375099182128906e+00
-1.884566664695739746e+00,9.130586624145507812e+00
-1.665553092956542969e+00,8.330797195434570312e+00
-6.086550354957580566e-01,6.913760185241699219e+00
-1.757328271865844727e+00,8.665939331054687500e+00
4.534867592155933380e-03,-2.406251430511474609e-02
-1.322030723094940186e-01,7.313385009765625000e-01
-1.025800824165344238e+00,5.044562339782714844e+00
-1.217844128608703613e+00,6.008362293243408203e+00
-1.265855193138122559e+00,6.249312400817871094e+00
-5.574426651000976562e-01,6.143774032592773438e+00
-1.665634989738464355e+00,8.331096649169921875e+00
-6.086646318435668945e-01,6.914134502410888672e+00
-6.444371938705444336e-01,8.332705497741699219e+00
-1.990465641021728516e+00,9.517306327819824219e+00
-1.771452188491821289e+00,8.717516899108886719e+00
-1.552438855171203613e+00,7.781046390533447266e+00
-1.366598725318908691e+00,6.754910469055175781e+00
-5.661159753799438477e-01,6.258740901947021484e+00
-1.678201198577880859e+00,8.376985549926757812e+00
-6.101110577583312988e-01,6.971496105194091797e+00
-6.455219984054565430e-01,8.375725746154785156e+00
-1.997534275054931641e+00,9.543119430541992188e+00
-6.468695998191833496e-01,8.429162979125976562e+00
-6.730908751487731934e-01,9.468976974487304688e+00
-6.927570104598999023e-01,1.024883747100830078e+01
-7.075064182281494141e-01,1.083373165130615234e+01
-2.401392936706542969e+00,1.101792335510253906e+01
-6.933578252792358398e-01,1.027266693115234375e+01
-2.309208154678344727e+00,1.068128395080566406e+01
-6.827464103698730469e-01,9.851868629455566406e+00
-6.999986767768859863e-01,1.053600597381591797e+01
-7.129377722740173340e-01,1.104910945892333984e+01
-7.226421236991882324e-01,1.143393611907958984e+01
-7.299203276634216309e-01,1.172255706787109375e+01
-7.353789210319519043e-01,1.193902206420898438e+01
-7.394730448722839355e-01,1.210137176513671875e+01
-7.425433397293090820e-01,1.222313213348388672e+01
-7.448462843894958496e-01,1.231445312500000000e+01
-2.642517089843750000e+00,1.190916633605957031e+01
-7.213627099990844727e-01,1.138320827484130859e+01
-2.491673469543457031e+00,1.134760856628417969e+01
-7.037500143051147461e-01,1.068477439880371094e+01
-7.157511711120605469e-01,1.116068458557128906e+01
-7.247522473335266113e-01,1.151761817932128906e+01
-7.315030694007873535e-01,1.178531837463378906e+01
-2.557741880416870117e+00,1.158887481689453125e+01
-2.338728427886962891e+00,1.078908538818359375e+01
-2.119714975357055664e+00,9.989295959472656250e+00
-6.609337329864501953e-01,8.986884117126464844e+00
-2.097949743270874023e+00,9.909814834594726562e+00
-1.878936290740966797e+00,9.110025405883789062e+00
-6.332175731658935547e-01,7.887795448303222656e+00
-6.628518700599670410e-01,9.062950134277343750e+00
-2.110447645187377930e+00,9.955453872680664062e+00
-1.891434192657470703e+00,9.155664443969726562e+00
-6.346563696861267090e-01,7.944845676422119141e+00
-6.639311313629150391e-01,9.105738639831542969e+00
-6.858870983123779297e-01,9.976408004760742188e+00
-7.023539543151855469e-01,1.062941074371337891e+01
-2.367822170257568359e+00,1.089532947540283203e+01
-6.894934177398681641e-01,1.011942577362060547e+01
-2.284030199050903320e+00,1.058933925628662109e+01
-2.065016746520996094e+00,9.789550781250000000e+00
-6.546374559402465820e-01,8.737201690673828125e+00
-6.789167523384094238e-01,9.700004577636718750e+00
-6.971264481544494629e-01,1.042210865020751953e+01
-7.107836008071899414e-01,1.096368598937988281e+01
-2.422744750976562500e+00,1.109589576721191406e+01
-6.958156228065490723e-01,1.037013244628906250e+01
-7.098005414009094238e-01,1.092470455169677734e+01
-7.202892899513244629e-01,1.134063243865966797e+01
-7.281556725502014160e-01,1.165257930755615234e+01
-7.340555191040039062e-01,1.188653850555419922e+01
-2.574372529983520508e+00,1.164960670471191406e+01
-7.132697105407714844e-01,1.106227207183837891e+01
-2.438942670822143555e+00,1.115504646301269531e+01
-6.976800560951232910e-01,1.044407176971435547e+01
-2.337370395660400391e+00,1.078412723541259766e+01
-2.118357181549072266e+00,9.984338760375976562e+00
-6.607775688171386719e-01,8.980686187744140625e+00
-6.835218667984008789e-01,9.882618904113769531e+00
-7.005802392959594727e-01,1.055906963348388672e+01
-2.356264829635620117e+00,1.085312461853027344e+01
-6.881632804870605469e-01,1.006667041778564453e+01
-2.275362014770507812e+00,1.055768585205078125e+01
-6.788503527641296387e-01,9.697370529174804688e+00
-6.970766186714172363e-01,1.042013263702392578e+01
-2.333437204360961914e+00,1.076976299285888672e+01
-6.855356693267822266e-01,9.962468147277832031e+00
-2.258241176605224609e+00,1.049516487121582031e+01
-6.768795251846313477e-01,9.619217872619628906e+00
-6.955983638763427734e-01,1.036151885986328125e+01
-7.096376419067382812e-01,1.091824340820312500e+01
-2.415278434753417969e+00,1.106862926483154297e+01
4.534867592155933380e-03,-2.406251430511474609e-02
-1.322030723094940186e-01,7.313385009765625000e-01
-4.706406593322753906e-01,4.993202686309814453e+00
-1.539873361587524414e+00,7.709342002868652344e+00
-1.361876726150512695e+00,6.731212139129638672e+00
-5.657094120979309082e-01,6.253352165222167969e+00
-6.352539062500000000e-01,7.968543052673339844e+00
-6.643790006637573242e-01,9.123511314392089844e+00
-6.862232089042663574e-01,9.989738464355468750e+00
-7.026060223579406738e-01,1.063940811157226562e+01
-2.369465112686157227e+00,1.090132904052734375e+01
-6.896826028823852539e-01,1.012692451477050781e+01
-7.052007913589477539e-01,1.074229717254638672e+01
-2.386370182037353516e+00,1.096306324005126953e+01
-2.167356491088867188e+00,1.016327285766601562e+01
-6.664179563522338867e-01,9.204356193542480469e+00
-6.877521276473999023e-01,1.005037117004394531e+01
-2.272684097290039062e+00,1.054790687561035156e+01
-6.785419583320617676e-01,9.685145378112792969e+00
-6.968454122543334961e-01,1.041096496582031250e+01
-2.331930875778198242e+00,1.076426219940185547e+01
-2.112917423248291016e+00,9.964472770690917969e+00
-6.601514220237731934e-01,8.955855369567871094e+00
-2.092851400375366211e+00,9.891196250915527344e+00
-1.873838067054748535e+00,9.091407775878906250e+00
-6.326308250427246094e-01,7.864523887634277344e+00
-6.624118685722351074e-01,9.045496940612792969e+00
-2.107579708099365234e+00,9.944981575012207031e+00
-6.595369577407836914e-01,8.931490898132324219e+00
-2.088848114013671875e+00,9.876577377319335938e+00
-6.573806405067443848e-01,8.845986366271972656e+00
-6.809742450714111328e-01,9.781593322753906250e+00
-2.228523254394531250e+00,1.038664054870605469e+01
-2.009509801864624023e+00,9.586851119995117188e+00
-6.482480168342590332e-01,8.483827590942382812e+00
-2.015295505523681641e+00,9.607979774475097656e+00
-1.796282172203063965e+00,8.808191299438476562e+00
-1.577268958091735840e+00,7.922738075256347656e+00
-5.912159085273742676e-01,6.591445446014404297e+00
-6.395078897476196289e-01,8.137232780456542969e+00
-1.958348870277404785e+00,9.400022506713867188e+00
-6.423588395118713379e-01,8.250291824340820312e+00
-6.697080731391906738e-01,9.334824562072753906e+00
-6.902197599411010742e-01,1.014822196960449219e+01
-7.056035399436950684e-01,1.075827121734619141e+01
-2.388994216918945312e+00,1.097264575958251953e+01
-6.919306516647338867e-01,1.021607112884521484e+01
-2.299909114837646484e+00,1.064732551574707031e+01
-6.816759109497070312e-01,9.809421539306640625e+00
-6.991956830024719238e-01,1.050417041778564453e+01
-7.123358249664306641e-01,1.102523326873779297e+01
-7.221902012825012207e-01,1.141602802276611328e+01
-7.295815348625183105e-01,1.170912551879882812e+01
-7.351250052452087402e-01,1.192894935607910156e+01
-7.392824292182922363e-01,1.209381675720214844e+01
-7.424005270004272461e-01,1.221746635437011719e+01
-2.628745317459106445e+00,1.184816360473632812e+01
-2.409731626510620117e+00,1.104837417602539062e+01
-2.190718412399291992e+00,1.024858570098876953e+01
-1.971704959869384766e+00,9.448796272277832031e+00
-1.752691626548767090e+00,8.649007797241210938e+00
-1.533678293228149414e+00,7.673990249633789062e+00
-1.359548568725585938e+00,6.719528198242187500e+00
-1.301281332969665527e+00,6.427104473114013672e+00
-1.286714434623718262e+00,6.353998184204101562e+00
-5.592383146286010742e-01,6.167577743530273438e+00
-1.668236851692199707e+00,8.340597152709960938e+00
-6.089640259742736816e-01,6.926011085510253906e+00
-6.446616649627685547e-01,8.341612815856933594e+00
-6.714351177215576172e-01,9.403313636779785156e+00
-6.915150880813598633e-01,1.019958972930908203e+01
-2.297201156616210938e+00,1.063743782043457031e+01
-6.813642382621765137e-01,9.797060012817382812e+00
-2.231064081192016602e+00,1.039591884613037109e+01
-2.012050867080688477e+00,9.596130371093750000e+00
-6.485404968261718750e-01,8.495427131652832031e+00
-2.017201423645019531e+00,9.614939689636230469e+00
-6.491333842277526855e-01,8.518938064575195312e+00
-6.747890114784240723e-01,9.536309242248535156e+00
-2.188221693038940430e+00,1.023946857452392578e+01
-6.688194870948791504e-01,9.299598693847656250e+00
-6.895537972450256348e-01,1.012180519104003906e+01
-7.051038146018981934e-01,1.073845767974853516e+01
-7.167665362358093262e-01,1.120094680786132812e+01
-7.255136966705322266e-01,1.154781532287597656e+01
-7.320740222930908203e-01,1.180796623229980469e+01
-7.369943261146545410e-01,1.200307941436767578e+01
-7.406845092773437500e-01,1.214941310882568359e+01
-7.434521913528442383e-01,1.225916481018066406e+01
-2.635596275329589844e+00,1.187318229675292969e+01
4.534867592155933380e-03,-2.406251430511474609e-02
-1.322030723094940186e-01,7.313385009765625000e-01
-4.706406593322753906e-01,4.993202686309814453e+00
-1.539873361587524414e+00,7.709342002868652344e+00
-5.863763689994812012e-01,6.527296543121337891e+00
-6.387007832527160645e-01,8.105226516723632812e+00
-1.953090071678161621e+00,9.380819320678710938e+00
-6.417535543441772461e-01,8.226287841796875000e+00
-1.972980856895446777e+00,9.453454971313476562e+00
-1.753967523574829102e+00,8.653667449951171875e+00
-1.534954309463500977e+00,7.681271553039550781e+00
-1.360028266906738281e+00,6.721935272216796875e+00
-5.655501484870910645e-01,6.251241683959960938e+00
-1.677381634712219238e+00,8.373992919921875000e+00
-6.100167036056518555e-01,6.967754840850830078e+00
-1.766199707984924316e+00,8.698335647583007812e+00
-1.547186255455017090e+00,7.751072883605957031e+00
-5.873227715492248535e-01,6.539841651916503906e+00
-1.708926677703857422e+00,8.489187240600585938e+00
-1.489913344383239746e+00,7.424247264862060547e+00
-5.799110531806945801e-01,6.441596031188964844e+00
-1.698187947273254395e+00,8.449972152709960938e+00
-1.479174733161926270e+00,7.362968444824218750e+00
-5.785210728645324707e-01,6.423173904418945312e+00
-6.373906135559082031e-01,8.053274154663085938e+00
-1.944554328918457031e+00,9.349648475646972656e+00
-1.725540757179260254e+00,8.549859046936035156e+00
-1.506527423858642578e+00,7.519055366516113281e+00
-5.820609927177429199e-01,6.470095634460449219e+00
-6.379809975624084473e-01,8.076685905456542969e+00
-6.664245724678039551e-01,9.204618453979492188e+00
-6.877570152282714844e-01,1.005056858062744141e+01
-2.272716522216796875e+00,1.054802513122558594e+01
-2.053703069686889648e+00,9.748235702514648438e+00
-6.533352136611938477e-01,8.685558319091796875e+00
-2.048440694808959961e+00,9.729018211364746094e+00
-6.527294516563415527e-01,8.661537170410156250e+00
-6.774860024452209473e-01,9.643258094787597656e+00
-6.960529088973999023e-01,1.037954616546630859e+01
-2.326768875122070312e+00,1.074541187286376953e+01
-2.107755661010742188e+00,9.945623397827148438e+00
-6.595572829246520996e-01,8.932292938232421875e+00
-2.088979959487915039e+00,9.877058982849121094e+00
-1.869966506958007812e+00,9.077269554138183594e+00
-1.650953292846679688e+00,8.277481079101562500e+00
-6.069744825363159180e-01,6.847115516662597656e+00
-6.431695818901062012e-01,8.282441139221191406e+00
-6.703158617019653320e-01,9.358934402465820312e+00
-6.906755566596984863e-01,1.016630554199218750e+01
-2.291732549667358398e+00,1.061746692657470703e+01
-6.807345747947692871e-01,9.772096633911132812e+00
-2.226962804794311523e+00,1.038094139099121094e+01
-2.007949352264404297e+00,9.581152915954589844e+00
-1.788936018943786621e+00,8.781364440917968750e+00
-6.228577494621276855e-01,7.476969718933105469e+00
-6.550821661949157715e-01,8.754831314086914062e+00
-2.059822559356689453e+00,9.770582199096679688e+00
-1.840809226036071777e+00,8.970793724060058594e+00
-1.621795773506164551e+00,8.171005249023437500e+00
-5.980786085128784180e-01,6.682411670684814453e+00
-1.724510192871093750e+00,8.546094894409179688e+00
-6.154416203498840332e-01,7.182882785797119141e+00
-1.801545977592468262e+00,8.827412605285644531e+00
-1.582532644271850586e+00,7.952775001525878906e+00
-1.377907872200012207e+00,6.811667442321777344e+00
-1.305871009826660156e+00,6.450138568878173828e+00
-1.287861943244934082e+00,6.359757423400878906e+00
-1.283359408378601074e+00,6.337160587310791016e+00
-1.282233953475952148e+00,6.331512451171875000e+00
-1.281952619552612305e+00,6.330100059509277344e+00
-5.588283538818359375e-01,6.162143707275390625e+00
-1.667642951011657715e+00,8.338428497314453125e+00
-1.448629617691040039e+00,7.188664436340332031e+00
-1.327587842941284180e+00,6.559127807617187500e+00
-5.627572536468505859e-01,6.214221477508544922e+00
-6.347615122795104980e-01,7.949019908905029297e+00
-6.640099287033081055e-01,9.108869552612304688e+00
-6.859460473060607910e-01,9.978755950927734375e+00
-2.260917663574218750e+00,1.050493812561035156e+01
-6.771877408027648926e-01,9.631435394287109375e+00
-2.203851461410522461e+00,1.029654502868652344e+01
-1.984838247299194336e+00,9.496755599975585938e+00
-6.454080343246459961e-01,8.371208190917968750e+00
-6.719948053359985352e-01,9.425510406494140625e+00
-2.170017480850219727e+00,1.017299079895019531e+01
-1.951004147529602051e+00,9.373201370239257812e+00
-1.731990694999694824e+00,8.573411941528320312e+00
-6.163027286529541016e-01,7.217029571533203125e+00
-1.807156443595886230e+00,8.847901344299316406e+00
-6.249550580978393555e-01,7.560140609741210938e+00
4.534867592155933380e-03,-2.406251430511474609e-02
-1.322030723094940186e-01,7.313385009765625000e-01
-4.706406593322753906e-01,4.993202686309814453e+00
-6.193987131118774414e-01,7.339802742004394531e+00
-6.524877548217773438e-01,8.651955604553222656e+00
-6.773046255111694336e-01,9.636072158813476562e+00
-6.959173083305358887e-01,1.037415885925292969e+01
-7.098764181137084961e-01,1.092772197723388672e+01
-7.203462719917297363e-01,1.134289646148681641e+01
-7.281984090805053711e-01,1.165427684783935547e+01
-2.536211252212524414e+00,1.151025009155273438e+01
-7.088769674301147461e-01,1.088807678222656250e+01
-7.195962667465209961e-01,1.131316089630126953e+01
-7.276359796524047852e-01,1.163197517395019531e+01
-7.336657643318176270e-01,1.187108612060546875e+01
-7.381879687309265137e-01,1.205041885375976562e+01
-2.601298570632934570e+00,1.174793434143066406e+01
-2.382285356521606445e+00,1.094814491271972656e+01
-6.911583542823791504e-01,1.018544578552246094e+01
-7.063076496124267578e-01,1.078618907928466797e+01
-7.176693081855773926e-01,1.123674583435058594e+01
-2.467609405517578125e+00,1.125973129272460938e+01
-2.248596429824829102e+00,1.045994377136230469e+01
-2.029582738876342773e+00,9.660153388977050781e+00
-1.810569405555725098e+00,8.860364913940429688e+00
-1.591555953025817871e+00,8.004266738891601562e+00
-1.381298899650573730e+00,6.828685760498046875e+00
-5.673814415931701660e-01,6.275515556335449219e+00
-1.680035114288330078e+00,8.383682250976562500e+00
-1.461021661758422852e+00,7.259378433227539062e+00
-1.332244634628295898e+00,6.582499027252197266e+00
-1.294455289840698242e+00,6.392847061157226562e+00
-5.599048733711242676e-01,6.176411628723144531e+00
-6.342858672142028809e-01,7.930154323577880859e+00
-1.924325346946716309e+00,9.275776863098144531e+00
-1.705311894416809082e+00,8.475987434387207031e+00
-6.132317781448364258e-01,7.095248222351074219e+00
-1.787147283554077148e+00,8.774831771850585938e+00
-1.568134188652038574e+00,7.870610237121582031e+00
-1.372497081756591797e+00,6.784512519836425781e+00
-5.666236281394958496e-01,6.265470981597900391e+00
-1.678936958312988281e+00,8.379672050476074219e+00
-1.459923624992370605e+00,7.253112792968750000e+00
-5.760297179222106934e-01,6.390151023864746094e+00
-1.692564964294433594e+00,8.429437637329101562e+00
-6.117645502090454102e-01,7.037063121795654297e+00
-6.467620730400085449e-01,8.424901008605957031e+00
-6.730101108551025391e-01,9.465779304504394531e+00
-2.176633834838867188e+00,1.019715213775634766e+01
-6.674859523773193359e-01,9.246704101562500000e+00
-2.140638828277587891e+00,1.006570625305175781e+01
-1.921625256538391113e+00,9.265916824340820312e+00
-6.381317377090454102e-01,8.082659721374511719e+00
-1.949382305145263672e+00,9.367279052734375000e+00
-1.730368852615356445e+00,8.567489624023437500e+00
-6.161161065101623535e-01,7.209627151489257812e+00
-1.805940270423889160e+00,8.843460083007812500e+00
-6.248150467872619629e-01,7.554588317871093750e+00
-1.862618446350097656e+00,9.050436019897460938e+00
-1.643605113029479980e+00,8.250648498535156250e+00
-1.424591779708862305e+00,7.051493167877197266e+00
-5.714573264122009277e-01,6.329542160034179688e+00
-6.362124681472778320e-01,8.006557464599609375e+00
-1.936878681182861328e+00,9.321619033813476562e+00
-6.398873329162597656e-01,8.152286529541015625e+00
-6.678542494773864746e-01,9.261319160461425781e+00
-6.888294816017150879e-01,1.009309291839599609e+01
-2.279703617095947266e+00,1.057353973388671875e+01
-6.793503165245056152e-01,9.717188835144042969e+00
-2.217941045761108398e+00,1.034799671173095703e+01
-1.998927712440490723e+00,9.548208236694335938e+00
-6.470299363136291504e-01,8.435523986816406250e+00
-6.732112765312194824e-01,9.473747253417968750e+00
-6.928471326828002930e-01,1.025241470336914062e+01
-2.305880546569824219e+00,1.066913223266601562e+01
-2.086867094039916992e+00,9.869343757629394531e+00
-1.867853879928588867e+00,9.069555282592773438e+00
-6.319420337677001953e-01,7.837207794189453125e+00
-1.909053683280944824e+00,9.220007896423339844e+00
-1.690040349960327148e+00,8.420218467712402344e+00
-1.471026897430419922e+00,7.316473007202148438e+00
-1.336004376411437988e+00,6.601368427276611328e+00
-1.295395255088806152e+00,6.397564411163330078e+00
-1.285242795944213867e+00,6.346612930297851562e+00
-5.591116547584533691e-01,6.165898323059082031e+00
-6.341536045074462891e-01,7.924909591674804688e+00
-6.635540127754211426e-01,9.090786933898925781e+00
-2.115020990371704102e+00,9.972154617309570312e+00
-6.603932976722717285e-01,8.965456962585449219e+00
-6.832339167594909668e-01,9.871197700500488281e+00
4.534867592155933380e-03,-2.406251430511474609e-02
-1.057624593377113342e-01,9.141731262207031250e-01
-4.706406593322753906e-01,4.993202686309814453e+00
-6.193987131118774414e-01,7.339802742004394531e+00
-1.827328443527221680e+00,8.921564102172851562e+00
-6.272771954536437988e-01,7.652220726013183594e+00
-6.583965420722961426e-01,8.886269569396972656e+00
-6.817361712455749512e-01,9.811806678771972656e+00
-2.233487129211425781e+00,1.040476799011230469e+01
-2.014473676681518555e+00,9.604978561401367188e+00
-6.488194465637207031e-01,8.506486892700195312e+00
-6.745532751083374023e-01,9.526968955993652344e+00
-2.186687469482421875e+00,1.023386573791503906e+01
-1.967674255371093750e+00,9.434076309204101562e+00
-6.434323191642761230e-01,8.292859077453613281e+00
-6.705129742622375488e-01,9.366748809814453125e+00
-6.908235549926757812e-01,1.017216587066650391e+01
-2.292695522308349609e+00,1.062098312377929688e+01
-2.073682069778442383e+00,9.821194648742675781e+00
-6.556349396705627441e-01,8.776756286621093750e+00
-2.063424825668334961e+00,9.783737182617187500e+00
-1.844411611557006836e+00,8.983949661254882812e+00
-6.292434334754943848e-01,7.730199813842773438e+00
-6.598713397979736328e-01,8.944753646850585938e+00
-6.828423142433166504e-01,9.855669975280761719e+00
-7.000705003738403320e-01,1.053885746002197266e+01
-2.352943897247314453e+00,1.084099769592285156e+01
-6.877807974815368652e-01,1.005151081085205078e+01
-2.272871255874633789e+00,1.054858970642089844e+01
-2.053857803344726562e+00,9.748800277709960938e+00
-1.834844470024108887e+00,8.949011802673339844e+00
-1.615831255912780762e+00,8.142791748046875000e+00
-5.962064266204833984e-01,6.657595634460449219e+00
-6.403400897979736328e-01,8.170236587524414062e+00
-1.963771700859069824e+00,9.419825553894042969e+00
-1.744758248329162598e+00,8.620037078857421875e+00
-6.177723407745361328e-01,7.275310039520263672e+00
-6.512680053710937500e-01,8.603586196899414062e+00
-6.763899326324462891e-01,9.599795341491699219e+00
-6.952310204505920410e-01,1.034694957733154297e+01
-2.321413040161132812e+00,1.072585391998291016e+01
-6.841514706611633301e-01,9.907581329345703125e+00
-7.010523080825805664e-01,1.057779026031494141e+01
-7.137278318405151367e-01,1.108044624328613281e+01
-7.232345342636108398e-01,1.145743942260742188e+01
-2.503870010375976562e+00,1.139214706420898438e+01
-7.051540613174438477e-01,1.074044799804687500e+01
-2.386065959930419922e+00,1.096195125579833984e+01
-6.915934681892395020e-01,1.020270347595214844e+01
-2.297712802886962891e+00,1.063930606842041016e+01
-6.814232468605041504e-01,9.799396514892578125e+00
-2.231448173522949219e+00,1.039732170104980469e+01
-6.737952828407287598e-01,9.496914863586425781e+00
-6.932854056358337402e-01,1.026979160308837891e+01
-7.079026103019714355e-01,1.084944725036621094e+01
