-3.052114486694335938e+00,-1.868993639945983887e-01,9.182366943359375000e+01
-3.106876373291015625e+00,-1.341074705123901367e-02,9.066933441162109375e+01
8.580003356933593750e+01,5.866296386718750000e+01,2.420129537582397461e+00
8.093074035644531250e+01,5.830924224853515625e+01,2.639053583145141602e+00
7.466394042968750000e+01,6.012466812133789062e+01,2.857976913452148438e+00
-2.983098983764648438e+00,-1.620661020278930664e+00,6.428366088867187500e+01
-3.015346527099609375e+00,-1.437963724136352539e+00,6.941896057128906250e+01
-3.041547775268554688e+00,-1.188379526138305664e+00,7.446538543701171875e+01
-3.057512283325195312e+00,-9.259588122367858887e-01,7.951179504394531250e+01
-3.073476791381835938e+00,-6.635305285453796387e-01,8.455821990966796875e+01
-3.089445114135742188e+00,-4.011098742485046387e-01,8.952313232421875000e+01
-3.109378814697265625e+00,-1.503049731254577637e-01,9.419696807861328125e+01
-3.165353775024414062e+00,2.078801393508911133e-02,1.088320083618164062e+02
6.261535263061523438e+01,1.040336914062500000e+02,1.356427478790283203e+01
-3.167751312255859375e+00,-1.803280115127563477e+00,6.723956298828125000e+01
-3.171852111816406250e+00,-1.543878793716430664e+00,7.186377716064453125e+01
-3.175960540771484375e+00,-1.284502267837524414e+00,7.670255279541015625e+01
-3.186092376708984375e+00,-1.023565530776977539e+00,8.187509155273437500e+01
-3.218936920166015625e+00,-7.833654284477233887e-01,8.727947235107421875e+01
-3.282812118530273438e+00,-5.840360522270202637e-01,9.268388366699218750e+01
-3.346679687500000000e+00,-3.846876025199890137e-01,9.808828735351562500e+01
-3.410562515258789062e+00,-1.853544116020202637e-01,9.242172241210937500e+01
8.869417572021484375e+01,6.209354400634765625e+01,2.673457860946655273e+00
8.283597564697265625e+01,6.485797882080078125e+01,2.871160030364990234e+00
-3.422525405883789062e+00,-2.119268655776977539e+00,6.948217773437500000e+01
-3.426630020141601562e+00,-1.859876871109008789e+00,7.440520477294921875e+01
-3.439134597778320312e+00,-1.598341226577758789e+00,7.945162963867187500e+01
-3.455091476440429688e+00,-1.335912942886352539e+00,8.449803924560546875e+01
-3.471059799194335938e+00,-1.073488473892211914e+00,8.954444122314453125e+01
-3.487024307250976562e+00,-8.110677599906921387e-01,9.459085845947265625e+01
-3.502983093261718750e+00,-5.486356616020202637e-01,9.940202331542968750e+01
-3.442525863647460938e+00,-1.621114611625671387e-01,1.129142913818359375e+02
6.708035278320312500e+01,1.083308334350585938e+02,1.432405757904052734e+01
-3.568828582763671875e+00,-2.249433755874633789e+00,7.184985351562500000e+01
-3.573249816894531250e+00,-1.982233285903930664e+00,7.661934661865234375e+01
-3.577663421630859375e+00,-1.715036630630493164e+00,8.163522338867187500e+01
-1.141448020935058594e+00,-5.348032712936401367e-02,3.541322708129882812e+01
-7.054895162582397461e-02,2.140847921371459961e+00,3.803050613403320312e+01
7.001936435699462891e-03,2.439748525619506836e+00,4.073815917968750000e+01
1.354599595069885254e-01,2.837352514266967773e+00,4.400372314453125000e+01
5.718136429786682129e-01,3.832555532455444336e+00,4.492693328857421875e+01
4.134011840820312500e+01,3.588048553466796875e+01,2.378407478332519531e+00
4.141065216064453125e+01,3.741224288940429688e+01,2.419393062591552734e+00
-1.470394134521484375e+00,-2.729551196098327637e-01,3.991308212280273438e+01
-1.472301483154296875e+00,-1.324998736381530762e-01,4.296480560302734375e+01
-1.489007949829101562e+00,1.372510194778442383e-02,4.601878356933593750e+01
-1.506666183471679688e+00,1.583364605903625488e-01,4.882918548583984375e+01
-1.550960540771484375e+00,2.423475384712219238e-01,5.190164947509765625e+01
-1.610370635986328125e+00,3.152406811714172363e-01,5.581369400024414062e+01
-1.486127853393554688e+00,7.745054364204406738e-01,5.946288299560546875e+01
-1.057140350341796875e+00,1.779409170150756836e+00,6.349868392944335938e+01
4.597862243652343750e+01,5.631440353393554688e+01,5.848245620727539062e+00
-1.900855064392089844e+00,-5.368768572807312012e-01,4.890136337280273438e+01
-1.912473678588867188e+00,-3.892118334770202637e-01,5.214127731323242188e+01
-1.963518142700195312e+00,-2.921316027641296387e-01,5.541753005981445312e+01
-2.025236129760742188e+00,-2.116090655326843262e-01,5.922908782958984375e+01
-2.087474822998046875e+00,-1.012479662895202637e-01,6.356966400146484375e+01
-2.146514892578125000e+00,4.519444704055786133e-02,6.763998413085937500e+01
-2.204774856567382812e+00,1.774652600288391113e-01,7.168081665039062500e+01
-2.247371673583984375e+00,3.368051648139953613e-01,7.298213958740234375e+01
6.765858459472656250e+01,5.106034088134765625e+01,2.580157756805419922e+00
6.069324874877929688e+01,5.265288543701171875e+01,2.729708433151245117e+00
-2.347314834594726562e+00,-9.344732165336608887e-01,5.607295608520507812e+01
-2.378086090087890625e+00,-7.920438647270202637e-01,5.949303436279296875e+01
-2.408864974975585938e+00,-6.496145129203796387e-01,6.291546630859375000e+01
-2.440290451049804688e+00,-5.082113146781921387e-01,6.746571350097656250e+01
-2.464097976684570312e+00,-2.883321642875671387e-01,7.216722106933593750e+01
-2.507949829101562500e+00,-9.475535154342651367e-02,7.698688507080078125e+01
-2.574602127075195312e+00,6.585866212844848633e-02,8.090390014648437500e+01
-2.618009567260742188e+00,2.155206799507141113e-01,8.959441375732421875e+01
5.452484512329101562e+01,8.540838623046875000e+01,9.630809783935546875e+00
5.295454025268554688e+01,8.115508270263671875e+01,8.945460319519042969e+00
5.500116729736328125e+01,7.490008544921875000e+01,8.294167518615722656e+00
-2.393980026245117188e+00,-8.843366503715515137e-01,5.848892593383789062e+01
-2.464511871337890625e+00,-8.070871233940124512e-01,6.197668457031250000e+01
-2.535043716430664062e+00,-7.298375964164733887e-01,6.625112152099609375e+01
-2.596450805664062500e+00,-5.910589098930358887e-01,7.117074584960937500e+01
-2.665004730224609375e+00,-4.280034899711608887e-01,7.593820190429687500e+01
-2.724468231201171875e+00,-2.576772570610046387e-01,8.061081695556640625e+01
-2.780780792236328125e+00,-8.725184202194213867e-02,8.468975067138671875e+01
-2.835380554199218750e+00,5.206090211868286133e-02,8.553482818603515625e+01
8.129511260986328125e+01,5.548571395874023438e+01,2.369038343429565430e+00
7.504748535156250000e+01,5.765235137939453125e+01,2.518236398696899414e+00
-2.637350082397460938e+00,-1.157787561416625977e+00,6.160536956787109375e+01
-2.673061370849609375e+00,-9.931241869926452637e-01,6.573498535156250000e+01
-2.700614929199218750e+00,-8.038312792778015137e-01,7.033052825927734375e+01
-2.751518249511718750e+00,-6.282827258110046387e-01,7.509397888183593750e+01
-2.810243606567382812e+00,-4.568693041801452637e-01,7.977626800537109375e+01
-2.863870620727539062e+00,-2.811376452445983887e-01,8.445198059082031250e+01
-2.919322967529296875e+00,-1.090070605278015137e-01,8.912459564208984375e+01
-2.975633621215820312e+00,6.141072511672973633e-02,1.016113052368164062e+02
5.663521194458007812e+01,9.908697509765625000e+01,1.207126426696777344e+01
5.907653045654296875e+01,9.377576446533203125e+01,1.155496788024902344e+01
-2.797306060791015625e+00,-1.358505487442016602e+00,6.363619995117187500e+01
-2.873414993286132812e+00,-1.229170083999633789e+00,6.876642608642578125e+01
-2.931165695190429688e+00,-1.034384012222290039e+00,7.383646392822265625e+01
-2.982530593872070312e+00,-8.318387866020202637e-01,7.938224029541015625e+01
-3.047252655029296875e+00,-6.258642077445983887e-01,8.438282012939453125e+01
-3.105161666870117188e+00,-4.393102526664733887e-01,8.906510162353515625e+01
-3.158792495727539062e+00,-2.635747790336608887e-01,9.374736785888671875e+01
-3.212408065795898438e+00,-8.783167600631713867e-02,9.594557952880859375e+01
9.046903228759765625e+01,6.119076538085937500e+01,2.234991312026977539e+00
-3.016405105590820312e+00,-1.621769189834594727e+00,6.616827392578125000e+01
-3.065170288085937500e+00,-1.419885873794555664e+00,7.114579772949218750e+01
-3.113933563232421875e+00,-1.218008279800415039e+00,7.616314697265625000e+01
-3.163818359375000000e+00,-1.015848398208618164e+00,8.170893859863281250e+01
-3.228542327880859375e+00,-8.098775744438171387e-01,8.725472259521484375e+01
-3.293275833129882812e+00,-6.039106249809265137e-01,9.268160247802734375e+01
-3.357282638549804688e+00,-4.035245776176452637e-01,9.808601379394531250e+01
-3.421152114868164062e+00,-2.041837573051452637e-01,1.097636184692382812e+02
6.312977981567382812e+01,1.050143356323242188e+02,1.349345397949218750e+01
-3.264320373535156250e+00,-1.945446252822875977e+00,6.813003540039062500e+01
-3.310741424560546875e+00,-1.738092660903930664e+00,7.313030242919921875e+01
-3.357164382934570312e+00,-1.530748605728149414e+00,7.813056182861328125e+01
-3.403589248657226562e+00,-1.323412179946899414e+00,8.358702087402343750e+01
-3.462825775146484375e+00,-1.112779855728149414e+00,8.915554046630859375e+01
-3.525205612182617188e+00,-9.013425707817077637e-01,9.472406768798828125e+01
-3.587591171264648438e+00,-6.899129748344421387e-01,1.002767868041992188e+02
-3.651613235473632812e+00,-4.822904467582702637e-01,1.031249237060546875e+02
9.980828857421875000e+01,6.159574890136718750e+01,2.064025640487670898e+00
9.649164581298828125e+01,6.176211547851562500e+01,2.254090070724487305e+00
9.104383850097656250e+01,6.543164062500000000e+01,2.444155931472778320e+00
-3.415199279785156250e+00,-2.075933694839477539e+00,7.020111083984375000e+01
-3.419616699218750000e+00,-1.808729410171508789e+00,7.497060394287109375e+01
-3.424030303955078125e+00,-1.541528940200805664e+00,7.979405212402343750e+01
-3.438266754150390625e+00,-1.288320779800415039e+00,8.534423065185546875e+01
-1.056807518005371094e+00,1.219394803047180176e-01,3.626282119750976562e+01
3.155613541603088379e-01,2.898732900619506836e+00,3.888010787963867188e+01
3.931131958961486816e-01,3.197635412216186523e+00,4.213515472412109375e+01
8.261929154396057129e-01,4.186220169067382812e+00,4.250158691406250000e+01
3.571575164794921875e+01,4.052798461914062500e+01,4.267925262451171875e+00
-1.324736595153808594e+00,-1.162874102592468262e-01,3.803319168090820312e+01
-1.322460174560546875e+00,2.094060182571411133e-02,4.123763656616210938e+01
-1.370209693908691406e+00,1.218641400337219238e-01,4.436060333251953125e+01
-1.430695533752441406e+00,1.958902478218078613e-01,4.710215377807617188e+01
-1.493859291076660156e+00,2.430608868598937988e-01,5.006822586059570312e+01
-1.553375244140625000e+00,3.096559643745422363e-01,5.384294128417968750e+01
-1.490110397338867188e+00,6.484487652778625488e-01,5.750376510620117188e+01
-1.074911117553710938e+00,1.628741979598999023e+00,5.983257293701171875e+01
5.476111602783203125e+01,4.262424087524414062e+01,2.419243335723876953e+00
4.711696243286132812e+01,4.307966232299804688e+01,2.523731231689453125e+00
-1.818336486816406250e+00,-5.567113757133483887e-01,4.596450805664062500e+01
-1.827913284301757812e+00,-4.075490832328796387e-01,4.902913665771484375e+01
-1.845220565795898438e+00,-2.617608904838562012e-01,5.220698928833007812e+01
-1.867938995361328125e+00,-1.191560626029968262e-01,5.538483810424804688e+01
-1.890655517578125000e+00,2.344876527786254883e-02,5.932587051391601562e+01
-1.919380187988281250e+00,1.998003125190734863e-01,6.339618682861328125e+01
-1.977640151977539062e+00,3.320825695991516113e-01,6.711374664306640625e+01
-1.629142761230468750e+00,1.193132162094116211e+00,7.280782318115234375e+01
5.165914154052734375e+01,6.611349487304687500e+01,7.081241607666015625e+00
-2.244150161743164062e+00,-8.118516802787780762e-01,5.493390274047851562e+01
-2.270843505859375000e+00,-6.704751849174499512e-01,5.802931594848632812e+01
-2.288213729858398438e+00,-5.230466723442077637e-01,6.137176513671875000e+01
-2.333797454833984375e+00,-4.107725024223327637e-01,6.597232818603515625e+01
-2.394521713256835938e+00,-2.523748278617858887e-01,7.065141296386718750e+01
-2.454540252685546875e+00,-8.820170164108276367e-02,7.505488586425781250e+01
-2.513196945190429688e+00,6.253224611282348633e-02,7.888843536376953125e+01
-2.556362152099609375e+00,2.078264355659484863e-01,7.558748626708984375e+01
7.069882965087890625e+01,5.354382324218750000e+01,2.693680524826049805e+00
6.580315399169921875e+01,5.317104339599609375e+01,2.911701202392578125e+00
5.874016571044921875e+01,5.533471298217773438e+01,3.137804746627807617e+00
-2.556385040283203125e+00,-1.145750284194946289e+00,5.875478744506835938e+01
-2.587158203125000000e+00,-1.003322839736938477e+00,6.217485809326171875e+01
-2.617935180664062500e+00,-8.608934283256530762e-01,6.589880371093750000e+01
-2.646194458007812500e+00,-6.964971423149108887e-01,7.044905853271484375e+01
-2.670000076293945312e+00,-4.766218066215515137e-01,7.499933624267578125e+01
-2.693809509277343750e+00,-2.567502856254577637e-01,7.944181823730468750e+01
-2.710750579833984375e+00,-3.094691038131713867e-02,8.373545837402343750e+01
-2.696582794189453125e+00,2.429407238960266113e-01,9.614041137695312500e+01
5.795816802978515625e+01,9.067411804199218750e+01,1.100878715515136719e+01
-2.743238449096679688e+00,-1.324028253555297852e+00,6.198062133789062500e+01
-2.780904769897460938e+00,-1.158870935440063477e+00,6.649716186523437500e+01
-2.818605422973632812e+00,-9.653875231742858887e-01,7.125672149658203125e+01
-2.842056274414062500e+00,-7.327749133110046387e-01,7.570912933349609375e+01
-2.855825424194335938e+00,-5.007917284965515137e-01,8.002999114990234375e+01
-2.862485885620117188e+00,-2.638379931449890137e-01,8.452058410644531250e+01
-2.894676208496093750e+00,-6.175822019577026367e-02,8.919319152832031250e+01
-2.950990676879882812e+00,1.086519360542297363e-01,7.936962127685546875e+01
7.450031280517578125e+01,5.823011016845703125e+01,2.967174291610717773e+00
6.789506530761718750e+01,6.010914230346679688e+01,3.186095952987670898e+00
-3.030546188354492188e+00,-1.703096628189086914e+00,6.425134277343750000e+01
-3.071575164794921875e+00,-1.537073373794555664e+00,6.948899841308593750e+01
-3.102872848510742188e+00,-1.290708780288696289e+00,7.465811920166015625e+01
-3.126554489135742188e+00,-1.034837961196899414e+00,7.970453643798828125e+01
-3.142522811889648438e+00,-7.724210619926452637e-01,8.475095367431640625e+01
-3.158483505249023438e+00,-5.099965929985046387e-01,8.939749908447265625e+01
-3.170494079589843750e+00,-2.636892199516296387e-01,9.371100616455078125e+01
-3.179210662841796875e+00,-3.079813718795776367e-02,1.081628036499023438e+02
6.214664459228515625e+01,1.033292694091796875e+02,1.367421627044677734e+01
-3.213985443115234375e+00,-1.909551858901977539e+00,6.690827178955078125e+01
-3.226177215576171875e+00,-1.656538248062133789e+00,7.184889221191406250e+01
-3.239171981811523438e+00,-1.394880533218383789e+00,7.689530944824218750e+01
-3.255140304565429688e+00,-1.132456064224243164e+00,8.194172668457031250e+01
-3.271102905273437500e+00,-8.700239062309265137e-01,8.698814392089843750e+01
-3.287065505981445312e+00,-6.076108813285827637e-01,9.203453826904296875e+01
-3.303030014038085938e+00,-3.451787829399108887e-01,9.713085937500000000e+01
-3.311410903930664062e+00,-6.532496213912963867e-02,8.713306427001953125e+01
8.119269561767578125e+01,6.510567474365234375e+01,2.980357646942138672e+00
-3.469060897827148438e+00,-2.186044931411743164e+00,6.978220367431640625e+01
-3.474630355834960938e+00,-1.926264047622680664e+00,7.482862091064453125e+01
-3.490598678588867188e+00,-1.663843393325805664e+00,7.987503814697265625e+01
-3.506565093994140625e+00,-1.401418924331665039e+00,8.492145538330078125e+01
-3.522527694702148438e+00,-1.138994455337524414e+00,8.996787261962890625e+01
-3.538496017456054688e+00,-8.765813708305358887e-01,9.501428222656250000e+01
-3.554456710815429688e+00,-6.141416430473327637e-01,9.990959930419921875e+01
-3.521501541137695312e+00,-2.723409533500671387e-01,1.127609481811523438e+02
6.169767379760742188e+01,1.127693328857421875e+02,1.452040100097656250e+01
6.213530349731445312e+01,1.120891494750976562e+02,1.417610549926757812e+01
6.546520996093750000e+01,1.074622650146484375e+02,1.401370811462402344e+01
-3.421205520629882812e+00,-2.084802865982055664e+00,7.023470306396484375e+01
-3.425621032714843750e+00,-1.817602396011352539e+00,7.500419616699218750e+01
-3.430038452148437500e+00,-1.550401926040649414e+00,7.991951751708984375e+01
-3.460994720458984375e+00,-1.321016550064086914e+00,8.545190429687500000e+01
-3.522367477416992188e+00,-1.109850168228149414e+00,9.102042388916015625e+01
-3.584749221801757812e+00,-8.984090685844421387e-01,9.658894348144531250e+01
-3.647130966186523438e+00,-6.869794726371765137e-01,1.020096054077148438e+02
-2.239341139793395996e-01,1.819904088973999023e+00,3.593737411499023438e+01
3.774969482421875000e+01,3.351118087768554688e+01,2.385314226150512695e+00
3.973651885986328125e+01,3.446667480468750000e+01,2.279581785202026367e+00
-1.272953987121582031e+00,-9.678477048873901367e-02,3.673856353759765625e+01
-1.270674705505371094e+00,3.780537843704223633e-02,3.979029083251953125e+01
-1.287380218505859375e+00,1.840265393257141113e-01,4.284112930297851562e+01
-1.344344139099121094e+00,2.600286602973937988e-01,4.558054733276367188e+01
-1.406613349914550781e+00,3.087175488471984863e-01,4.837772369384765625e+01
-1.468994140625000000e+00,3.604772686958312988e-01,5.198537063598632812e+01
-1.283014297485351562e+00,9.155653119087219238e-01,5.556993865966796875e+01
-7.774314284324645996e-01,2.057262182235717773e+00,5.835751724243164062e+01
4.306487655639648438e+01,5.090264892578125000e+01,5.083052158355712891e+00
-1.709964752197265625e+00,-3.702871203422546387e-01,4.597095870971679688e+01
-1.759280204772949219e+00,-2.891294360160827637e-01,4.925256347656250000e+01
-1.818634033203125000e+00,-2.040864825248718262e-01,5.252798080444335938e+01
-1.880584716796875000e+00,-1.240236163139343262e-01,5.578910827636718750e+01
-1.941648483276367188e+00,-4.319399595260620117e-02,5.978863525390625000e+01
-1.997919082641601562e+00,8.857136964797973633e-02,6.385894393920898438e+01
-2.056175231933593750e+00,2.208612561225891113e-01,6.787277984619140625e+01
-2.049306869506835938e+00,4.698198437690734863e-01,7.129358673095703125e+01
6.451956176757812500e+01,5.193922424316406250e+01,2.440065860748291016e+00
-2.235263824462890625e+00,-7.808801531791687012e-01,5.521398925781250000e+01
-2.261957168579101562e+00,-6.394998431205749512e-01,5.863835144042968750e+01
-2.319442749023437500e+00,-5.431615710258483887e-01,6.213844680786132812e+01
-2.384363174438476562e+00,-4.554693102836608887e-01,6.682026672363281250e+01
-2.443611145019531250e+00,-2.897741198539733887e-01,7.149938201904296875e+01
-2.503629684448242188e+00,-1.255971789360046387e-01,7.580254364013671875e+01
-2.558361053466796875e+00,2.628880739212036133e-02,7.963610076904296875e+01
-2.601526260375976562e+00,1.715868115425109863e-01,8.705460357666015625e+01
5.683295822143554688e+01,8.111010742187500000e+01,9.356642723083496094e+00
-2.498973846435546875e+00,-9.633027911186218262e-01,6.035509490966796875e+01
-2.569961547851562500e+00,-8.848688006401062012e-01,6.394512939453125000e+01
-2.638772964477539062e+00,-7.986661791801452637e-01,6.848043060302734375e+01
-2.696523666381835938e+00,-6.383649706840515137e-01,7.332965087890625000e+01
-2.760648727416992188e+00,-4.715444445610046387e-01,7.801193237304687500e+01
-2.814268112182617188e+00,-2.958013415336608887e-01,8.268915557861328125e+01
-2.869300842285156250e+00,-1.228429675102233887e-01,8.713983154296875000e+01
-2.924968719482421875e+00,3.595906496047973633e-02,8.773607635498046875e+01
8.349636840820312500e+01,5.664259338378906250e+01,2.370305776596069336e+00
7.864616394042968750e+01,5.592267608642578125e+01,2.519504308700561523e+00
7.225911712646484375e+01,5.809379959106445312e+01,2.733447313308715820e+00
-2.732433319091796875e+00,-1.298017740249633789e+00,6.204682540893554688e+01
-2.768146514892578125e+00,-1.133356332778930664e+00,6.653492736816406250e+01
-2.800132751464843750e+00,-9.312765002250671387e-01,7.144828796386718750e+01
-2.825767517089843750e+00,-6.936437487602233887e-01,7.584079742431640625e+01
-2.835771560668945312e+00,-4.584600329399108887e-01,8.038957977294921875e+01
-2.871528625488281250e+00,-2.591993212699890137e-01,8.506244659423828125e+01
-2.927778244018554688e+00,-8.864420652389526367e-02,8.973506164550781250e+01
-2.984090805053710938e+00,8.177739381790161133e-02,1.034945602416992188e+02
5.715737533569335938e+01,1.012157287597656250e+02,1.246755886077880859e+01
5.650186538696289062e+01,9.870258331298828125e+01,1.200321483612060547e+01
5.607638931274414062e+01,9.617826843261718750e+01,1.149127006530761719e+01
5.839890670776367188e+01,9.071396636962890625e+01,1.097497177124023438e+01
-2.743011474609375000e+00,-1.302105188369750977e+00,6.272120666503906250e+01
-2.823118209838867188e+00,-1.193557977676391602e+00,6.796118927001953125e+01
-2.887331008911132812e+00,-1.003862619400024414e+00,7.302301788330078125e+01
-2.938468933105468750e+00,-8.013784289360046387e-01,7.793966674804687500e+01
-2.994264602661132812e+00,-6.159765124320983887e-01,8.276330566406250000e+01
-3.048736572265625000e+00,-4.336072802543640137e-01,8.753044128417968750e+01
-3.102867126464843750e+00,-2.538740038871765137e-01,9.221273040771484375e+01
-3.156488418579101562e+00,-7.813090085983276367e-02,9.576455688476562500e+01
9.195056915283203125e+01,5.907124328613281250e+01,2.194887876510620117e+00
8.772795104980468750e+01,5.833345031738281250e+01,2.320039987564086914e+00
8.288478088378906250e+01,5.763375854492187500e+01,2.470379590988159180e+00
