4.000000000000000000e+00,2.451319600000000065e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.851319600000000065e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.251319600000000065e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.651319600000000065e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.051319600000000065e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.535923719999999904e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.935923719999999904e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.335923719999999548e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.735923719999999904e+01,1.000000000000000000e+00
4.000000000000000000e+00,3.135923719999999904e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.535923719999999548e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.935923719999999548e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.455146603999999400e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.855146603999999400e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.255146603999999400e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.655146603999999400e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.055146603999999044e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.455146603999999044e+01,1.000000000000000000e+00
4.000000000000000000e+00,8.551466039999990443e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.565439811999997488e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.056543981199999749e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.456543981199999749e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.419580786839999753e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.393706550787999809e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.375594585551599813e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.775594585551599636e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.175594585551599636e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.575594585551599636e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.975594585551599636e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.375594585551599636e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.062916209886119745e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.462916209886119745e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.862916209886119745e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.262916209886119745e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.662916209886119745e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.062916209886119745e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.462916209886119745e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.124041346920283857e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.886828942844198664e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.720780259990939243e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.120780259990939243e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.520780259990939243e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.920780259990939243e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.320780259990939243e+01,1.000000000000000000e+00
4.000000000000000000e+00,7.962340779972818083e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.196234077997281808e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.596234077997281808e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.517363854598097284e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.462154698218668081e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.862154698218667903e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.262154698218667903e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.662154698218667903e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.062154698218667903e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.462154698218667903e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.123508288753067319e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.523508288753067319e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.923508288753067319e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.323508288753067674e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.723508288753067674e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.123508288753067674e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.586455802127147408e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.986455802127147408e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.386455802127147763e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.786455802127147763e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.186455802127147763e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.586455802127147763e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.986455802127147763e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.490519061489003150e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.890519061489003150e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.290519061489003150e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.690519061489003150e+01,1.000000000000000000e+00
4.000000000000000000e+00,3.090519061489003150e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.490519061489003150e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.890519061489002794e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.200000000000000178e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.560000000000000497e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.668000000000000149e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.667999999999999261e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.366799999999999926e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.356759999999999877e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.349731999999999843e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.344812399999999819e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.744812399999999997e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.144812399999999997e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.544812400000000174e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.944812399999999997e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.344812399999999997e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.041368680000000069e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.828958075999999977e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.228958075999999977e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.628958075999999977e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.028958075999999977e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.428958075999999977e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.828958075999999977e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.380270653199999842e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.780270653199999842e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.180270653199999842e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.580270653199999842e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.980270653199999842e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.380270653200000197e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.780270653200000197e+01,0.000000000000000000e+00
4.000000000000000000e+00,3.180270653200000197e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.580270653200000197e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.980270653200000197e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.380270653199999842e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.780270653199999842e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.180270653199999842e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.626189457239999925e+01,0.000000000000000000e+00
4.000000000000000000e+00,3.026189457239999925e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.426189457239999570e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.826189457239999925e+01,1.000000000000000000e+00
4.000000000000000000e+00,3.226189457239999570e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.626189457239999570e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.026189457239999570e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.518332620067999628e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.918332620067999628e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.318332620067999983e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.718332620067999983e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.118332620067999983e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.518332620067999805e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.918332620067999983e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.318332620067999983e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.022832834047600059e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.422832834047600059e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.822832834047600059e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.222832834047599704e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.622832834047599704e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.022832834047599704e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.422832834047599704e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.095982983833319580e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.867188088683323599e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.267188088683323599e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.667188088683323599e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.067188088683323599e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.467188088683323599e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.867188088683323599e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.407031662078326306e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.807031662078326306e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.207031662078325951e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.607031662078325951e+01,1.000000000000000000e+00
4.000000000000000000e+00,3.007031662078325951e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.407031662078325951e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.807031662078325951e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.364922163454827952e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.764922163454827952e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.164922163454827952e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.564922163454827952e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.964922163454827952e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.364922163454828308e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.764922163454828308e+01,0.000000000000000000e+00
4.000000000000000000e+00,3.164922163454828308e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.564922163454828308e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.964922163454828308e+01,1.000000000000000000e+00
4.000000000000000000e+00,3.364922163454828308e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.764922163454828308e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.164922163454827952e+01,0.000000000000000000e+00
4.000000000000000000e+00,3.564922163454828308e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.964922163454828308e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.364922163454828308e+01,1.000000000000000000e+00
4.000000000000000000e+00,3.764922163454828308e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.164922163454828308e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.080000000000000071e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.480000000000000071e+01,2.000000000000000000e+00
4.000000000000000000e+00,8.800000000000000711e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.640000000000000568e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.064000000000000057e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.464000000000000057e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.424799999999999933e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.397359999999999935e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.378151999999999866e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.364706399999999853e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.355294479999999879e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.755294479999999879e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.155294479999999879e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.555294479999999879e+01,1.000000000000000000e+00
4.000000000000000000e+00,9.552944799999998793e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.355294479999999879e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.755294479999999879e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.628706135999999915e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.540094295199999941e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.940094295200000118e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.340094295200000118e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.740094295200000118e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.140094295200000118e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.540094295200000118e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.178066006639999941e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.924646204647999781e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.324646204647999781e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.724646204647999781e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.124646204647999781e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.524646204647999959e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.924646204647999781e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.324646204647999781e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.027252343253599776e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.819076640277519630e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.673353648194263599e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.571347553735984448e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.971347553735984448e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.371347553735984448e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.771347553735984448e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.171347553735984448e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.571347553735984448e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.971347553735984448e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.779943287615189007e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.179943287615189007e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.579943287615189007e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.979943287615189007e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.379943287615188829e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.779943287615189007e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.179943287615189007e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.925960301330632163e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.325960301330632163e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.725960301330632163e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.125960301330632163e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.525960301330632163e+01,1.000000000000000000e+00
4.000000000000000000e+00,9.259603013306321628e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.777880903991897021e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.077788090399189613e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.477788090399189613e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.434451663279432587e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.404116164295602687e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.804116164295602687e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.204116164295602687e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.604116164295602687e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.004116164295602687e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.404116164295602687e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.082881315006921596e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.482881315006921596e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.882881315006921596e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.282881315006921596e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.682881315006921596e+01,2.000000000000000000e+00
4.000000000000000000e+00,3.082881315006921596e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.558016920504844904e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.190611844353391291e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.933428291047373904e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.333428291047373904e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.733428291047373904e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.133428291047373904e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.533428291047373904e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.933428291047373904e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.453399803733161733e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.117379862613213248e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.882165903829249132e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.717516132680474072e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.602261292876331567e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.002261292876331567e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.402261292876331567e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.200000000000000178e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.560000000000000497e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.560000000000000497e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.356000000000000050e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.349199999999999910e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.344439999999999813e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.744439999999999813e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.144439999999999813e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.544439999999999635e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.944439999999999458e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.344439999999999458e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.041107999999999478e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.441107999999999478e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.841107999999999478e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.241107999999999834e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.641107999999999834e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.041107999999999834e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.441107999999999834e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.841107999999999834e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.688775599999999599e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.088775599999999599e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.488775599999999599e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.888775599999999599e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.288775599999999599e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.688775599999999599e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.088775599999999599e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.862142919999999435e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.262142919999999435e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.662142919999999435e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.062142919999999435e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.462142919999999435e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.862142919999999435e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.403500043999999392e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.082450030799999396e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.857715021559999258e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.700400515091999409e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.100400515091999409e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.500400515091999409e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.900400515091999409e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.300400515091999409e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.700400515091999409e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.290280360564399587e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.003196252395079568e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.802237376676555414e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.661566163673588647e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.061566163673588647e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.461566163673588647e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.861566163673588647e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.261566163673588647e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.661566163673588647e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.263096314571511769e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.984167420200058274e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.384167420200058274e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.784167420200058274e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.184167420200058274e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.584167420200058274e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.984167420200058274e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.488917194140040579e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.142242035898028263e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.899569425128619571e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.729698597590033415e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.610789018313023391e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.527552312819116231e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.469286618973381309e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.869286618973381309e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.269286618973381309e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.669286618973381309e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.069286618973381309e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.469286618973381309e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.128500633281366916e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.889950443296956806e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.722965310307869657e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.122965310307869657e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.522965310307869657e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.922965310307869657e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.322965310307869657e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.722965310307869657e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.122965310307869657e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.886075717215508618e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.720253002050856139e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.120253002050856139e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.520253002050856139e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.920253002050856139e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.320253002050856139e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.720253002050856139e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.304177101435599084e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.012923971004919110e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,5.200000000000000178e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.199999999999999289e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.319999999999999929e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.323999999999999844e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.723999999999999844e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.123999999999999844e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.523999999999999844e+01,1.000000000000000000e+00
4.000000000000000000e+00,9.239999999999998437e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.323999999999999844e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.723999999999999844e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.606799999999999784e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.524759999999999849e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.467331999999999859e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.867331999999999681e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.267331999999999681e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.667331999999999681e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.067331999999999681e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.467331999999999681e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.127132399999999635e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.888992679999999780e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.288992679999999780e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.688992679999999780e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.088992679999999780e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.488992679999999780e+01,1.000000000000000000e+00
4.000000000000000000e+00,8.889926799999997797e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.666978040000000050e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.066697804000000005e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.466697804000000005e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.426688462799999968e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.826688462799999968e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.226688462799999968e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.626688462799999968e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.026688462799999968e+01,1.000000000000000000e+00
4.000000000000000000e+00,1.426688462799999968e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.826688462799999968e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.678681923959999978e+01,0.000000000000000000e+00
4.000000000000000000e+00,2.078681923959999978e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.478681923959999978e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.878681923959999978e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.278681923959999978e+01,2.000000000000000000e+00
4.000000000000000000e+00,2.678681923959999978e+01,2.000000000000000000e+00
