-1.904228806495666504e+00,-9.444471001625061035e-01,8.386951446533203125e+00
3.328301906585693359e-01,2.634131908416748047e+00,2.097981452941894531e+00
5.407246351242065430e-01,1.827753186225891113e+00,1.417671322822570801e+00
1.034507989883422852e+00,1.248661041259765625e+00,1.029718279838562012e+00
-1.141428351402282715e+00,-5.038519501686096191e-01,4.773564815521240234e+00
-1.430348753929138184e+00,-8.080105185508728027e-01,5.836597442626953125e+00
1.617353677749633789e+00,2.121544837951660156e+00,9.065398573875427246e-01
1.365764379501342773e+00,2.811481475830078125e+00,8.608042001724243164e-01
-1.636520504951477051e+00,-9.453175663948059082e-01,7.415388107299804688e+00
-1.865323781967163086e+00,-9.445727467536926270e-01,7.875556945800781250e+00
3.887615203857421875e-01,2.226773262023925781e+00,1.990592837333679199e+00
1.064968943595886230e+00,1.416351556777954102e+00,1.346944689750671387e+00
-1.359154820442199707e+00,-7.323980331420898438e-01,5.566030025482177734e+00
-1.636520504951477051e+00,-9.453175663948059082e-01,6.445111274719238281e+00
1.314934611320495605e+00,2.969839334487915039e+00,1.128365874290466309e+00
-1.780213713645935059e+00,-9.448499083518981934e-01,7.889558792114257812e+00
-2.009015560150146484e+00,-9.441035389900207520e-01,8.346178054809570312e+00
1.818876266479492188e-01,2.309254646301269531e+00,2.393830060958862305e+00
1.087396979331970215e+00,1.555243492126464844e+00,1.608170509338378906e+00
-1.538195848464965820e+00,-9.225521683692932129e-01,6.680001258850097656e+00
-1.780213713645935059e+00,-9.448499083518981934e-01,7.471487998962402344e+00
1.855846285820007324e+00,2.336433887481689453e+00,1.311223626136779785e+00
1.609332323074340820e+00,2.249680042266845703e+00,1.148057818412780762e+00
1.336263298988342285e+00,2.913516044616699219e+00,1.033842086791992188e+00
-1.728219032287597656e+00,-9.450182318687438965e-01,7.717983722686767578e+00
-1.957022070884704590e+00,-9.442744851112365723e-01,8.175845146179199219e+00
2.567815482616424561e-01,2.278987407684326172e+00,2.247036933898925781e+00
1.079281210899353027e+00,1.504986047744750977e+00,1.513648509979248047e+00
-1.473411440849304199e+00,-8.537459373474121094e-01,6.099220752716064453e+00
-1.728219032287597656e+00,-9.450182318687438965e-01,6.759726047515869141e+00
1.288604855537414551e+00,3.039372920989990234e+00,1.245057344436645508e+00
-1.844403266906738281e+00,-9.446406960487365723e-01,8.101376533508300781e+00
-2.073206424713134766e+00,-9.438980221748352051e-01,9.043926239013671875e+00
8.942347764968872070e-02,3.120311975479125977e+00,2.575057029724121094e+00
4.714081585407257080e-01,2.375087022781372070e+00,1.724863171577453613e+00
6.063064932823181152e-01,1.580264449119567871e+00,1.127024292945861816e+00
1.024847984313964844e+00,1.191561698913574219e+00,9.160829186439514160e-01
-1.076860427856445312e+00,-4.370965361595153809e-01,4.264571666717529297e+00
-1.370586037635803223e+00,-7.445390224456787109e-01,5.343343257904052734e+00
1.368264436721801758e+00,2.800058364868164062e+00,8.412745594978332520e-01
-1.626473426818847656e+00,-9.453497529029846191e-01,7.382235050201416016e+00
-1.855277061462402344e+00,-9.446055293083190918e-01,8.196886062622070312e+00
4.031127989292144775e-01,2.819187402725219727e+00,1.964894652366638184e+00
5.608046650886535645e-01,2.212079286575317383e+00,1.328680634498596191e+00
6.252256631851196289e-01,1.892287731170654297e+00,9.906811118125915527e-01
6.594913005828857422e-01,1.585323572158813477e+00,8.832368850708007812e-01
6.744775772094726562e-01,1.353243350982666016e+00,8.566647171974182129e-01
1.038586616516113281e+00,1.143704414367675781e+00,8.486929535865783691e-01
-1.021021723747253418e+00,-3.952282667160034180e-01,4.018092155456542969e+00
-1.320445775985717773e+00,-6.912857294082641602e-01,5.114555358886718750e+00
1.375273823738098145e+00,2.768031358718872070e+00,7.865159511566162109e-01
-1.598304510116577148e+00,-9.454404711723327637e-01,7.289282321929931641e+00
-1.827109336853027344e+00,-9.446988701820373535e-01,8.088171958923339844e+00
4.315750300884246826e-01,2.772499561309814453e+00,1.901398539543151855e+00
5.723594427108764648e-01,2.161751747131347656e+00,1.277471065521240234e+00
6.262965798377990723e-01,1.671692848205566406e+00,9.682180285453796387e-01
6.618854999542236328e-01,1.376701593399047852e+00,8.789913058280944824e-01
1.037228345870971680e+00,1.148461341857910156e+00,8.553909063339233398e-01
-1.026925325393676758e+00,-3.991374969482421875e-01,4.247838020324707031e+00
-1.325429797172546387e+00,-6.965791583061218262e-01,5.342403888702392578e+00
1.613719940185546875e+00,2.061237573623657227e+00,7.919586896896362305e-01
1.376031517982482910e+00,2.764569282531738281e+00,7.805974483489990234e-01
-1.595259428024291992e+00,-9.454501271247863770e-01,7.279233455657958984e+00
-1.824063062667846680e+00,-9.447061419486999512e-01,7.741472244262695312e+00
4.328237473964691162e-01,2.191620826721191406e+00,1.895863413810729980e+00
1.058529019355773926e+00,1.376469612121582031e+00,1.271936416625976562e+00
-1.307743787765502930e+00,-6.777948737144470215e-01,5.326119422912597656e+00
-1.595259428024291992e+00,-9.454501271247863770e-01,6.303548812866210938e+00
1.326781988143920898e+00,2.938552379608154297e+00,1.075859069824218750e+00
-1.751331210136413574e+00,-9.449442028999328613e-01,7.794251918792724609e+00
-1.980135321617126465e+00,-9.441985487937927246e-01,8.251561164855957031e+00
2.234900295734405518e-01,2.292442083358764648e+00,2.312287569046020508e+00
7.783853411674499512e-01,1.527325868606567383e+00,1.555664896965026855e+00
-1.502209305763244629e+00,-8.843309879302978516e-01,5.929106235504150391e+00
-3.200392127037048340e-01,-3.144697844982147217e-01,7.997417449951171875e-01
8.668715953826904297e-01,8.338629007339477539e-01,-6.938614696264266968e-02
1.489399671554565430e+00,1.281900167465209961e+00,5.139709115028381348e-01
1.414491653442382812e+00,2.161823034286499023e+00,4.980782568454742432e-01
-1.103545665740966797e+00,-4.646859765052795410e-01,4.661775112152099609e+00
-1.395285129547119141e+00,-7.707703709602355957e-01,5.695662021636962891e+00
1.051636219024658203e+00,1.333800077438354492e+00,1.191684603691101074e+00
-1.252579450607299805e+00,-6.194044947624206543e-01,5.066996097564697266e+00
-1.537829875946044922e+00,-9.221633076667785645e-01,6.106366634368896484e+00
1.339457988739013672e+00,2.905079126358032227e+00,1.019683241844177246e+00
-1.720431089401245117e+00,-9.450450539588928223e-01,7.192282199859619141e+00
-1.949234843254089355e+00,-9.442999958992004395e-01,7.650329113006591797e+00
9.926040172576904297e-01,1.788925886154174805e+00,2.225044965744018555e+00
-1.834831476211547852e+00,-9.446714520454406738e-01,7.786674022674560547e+00
-2.063634395599365234e+00,-9.439271092414855957e-01,8.241003036499023438e+00
1.582352280616760254e+00,2.528200626373291016e+00,1.671894788742065430e+00
1.253523349761962891e+00,3.132012367248535156e+00,1.400528669357299805e+00
-1.929922819137573242e+00,-9.443631768226623535e-01,7.883581638336181641e+00
-2.158727169036865234e+00,-9.436195492744445801e-01,8.336637496948242188e+00
7.954249382019042969e-01,1.897246122360229492e+00,2.816508769989013672e+00
-2.044325113296508789e+00,-9.439919590950012207e-01,8.571366310119628906e+00
-2.273127317428588867e+00,-9.432476162910461426e-01,9.316471099853515625e+00
1.886877059936523438e+00,2.669945955276489258e+00,1.938487172126770020e+00
1.586717367172241211e+00,2.483137845993041992e+00,1.587143063545227051e+00
1.266909837722778320e+00,3.096661090850830078e+00,1.341201424598693848e+00
-1.897288084030151367e+00,-9.444692730903625488e-01,7.775891780853271484e+00
-2.126091480255126953e+00,-9.437237381935119629e-01,8.229724884033203125e+00
8.261403441429138184e-01,1.880372524261474609e+00,2.724371910095214844e+00
-2.011689662933349609e+00,-9.440965056419372559e-01,8.086182594299316406e+00
-2.240493774414062500e+00,-9.433534741401672363e-01,8.517315864562988281e+00
1.141508340835571289e+00,3.427819252014160156e+00,1.896958351135253906e+00
-2.202994823455810547e+00,-9.434757828712463379e-01,8.784688949584960938e+00
-2.431797504425048828e+00,-9.427291750907897949e-01,9.234965324401855469e+00
5.910146832466125488e-01,1.957949161529541016e+00,3.662133932113647461e+00
-2.317394971847534180e+00,-9.430990815162658691e-01,9.162195205688476562e+00
-2.546197891235351562e+00,-9.423552155494689941e-01,9.553946495056152344e+00
1.047652602195739746e+00,3.675670862197875977e+00,2.312910556793212891e+00
-2.431797504425048828e+00,-9.427291750907897949e-01,1.003970813751220703e+01
-2.660601615905761719e+00,-9.419873356819152832e-01,1.098999214172363281e+01
-5.869167447090148926e-01,3.024986982345581055e+00,4.417160034179687500e+00
-2.437116503715515137e-01,2.474471092224121094e+00,3.284623622894287109e+00
9.691129326820373535e-01,1.801829814910888672e+00,2.295508384704589844e+00
-1.859789967536926270e+00,-9.445906281471252441e-01,7.545094966888427734e+00
-2.088593006134033203e+00,-9.438461661338806152e-01,7.996150970458984375e+00
1.185125470161437988e+00,3.312636375427246094e+00,1.703655719757080078e+00
-2.096665143966674805e+00,-9.438219666481018066e-01,8.933810234069824219e+00
-2.325468778610229492e+00,-9.430764317512512207e-01,9.384090423583984375e+00
-2.517819702625274658e-01,2.475637197494506836e+00,3.311254978179931641e+00
9.615149497985839844e-01,1.806003093719482422e+00,2.318297863006591797e+00
-1.867860674858093262e+00,-9.445639252662658691e-01,7.910388469696044922e+00
-2.096665143966674805e+00,-9.438219666481018066e-01,8.360387802124023438e+00
1.580188393592834473e+00,2.550549030303955078e+00,1.713926672935485840e+00
1.246884822845458984e+00,3.149544239044189453e+00,1.429950594902038574e+00
-1.946106910705566406e+00,-9.443098902702331543e-01,7.936988830566406250e+00
-2.174911737442016602e+00,-9.435690045356750488e-01,8.389659881591796875e+00
7.801925539970397949e-01,1.905615091323852539e+00,2.862200260162353516e+00
-2.060509443283081055e+00,-9.439383149147033691e-01,8.631986618041992188e+00
-2.289311408996582031e+00,-9.431924223899841309e-01,9.377048492431640625e+00
2.172129631042480469e+00,2.680896520614624023e+00,1.959082365036010742e+00
2.129173278808593750e+00,2.490803718566894531e+00,1.601559758186340332e+00
2.099103450775146484e+00,2.357738971710205078e+00,1.351292610168457031e+00
2.078055143356323242e+00,2.264593839645385742e+00,1.176106810569763184e+00
2.063320398330688477e+00,2.199391603469848633e+00,1.053476214408874512e+00
1.838769793510437012e+00,2.153750181198120117e+00,9.676355719566345215e-01
1.617274284362792969e+00,2.120215177536010742e+00,9.040120840072631836e-01
1.365991115570068359e+00,2.810446739196777344e+00,8.590350747108459473e-01
-1.635610461235046387e+00,-9.453204274177551270e-01,7.412386417388916016e+00
-1.864413857460021973e+00,-9.445763230323791504e-01,8.232287406921386719e+00
3.900614976882934570e-01,2.833665132522583008e+00,1.988265395164489746e+00
5.570564270019531250e-01,2.228402614593505859e+00,1.345290303230285645e+00
6.248784661293029785e-01,1.897768974304199219e+00,9.979674220085144043e-01
6.587144732475280762e-01,1.586921215057373047e+00,8.846141695976257324e-01
6.742447018623352051e-01,1.353677511215209961e+00,8.570777773857116699e-01
1.038560986518859863e+00,1.143792390823364258e+00,8.488168120384216309e-01
-1.021130919456481934e+00,-3.953008055686950684e-01,4.018548011779785156e+00
-1.320538043975830078e+00,-6.913843750953674316e-01,5.114976406097412109e+00
1.375261306762695312e+00,2.768090486526489258e+00,7.866167426109313965e-01
-1.598356842994689941e+00,-9.454410672187805176e-01,7.289453506469726562e+00
-1.827161431312561035e+00,-9.446991086006164551e-01,8.088371276855468750e+00
4.315539896488189697e-01,2.772590875625610352e+00,1.901493906974792480e+00
5.723379850387573242e-01,1.949522495269775391e+00,1.277565360069274902e+00
6.262947320938110352e-01,1.459401369094848633e+00,9.682592749595642090e-01
1.032427787780761719e+00,1.165226697921752930e+00,8.789995908737182617e-01
-1.046614050865173340e+00,-4.131009578704833984e-01,4.337003231048583984e+00
-1.342995285987854004e+00,-7.152349948883056641e-01,5.425141334533691406e+00
1.614328980445861816e+00,2.071335077285766602e+00,8.111414313316345215e-01
1.374312520027160645e+00,2.772423744201660156e+00,7.940257787704467773e-01
-1.602167129516601562e+00,-9.454274773597717285e-01,7.302029132843017578e+00
-1.830971121788024902e+00,-9.446838498115539551e-01,7.763756752014160156e+00
4.299902617931365967e-01,2.198297500610351562e+00,1.908421158790588379e+00
4.600998386740684509e-02,2.430811524391174316e-03,2.981958091259002686e-01
-2.948415279388427734e-01,-3.611127734184265137e-01,1.616634845733642578e+00
-2.877603173255920410e-01,-2.683210074901580811e-01,2.593498706817626953e+00
1.662612438201904297e+00,1.533673524856567383e+00,4.980782568454742432e-01
1.569104075431823730e+00,1.708908319473266602e+00,4.860703647136688232e-01
1.418712377548217773e+00,2.499105691909790039e+00,4.776647388935089111e-01
-1.347675204277038574e+00,-7.202057838439941406e-01,5.740481376647949219e+00
-1.627307057380676270e+00,-9.453460574150085449e-01,6.606781482696533203e+00
1.081386923789978027e+00,1.518025398254394531e+00,1.538172125816345215e+00
-1.490219831466674805e+00,-8.715974092483520508e-01,6.449046134948730469e+00
-1.741709709167480469e+00,-9.449750781059265137e-01,7.077394962310791016e+00
1.603452563285827637e+00,2.310381412506103516e+00,1.262224555015563965e+00
1.318230867385864258e+00,2.961135387420654297e+00,1.113758206367492676e+00
-1.772177815437316895e+00,-9.448743462562561035e-01,7.863042354583740234e+00
-2.000982999801635742e+00,-9.441320300102233887e-01,8.763123512268066406e+00
1.934582293033599854e-01,3.020819187164306641e+00,2.371148109436035156e+00
5.010350942611694336e-01,2.250270128250122070e+00,1.593564391136169434e+00
6.151943802833557129e-01,1.546724319458007812e+00,1.087634563446044922e+00
1.027095675468444824e+00,1.183831453323364258e+00,9.051973819732666016e-01
-1.068070530891418457e+00,-4.286612272262573242e-01,4.225294113159179688e+00
-1.362487554550170898e+00,-7.359368205070495605e-01,5.306386947631835938e+00
1.369397044181823730e+00,2.794885396957397461e+00,8.324295282363891602e-01
-1.621923804283142090e+00,-9.453640580177307129e-01,7.367219448089599609e+00
-1.850726604461669922e+00,-9.446201920509338379e-01,7.827930927276611328e+00
4.096139073371887207e-01,2.215254545211791992e+00,1.953254342079162598e+00
1.062690496444702148e+00,1.402242183685302734e+00,1.320408701896667480e+00
-1.340967178344726562e+00,-7.130813002586364746e-01,5.481155872344970703e+00
-1.621923804283142090e+00,-9.453640580177307129e-01,6.395029544830322266e+00
1.319126486778259277e+00,2.958770990371704102e+00,1.109789967536926270e+00
-1.769995689392089844e+00,-9.448822140693664551e-01,7.355841636657714844e+00
-1.998798727989196777e+00,-9.441377520561218262e-01,7.812707424163818359e+00
9.459504485130310059e-01,1.814552783966064453e+00,2.364984750747680664e+00
-1.884397983551025391e+00,-9.445115923881530762e-01,7.632751464843750000e+00
-2.113200426101684570e+00,-9.437670111656188965e-01,8.080579757690429688e+00
1.178059339523315430e+00,3.331295490264892578e+00,1.734970211982727051e+00
-2.113891363143920898e+00,-9.437664151191711426e-01,8.990652084350585938e+00
-2.342692852020263672e+00,-9.430220723152160645e-01,9.940934181213378906e+00
-2.690072953701019287e-01,3.420470714569091797e+00,3.368098497390747070e+00
1.956111788749694824e-01,2.746056079864501953e+00,2.366929531097412109e+00
5.016484260559082031e-01,1.974982976913452148e+00,1.590848326683044434e+00
1.042618513107299805e+00,1.278044223785400391e+00,1.086819767951965332e+00
-1.179504632949829102e+00,-5.432686209678649902e-01,4.724476337432861328e+00
-1.465956926345825195e+00,-8.458286523818969727e-01,5.778508663177490234e+00
1.354932308197021484e+00,2.860976457595825195e+00,9.454268217086791992e-01
-1.680052876472473145e+00,-9.451764225959777832e-01,7.559041023254394531e+00
-1.908855676651000977e+00,-9.444311261177062988e-01,8.018047332763671875e+00
3.261637985706329346e-01,2.252565383911132812e+00,2.111047029495239258e+00
1.071763277053833008e+00,1.458428382873535156e+00,1.426083445549011230e+00
-1.413394689559936523e+00,-7.900043129920959473e-01,5.819151401519775391e+00
-1.680052876472473145e+00,-9.451764225959777832e-01,6.594470024108886719e+00
1.302435636520385742e+00,3.002848625183105469e+00,1.183761715888977051e+00
-1.810685276985168457e+00,-9.447494149208068848e-01,7.990112304687500000e+00
-2.039488077163696289e+00,-9.440048336982727051e-01,8.912834167480468750e+00
1.379916667938232422e-01,3.073865413665771484e+00,2.479863643646240234e+00
4.852399230003356934e-01,2.316817998886108398e+00,1.663568377494812012e+00
6.104558706283569336e-01,1.564606904983520508e+00,1.108635663986206055e+00
1.025902271270751953e+00,1.187953233718872070e+00,9.110011458396911621e-01
-1.072774767875671387e+00,-4.328724741935729980e-01,4.246323585510253906e+00
-1.366805791854858398e+00,-7.405232191085815430e-01,5.326090335845947266e+00
1.368793487548828125e+00,2.797643899917602539e+00,8.371453285217285156e-01
-1.624348998069763184e+00,-9.453557133674621582e-01,7.375223636627197266e+00
-1.853152751922607422e+00,-9.446129202842712402e-01,8.188656806945800781e+00
4.061480760574340820e-01,2.569978952407836914e+00,1.959459424018859863e+00
5.616756677627563477e-01,1.748688101768493652e+00,1.324819207191467285e+00
1.027924537658691406e+00,1.230412006378173828e+00,9.889872670173645020e-01
-1.120800971984863281e+00,-4.825259447097778320e-01,4.460855484008789062e+00
-1.411256909370422363e+00,-7.877334952354431152e-01,5.528916835784912109e+00
1.362579584121704102e+00,2.826036930084228516e+00,8.856903910636901855e-01
-1.649322032928466797e+00,-9.452754855155944824e-01,6.957632541656494141e+00
-1.878125667572021484e+00,-9.445334076881408691e-01,7.417375087738037109e+00
1.059531807899475098e+00,1.752157211303710938e+00,2.024285316467285156e+00
-1.763723373413085938e+00,-9.449029564857482910e-01,7.202897548675537109e+00
-1.992527008056640625e+00,-9.441602826118469238e-01,7.666554450988769531e+00
1.212710142135620117e+00,3.239790916442871094e+00,1.581405043601989746e+00
-2.029417514801025391e+00,-9.440391659736633301e-01,8.711905479431152344e+00
-2.258222103118896484e+00,-9.432983994483947754e-01,9.162591934204101562e+00
-1.770853400230407715e-01,2.457679748535156250e+00,3.097412347793579102e+00
1.024809718132019043e+00,1.771232843399047852e+00,2.128439426422119141e+00
-1.800613880157470703e+00,-9.447823166847229004e-01,7.334305286407470703e+00
-2.029417514801025391e+00,-9.440391659736633301e-01,7.793125629425048828e+00
1.202116012573242188e+00,3.267764329910278320e+00,1.628351807594299316e+00
-2.055242300033569336e+00,-9.439552426338195801e-01,8.797120094299316406e+00
-2.284045696258544922e+00,-9.432125687599182129e-01,9.747404098510742188e+00
-2.103591561317443848e-01,3.376126527786254883e+00,3.174566745758056641e+00
2.800917327404022217e-01,2.938227176666259766e+00,2.201348066329956055e+00
5.257061123847961426e-01,2.364887952804565430e+00,1.484229922294616699e+00
6.210730075836181641e-01,1.736869812011718750e+00,1.053645730018615723e+00
6.522178649902343750e-01,1.394711852073669434e+00,8.961327672004699707e-01
8.280822038650512695e-01,1.152112960815429688e+00,8.605329394340515137e-01
-1.031457781791687012e+00,-4.021388292312622070e-01,3.853540658950805664e+00
-3.200392127037048340e-01,-3.144697844982147217e-01,7.397417426109313965e-01
7.743958234786987305e-01,1.189191579818725586e+00,-6.938614696264266968e-02
-2.877603173255920410e-01,-2.683210074901580811e-01,2.668984174728393555e+00
-7.976799607276916504e-01,-3.686285018920898438e-01,3.485210418701171875e+00
1.025909900665283203e+00,1.187924861907958984e+00,9.109620451927185059e-01
-1.072743415832519531e+00,-4.328402280807495117e-01,4.246182918548583984e+00
-1.366776466369628906e+00,-7.404920458793640137e-01,5.325957298278808594e+00
1.368797302246093750e+00,2.797624826431274414e+00,8.371129631996154785e-01
-1.624332189559936523e+00,-9.453557133674621582e-01,7.375171184539794922e+00
-1.853136777877807617e+00,-9.446137547492980957e-01,7.835792541503906250e+00
4.061715006828308105e-01,2.217156171798706055e+00,1.959418177604675293e+00
1.063066720962524414e+00,1.404571533203125000e+00,1.324789047241210938e+00
-1.343969464302062988e+00,-7.162695527076721191e-01,5.745007514953613281e+00
-1.624332189559936523e+00,-9.453557133674621582e-01,6.888025283813476562e+00
1.846033453941345215e+00,2.230963468551635742e+00,1.112855792045593262e+00
1.616449713706970215e+00,2.175850391387939453e+00,1.009200930595397949e+00
1.356251716613769531e+00,2.854950428009033203e+00,9.351242780685424805e-01
-1.674751400947570801e+00,-9.451926350593566895e-01,7.541549205780029297e+00
