4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.770917729543199570e+01,0.000000000000000000e+00,9.991590529199999793e+00,3.173945199999999645e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.560000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.290706100629595454e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.173104252919999269e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.759999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.284568000000000154e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.173104252919999624e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.098537040000000076e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.173104252919999624e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.159999999999999432e+01,9.386329679999997566e+00,1.000000000000000000e+01,2.098537040000000076e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.099927654033199786e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.611999999999999744e+01,0.000000000000000000e+00,9.386329679999997566e+00,3.098537040000000076e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.099927654033199786e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.811999999999999744e+01,2.082620481754785757e+00,6.002611096515949818e+00,3.037170007999999655e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.099927654033199786e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.011999999999999744e+01,0.000000000000000000e+00,1.283513967553828120e-32,3.845693165827073301e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.770004034812439286e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.211999999999999744e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.845693165827073301e+01,7.070000000000000284e+00,1.000000000000000000e+01,3.770004034812438931e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.508399999999999785e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.845693165827073301e+01,7.690534665454676677e+00,0.000000000000000000e+00,4.477004034812438960e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.558799999999997965e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.845693165827073301e+01,0.000000000000000000e+00,7.690534665454676677e+00,3.477004034812438960e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.767640000000000100e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.845693165827073301e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.246057501357906716e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.037348000000001491e+00,2.341709999999999514e+00,7.805699999999997196e+00,3.845693165827073301e+01,1.881361986072792147e+00,6.973374265818274687e+00,4.246057501357906716e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.341709999999999514e+00,4.626263165827072754e+01,0.000000000000000000e+00,1.881361986072792147e+00,3.943394927939733918e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.860434165827072661e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131531126547013244e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.860434165827072661e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.131531126547013599e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.860434165827072661e+01,6.670304400000000022e+00,0.000000000000000000e+00,1.192071788582909342e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,3.291759099999999716e+00,1.000000000000000000e+01,3.860434165827072661e+01,0.000000000000000000e+00,6.670304400000000022e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,7.987527729999999160e+00,0.000000000000000000e+00,3.189610075827072677e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.670304400000000022e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,7.987527729999999160e+00,1.232727053078950874e+01,1.000000000000000178e+01,1.000000000000000000e+01,1.667030439999999913e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.987527730000000048e+00,0.000000000000000000e+00,1.000000000000000178e+01,2.667030439999999913e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798752773000000005e+01,0.000000000000000000e+00,9.710399999999996368e+00,2.667030439999999913e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.860000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.798752773000000005e+01,3.719183999999999379e+00,1.000000000000000000e+01,1.638070439999999905e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.060000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.259126941099999897e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.289988839999999470e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.402000000000000135e+01,1.069323359999999390e+00,3.564411199999997226e+00,2.259126941099999897e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129988839999999328e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.330669073875469621e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.219999999999999929e+01,1.175999999999999934e+00,0.000000000000000000e+00,3.330669073875469621e-16,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.419999999999999929e+01,0.000000000000000000e+00,6.405839999999999534e+00,7.056000000000001160e-01,0.000000000000000000e+00,2.799999999999999822e+00,9.250000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.620000000000000284e+01,3.806261972272294793e-16,6.856751999999998404e+00,3.947642213120161605e-16,0.000000000000000000e+00,1.156499999999999861e+00,1.205000000000000071e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.820000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.057025599999999788e+00,7.559999999999999609e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.220000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.171076800000000473e-01,0.000000000000000000e+00,7.559999999999999609e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.620000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.018513230399999969e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.559999999999999609e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.820000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.018513230399999969e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.438000000000000611e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.220000000000000284e+01,8.400000000000000355e+00,0.000000000000000000e+00,2.018513230399999969e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.931400000000000450e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.540000000000002700e+00,4.079999999999999183e+00,8.400000000000000355e+00,2.018513230399999969e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.794200000000002682e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.154000000000000270e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.286559261279999689e+01,4.055999999999999162e+00,6.000000000000000000e+00,1.057942000000000071e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.354000000000000270e+01,4.680000000000000604e+00,0.000000000000000000e+00,1.286559261279999689e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.444793999999996359e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.754000000000000270e+01,0.000000000000000000e+00,4.680000000000000604e+00,3.859677783839999599e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.954000000000000625e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.539677783840000203e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.154000000000000270e+01,0.000000000000000000e+00,7.475999999999999979e+00,2.977774448687999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993999999999999773e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.554000000000000270e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.475999999999999979e+00,6.226799999999999891e+00,0.000000000000000000e+00,2.993999999999999773e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.047800000000000153e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.747599999999999909e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.616679999999999495e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.247799999999999976e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.223319999999999830e+01,6.310198427999999637e+00,0.000000000000000000e+00,3.616679999999999495e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.743400000000000283e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.790790152422231550e-16,0.000000000000000000e+00,6.310198427999999637e+00,3.616679999999999495e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.020380000000001175e+00,1.199999999999999956e+00,1.863240000000000229e+00,1.523320000000000007e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.247699842799999459e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.702038000000000295e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.296440000000000481e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.247699842799999459e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.902038000000000295e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.807507999999999893e+00,0.000000000000000000e+00,9.561406899599999676e+00,3.247699842799999459e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.102038000000000295e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.842252400000000456e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.203840532759999249e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.502038000000000295e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.152675720000000403e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.542688372931999474e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.702038000000000295e+01,6.599999999999999645e+00,1.000000000000000000e+01,6.190978685260973442e-16,6.761132513280007084e-01,5.251590359040001488e+00,2.542688372931999652e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.902038000000000295e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.942000000000000171e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.135458733968799905e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.431426600000000349e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.942000000000000171e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.135458733968799727e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.631426600000000349e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.942000000000000171e+01,0.000000000000000000e+00,7.973999999999999311e+00,4.948211137781595603e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.831426600000000704e+01,0.000000000000000000e+00,1.000000000000000178e+01,2.059400000000000119e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.292221113778159491e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.031426600000000349e+01,1.000000000000000000e+01,1.000000000000000178e+01,3.059400000000000119e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.292221113778159136e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.231426600000000349e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.670049601804799977e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.304554779644711004e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.631426600000000349e+01,6.084000000000000519e+00,0.000000000000000000e+00,3.670049601804799977e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.131883457512975255e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.031426600000000349e+01,2.458799999999999653e+00,6.084000000000000519e+00,2.670049601804799977e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.431426600000000349e+01,0.000000000000000000e+00,2.458799999999999653e+00,2.278449601804799940e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.631426600000000349e+01,7.699999999999999289e+00,1.000000000000000000e+01,7.670307212633599825e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000178e+00,1.679999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.200000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.661338147750940229e-17,8.400000000000000799e-01,1.679999999999999938e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.340000000000002522e+00,7.199999999999999289e+00,0.000000000000000000e+00,6.661338147750940229e-17,1.000000000000000000e+01,0.000000000000000000e+00,7.560000000000001164e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.239999999999999769e+00,7.199999999999999289e+00,6.661338147750940229e-17,1.000000000000000000e+01,1.000000000000000000e+01,2.268000000000000571e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.795364188543316865e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.022680000000000078e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,5.241179999999999950e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.022680000000000433e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000001222e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241180000000000394e+00,7.045020000000000060e+00,0.000000000000000000e+00,3.022680000000000433e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.113200000000001744e+00,1.585199999999999942e+00,4.836000000000000298e+00,1.172118000000000038e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.727182000000000528e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.585199999999999942e+00,1.655718000000000245e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.727182000000000528e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,8.711826199999999076e+00,1.000000000000000000e+01,8.142380000000002838e+00,0.000000000000000000e+00,7.893068399999998874e+00,9.090274000000002630e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.946775406000000075e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.983342400000002392e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,7.784064357999999295e+00,0.000000000000000000e+00,2.946775406000000075e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.209500272000000010e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.209946681799999624e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.199999999999999956e+00,4.079999999999999183e+00,2.086962677260000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.219999999999999929e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.614962677259999779e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.419999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.614962677260000135e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.819999999999999929e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.614962677260000490e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.020000000000000284e+01,0.000000000000000000e+00,1.554312234475219058e-16,3.894962677259999850e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.140000000000002345e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894962677259999850e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.390000000000000036e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.014000000000000057e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.894962677259999850e+01,9.053721508031996379e+00,1.000000000000000000e+01,2.389999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.698000000000002174e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.894962677259999850e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.295372150803199673e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.698000000000002174e+00,5.999999999999999112e+00,1.000000000000000000e+01,2.894962677260000206e+01,6.428205055622398412e+00,0.000000000000000000e+00,4.295372150803199673e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.069800000000000040e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.494962677259999850e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.938192656365439603e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.269800000000000040e+01,8.367319240000000491e+00,4.557730800000000748e+00,3.494962677259999850e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.938192656365439603e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.548859999999999992e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.787467681260000063e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.938192656365439603e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.842019999999999769e+00,7.199999999999998401e+00,1.000000000000000000e+01,4.787467681260000063e+01,7.559743538935678409e+00,0.000000000000000000e+00,3.938192656365439603e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.852606000000000641e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831467681260000546e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.923349057984504640e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.985260600000000153e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.831467681260000546e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.923349057984503929e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.385260600000000153e+01,4.680000000000000604e+00,0.000000000000000000e+00,3.831467681260000546e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.923349057984503574e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.629682420000000320e+01,1.199999999999999956e+00,1.199999999999999956e+00,4.447067681260000427e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.923349057984503574e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.829682420000000320e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.687067681260000995e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.923349057984503929e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.029682420000000320e+01,7.199999999999999289e+00,0.000000000000000000e+00,2.687067681260000640e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.923349057984503574e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.429682420000000320e+01,3.239999999999999769e+00,7.199999999999999289e+00,1.687067681260000640e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.046344340589152466e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.829682420000000320e+01,0.000000000000000000e+00,3.239999999999999769e+00,1.407067681260000569e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,7.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000142e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.144400000000000261e+01,6.239999999999999325e+00,0.000000000000000000e+00,2.160000000000000142e+00,3.899999999999999911e+00,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.344400000000000261e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.662936703425656681e-16,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000355e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.544400000000000261e+01,4.651639999999998665e+00,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.744400000000000261e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229680000000000106e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.944400000000000261e+01,0.000000000000000000e+00,3.357599999999998808e+00,9.467999999999999972e+00,7.658000000000000362e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.344400000000000261e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.197999999999998622e+00,2.800000000000000266e+00,7.658000000000000362e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.544400000000000261e+01,8.400000000000005240e-01,8.635964399999998875e+00,1.619800000000000040e+01,8.399999999999998579e+00,0.000000000000000000e+00,1.045800000000000196e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.744400000000000261e+01,4.165199999999999569e+00,0.000000000000000000e+00,1.567396439999999735e+01,8.766119999999999024e+00,0.000000000000000000e+00,3.200600000000000112e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.944399999999999551e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.983916439999999781e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.590016000000000318e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.144399999999999551e+01,9.799999999999998934e+00,0.000000000000000000e+00,1.088741507999999847e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.359001600000000032e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.344399999999999551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.362741507999999868e+01,2.799999999999999822e+00,3.012799999999999923e+00,1.651301119999999756e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.544399999999998840e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.310741507999999911e+01,8.399999999999998579e+00,0.000000000000000000e+00,1.232581119999999686e+01,1.000000000000000000e+00
