2.358690071105957031e+01,3.117049407958984375e+01,2.991860008239746094e+01
2.780078315734863281e+01,3.221852111816406250e+01,2.584945297241210938e+01
2.092798805236816406e+01,3.097973060607910156e+01,2.694301986694335938e+01
2.651441955566406250e+01,3.000000000000000000e+01,2.268968200683593750e+01
2.846054840087890625e+01,3.257926940917968750e+01,2.685866355895996094e+01
2.539197349548339844e+01,3.168867111206054688e+01,2.786011314392089844e+01
2.910670089721679688e+01,3.387561035156250000e+01,2.550207901000976562e+01
2.898673057556152344e+01,3.241312026977539062e+01,2.450969314575195312e+01
2.423517799377441406e+01,3.138173294067382812e+01,2.500294494628906250e+01
1.674733543395996094e+01,3.000000000000000000e+01,2.271615409851074219e+01
2.617741203308105469e+01,3.223787307739257812e+01,2.695883178710937500e+01
3.094289004802703857e-01,0.000000000000000000e+00,1.726421713829040527e+00
0.000000000000000000e+00,1.012976551055908203e+01,7.495915889739990234e+00
0.000000000000000000e+00,1.902750396728515625e+01,1.167826938629150391e+01
6.653475761413574219e+00,2.428000068664550781e+01,1.270496177673339844e+01
7.780057907104492188e+00,1.827619552612304688e+01,1.360000038146972656e+01
1.451200008392333984e+01,2.210799407958984375e+01,1.128326034545898438e+01
5.841393470764160156e+00,2.211891937255859375e+01,1.900000000000000000e+01
1.101347064971923828e+01,2.946960067749023438e+01,1.599745559692382812e+01
2.195980262756347656e+01,2.593898010253906250e+01,2.449604034423828125e+01
2.734353256225585938e+01,2.937534904479980469e+01,2.073335266113281250e+01
2.302869987487792969e+01,2.932935905456542969e+01,2.299370765686035156e+01
2.310742759704589844e+01,3.000000000000000000e+01,1.709361648559570312e+01
2.556062316894531250e+01,2.984381484985351562e+01,2.150013160705566406e+01
2.469822120666503906e+01,2.915047454833984375e+01,2.559090042114257812e+01
2.336799240112304688e+01,2.732643508911132812e+01,1.000000000000000000e+01
2.486701011657714844e+01,2.726026916503906250e+01,1.664175605773925781e+01
2.545503997802734375e+01,3.000000000000000000e+01,1.994096946716308594e+01
3.000000000000000000e+01,3.088232421875000000e+01,2.617204093933105469e+01
2.794367980957031250e+01,3.198531341552734375e+01,2.628308296203613281e+01
2.288496017456054688e+01,2.913332748413085938e+01,2.628510856628417969e+01
2.523336601257324219e+01,2.971010780334472656e+01,2.153938293457031250e+01
2.700000000000000000e+01,3.021376228332519531e+01,1.805788993835449219e+01
2.335174560546875000e+01,3.000000000000000000e+01,1.919905281066894531e+01
2.841620254516601562e+01,3.220438766479492188e+01,2.689999961853027344e+01
3.000000000000000000e+01,3.171167755126953125e+01,2.517027282714843750e+01
2.644491386413574219e+01,3.169293212890625000e+01,2.483106040954589844e+01
1.947780799865722656e+01,2.873892974853515625e+01,2.482999992370605469e+01
2.507150840759277344e+01,3.027454185485839844e+01,2.204136466979980469e+01
2.678464126586914062e+01,2.895636558532714844e+01,2.128615188598632812e+01
1.607506942749023438e+01,2.734185791015625000e+01,1.837779045104980469e+01
2.227334594726562500e+01,2.898873901367187500e+01,1.950727081298828125e+01
2.145182418823242188e+01,2.927441406250000000e+01,1.987694740295410156e+01
1.120536804199218750e+01,2.802896881103515625e+01,2.103730773925781250e+01
1.215545940399169922e+01,2.777173233032226562e+01,2.226398658752441406e+01
1.664080619812011719e+01,2.957137489318847656e+01,2.000000000000000000e+01
1.773346519470214844e+01,2.965918922424316406e+01,1.000000000000000000e+01
2.126476287841796875e+01,2.974157905578613281e+01,2.271994972229003906e+01
9.100000381469726562e+00,2.995101928710937500e+01,2.447487068176269531e+01
1.508079147338867188e+01,3.009604263305664062e+01,2.389999961853027344e+01
1.898354530334472656e+01,0.000000000000000000e+00,2.162691307067871094e+01
2.397589445114135742e+00,7.512529850006103516e+00,5.599999904632568359e+00
5.599999904632568359e+00,1.311673736572265625e+01,8.639827728271484375e+00
7.256798744201660156e+00,2.053589248657226562e+01,1.360000038146972656e+01
1.106894397735595703e+01,2.374522399902343750e+01,2.168000030517578125e+01
1.019182682037353516e+01,2.173352050781250000e+01,1.000000000000000000e+01
1.092000007629394531e+01,1.862685966491699219e+01,9.766733169555664062e+00
1.108393192291259766e+01,2.552000045776367188e+01,1.274446487426757812e+01
1.470982456207275391e+01,2.149679183959960938e+01,1.526280689239501953e+01
1.825527572631835938e+01,1.389958572387695312e+01,1.406355094909667969e+01
7.795601844787597656e+00,2.333200073242187500e+01,1.384857940673828125e+01
2.187290382385253906e+01,1.802457427978515625e+01,1.798969268798828125e+01
4.114957809448242188e+00,2.257513999938964844e+01,1.624962043762207031e+01
1.249276256561279297e+01,3.000000000000000000e+01,1.730320167541503906e+01
2.600000000000000000e+01,2.601283454895019531e+01,2.411981010437011719e+01
4.130768585205078125e+01,2.937636947631835938e+01,2.561890792846679688e+01
1.730768775939941406e+01,2.704947471618652344e+01,2.299583625793457031e+01
1.099550628662109375e+01,2.561790084838867188e+01,1.950934982299804688e+01
1.580428028106689453e+01,2.504724502563476562e+01,2.625734329223632812e+01
2.870832633972167969e+01,3.121749496459960938e+01,2.050394630432128906e+01
2.502017021179199219e+01,2.904448509216308594e+01,2.093176269531250000e+01
1.513726043701171875e+01,3.000000000000000000e+01,1.866437339782714844e+01
1.918895530700683594e+01,2.923600006103515625e+01,2.528964424133300781e+01
2.134465026855468750e+01,3.000000000000000000e+01,1.857199859619140625e+01
2.478085517883300781e+01,3.014395523071289062e+01,2.490275192260742188e+01
2.398335456848144531e+01,2.953115272521972656e+01,2.353975296020507812e+01
2.451051902770996094e+01,2.964696121215820312e+01,1.000000000000000000e+01
2.522143936157226562e+01,2.727354049682617188e+01,1.663316345214843750e+01
1.982180213928222656e+01,2.829386520385742188e+01,1.758445167541503906e+01
1.566133594512939453e+01,2.771749877929687500e+01,1.767132759094238281e+01
2.389254188537597656e+01,3.000000000000000000e+01,1.849161529541015625e+01
2.877875900268554688e+01,3.012330055236816406e+01,2.399353218078613281e+01
2.307865524291992188e+01,2.981595611572265625e+01,2.385106849670410156e+01
1.651529693603515625e+01,2.992846870422363281e+01,2.242746353149414062e+01
2.312593650817871094e+01,2.931340980529785156e+01,2.689999961853027344e+01
2.727651786804199219e+01,3.037885475158691406e+01,2.414265632629394531e+01
2.509356307983398438e+01,3.178016090393066406e+01,2.820403671264648438e+01
1.824325942993164062e+01,2.831948471069335938e+01,2.634335517883300781e+01
2.037374687194824219e+01,3.058136367797851562e+01,0.000000000000000000e+00
2.582462549209594727e+00,8.000000000000000000e+00,6.877897739410400391e+00
2.512953042984008789e+00,4.000000000000000000e+00,7.495915889739990234e+00
2.512953042984008789e+00,1.012976551055908203e+01,8.399999618530273438e+00
1.369741249084472656e+01,2.168000030517578125e+01,1.371011447906494141e+01
1.795199966430664062e+01,1.729765892028808594e+01,1.622055625915527344e+01
1.501743698120117188e+01,2.395134544372558594e+01,1.522000026702880859e+01
1.977291870117187500e+01,2.649510383605957031e+01,1.815999984741210938e+01
1.665991783142089844e+01,2.627599906921386719e+01,1.272818756103515625e+01
2.735553169250488281e+01,2.353751945495605469e+01,1.816307449340820312e+01
1.020771217346191406e+01,2.587451934814453125e+01,1.938530349731445312e+01
1.340657711029052734e+01,2.567320060729980469e+01,1.725414657592773438e+01
2.252000045776367188e+01,2.473985862731933594e+01,2.361651992797851562e+01
1.096680164337158203e+01,2.441354370117187500e+01,2.241021919250488281e+01
1.317350673675537109e+01,2.700000000000000000e+01,2.133176803588867188e+01
2.300000000000000000e+01,2.537837982177734375e+01,2.419388771057128906e+01
1.000000000000000000e+01,2.590888977050781250e+01,2.364158439636230469e+01
1.399120712280273438e+01,2.700000000000000000e+01,2.213065910339355469e+01
2.161103820800781250e+01,2.195524024963378906e+01,2.696302986145019531e+01
2.468890953063964844e+01,2.510492515563964844e+01,2.955077171325683594e+01
2.776505279541015625e+01,2.809866714477539062e+01,2.520584487915039062e+01
2.948286819458007812e+01,2.492659378051757812e+01,2.790819168090820312e+01
5.052669143676757812e+01,2.766577148437500000e+01,2.742371368408203125e+01
2.839999961853027344e+01,2.468976974487304688e+01,2.444093513488769531e+01
1.839999961853027344e+01,2.651826095581054688e+01,2.497952842712402344e+01
1.370734500885009766e+01,2.612134170532226562e+01,2.537614631652832031e+01
2.453689956665039062e+01,2.906569671630859375e+01,1.997948646545410156e+01
1.448234081268310547e+01,2.979999923706054688e+01,2.037030220031738281e+01
2.006568908691406250e+01,2.930136871337890625e+01,3.000000000000000000e+01
2.726000022888183594e+01,3.132691955566406250e+01,2.639513397216796875e+01
4.693999862670898438e+01,3.185685539245605469e+01,2.882860565185546875e+01
3.000000000000000000e+01,3.205228805541992188e+01,2.815381050109863281e+01
2.000000000000000000e+01,3.287771224975585938e+01,2.736894226074218750e+01
2.175562477111816406e+01,3.000000000000000000e+01,2.494506645202636719e+01
2.615580177307128906e+01,2.700000000000000000e+01,2.883585929870605469e+01
2.513326644897460938e+01,3.110917282104492188e+01,2.923455619812011719e+01
2.723157691955566406e+01,3.225178909301757812e+01,2.154730033874511719e+01
2.477684211730957031e+01,3.000000000000000000e+01,2.076565551757812500e+01
2.862762832641601562e+01,3.117271041870117188e+01,2.765502548217773438e+01
2.620707702636718750e+01,0.000000000000000000e+00,2.696977233886718750e+01
1.618486523628234863e+00,5.091774940490722656e+00,2.799999952316284180e+00
3.719760417938232422e+00,1.515999984741210938e+01,8.097574234008789062e+00
4.199999809265136719e+00,1.072505378723144531e+01,9.383502960205078125e+00
3.138219594955444336e+00,1.720000076293945312e+01,1.077216815948486328e+01
1.114164638519287109e+01,1.779999923706054688e+01,1.129049968719482422e+01
9.280210494995117188e+00,1.348618507385253906e+01,9.840000152587890625e+00
1.652302742004394531e+01,2.468000030517578125e+01,1.155121231079101562e+01
2.689999961853027344e+01,2.203334426879882812e+01,1.714243316650390625e+01
1.528040409088134766e+01,2.352593421936035156e+01,1.592483806610107422e+01
6.521136283874511719e+00,2.567600059509277344e+01,1.265318202972412109e+01
1.627066040039062500e+01,2.431789970397949219e+01,1.224487590789794922e+01
2.162035179138183594e+01,2.655466461181640625e+01,1.000000000000000000e+01
2.353599357604980469e+01,2.547319984436035156e+01,1.865439605712890625e+01
2.597046470642089844e+01,2.090062713623046875e+01,2.600000000000000000e+01
2.971292877197265625e+01,2.506642913818359375e+01,2.468047332763671875e+01
2.246350097656250000e+01,2.748612213134765625e+01,2.734585952758789062e+01
1.681256484985351562e+01,2.683123970031738281e+01,2.528616142272949219e+01
1.875217056274414062e+01,2.016108703613281250e+01,2.603246116638183594e+01
1.730376815795898438e+01,2.700000000000000000e+01,2.652256965637207031e+01
2.300000000000000000e+01,2.553395271301269531e+01,2.813141632080078125e+01
2.739516830444335938e+01,3.115933036804199219e+01,3.000000000000000000e+01
3.006156730651855469e+01,3.309680175781250000e+01,5.845759963989257812e+01
2.840808868408203125e+01,3.029300117492675781e+01,2.845759963989257812e+01
2.780341339111328125e+01,2.928186798095703125e+01,2.291600418090820312e+01
2.982332038879394531e+01,2.796448135375976562e+01,2.948892021179199219e+01
3.914211654663085938e+01,2.891366958618164062e+01,2.831393241882324219e+01
1.379737377166748047e+01,2.513805389404296875e+01,2.683502578735351562e+01
1.794995689392089844e+01,2.634833526611328125e+01,3.000000000000000000e+01
2.742123794555664062e+01,3.000000000000000000e+01,2.877932548522949219e+01
2.596999931335449219e+01,3.032645416259765625e+01,2.835912704467773438e+01
4.393000030517578125e+01,3.261539077758789062e+01,2.980699920654296875e+01
2.000000000000000000e+01,2.957097053527832031e+01,2.738050651550292969e+01
1.768693351745605469e+01,2.865237045288085938e+01,3.000000000000000000e+01
2.600000000000000000e+01,3.144314384460449219e+01,2.658960342407226562e+01
1.764331245422363281e+01,3.033078384399414062e+01,2.592707633972167969e+01
3.643312215805053711e+00,2.912479782104492188e+01,2.219810295104980469e+01
1.856159400939941406e+01,2.928100776672363281e+01,2.272642326354980469e+01
0.000000000000000000e+00,2.993522644042968750e+01,2.532131958007812500e+01
1.434585332870483398e+00,4.886258602142333984e+00,2.799999952316284180e+00
2.759837388992309570e+00,1.319999980926513672e+01,7.825421810150146484e+00
5.824242591857910156e+00,1.220381355285644531e+01,8.399999618530273438e+00
1.453199958801269531e+01,1.721636772155761719e+01,1.263297176361083984e+01
7.581325531005859375e+00,2.528000068664550781e+01,1.386505317687988281e+01
2.107827949523925781e+01,1.971515655517578125e+01,1.688071441650390625e+01
2.423484086990356445e+00,2.273742294311523438e+01,1.775041007995605469e+01
9.211551666259765625e+00,2.482999992370605469e+01,1.696039009094238281e+01
2.206999969482421875e+01,2.484619712829589844e+01,2.241021919250488281e+01
1.027580833435058594e+01,2.403179168701171875e+01,2.388620376586914062e+01
1.239938449859619141e+01,2.700325393676757812e+01,1.000000000000000000e+01
1.536228370666503906e+01,2.958204269409179688e+01,2.000391960144042969e+01
1.777167892456054688e+01,2.371623992919921875e+01,2.914988708496093750e+01
2.010659027099609375e+01,2.581437301635742188e+01,2.352820205688476562e+01
1.915245628356933594e+01,2.691503715515136719e+01,2.145383834838867188e+01
1.016276168823242188e+01,2.602539825439453125e+01,2.392248153686523438e+01
2.244857978820800781e+01,3.073939132690429688e+01,2.000000000000000000e+01
2.369559860229492188e+01,3.000000000000000000e+01,2.319700050354003906e+01
2.846727943420410156e+01,6.231999969482421875e+01,2.622341346740722656e+01
2.820944023132324219e+01,3.412400054931640625e+01,2.740940856933593750e+01
2.425377273559570312e+01,1.100000000000000000e+01,2.559360885620117188e+01
2.275916099548339844e+01,1.721888542175292969e+01,2.839999961853027344e+01
2.670629882812500000e+01,2.177543258666992188e+01,2.415468978881835938e+01
2.714458465576171875e+01,2.828000068664550781e+01,2.679374694824218750e+01
2.797452735900878906e+01,2.420710182189941406e+01,3.000000000000000000e+01
2.994247627258300781e+01,2.834687423706054688e+01,4.084417724609375000e+01
2.511077690124511719e+01,2.569137001037597656e+01,1.390812397003173828e+01
2.153330230712890625e+01,2.443880081176757812e+01,1.249643516540527344e+01
2.784000015258789062e+01,2.314834976196289062e+01,1.783518600463867188e+01
2.419893646240234375e+01,2.623858261108398438e+01,2.071599960327148438e+01
2.364613533020019531e+01,2.650435256958007812e+01,1.000000000000000000e+01
2.481834793090820312e+01,2.610716056823730469e+01,1.660171318054199219e+01
2.659736251831054688e+01,2.505515861511230469e+01,2.515999984741210938e+01
2.726185798645019531e+01,2.632768249511718750e+01,3.845328903198242188e+01
2.867110633850097656e+01,2.608764648437500000e+01,2.923826026916503906e+01
2.640309143066406250e+01,2.450494384765625000e+01,1.428575229644775391e+01
2.481885337829589844e+01,2.383675193786621094e+01,1.545959568023681641e+01
2.718413543701171875e+01,2.397457695007324219e+01,2.439999961853027344e+01
2.872409629821777344e+01,2.627808761596679688e+01,9.319999694824218750e+00
5.348345041275024414e-01,0.000000000000000000e+00,1.886999845504760742e+00
0.000000000000000000e+00,1.012976551055908203e+01,7.495915889739990234e+00
2.413690567016601562e+00,1.720000076293945312e+01,9.706460952758789062e+00
1.574377155303955078e+01,2.223728179931640625e+01,1.417599964141845703e+01
2.068927764892578125e+01,2.623999977111816406e+01,1.291849327087402344e+01
1.919416046142578125e+01,2.338088417053222656e+01,1.216785144805908203e+01
1.802944564819335938e+01,2.856800079345703125e+01,1.845484352111816406e+01
2.220829391479492188e+01,2.335197067260742188e+01,2.357876777648925781e+01
2.664626121520996094e+01,2.634722518920898438e+01,1.622416305541992188e+01
2.138843345642089844e+01,2.771165657043457031e+01,2.289414978027343750e+01
2.533066368103027344e+01,3.000000000000000000e+01,1.851734924316406250e+01
3.000000000000000000e+01,3.016004180908203125e+01,2.306606483459472656e+01
2.566140747070312500e+01,3.003519058227539062e+01,2.260021781921386719e+01
2.768402481079101562e+01,3.000000000000000000e+01,2.329295539855957031e+01
3.000000000000000000e+01,2.985518646240234375e+01,2.468798637390136719e+01
2.478184700012207031e+01,3.028403663635253906e+01,2.473018264770507812e+01
1.355905437469482422e+01,2.773678970336914062e+01,2.520919990539550781e+01
2.785565185546875000e+01,3.161350059509277344e+01,2.332046318054199219e+01
2.375540924072265625e+01,2.904115104675292969e+01,2.301171684265136719e+01
2.756552457809448242e+00,2.665397644042968750e+01,1.909665679931640625e+01
1.366182422637939453e+01,2.355746459960937500e+01,2.160168647766113281e+01
2.246269607543945312e+01,3.056123352050781250e+01,2.933194923400878906e+01
2.645738792419433594e+01,3.120287322998046875e+01,2.546823501586914062e+01
2.316196823120117188e+01,3.067598915100097656e+01,2.034890937805175781e+01
2.876585960388183594e+01,3.000000000000000000e+01,2.396188163757324219e+01
3.220077133178710938e+01,3.000000000000000000e+01,2.843862533569335938e+01
3.000000000000000000e+01,3.357760620117187500e+01,2.902981948852539062e+01
3.144769287109375000e+01,3.508620071411132812e+01,2.900000000000000000e+01
3.000000000000000000e+01,3.597748565673828125e+01,3.031356239318847656e+01
3.072583961486816406e+01,3.482262802124023438e+01,2.805030250549316406e+01
3.160806083679199219e+01,3.000000000000000000e+01,2.683457565307617188e+01
3.303345489501953125e+01,3.000000000000000000e+01,3.014284515380859375e+01
3.000000000000000000e+01,3.514010620117187500e+01,3.056430625915527344e+01
2.982751464843750000e+01,0.000000000000000000e+00,2.893887710571289062e+01
2.397589445114135742e+00,0.000000000000000000e+00,6.779867649078369141e+00
0.000000000000000000e+00,1.012976551055908203e+01,7.495915889739990234e+00
0.000000000000000000e+00,1.675596618652343750e+01,9.706460952758789062e+00
2.558329105377197266e+00,1.796504592895507812e+01,1.000000000000000000e+01
6.360917091369628906e+00,2.600000000000000000e+01,1.146630573272705078e+01
1.871199989318847656e+01,2.136153411865234375e+01,1.405031394958496094e+01
4.452000141143798828e+00,2.221390724182128906e+01,1.610859680175781250e+01
7.267602920532226562e+00,2.227639961242675781e+01,1.446071243286132812e+01
1.548790454864501953e+01,2.458292007446289062e+01,1.731157684326171875e+01
1.341467952728271484e+01,1.697034072875976562e+01,1.531508636474609375e+01
7.053322792053222656e+00,2.054467773437500000e+01,2.036440086364746094e+01
1.715129089355468750e+01,2.670014572143554688e+01,1.000000000000000000e+01
2.408048057556152344e+01,2.559062957763671875e+01,2.399762725830078125e+01
7.000000000000000000e+00,2.509357833862304688e+01,2.305789947509765625e+01
1.682141494750976562e+01,2.796610641479492188e+01,2.300000000000000000e+01
2.623505973815917969e+01,3.096362113952636719e+01,1.796485137939453125e+01
2.513251876831054688e+01,3.000000000000000000e+01,2.052616310119628906e+01
2.718523216247558594e+01,2.805188751220703125e+01,2.522233772277832031e+01
1.934908676147460938e+01,2.683587837219238281e+01,2.394041633605957031e+01
2.291166114807128906e+01,2.688076400756835938e+01,2.570444488525390625e+01
2.387889862060546875e+01,1.902497482299804688e+01,2.610332298278808594e+01
1.621529960632324219e+01,2.133606338500976562e+01,3.000000000000000000e+01
2.222862052917480469e+01,3.000000000000000000e+01,2.651064872741699219e+01
2.258509063720703125e+01,2.031100082397460938e+01,2.655312538146972656e+01
2.662100028991699219e+01,1.750594711303710938e+01,2.753244400024414062e+01
2.463498878479003906e+01,2.803669929504394531e+01,2.725179481506347656e+01
2.763470077514648438e+01,2.416337966918945312e+01,2.919388198852539062e+01
1.781430053710937500e+01,2.673066902160644531e+01,2.937709999084472656e+01
2.385218048095703125e+01,2.781512069702148438e+01,3.000000000000000000e+01
2.718225669860839844e+01,3.000000000000000000e+01,2.856926727294921875e+01
2.651334190368652344e+01,2.784219360351562500e+01,3.000000000000000000e+01
2.989855194091796875e+01,3.081504440307617188e+01,7.823548126220703125e+01
2.900081825256347656e+01,2.841835403442382812e+01,5.497721099853515625e+01
2.713414573669433594e+01,2.747218132019042969e+01,2.880542564392089844e+01
2.380071258544921875e+01,2.518293380737304688e+01,5.558566093444824219e+00
2.545006179809570312e+01,2.430431175231933594e+01,1.793396759033203125e+01
2.850887298583984375e+01,2.804339408874511719e+01,2.603298950195312500e+01
2.840511703491210938e+01,1.400000000000000000e+01,2.682168388366699219e+01
2.656557846069335938e+01,2.060012054443359375e+01,2.739999961853027344e+01
2.820360755920410156e+01,2.468000030517578125e+01,2.520586585998535156e+01
4.232871532440185547e-01,0.000000000000000000e+00,1.806742310523986816e+00
1.618486523628234863e+00,5.091774940490722656e+00,2.799999952316284180e+00
0.000000000000000000e+00,1.110463714599609375e+01,7.825421810150146484e+00
1.679999947547912598e+00,1.784879684448242188e+01,1.167578697204589844e+01
5.914474487304687500e+00,2.576000022888183594e+01,1.185266304016113281e+01
8.849672317504882812e+00,2.117000007629394531e+01,1.146071815490722656e+01
1.015004348754882812e+01,4.737999916076660156e+00,1.246115970611572266e+01
1.393742275238037109e+01,1.603245544433593750e+01,1.752000045776367188e+01
