4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.980000000000000426e+00,0.000000000000000000e+00,1.446546599999999927e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.983200000000000518e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.244546599999999970e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.579240000000001753e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.733639800000000619e+00,8.181546000000000873e+00,0.000000000000000000e+00,1.986877329329673621e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.112009194000000001e+01,0.000000000000000000e+00,8.181546000000000873e+00,1.102938479063771749e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.925212000000001922e+00,7.559999999999999609e+00,1.000000000000000000e+01,8.181546000000000873e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.844264906405215855e-16,0.000000000000000000e+00,7.559999999999999609e+00,1.818154600000000087e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999787e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.628500815999999851e+00,1.574154599999999959e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.370046815999998557e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.811014044799999834e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.111541380666608502e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.947698490695321917e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,4.200000000000000178e+00,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,3.832920000000000549e+00,1.000000000000000000e+01,2.220446049250313081e-16,0.000000000000000000e+00,4.200000000000000178e+00,1.600000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,6.999999999999998224e+00,3.832920000000000549e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.019999999999999929e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.783292000000000144e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.414000000000000057e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,7.832920000000001437e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.799999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.725044000000000466e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.999999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.651104400000000183e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.999999999999996447e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.651104400000000183e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.999999999999999645e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.651104400000000183e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.399999999999999645e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.511044000000001830e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.220446049250313081e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.799999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.195331320000000019e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.199999999999999645e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.585993960000000591e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.399999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.038439396000000059e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999716e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.038439396000000059e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000002442e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000089e+00,7.000000000000000000e+00,2.038439396000000059e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.026999999999999957e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.063907577200000176e+01,0.000000000000000000e+00,8.989414000000000016e+00,2.026999999999999957e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086950597200000246e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.925941399999999959e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.086950597200000246e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.925941399999999959e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.086950597200000246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.925941399999999959e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786950597200000246e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.259413999999999589e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.786950597199999891e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.481589800000000068e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.786950597199999891e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.044476940000000909e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.786950597199999891e+01,8.770047173953511077e+00,1.000000000000000000e+01,1.213343082000000406e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.786950597199999891e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.127406200934913727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.520000000000000018e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.279999999999999716e+01,7.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.251999999999999957e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.559999999999996945e+00,6.803999999999998494e+00,0.000000000000000000e+00,7.799999999999999822e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.519999999999999574e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.055999999999999517e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.645199999999999108e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.639999999999995461e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.255999999999999517e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.069999999999999840e+00,0.000000000000000000e+00,1.086399999999999899e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.655999999999999517e+01,9.961559999999998638e+00,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,2.069999999999999840e+00,1.086399999999999899e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.119199999999999662e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.961559999999998638e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.880200000000000315e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.260000000000000675e+00,1.000000000000000000e+01,9.961559999999998638e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116406000000000098e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,1.200000000000000178e+00,1.233709200000000017e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.485310000000000130e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785310000000000130e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.661338147750943926e-17,1.000000000000000000e+01,0.000000000000000000e+00,1.785310000000000130e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.657399999999999984e+00,0.000000000000000000e+00,1.785310000000000130e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.351050000000000040e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,8.879999999999999005e+00,0.000000000000000000e+00,4.200000000000001066e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.351050000000000040e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,4.415999999999999481e+00,8.879999999999999005e+00,1.260000000000000453e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.499834087099088941e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.612000000000000099e+01,0.000000000000000000e+00,1.199999999999999956e+00,1.584719999999999729e+01,0.000000000000000000e+00,7.077004799999999207e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.812000000000000099e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.933039999999997649e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.007700479999999921e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.212000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.007700479999999743e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.412000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.680000000000001492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405390335999999785e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.612000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.405390335999999962e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.012000000000000455e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.405390335999999962e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.412000000000000455e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.081487911019577365e-32,5.930943359999998776e+00,0.000000000000000000e+00,3.405390335999999962e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.612000000000000455e+01,4.053960000000000008e+00,8.362800000000000011e+00,3.000000000000000444e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.998484672000000018e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.812000000000000455e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.541676000000000002e+01,7.083270105600000477e+00,0.000000000000000000e+00,1.998484672000000018e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.012000000000000455e+01,7.199999999999999289e+00,0.000000000000000000e+00,7.791731999999999658e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.706811682560000065e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.368400000000000283e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.823173200000000094e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.706811682560000065e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.823173200000000094e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.706811682560000065e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.823173200000000094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.706811682560000065e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.823173200000000094e+01,7.226289073919999417e+00,0.000000000000000000e+00,7.068116825600001540e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823173200000000094e+01,3.332293725023999897e+00,7.226289073919999417e+00,2.120435047680000906e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.400000000000000355e+00,0.000000000000000000e+00,3.823173200000000094e+01,7.071517667434079089e-17,3.332293725023999897e+00,7.862419588224000222e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.080000000000000071e+00,8.400000000000000355e+00,3.823173200000000094e+01,0.000000000000000000e+00,7.071517667434079089e-17,5.691019601491200675e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.191173200000000065e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.159150497584306924e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.191173200000000065e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.279999999999999716e+01,4.165199999999999569e+00,0.000000000000000000e+00,5.191173200000000065e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.559999999999996945e+00,9.999999999999998224e+00,0.000000000000000000e+00,5.607693199999999933e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.055999999999999517e+01,0.000000000000000000e+00,7.458345283508004187e+00,6.607693199999999933e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000142e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.680000000000000160e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,3.024000000000000021e+00,0.000000000000000000e+00,3.600000000000000422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.856000000000000316e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,0.000000000000000000e+00,5.292000000000001148e-01,5.147999999999999687e+00,2.520000000000000018e-01,1.008000000000000007e+00,3.452399999999999913e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677200000000000024e+00,1.398881011027697251e-17,2.520000000000000018e-01,2.043720000000000425e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.683919999999999639e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.274380601046232300e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.568392000000000053e+01,3.000000000000000444e+00,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.055517999999999290e+00,0.000000000000000000e+00,1.568392000000000053e+01,0.000000000000000000e+00,3.000000000000000444e+00,9.000000000000002442e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.947279599999999888e+00,1.173943800000000159e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.164934898019055698e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.469111000000000722e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999787e+01,0.000000000000000000e+00,2.100000000000000089e+00,1.246911100000000161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456911100000000125e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,3.513735902238578918e-16,6.528161579999999020e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.390000000000000036e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.958448474000000106e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672999999999999687e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.058753454220000023e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.710999999999997190e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.612000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.058753454220000023e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.513299999999999645e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.283999999999999808e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.058753454220000023e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.053989999999999982e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.985200000000000742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795576952420000083e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.105399000000000065e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.395560000000000578e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.569038666940001825e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105398999999999887e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.076891999999999072e+00,9.099999999999999645e+00,0.000000000000000000e+00,9.569038666940002713e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105398999999999887e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.623067600000000610e+00,0.000000000000000000e+00,3.885780586188047891e-16,1.006832706685800183e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.105398999999999887e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.962306759999999883e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.020498120057400815e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.173779299999999992e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.333614731999999847e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.302049812005740037e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.173779300000000347e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.533614731999999847e+01,2.642216361532733870e+00,8.807387871775778976e+00,1.302049812005740037e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.221645510000000279e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.733614731999999492e+01,7.792664908459819628e+00,0.000000000000000000e+00,2.447010235336590966e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.221645510000000456e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.933614731999999492e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.258393708327801086e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.221645510000000456e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.333614731999999492e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.985488345144791811e-16,9.715999999999995751e+00,1.000000000000000000e+01,3.221645510000000456e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000844195999999187e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.800000000000000266e+00,9.715999999999995751e+00,4.221645510000000456e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000084419599999919e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.753245509999998575e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400084419599999919e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.900000000000000355e+00,8.399999999999998579e+00,0.000000000000000000e+00,1.753245509999998575e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.800084419599999919e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.170000000000000373e+00,0.000000000000000000e+00,8.399999999999998579e+00,2.272718569999991001e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000084419600000274e+01,5.291159999999996089e+00,1.000000000000000000e+01,6.200595592531499239e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.067271856999999002e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.200084419600000274e+01,4.863347999999999338e+00,0.000000000000000000e+00,5.291159999999996977e+00,0.000000000000000000e+00,9.044000000000000483e+00,4.470902998999993549e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.600084419600000274e+01,2.699700463182352538e-16,4.863347999999999338e+00,1.587347999999999315e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.044000000000000483e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.000084419600000274e+01,0.000000000000000000e+00,2.699700463182352538e-16,5.339552399999998755e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.020428517354958144e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.200084419600000274e+01,0.000000000000000000e+00,7.000000000000000000e+00,5.339552399999998755e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.400084419600000274e+01,0.000000000000000000e+00,5.433959999999999901e+00,6.849827594024304053e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800084419600000274e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.433959999999999901e+00,8.105468000000001894e+00,1.000000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00
