3.000000000000000000e+01,3.193858718872070312e+01,3.037944221496582031e+01
3.225840377807617188e+01,3.303967666625976562e+01,3.000000000000000000e+01
3.421031188964843750e+01,3.274980926513671875e+01,2.838466644287109375e+01
3.116917991638183594e+01,3.000000000000000000e+01,2.414113998413085938e+01
3.428080749511718750e+01,2.585308265686035156e+01,3.287012100219726562e+01
3.000000000000000000e+01,2.384690093994140625e+01,2.947818565368652344e+01
3.121000289916992188e+01,2.709715843200683594e+01,3.128762054443359375e+01
2.888189888000488281e+01,2.387899971008300781e+01,3.000000000000000000e+01
3.047653770446777344e+01,2.535672760009765625e+01,3.000000000000000000e+01
2.913673973083496094e+01,0.000000000000000000e+00,2.531187629699707031e+01
8.000000000000000000e+00,5.467432498931884766e+00,2.014369964599609375e+00
1.007327461242675781e+01,7.141102313995361328e+00,2.799999952316284180e+00
1.699154663085937500e+01,1.177523899078369141e+01,1.554312208005439555e-16
1.839999961853027344e+01,1.300384044647216797e+01,3.489330530166625977e+00
2.336815261840820312e+01,1.717600059509277344e+01,1.526392364501953125e+01
2.489094734191894531e+01,2.212000083923339844e+01,2.067927932739257812e+01
2.376997375488281250e+01,1.211999988555908203e+01,2.255937385559082031e+01
2.293184471130371094e+01,1.283164501190185547e+01,2.700000000000000000e+01
2.806399917602539062e+01,1.823720741271972656e+01,2.258203506469726562e+01
2.466585350036621094e+01,2.456212425231933594e+01,2.521506500244140625e+01
2.684480094909667969e+01,1.949622154235839844e+01,2.462195968627929688e+01
4.195157241821289062e+01,2.351391983032226562e+01,2.546268272399902344e+01
2.775094985961914062e+01,2.355521965026855469e+01,2.221948051452636719e+01
1.567250156402587891e+01,2.169966506958007812e+01,1.881814956665039062e+01
5.770577430725097656e+00,2.285853958129882812e+01,1.804404449462890625e+01
1.468266773223876953e+01,2.331118774414062500e+01,2.075881958007812500e+01
2.076104164123535156e+01,3.000000000000000000e+01,1.755194091796875000e+01
2.779999923706054688e+01,2.834168434143066406e+01,2.473602485656738281e+01
2.351439476013183594e+01,2.879252815246582031e+01,2.475386810302734375e+01
2.593346977233886719e+01,2.574257087707519531e+01,2.807787513732910156e+01
2.487800025939941406e+01,1.614213180541992188e+01,2.343548202514648438e+01
2.037737464904785156e+01,2.134811019897460938e+01,3.000000000000000000e+01
2.755194473266601562e+01,2.554027557373046875e+01,2.674861717224121094e+01
2.950996971130371094e+01,2.205320167541503906e+01,3.000000000000000000e+01
2.960790252685546875e+01,2.639819335937500000e+01,2.787977790832519531e+01
2.862345695495605469e+01,2.076580429077148438e+01,2.630638313293457031e+01
2.930227470397949219e+01,2.342417144775390625e+01,2.630023384094238281e+01
3.000000000000000000e+01,1.921817779541015625e+01,1.641156578063964844e+01
4.893798828125000000e+01,2.527873420715332031e+01,2.364789390563964844e+01
2.022768974304199219e+01,2.517812156677246094e+01,1.977032279968261719e+01
2.179086112976074219e+01,2.507010269165039062e+01,2.111989593505859375e+01
2.953022003173828125e+01,2.672474288940429688e+01,2.397223663330078125e+01
2.400964736938476562e+01,2.907879829406738281e+01,2.594296073913574219e+01
2.629478645324707031e+01,2.901601791381835938e+01,3.368667221069335938e+01
2.725807762145996094e+01,2.722527313232421875e+01,1.981976127624511719e+01
2.624841117858886719e+01,2.930324554443359375e+01,1.730926895141601562e+01
3.000000000000000000e+01,2.543855285644531250e+01,2.224346160888671875e+01
2.890265464782714844e+01,2.918862152099609375e+01,2.596215057373046875e+01
1.734365820884704590e+00,1.266772031784057617e+00,0.000000000000000000e+00
4.245886802673339844e+00,3.795437335968017578e+00,0.000000000000000000e+00
5.508099079132080078e+00,5.287106037139892578e+00,0.000000000000000000e+00
9.117311477661132812e+00,6.617425441741943359e+00,0.000000000000000000e+00
1.480000019073486328e+01,7.688445091247558594e+00,1.578892588615417480e+00
5.199999809265136719e+00,7.848661422729492188e+00,5.902682304382324219e+00
1.428873157501220703e+01,1.272000026702880859e+01,1.115732002258300781e+01
1.770952033996582031e+01,9.715999603271484375e+00,1.094812679290771484e+01
1.700662231445312500e+01,4.395999908447265625e+00,1.094635200500488281e+01
2.388400077819824219e+01,1.027398395538330078e+01,1.577191638946533203e+01
2.130291938781738281e+01,1.223190879821777344e+01,2.358649444580078125e+01
2.546693801879882812e+01,1.490711402893066406e+01,1.786483001708984375e+01
2.786229324340820312e+01,1.372781658172607422e+01,2.061986923217773438e+01
2.861670494079589844e+01,2.026565933227539062e+01,2.360705947875976562e+01
2.796997451782226562e+01,1.000000000000000000e+01,2.318590927124023438e+01
2.799824714660644531e+01,1.658774948120117188e+01,2.468383026123046875e+01
3.000000000000000000e+01,1.506405448913574219e+01,1.472353076934814453e+01
2.341959762573242188e+01,2.094768142700195312e+01,1.766748237609863281e+01
2.396991729736328125e+01,2.612328720092773438e+01,2.244891166687011719e+01
2.555659294128417969e+01,1.428767204284667969e+01,2.228544425964355469e+01
2.445924186706542969e+01,1.362407779693603516e+01,2.382068061828613281e+01
2.702025032043457031e+01,1.425024604797363281e+01,1.674006080627441406e+01
2.854358291625976562e+01,1.000000000000000000e+01,2.477638244628906250e+01
2.739638328552246094e+01,2.374349212646484375e+01,2.670076370239257812e+01
3.000000000000000000e+01,2.515848922729492188e+01,2.858882331848144531e+01
4.700000000000000000e+01,2.836071395874023438e+01,2.890753173828125000e+01
2.010000038146972656e+01,2.675998306274414062e+01,2.685368919372558594e+01
1.863211631774902344e+01,2.588798713684082031e+01,2.769053459167480469e+01
2.720000076293945312e+01,2.939314651489257812e+01,2.451044082641601562e+01
2.193486976623535156e+01,2.836135101318359375e+01,2.697337341308593750e+01
2.402183341979980469e+01,2.800859832763671875e+01,1.627120590209960938e+01
2.485416603088378906e+01,3.000000000000000000e+01,1.952344703674316406e+01
2.815467262268066406e+01,2.681983947753906250e+01,2.667030525207519531e+01
2.817525100708007812e+01,2.468189239501953125e+01,1.688486289978027344e+01
3.928153228759765625e+01,2.676131820678710938e+01,1.834430503845214844e+01
1.609266090393066406e+01,2.831374931335449219e+01,1.963350296020507812e+01
1.526511859893798828e+01,2.971039962768554688e+01,1.933505249023437500e+01
2.484848022460937500e+01,2.688718032836914062e+01,2.281688308715820312e+01
2.297596931457519531e+01,2.642816352844238281e+01,2.238716316223144531e+01
1.253758049011230469e+01,2.654158401489257812e+01,2.200655746459960938e+01
1.554362583160400391e+01,2.839999961853027344e+01,2.103453636169433594e+01
2.468000030517578125e+01,2.747779083251953125e+01,2.463013267517089844e+01
1.802144408226013184e+00,1.636049866676330566e+00,0.000000000000000000e+00
9.117311477661132812e+00,6.617425441741943359e+00,0.000000000000000000e+00
1.210371875762939453e+01,1.000000000000000000e+01,1.578892588615417480e+00
1.388707351684570312e+01,1.046621322631835938e+01,1.679999947547912598e+00
2.600000000000000000e+01,1.318855857849121094e+01,1.122065544128417969e+01
3.564899826049804688e+01,1.612881660461425781e+01,1.748621177673339844e+01
1.204899978637695312e+01,1.497796249389648438e+01,1.336028766632080078e+01
4.818999767303466797e+00,1.427190399169921875e+01,1.148685359954833984e+01
1.289043521881103516e+01,1.736025619506835938e+01,1.275899982452392578e+01
2.420000076293945312e+01,1.470389938354492188e+01,8.222984313964843750e+00
1.989999961853027344e+01,1.921732521057128906e+01,2.046132469177246094e+01
1.496282386779785156e+01,1.781856536865234375e+01,2.389999961853027344e+01
2.081425476074218750e+01,1.628882789611816406e+01,9.218667030334472656e+00
2.621813964843750000e+01,1.959117889404296875e+01,2.600000000000000000e+01
2.628106117248535156e+01,2.453820419311523438e+01,2.352000045776367188e+01
2.587999916076660156e+01,2.114701461791992188e+01,1.066452312469482422e+01
1.956399917602539062e+01,2.756301498413085938e+01,1.885749053955078125e+01
1.900333213806152344e+01,3.000000000000000000e+01,1.957355880737304688e+01
2.498707771301269531e+01,2.463977432250976562e+01,2.571650886535644531e+01
2.221896553039550781e+01,1.452744579315185547e+01,2.390309906005859375e+01
2.629975891113281250e+01,2.461228561401367188e+01,2.098291397094726562e+01
2.677097892761230469e+01,1.659528160095214844e+01,2.178699684143066406e+01
3.000000000000000000e+01,1.853475952148437500e+01,1.788802528381347656e+01
2.896482276916503906e+01,2.627313232421875000e+01,2.721150398254394531e+01
2.659382057189941406e+01,2.015578269958496094e+01,2.611363601684570312e+01
3.000000000000000000e+01,2.251752471923828125e+01,2.322628974914550781e+01
2.967799949645996094e+01,2.672079849243164062e+01,2.489872741699218750e+01
2.469959449768066406e+01,2.839215469360351562e+01,2.525159072875976562e+01
2.547896003723144531e+01,2.679131507873535156e+01,1.225371074676513672e+01
2.706617736816406250e+01,2.668094062805175781e+01,1.906400489807128906e+01
2.816814994812011719e+01,2.142576980590820312e+01,2.797400093078613281e+01
2.796369361877441406e+01,2.428849220275878906e+01,2.377129173278808594e+01
2.929893302917480469e+01,2.000648307800292969e+01,2.610659980773925781e+01
3.000000000000000000e+01,1.826739692687988281e+01,2.450935554504394531e+01
3.000000000000000000e+01,2.532909011840820312e+01,2.956503105163574219e+01
2.853665924072265625e+01,2.402323913574218750e+01,3.000000000000000000e+01
3.000000000000000000e+01,2.814175415039062500e+01,3.045818519592285156e+01
2.937713813781738281e+01,3.000000000000000000e+01,2.974194717407226562e+01
1.768519043922424316e+00,1.451314568519592285e+00,0.000000000000000000e+00
9.117311477661132812e+00,6.617425441741943359e+00,0.000000000000000000e+00
1.210371875762939453e+01,7.688445091247558594e+00,0.000000000000000000e+00
1.596088027954101562e+01,9.183014869689941406e+00,5.599999904632568359e+00
1.924608802795410156e+01,1.033045578002929688e+01,8.399999618530273438e+00
2.240017509460449219e+01,1.171352100372314453e+01,8.399999618530273438e+00
2.178019523620605469e+01,1.268050765991210938e+01,2.799999952316284180e+00
2.000000000000000000e+01,1.324054145812988281e+01,2.656801462173461914e+00
1.600000000000000000e+01,1.571946048736572266e+01,8.428449630737304688e+00
1.749824523925781250e+01,1.898200035095214844e+01,1.417856979370117188e+01
2.539999961853027344e+01,1.340242671966552734e+01,2.062252807617187500e+01
2.170293807983398438e+01,1.760900115966796875e+01,2.543662071228027344e+01
2.407333183288574219e+01,1.811241149902343750e+01,1.522444438934326172e+01
2.510746192932128906e+01,2.389258575439453125e+01,2.789306831359863281e+01
2.572075653076171875e+01,1.989315986633300781e+01,1.680125617980957031e+01
2.937012481689453125e+01,2.062335777282714844e+01,1.968610954284667969e+01
2.627333259582519531e+01,2.613199996948242188e+01,2.466933631896972656e+01
2.846398925781250000e+01,2.068566894531250000e+01,3.000000000000000000e+01
3.000000000000000000e+01,2.108995819091796875e+01,2.486164093017578125e+01
2.842462730407714844e+01,2.663240051269531250e+01,2.646073913574218750e+01
3.057361221313476562e+01,5.547560119628906250e+01,2.880885887145996094e+01
2.979666900634765625e+01,4.000000000000000000e+01,2.965306282043457031e+01
2.637251472473144531e+01,2.000000000000000000e+01,2.672328376770019531e+01
2.245595741271972656e+01,1.237649917602539062e+01,2.700000000000000000e+01
2.711811256408691406e+01,1.986604690551757812e+01,2.539572143554687500e+01
2.978599929809570312e+01,1.923897933959960938e+01,2.239962959289550781e+01
2.697973060607910156e+01,2.421319580078125000e+01,2.642820549011230469e+01
3.000000000000000000e+01,2.309170341491699219e+01,2.120419692993164062e+01
2.831089973449707031e+01,2.844799995422363281e+01,2.646434593200683594e+01
2.809156608581542969e+01,1.971199989318847656e+01,2.632172775268554688e+01
2.596532440185546875e+01,1.613978767395019531e+01,2.455974388122558594e+01
3.030527877807617188e+01,2.153497695922851562e+01,9.739401817321777344e+00
2.890390968322753906e+01,2.442679405212402344e+01,2.369762992858886719e+01
2.956391716003417969e+01,1.032918643951416016e+01,2.511401176452636719e+01
2.753422355651855469e+01,2.108219337463378906e+01,2.700000000000000000e+01
3.029173469543457031e+01,2.689999961853027344e+01,2.758197593688964844e+01
2.980808448791503906e+01,2.249138641357421875e+01,3.000000000000000000e+01
3.000000000000000000e+01,2.189554786682128906e+01,2.126106834411621094e+01
3.273472213745117188e+01,3.040663146972656250e+01,2.850254631042480469e+01
3.140441703796386719e+01,2.945927047729492188e+01,1.983927726745605469e+01
0.000000000000000000e+00,1.266772031784057617e+00,-2.720355391502380371e-01
9.132517814636230469e+00,6.961720943450927734e+00,0.000000000000000000e+00
1.661928749084472656e+01,1.000000000000000000e+01,1.847214579582214355e+00
2.479999923706054688e+01,1.277598857879638672e+01,6.546652793884277344e+00
2.041640281677246094e+01,1.635884284973144531e+01,1.980400085449218750e+01
2.422377967834472656e+01,1.752570724487304688e+01,2.041199922561645508e+00
2.700000000000000000e+01,1.625756263732910156e+01,8.596317291259765625e+00
2.455929374694824219e+01,2.110577774047851562e+01,1.761755943298339844e+01
3.000000000000000000e+01,1.940172195434570312e+01,1.372927665710449219e+01
4.893000030517578125e+01,2.430083847045898438e+01,2.365078735351562500e+01
2.467000007629394531e+01,2.422314071655273438e+01,2.303548812866210938e+01
1.163000011444091797e+01,2.209819793701171875e+01,2.279140472412109375e+01
1.637836837768554688e+01,2.684589576721191406e+01,2.028717994689941406e+01
2.266090774536132812e+01,2.043888664245605469e+01,2.876612091064453125e+01
2.715517616271972656e+01,2.591212654113769531e+01,2.401774024963378906e+01
2.887999916076660156e+01,1.997818183898925781e+01,2.490877914428710938e+01
4.752150344848632812e+01,2.529392623901367188e+01,2.774369239807128906e+01
2.310550308227539062e+01,2.180801391601562500e+01,2.361734390258789062e+01
1.280034637451171875e+01,2.334206581115722656e+01,2.159950065612792969e+01
1.563089561462402344e+01,2.839999961853027344e+01,1.865794563293457031e+01
2.468000030517578125e+01,2.256675720214843750e+01,2.402639579772949219e+01
1.967435455322265625e+01,2.904400062561035156e+01,2.501643753051757812e+01
2.219908332824707031e+01,2.223865699768066406e+01,3.000000000000000000e+01
2.836280059814453125e+01,2.824060440063476562e+01,2.830021095275878906e+01
2.351320075988769531e+01,2.815759277343750000e+01,2.704710960388183594e+01
1.968565559387207031e+01,2.671947669982910156e+01,3.000000000000000000e+01
2.720000076293945312e+01,2.997238540649414062e+01,2.552347373962402344e+01
2.049348068237304688e+01,3.012646865844726562e+01,2.563469505310058594e+01
1.577526664733886719e+01,2.572435188293457031e+01,2.415434837341308594e+01
2.134726905822753906e+01,2.923963737487792969e+01,1.000000000000000000e+01
2.839999961853027344e+01,2.897026634216308594e+01,2.466949653625488281e+01
3.318516159057617188e+01,3.196882438659667969e+01,2.696710014343261719e+01
9.585160255432128906e+00,2.987990379333496094e+01,2.422909355163574219e+01
1.730800437927246094e+01,2.839999961853027344e+01,2.201072883605957031e+01
1.831349754333496094e+01,4.971599960327148438e+01,2.181408119201660156e+01
1.797106361389160156e+01,2.439599990844726562e+01,2.110845756530761719e+01
2.388400077819824219e+01,2.548173141479492188e+01,2.287056922912597656e+01
1.735480308532714844e+01,2.839999961853027344e+01,2.208466529846191406e+01
2.122803306579589844e+01,3.922282791137695312e+01,2.480310630798339844e+01
2.147059631347656250e+01,1.505077934265136719e+01,2.578807830810546875e+01
0.000000000000000000e+00,1.219595432281494141e+01,2.182553672790527344e+01
4.000000000000000000e+00,4.147956371307373047e+00,1.405490040779113770e+00
4.000000000000000000e+00,5.647760868072509766e+00,2.225728750228881836e+00
4.000000000000000000e+00,6.961720943450927734e+00,1.980485081672668457e+00
9.132517814636230469e+00,8.399999618530273438e+00,1.980485081672668457e+00
1.708690452575683594e+01,9.061030387878417969e+00,1.119999980926513672e+01
2.112824058532714844e+01,1.521125698089599609e+01,8.117199897766113281e+00
2.148842048645019531e+01,1.391996097564697266e+01,2.293200016021728516e+00
2.278119468688964844e+01,1.436445903778076172e+01,5.292000174522399902e-01
2.412545204162597656e+01,1.568680000305175781e+01,6.357943534851074219e+00
3.000000000000000000e+01,1.483076286315917969e+01,1.647419166564941406e+01
2.678835868835449219e+01,1.865073966979980469e+01,1.593583297729492188e+01
2.943985176086425781e+01,2.278182792663574219e+01,1.974586296081542969e+01
2.757680130004882812e+01,1.278182792663574219e+01,2.208108520507812500e+01
2.488073158264160156e+01,1.510903930664062500e+01,2.579381561279296875e+01
2.660269737243652344e+01,1.809726715087890625e+01,1.378890132904052734e+01
2.328904533386230469e+01,1.904254913330078125e+01,4.832435131072998047e+00
2.873329734802246094e+01,1.000000000000000000e+01,1.719629859924316406e+01
3.000000000000000000e+01,2.099241638183593750e+01,2.297659111022949219e+01
2.688752937316894531e+01,2.757938003540039062e+01,2.537599945068359375e+01
2.797761344909667969e+01,2.829254722595214844e+01,2.297764396667480469e+01
3.075308418273925781e+01,1.934927940368652344e+01,2.808341217041015625e+01
2.768756103515625000e+01,2.109092712402343750e+01,2.700000000000000000e+01
2.836289405822753906e+01,2.300000000000000000e+01,2.539061546325683594e+01
2.921098518371582031e+01,3.000000000000000000e+01,2.648087501525878906e+01
2.938425254821777344e+01,1.000000000000000000e+01,2.477989959716796875e+01
3.000000000000000000e+01,1.753439331054687500e+01,2.418060874938964844e+01
2.811038398742675781e+01,2.634697341918945312e+01,2.713849830627441406e+01
2.691861915588378906e+01,1.859743881225585938e+01,2.880738830566406250e+01
2.846256446838378906e+01,1.978417968750000000e+01,2.264221572875976562e+01
2.959632492065429688e+01,2.113237762451171875e+01,2.198522377014160156e+01
3.000000000000000000e+01,1.928731918334960938e+01,2.526118659973144531e+01
3.182818222045898438e+01,2.803949737548828125e+01,3.000000000000000000e+01
3.208496856689453125e+01,2.752519989013671875e+01,2.932280921936035156e+01
3.256745147705078125e+01,2.398820686340332031e+01,3.000000000000000000e+01
3.045470237731933594e+01,2.144834899902343750e+01,2.529116058349609375e+01
3.020678520202636719e+01,1.694763946533203125e+01,2.263916778564453125e+01
3.157986450195312500e+01,1.000000000000000000e+01,2.568018722534179688e+01
3.018315124511718750e+01,2.198191833496093750e+01,2.700000000000000000e+01
2.905459403991699219e+01,1.776280021667480469e+01,2.182734680175781250e+01
3.000000000000000000e+01,2.266794967651367188e+01,2.618655967712402344e+01
3.000000000000000000e+01,2.802619171142578125e+01,3.214048767089843750e+01
0.000000000000000000e+00,1.636049866676330566e+00,1.269723922014236450e-01
0.000000000000000000e+00,4.147956371307373047e+00,1.405490040779113770e+00
5.550991535186767578e+00,5.599999904632568359e+00,2.225728750228881836e+00
1.092692661285400391e+01,7.845798015594482422e+00,8.399999737739562988e-01
2.137341499328613281e+01,1.035999965667724609e+01,6.081198692321777344e+00
2.746039962768554688e+01,1.434736156463623047e+01,1.402134418487548828e+01
2.560317039489746094e+01,1.804000091552734375e+01,1.901987075805664062e+01
2.461844062805175781e+01,1.241438388824462891e+01,2.038247108459472656e+01
3.000000000000000000e+01,1.716525459289550781e+01,2.183539009094238281e+01
2.665876197814941406e+01,2.164148712158203125e+01,2.594139480590820312e+01
2.638510322570800781e+01,2.191604232788085938e+01,2.157877159118652344e+01
3.000000000000000000e+01,1.835196304321289062e+01,2.213266181945800781e+01
2.657262229919433594e+01,2.086379051208496094e+01,2.388416862487792969e+01
2.624435234069824219e+01,1.794965362548828125e+01,2.424240875244140625e+01
2.802288627624511719e+01,1.726222229003906250e+01,2.139268493652343750e+01
3.000000000000000000e+01,1.776203155517578125e+01,2.387019157409667969e+01
5.536399841308593750e+01,2.285268402099609375e+01,2.632785224914550781e+01
2.536400032043457031e+01,2.642397308349609375e+01,2.883344650268554688e+01
2.103683853149414062e+01,2.341809654235839844e+01,2.994073295593261719e+01
2.699381256103515625e+01,2.569202613830566406e+01,4.047201156616210938e+01
2.539868736267089844e+01,2.321157455444335938e+01,1.579783535003662109e+01
2.582544708251953125e+01,1.924830055236816406e+01,2.912404298782348633e+00
2.713434600830078125e+01,2.498542404174804688e+01,1.586486148834228516e+01
2.785428047180175781e+01,1.818301582336425781e+01,2.317053985595703125e+01
2.979999923706054688e+01,1.903604316711425781e+01,1.680825233459472656e+01
2.792650604248046875e+01,2.692192649841308594e+01,2.320979118347167969e+01
3.000000000000000000e+01,2.416065025329589844e+01,2.516309928894042969e+01
5.370315933227539062e+01,2.929878616333007812e+01,2.814202690124511719e+01
2.454836082458496094e+01,2.985327339172363281e+01,2.601339721679687500e+01
1.700818824768066406e+01,2.892698860168457031e+01,2.366547393798828125e+01
2.474775505065917969e+01,2.756998825073242188e+01,2.686155891418457031e+01
2.136638259887695312e+01,2.915466690063476562e+01,2.746407699584960938e+01
2.477702903747558594e+01,2.828892326354980469e+01,2.852016067504882812e+01
2.914640045166015625e+01,3.177962875366210938e+01,3.363463211059570312e+01
1.400000000000000000e+01,3.016030120849609375e+01,3.202566146850585938e+01
2.285926437377929688e+01,2.839999961853027344e+01,2.989787101745605469e+01
2.528913688659667969e+01,5.755660247802734375e+01,3.071893882751464844e+01
2.377754783630371094e+01,3.223660278320312500e+01,3.083564758300781250e+01
2.137805938720703125e+01,1.072406101226806641e+01,2.633912467956542969e+01
0.000000000000000000e+00,1.592073345184326172e+01,2.468201255798339844e+01
8.000000000000000000e+00,5.647760868072509766e+00,2.225728750228881836e+00
8.000000000000000000e+00,6.961720943450927734e+00,1.980485081672668457e+00
4.000000000000000000e+00,7.218791484832763672e+00,3.039477586746215820e+00
1.007327461242675781e+01,8.399999618530273438e+00,3.222273588180541992e+00
1.717502021789550781e+01,8.920000076293945312e+00,1.100823116302490234e+01
1.765421295166015625e+01,9.280167579650878906e+00,1.178800010681152344e+01
2.488400077819824219e+01,1.223010635375976562e+01,1.110815811157226562e+01
1.850772666931152344e+01,1.436800003051757812e+01,8.900103569030761719e+00
2.229352569580078125e+01,1.182279968261718750e+01,1.171875953674316406e+01
2.031715583801269531e+01,1.008449745178222656e+01,1.464278793334960938e+01
2.415593719482421875e+01,1.293126964569091797e+01,1.054619312286376953e+01
2.365723609924316406e+01,1.919928359985351562e+01,7.461472511291503906e+00
2.799145317077636719e+01,1.000000000000000000e+01,1.706870651245117188e+01
2.724682617187500000e+01,1.697504234313964844e+01,2.352580070495605469e+01
3.000000000000000000e+01,1.872835159301757812e+01,1.380609416961669922e+01
2.704551506042480469e+01,2.811837768554687500e+01,2.179023742675781250e+01
2.760989570617675781e+01,2.153582954406738281e+01,2.568635749816894531e+01
2.631702613830566406e+01,1.626482963562011719e+01,2.700000000000000000e+01
2.791006278991699219e+01,2.300000000000000000e+01,2.240600776672363281e+01
3.000000000000000000e+01,1.694702529907226562e+01,2.281620979309082031e+01
2.791880035400390625e+01,2.273548507690429688e+01,2.551380729675292969e+01
2.443350791931152344e+01,2.390174102783203125e+01,2.742537879943847656e+01
2.512615203857421875e+01,2.834000015258789062e+01,2.038822937011718750e+01
2.862302207946777344e+01,2.808329772949218750e+01,2.657476425170898438e+01
3.000000000000000000e+01,2.748690032958984375e+01,2.050273323059082031e+01
2.695149040222167969e+01,3.000000000000000000e+01,2.114758300781250000e+01
2.997138214111328125e+01,2.689388275146484375e+01,2.400583076477050781e+01
4.146603775024414062e+01,3.058639144897460938e+01,2.448840522766113281e+01
1.413146400451660156e+01,2.732785415649414062e+01,2.127669143676757812e+01
1.551530647277832031e+01,2.498086357116699219e+01,2.128461074829101562e+01
1.983234214782714844e+01,2.679626083374023438e+01,3.916948318481445312e+01
2.360256767272949219e+01,2.848165702819824219e+01,3.916948318481445312e+01
2.282440757751464844e+01,2.683632659912109375e+01,2.201096343994140625e+01
2.457756996154785156e+01,2.654880523681640625e+01,1.000000000000000000e+01
3.000000000000000000e+01,2.781572532653808594e+01,2.014307594299316406e+01
2.720000076293945312e+01,2.878450012207031250e+01,2.515862083435058594e+01
2.161438179016113281e+01,2.829662322998046875e+01,2.597500991821289062e+01
2.899918174743652344e+01,2.908012008666992188e+01,2.094289398193359375e+01
2.211366462707519531e+01,3.000000000000000000e+01,2.336673736572265625e+01
2.716188240051269531e+01,3.000000000000000000e+01,2.918497657775878906e+01
2.466018867492675781e+01,2.658048057556152344e+01,0.000000000000000000e+00
4.245886802673339844e+00,3.795437335968017578e+00,0.000000000000000000e+00
8.000000000000000000e+00,5.287106037139892578e+00,1.803011059761047363e+00
1.028243350982666016e+01,7.915703296661376953e+00,6.440000057220458984e+00
1.918315124511718750e+01,1.203999996185302734e+01,5.846142292022705078e+00
2.404980278015136719e+01,1.134399986267089844e+01,1.178011035919189453e+01
2.579999923706054688e+01,1.406075572967529297e+01,1.729241943359375000e+01
2.083649826049804688e+01,2.184973526000976562e+01,2.420000076293945312e+01
2.839999961853027344e+01,2.089684104919433594e+01,2.082484245300292969e+01
2.386216926574707031e+01,2.400197601318359375e+01,2.542062759399414062e+01
2.549149894714355469e+01,1.954071235656738281e+01,1.334819221496582031e+01
2.826147079467773438e+01,1.607879066467285156e+01,1.981650161743164062e+01
2.849747085571289062e+01,2.619260787963867188e+01,1.574673652648925781e+01
3.000000000000000000e+01,1.971094322204589844e+01,2.158904838562011719e+01
2.792645072937011719e+01,2.452840805053710938e+01,2.623625755310058594e+01
3.000000000000000000e+01,1.712445259094238281e+01,2.382323837280273438e+01
2.913629341125488281e+01,1.806434631347656250e+01,2.326411247253417969e+01
2.846776962280273438e+01,2.139890480041503906e+01,2.592125129699707031e+01
3.000000000000000000e+01,2.188006973266601562e+01,2.721127128601074219e+01
2.994929885864257812e+01,2.699770164489746094e+01,3.000000000000000000e+01
3.000000000000000000e+01,2.914560317993164062e+01,2.836692619323730469e+01
3.333273315429687500e+01,3.203070449829101562e+01,2.870429420471191406e+01
3.218337249755859375e+01,3.041181564331054688e+01,3.031002044677734375e+01
2.982122230529785156e+01,2.910603332519531250e+01,1.000000000000000000e+01
3.241917037963867188e+01,2.900000000000000000e+01,2.601523590087890625e+01
3.000000000000000000e+01,2.563529968261718750e+01,2.869029808044433594e+01
3.372516632080078125e+01,2.929999923706054688e+01,3.035773658752441406e+01
3.000000000000000000e+01,2.569273185729980469e+01,2.957611083984375000e+01
3.393163681030273438e+01,2.951000022888183594e+01,3.170663833618164062e+01
3.268453216552734375e+01,2.665699958801269531e+01,3.125463676452636719e+01
3.000000000000000000e+01,2.088846969604492188e+01,2.754308509826660156e+01
3.000000000000000000e+01,2.660524749755859375e+01,3.003696060180664062e+01
2.852934455871582031e+01,2.846350479125976562e+01,3.000000000000000000e+01
3.000000000000000000e+01,3.097057342529296875e+01,3.041905403137207031e+01
3.054880332946777344e+01,0.000000000000000000e+00,3.045268630981445312e+01
4.261083602905273438e+00,0.000000000000000000e+00,1.201657891273498535e+00
5.529544353485107422e+00,0.000000000000000000e+00,2.014369964599609375e+00
1.200000000000000000e+01,6.791502475738525391e+00,1.772772669792175293e+00
1.209850788116455078e+01,1.080000019073486328e+01,7.841565132141113281e+00
1.990403938293457031e+01,5.320000171661376953e+00,1.338188934326171875e+01
2.057932662963867188e+01,9.638205528259277344e+00,1.561960029602050781e+01
2.571068382263183594e+01,1.720000076293945312e+01,1.529081726074218750e+01
2.654680824279785156e+01,1.652065467834472656e+01,1.857640075683593750e+01
2.381508445739746094e+01,1.636113929748535156e+01,9.138586997985839844e+00
2.858963203430175781e+01,2.073383140563964844e+01,2.547834205627441406e+01
2.670652198791503906e+01,1.686626434326171875e+01,7.840874671936035156e+00
2.629999923706054688e+01,1.629377365112304688e+01,1.113782405853271484e+01
2.789008712768554688e+01,1.769273376464843750e+01,2.023301696777343750e+01
2.578846740722656250e+01,2.352526092529296875e+01,1.393646907806396484e+01
3.000000000000000000e+01,1.712150192260742188e+01,1.426976585388183594e+01
6.198683166503906250e+01,2.128779983520507812e+01,1.847858428955078125e+01
3.572292327880859375e+01,2.219100952148437500e+01,1.662895011901855469e+01
1.715975189208984375e+01,2.137560272216796875e+01,2.079414749145507812e+01
1.513888454437255859e+01,2.022430038452148438e+01,2.324160766601562500e+01
2.116631317138671875e+01,2.571982192993164062e+01,1.000000000000000000e+01
2.839999961853027344e+01,2.575059509277343750e+01,2.062005043029785156e+01
2.351151466369628906e+01,2.776561355590820312e+01,2.600000000000000000e+01
2.588541984558105469e+01,2.958988380432128906e+01,2.063802909851074219e+01
