4.000000000000000000e+00,4.000000000000000000e+00,3.052000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.530535813240000209e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.662100000000000222e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.452000000000000313e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.137506926800014639e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.662100000000000222e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.852000000000000313e+01,9.722343046920000731e+00,1.000000000000000000e+01,3.962112264277459017e-17,1.000000000000000000e+01,0.000000000000000000e+00,2.662100000000000222e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.256400000000000361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.263904596099600397e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.662100000000000222e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,7.875010874222799551e+00,0.000000000000000000e+00,2.263904596099600397e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.662100000000000222e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.051405683521880263e+01,3.000000000000000000e+00,3.031976955600000245e+00,8.634700000000002262e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.051405683521880263e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.031976955600000689e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.015421705056564150e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.046265115169692894e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.665334536937734811e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,3.854703678918727228e+00,1.000000000000000000e+01,9.138795345509079793e-01,1.000000000000000000e+01,1.000000000000000000e+01,9.244463733058732095e-33,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.476858321346963621e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.476858321346963621e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.476858321346963621e+01,9.186799999999992750e+00,1.000000000000000000e+01,1.090000000000000036e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476858321346963621e+01,2.799999999999999822e+00,9.186799999999992750e+00,1.326999999999999957e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.476858321346963621e+01,0.000000000000000000e+00,2.799999999999999822e+00,1.316779999999999262e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.476858321346963621e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.750339999999997787e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,2.645247331102685173e+00,8.817491103675616060e+00,2.476858321346963976e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,2.645247331102685173e+00,2.358607431714525404e+01,6.706299277801201164e+00,0.000000000000000000e+00,4.662936703425656681e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999964e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.623132164824793833e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.011889783340361060e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.623132164824794188e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.035669350021084512e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623132164824794188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.018107008050063200e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.623132164824794188e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.054321024150190134e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.623132164824794899e+01,0.000000000000000000e+00,6.524000000000000021e+00,2.305432102415019102e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.623132164824794899e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.957832102415019193e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.623132164824794899e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.957832102415019193e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.623132164824794899e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.578321024150193708e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.623132164824794899e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.704824716905135595e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.623132164824795609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.411144741507154166e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000071e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.623132164824794899e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.411144741507154166e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.840000000000000746e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623132164824794899e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.411144741507154166e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.983999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.623132164824794899e+01,4.285752519999999954e+00,4.952508400000000144e+00,2.128647541507153917e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.183999999999999986e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.623132164824794899e+01,9.685725755999998299e+00,0.000000000000000000e+00,3.052473633507153750e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.384000000000000341e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.623132164824794899e+01,8.399999999999998579e+00,0.000000000000000000e+00,2.021046209107153402e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,5.039999999999999147e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.551115123125782702e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,3.558239999999999625e+00,5.039999999999999147e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000071e+01,0.000000000000000000e+00,8.430000000000001492e+00,4.772982009626502305e-16,0.000000000000000000e+00,8.354159999999998476e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.840000000000000746e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.430000000000001492e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135416000000000025e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.983999999999999986e+01,0.000000000000000000e+00,2.751132655021137639e-16,7.485000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494791200000000053e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.383999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.245500000000000718e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.635384000000004057e-01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.628800000000000026e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.243099999999998317e+00,8.847911999999999111e+00,0.000000000000000000e+00,3.139061520000000716e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.401600000000001067e+00,8.452876319999997889e+00,0.000000000000000000e+00,8.243099999999998317e+00,0.000000000000000000e+00,8.847911999999999111e+00,9.417184560000003701e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.692288957386380127e-16,8.452876319999997889e+00,8.243099999999998317e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130427536799999189e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,5.458845000000000169e+00,0.000000000000000000e+00,6.695976319999996207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,5.458845000000000169e+00,2.008792895999999217e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.061482868799999757e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.081487911019577365e-32,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.639999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.606148286879999887e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.479999999999998650e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.606148286879999887e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000036e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.606148286879999887e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.270000000000000462e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.955786999999999942e+00,1.000000000000000000e+01,2.606148286879999887e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.810000000000003162e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,6.890127871087998734e+00,2.640400596879999995e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.098099999999999987e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.329413383988799779e+01,4.781846672739115789e+00,1.000000000000000000e+01,4.686700000000000976e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.329413383988799779e+01,0.000000000000000000e+00,4.781846672739115789e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.612000000000000455e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.329413383988799779e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.781846672739114901e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.812000000000000455e+01,0.000000000000000000e+00,7.872848797049935676e+00,2.329413383988799779e+01,3.543104869642167198e+00,9.347292670917381585e+00,1.478184667273911401e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.212000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.417874248497153467e+01,1.966818302469123924e-16,3.543104869642167198e+00,2.412913934365649737e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.636000000000001897e+00,8.317706639114978984e+00,0.000000000000000000e+00,7.870783183523152685e-16,0.000000000000000000e+00,1.966818302469123924e-16,2.767224421329866502e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.945200000000001594e+00,8.361542280000000105e+00,0.000000000000000000e+00,8.317706639114978984e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.767224421329866502e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.361542280000000105e+00,8.317706639114978984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767224421329866502e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667924891911497909e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.672244213298664128e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.667924891911497909e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.301673263989599594e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.667924891911497909e+01,0.000000000000000000e+00,6.457388369999999433e+00,6.828800449548477286e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.089146715160000722e+00,1.000000000000000000e+01,1.867547424338048501e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.457388370000000322e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.976462095854048684e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.520171859000000403e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,5.070965673441666155e+00,0.000000000000000000e+00,9.764620958540486839e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.906200344420007298e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.943934342149795712e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.744434869444864873e-32,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.639999999999999858e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.479999999999998650e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000355e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.747999999999999687e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000178e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.183599999999999852e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.330000000000000071e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.719999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.919999999999999929e+01,0.000000000000000000e+00,7.199999999999999289e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.303999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999289e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999289e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000002442e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996802888650563151e-16,2.164934898019055205e-16,3.899999999999999911e+00,1.090000000000000036e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.839999999999998082e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.600000000000004308e-01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.332000000000000028e+01,0.000000000000000000e+00,6.414799999999997837e+00,1.983999999999999631e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.310800000000000054e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.532000000000000028e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.625479999999999592e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.565324000000000382e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.932000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.625479999999999592e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.424040885211752750e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.131999999999999673e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.137835999999999892e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.331999999999999318e+01,0.000000000000000000e+00,3.666261199999998777e+00,1.341350800000000021e+01,0.000000000000000000e+00,2.344870964066103569e-16,8.224143999999999011e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.731999999999999318e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.690313599999999639e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910187977382519232e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.931999999999999318e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.769031359999999964e+01,0.000000000000000000e+00,9.999999999999998224e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.131999999999999318e+01,8.172777480000002370e+00,1.000000000000000000e+01,1.238321952000000081e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.331999999999999318e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.055599700000000496e+01,0.000000000000000000e+00,7.185231636000001032e+00,2.000000000000000355e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.531999999999999318e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.055599700000000851e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.718523163600000458e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.931999999999999318e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.389197900000005426e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.718523163600000458e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.131999999999999318e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.438919790000000631e+01,0.000000000000000000e+00,4.163669593068000552e+00,3.718523163600000458e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.331999999999999318e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.438919790000000631e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.134890122906800514e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.531999999999999318e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.438919790000000631e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.134890122906800158e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.731999999999999318e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.307719790000000160e+01,6.620999999999999552e+00,0.000000000000000000e+00,2.134890122906800514e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.931999999999999318e+01,0.000000000000000000e+00,8.914358802691996431e+00,3.307719790000000160e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.796990122906800380e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.131999999999999673e+01,2.037119999999999820e+00,5.481599999999999362e+00,4.199155670269199447e+01,7.634699999999998710e+00,0.000000000000000000e+00,2.796990122906800025e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.331999999999999318e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.951027670269199277e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.794889122906799628e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.531999999999999318e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.951027670269199632e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.794889122906799628e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.731999999999999318e+01,9.999999999999998224e+00,0.000000000000000000e+00,3.951027670269199632e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.794889122906799628e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.131999999999999318e+01,0.000000000000000000e+00,9.999999999999998224e+00,2.951027670269199632e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.564223860347597750e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.331999999999999318e+01,0.000000000000000000e+00,9.999999999999998224e+00,1.951027670269199632e+01,8.926609999999993050e+00,1.000000000000000000e+01,2.956422386034759597e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.731999999999999318e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.365719369188439636e+01,5.477982999999998270e+00,8.926609999999993050e+00,3.956422386034759597e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.931999999999999318e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.365719369188439458e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.396881686034758729e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.131999999999999318e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.656003558431907763e+01,0.000000000000000000e+00,2.799999999999999822e+00,5.679919329034758846e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.331999999999999318e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.656003558431907763e+01,0.000000000000000000e+00,8.399999999999998579e+00,3.959919329034758562e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.731999999999999318e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.560035584319076740e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799919329034758420e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554312234475219058e-16,2.000000000000000000e+00
