3.000000000000000000e+01,3.434244918823242188e+01,2.572003173828125000e+01
3.194995689392089844e+01,3.277034759521484375e+01,2.587400054931640625e+01
3.167658233642578125e+01,3.000000000000000000e+01,2.067044448852539062e+01
3.387535095214843750e+01,3.000000000000000000e+01,2.395475578308105469e+01
3.000000000000000000e+01,3.252041625976562500e+01,2.239028739929199219e+01
3.005776023864746094e+01,0.000000000000000000e+00,2.153448486328125000e+01
1.067828536033630371e+00,4.545933723449707031e+00,2.799999952316284180e+00
2.799999952316284180e+00,1.118217182159423828e+01,8.211869239807128906e+00
2.799999952316284180e+00,1.880059051513671875e+01,1.049107933044433594e+01
3.127867460250854492e+00,1.876000022888183594e+01,1.029079055786132812e+01
1.039333534240722656e+01,1.433199977874755859e+01,1.652598762512207031e+01
1.621599960327148438e+01,1.368679904937744141e+01,1.538744544982910156e+01
7.225000381469726562e+00,1.898334121704101562e+01,1.770400047302246094e+01
1.433668231964111328e+01,2.783239936828613281e+01,1.603608894348144531e+01
2.479999923706054688e+01,2.366771316528320312e+01,2.242418289184570312e+01
1.518120002746582031e+01,2.491250991821289062e+01,2.149801063537597656e+01
2.066400051116943359e+00,2.470444869995117188e+01,1.792761230468750000e+01
1.477744579315185547e+01,2.772029876708984375e+01,1.897360038757324219e+01
2.252704238891601562e+01,2.895376205444335938e+01,3.494110488891601562e+01
2.406264305114746094e+01,2.945795059204101562e+01,3.686159896850585938e+01
2.485927391052246094e+01,2.791202163696289062e+01,2.686160087585449219e+01
2.517744064331054688e+01,2.560858154296875000e+01,1.686160087585449219e+01
2.210218429565429688e+01,2.392017364501953125e+01,1.366326236724853516e+01
2.763065528869628906e+01,2.818639373779296875e+01,2.383741950988769531e+01
2.466556549072265625e+01,3.000000000000000000e+01,2.409520149230957031e+01
2.672372055053710938e+01,2.650766372680664062e+01,2.535392761230468750e+01
1.949566841125488281e+01,3.000000000000000000e+01,2.427780723571777344e+01
2.186727523803710938e+01,2.614075469970703125e+01,2.889581489562988281e+01
3.000000000000000000e+01,3.060623931884765625e+01,2.461855697631835938e+01
2.396977806091308594e+01,3.000000000000000000e+01,2.379994392395019531e+01
2.566032981872558594e+01,2.848267936706542969e+01,2.655664253234863281e+01
2.076345634460449219e+01,2.040906906127929688e+01,2.830926704406738281e+01
2.540613555908203125e+01,2.713787651062011719e+01,2.294441032409667969e+01
2.622782707214355469e+01,2.159290313720703125e+01,2.854816627502441406e+01
2.714703941345214844e+01,2.498802947998046875e+01,1.880425262451171875e+01
2.700000000000000000e+01,2.319583511352539062e+01,1.893042373657226562e+01
2.339764022827148438e+01,2.759238433837890625e+01,2.063391113281250000e+01
2.799138832092285156e+01,2.916079330444335938e+01,3.997391891479492188e+01
2.488893508911132812e+01,2.551143264770507812e+01,1.997392082214355469e+01
2.393479728698730469e+01,2.533895301818847656e+01,1.466298675537109375e+01
2.676948165893554688e+01,2.293638992309570312e+01,2.600000000000000000e+01
2.801341247558593750e+01,2.539828491210937500e+01,9.920291900634765625e+00
2.700000000000000000e+01,2.386985397338867188e+01,1.414986991882324219e+01
2.210000038146972656e+01,2.685343170166015625e+01,1.778914451599121094e+01
2.740975379943847656e+01,2.808610916137695312e+01,2.429710769653320312e+01
2.885145568847656250e+01,2.924103927612304688e+01,3.002658462524414062e+01
2.958995056152343750e+01,2.777652359008789062e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.483947515487670898e+00,1.994815468788146973e+00
0.000000000000000000e+00,9.531258583068847656e+00,7.528279304504394531e+00
0.000000000000000000e+00,1.271574878692626953e+01,8.972428321838378906e+00
3.558787107467651367e+00,1.795999908447265625e+01,9.881979942321777344e+00
1.372000026702880859e+01,1.643556976318359375e+01,1.112022686004638672e+01
5.140154838562011719e+00,1.948512649536132812e+01,1.464400005340576172e+01
8.777999877929687500e+00,2.236576461791992188e+01,1.393973731994628906e+01
1.343846130371093750e+01,2.558983230590820312e+01,1.592376422882080078e+01
1.568721961975097656e+01,2.615198898315429688e+01,1.500992774963378906e+01
1.458930397033691406e+01,3.000000000000000000e+01,1.603154182434082031e+01
1.762177276611328125e+01,2.884032821655273438e+01,2.405615806579589844e+01
2.056544876098632812e+01,3.000000000000000000e+01,1.733963775634765625e+01
2.390558624267578125e+01,2.917479705810546875e+01,2.166103744506835938e+01
2.700000000000000000e+01,3.101974868774414062e+01,1.970733451843261719e+01
2.819535446166992188e+01,3.000000000000000000e+01,2.285760688781738281e+01
2.835080718994140625e+01,3.138574218750000000e+01,2.785202980041503906e+01
2.837557220458984375e+01,3.000000000000000000e+01,2.783641052246093750e+01
2.888097190856933594e+01,3.216479492187500000e+01,3.000000000000000000e+01
2.990556335449218750e+01,3.359202957153320312e+01,3.088538932800292969e+01
4.378514099121093750e+01,3.219533538818359375e+01,2.937796783447265625e+01
1.796792602539062500e+01,2.872511291503906250e+01,2.623620986938476562e+01
1.405601501464843750e+01,2.712301254272460938e+01,2.988058090209960938e+01
2.007609367370605469e+01,2.836923217773437500e+01,2.435693550109863281e+01
1.339906024932861328e+01,2.741898345947265625e+01,2.691640663146972656e+01
1.525998306274414062e+01,3.000000000000000000e+01,2.159123229980468750e+01
1.820053482055664062e+01,2.405435943603515625e+01,2.550776863098144531e+01
1.681356430053710938e+01,2.878879928588867188e+01,2.784148406982421875e+01
2.538925361633300781e+01,2.988658142089843750e+01,2.270532608032226562e+01
1.718552207946777344e+01,2.995170593261718750e+01,2.548903846740722656e+01
2.272369956970214844e+01,3.000000000000000000e+01,2.068960189819335938e+01
2.247240638732910156e+01,3.023233032226562500e+01,2.984232711791992188e+01
2.591271018981933594e+01,3.129667663574218750e+01,2.296543121337890625e+01
3.000000000000000000e+01,3.203544616699218750e+01,2.215450477600097656e+01
2.157373809814453125e+01,3.000000000000000000e+01,2.286627197265625000e+01
0.000000000000000000e+00,2.303333282470703125e+00,1.890580654144287109e+00
2.024815082550048828e+00,9.531258583068847656e+00,8.399999618530273438e+00
8.399999618530273438e+00,1.382165718078613281e+01,9.314792633056640625e+00
0.000000000000000000e+00,1.778959274291992188e+01,1.004229736328125000e+01
4.647137165069580078e+00,1.947999954223632812e+01,1.311019706726074219e+01
1.764399909973144531e+01,1.978432083129882812e+01,1.847920799255371094e+01
8.156246185302734375e+00,2.358849716186523438e+01,1.327600002288818359e+01
1.408405303955078125e+01,2.668423080444335938e+01,1.000000000000000000e+01
1.532190513610839844e+01,2.963599967956542969e+01,1.547748565673828125e+01
1.817405509948730469e+01,1.802598381042480469e+01,2.072123908996582031e+01
1.821043014526367188e+01,1.557931804656982422e+01,2.436716079711914062e+01
2.438310050964355469e+01,2.153006744384765625e+01,2.048014450073242188e+01
1.658039855957031250e+01,2.515743255615234375e+01,2.076653289794921875e+01
2.291418838500976562e+01,2.866604995727539062e+01,2.101388359069824219e+01
1.673520469665527344e+01,2.917487525939941406e+01,2.137664794921875000e+01
2.106629943847656250e+01,2.800497817993164062e+01,2.740772056579589844e+01
2.481635665893554688e+01,3.079924011230468750e+01,2.728468132019042969e+01
2.235113143920898438e+01,2.728937149047851562e+01,1.000000000000000000e+01
2.261748123168945312e+01,2.721849250793457031e+01,1.583734703063964844e+01
2.556782150268554688e+01,2.386849975585937500e+01,2.446010208129882812e+01
3.000000000000000000e+01,2.518351745605468750e+01,2.135314178466796875e+01
2.313647842407226562e+01,3.019312286376953125e+01,2.621779632568359375e+01
1.955254554748535156e+01,2.812113189697265625e+01,2.635989189147949219e+01
2.213794517517089844e+01,3.000091171264648438e+01,1.483974742889404297e+01
2.199615097045898438e+01,2.742984390258789062e+01,1.901386260986328125e+01
2.407892227172851562e+01,2.985379791259765625e+01,2.210000038146972656e+01
2.700000000000000000e+01,3.014469909667968750e+01,2.155798149108886719e+01
2.673145866394042969e+01,3.000000000000000000e+01,2.558252334594726562e+01
3.000000000000000000e+01,3.289472579956054688e+01,2.898988914489746094e+01
3.974243545532226562e+01,3.031483840942382812e+01,2.779708290100097656e+01
1.381970500946044922e+01,2.831970214843750000e+01,2.582703971862792969e+01
1.458498477935791016e+01,2.700000000000000000e+01,2.369434356689453125e+01
2.039616966247558594e+01,2.806945419311523438e+01,2.510039901733398438e+01
1.000000000000000000e+01,2.799709320068359375e+01,2.499761772155761719e+01
1.635869979858398438e+01,2.702029800415039062e+01,2.393190383911132812e+01
1.848024559020996094e+01,3.000000000000000000e+01,1.787948799133300781e+01
2.235652923583984375e+01,2.950522994995117188e+01,0.000000000000000000e+00
1.217177867889404297e+00,4.000000000000000000e+00,4.415190219879150391e+00
2.172965764999389648e+00,4.000000000000000000e+00,7.622039794921875000e+00
2.172965764999389648e+00,9.704214096069335938e+00,8.399999618530273438e+00
8.399999618530273438e+00,1.637885284423828125e+01,9.911471366882324219e+00
1.400010967254638672e+01,2.531859970092773438e+01,1.252000045776367188e+01
1.870433235168457031e+01,2.636580657958984375e+01,1.455857467651367188e+01
1.358749771118164062e+01,2.669501495361328125e+01,1.035280036926269531e+01
2.763879966735839844e+01,2.986622238159179688e+01,1.943354606628417969e+01
1.561247634887695312e+01,2.766194534301757812e+01,1.879613494873046875e+01
2.076814079284667969e+01,3.000000000000000000e+01,1.754616355895996094e+01
2.506747436523437500e+01,3.000000000000000000e+01,2.184742927551269531e+01
2.551932334899902344e+01,2.976308441162109375e+01,2.616795730590820312e+01
2.470833015441894531e+01,2.870545196533203125e+01,2.439190292358398438e+01
2.280328178405761719e+01,2.712833786010742188e+01,1.000000000000000000e+01
2.502557373046875000e+01,2.553164672851562500e+01,1.984093856811523438e+01
1.782633781433105469e+01,3.047140502929687500e+01,2.751844215393066406e+01
2.327367210388183594e+01,2.935300445556640625e+01,2.636230659484863281e+01
2.512706565856933594e+01,3.027701950073242188e+01,4.484538269042968750e+01
2.458415603637695312e+01,2.814899063110351562e+01,3.000000000000000000e+01
2.415958213806152344e+01,2.792442321777343750e+01,1.000000000000000000e+01
2.569085884094238281e+01,2.707999992370605469e+01,1.633168029785156250e+01
3.000000000000000000e+01,2.510359191894531250e+01,2.253968429565429688e+01
2.828683471679687500e+01,2.935857772827148438e+01,2.786624717712402344e+01
3.081634712219238281e+01,2.975600051879882812e+01,2.134260749816894531e+01
3.000000000000000000e+01,2.786293792724609375e+01,2.507791137695312500e+01
3.142854118347167969e+01,3.000000000000000000e+01,2.599043273925781250e+01
3.000000000000000000e+01,2.958565521240234375e+01,2.796968650817871094e+01
3.000000000000000000e+01,3.163663864135742188e+01,2.739672088623046875e+01
2.731879615783691406e+01,3.000000000000000000e+01,2.351967048645019531e+01
2.977840995788574219e+01,2.972669219970703125e+01,2.538082122802734375e+01
2.672262191772460938e+01,3.000000000000000000e+01,2.469478797912597656e+01
2.823620223999023438e+01,2.982920074462890625e+01,2.934907722473144531e+01
2.441734123229980469e+01,2.396266937255859375e+01,3.000000000000000000e+01
2.923980712890625000e+01,2.808044052124023438e+01,2.785251426696777344e+01
2.829040527343750000e+01,2.411376953125000000e+01,3.000000000000000000e+01
3.377849578857421875e+01,2.685630798339843750e+01,2.905880355834960938e+01
3.167830276489257812e+01,1.999805259704589844e+01,3.002092933654785156e+01
4.782550334930419922e-01,0.000000000000000000e+00,1.890580654144287109e+00
0.000000000000000000e+00,4.545933723449707031e+00,4.320647716522216797e+00
2.043193578720092773e+00,1.480000019073486328e+01,8.333094596862792969e+00
8.280007362365722656e+00,1.261967277526855469e+01,1.284000015258789062e+01
1.198586177825927734e+01,2.355200004577636719e+01,1.054915618896484375e+01
1.154052162170410156e+01,7.801199913024902344e+00,1.133532810211181641e+01
1.440279960632324219e+01,1.394550037384033203e+01,1.297924613952636719e+01
1.111517238616943359e+01,2.420000076293945312e+01,1.693139266967773438e+01
1.575725173950195312e+01,1.289999961853027344e+01,2.049257278442382812e+01
1.602094650268554688e+01,1.302511692047119141e+01,2.334460067749023438e+01
1.889174079895019531e+01,2.468000030517578125e+01,1.694408035278320312e+01
2.435647964477539062e+01,1.724946975708007812e+01,2.294261932373046875e+01
2.152471351623535156e+01,2.406208801269531250e+01,2.619542121887207031e+01
2.494249534606933594e+01,2.807600021362304688e+01,2.206024742126464844e+01
2.574798583984375000e+01,2.389327621459960938e+01,2.931989097595214844e+01
2.633770370483398438e+01,2.685320091247558594e+01,2.331034660339355469e+01
2.588397216796875000e+01,1.999080085754394531e+01,2.624577140808105469e+01
2.493213844299316406e+01,1.911888504028320312e+01,2.839999961853027344e+01
2.533141708374023438e+01,2.162541961669921875e+01,2.480049514770507812e+01
2.511487007141113281e+01,2.428000068664550781e+01,2.222135925292968750e+01
2.717639541625976562e+01,2.085947799682617188e+01,2.746594810485839844e+01
3.000000000000000000e+01,2.395574188232421875e+01,2.136402893066406250e+01
2.930216407775878906e+01,2.828000068664550781e+01,2.941539001464843750e+01
2.628610610961914062e+01,2.483616256713867188e+01,3.000000000000000000e+01
2.983012580871582031e+01,2.699600028991699219e+01,2.941864013671875000e+01
3.000000000000000000e+01,2.625739288330078125e+01,3.030205917358398438e+01
3.031804084777832031e+01,3.018465805053710938e+01,3.000000000000000000e+01
3.151295471191406250e+01,3.042812347412109375e+01,4.969077682495117188e+01
3.059485626220703125e+01,2.811100769042968750e+01,2.078354454040527344e+01
2.969361305236816406e+01,2.609720039367675781e+01,2.336644363403320312e+01
2.917985153198242188e+01,1.822680091857910156e+01,2.760220527648925781e+01
3.000000000000000000e+01,2.206511688232421875e+01,2.831878089904785156e+01
2.408037567138671875e+01,2.720000076293945312e+01,2.827966690063476562e+01
2.460449981689453125e+01,2.214157104492187500e+01,3.000000000000000000e+01
3.094493675231933594e+01,2.623999977111816406e+01,3.157427597045898438e+01
2.884288215637207031e+01,1.855999946594238281e+01,3.129639244079589844e+01
4.782550334930419922e-01,2.303333282470703125e+00,0.000000000000000000e+00
2.321114778518676758e+00,9.877168655395507812e+00,2.799999952316284180e+00
0.000000000000000000e+00,1.067288112640380859e+01,7.958424091339111328e+00
0.000000000000000000e+00,1.982892608642578125e+01,1.249668598175048828e+01
8.099900245666503906e+00,2.352162933349609375e+01,1.396000003814697266e+01
1.372362422943115234e+01,2.847680091857910156e+01,1.417495059967041016e+01
1.659699058532714844e+01,2.336177062988281250e+01,2.379999923706054688e+01
1.541430473327636719e+01,2.515770339965820312e+01,1.000000000000000000e+01
1.580043983459472656e+01,2.311279296875000000e+01,1.256098556518554688e+01
1.736982727050781250e+01,2.955200004577636719e+01,1.543043994903564453e+01
2.399366950988769531e+01,4.294206619262695312e+01,2.167083930969238281e+01
2.100107192993164062e+01,1.973409271240234375e+01,2.219061660766601562e+01
1.897779273986816406e+01,6.384421348571777344e+00,2.232832908630371094e+01
2.102189445495605469e+01,1.447985172271728516e+01,2.344130325317382812e+01
1.711783981323242188e+01,2.420000076293945312e+01,2.308423233032226562e+01
1.840735435485839844e+01,1.289999961853027344e+01,2.297371482849121094e+01
1.642913627624511719e+01,1.405567932128906250e+01,2.277760696411132812e+01
2.397228050231933594e+01,2.720000076293945312e+01,2.494442939758300781e+01
2.514833641052246094e+01,2.051321029663085938e+01,2.609570693969726562e+01
1.201278305053710938e+01,2.176978302001953125e+01,2.539039611816406250e+01
1.795175170898437500e+01,2.469256973266601562e+01,3.000000000000000000e+01
2.391984367370605469e+01,2.936013793945312500e+01,2.432594490051269531e+01
2.218260383605957031e+01,2.923999977111816406e+01,1.812091636657714844e+01
2.660231018066406250e+01,5.056000137329101562e+01,2.213930511474609375e+01
2.326782226562500000e+01,3.279876327514648438e+01,2.314433288574218750e+01
2.058058357238769531e+01,1.790676307678222656e+01,2.400407218933105469e+01
1.788531494140625000e+01,6.906763076782226562e+00,2.339245033264160156e+01
1.736485671997070312e+01,1.376430130004882812e+01,2.742816162109375000e+01
2.296049690246582031e+01,1.817857742309570312e+01,2.163971328735351562e+01
2.489472579956054688e+01,1.829924774169921875e+01,2.394178009033203125e+01
1.442102909088134766e+01,2.283686828613281250e+01,2.444264793395996094e+01
1.340623664855957031e+01,2.235907745361328125e+01,2.402786445617675781e+01
2.889875602722167969e+01,3.102355194091796875e+01,2.000000000000000000e+01
2.989999961853027344e+01,2.787117385864257812e+01,2.329514694213867188e+01
2.680814933776855469e+01,3.000000000000000000e+01,2.491546440124511719e+01
2.865148735046386719e+01,2.668400001525878906e+01,2.731351661682128906e+01
2.448394203186035156e+01,2.153766632080078125e+01,2.900000000000000000e+01
2.968981361389160156e+01,2.587879943847656250e+01,2.899377059936523438e+01
2.956387329101562500e+01,2.250937652587890625e+01,2.871683311462402344e+01
3.231570053100585938e+01,2.551988601684570312e+01,2.894670295715332031e+01
1.000000000000000000e+01,2.460044097900390625e+01,2.900008964538574219e+01
2.223406410217285156e+01,2.686445617675781250e+01,3.000000000000000000e+01
2.659922790527343750e+01,0.000000000000000000e+00,2.804071044921875000e+01
1.067828536033630371e+00,0.000000000000000000e+00,4.320647716522216797e+00
2.202775001525878906e+00,0.000000000000000000e+00,6.809987545013427734e+00
2.172965764999389648e+00,9.704214096069335938e+00,8.399999618530273438e+00
0.000000000000000000e+00,1.222629737854003906e+01,8.441231727600097656e+00
3.611999988555908203e+00,1.862540054321289062e+01,1.317300128936767578e+01
6.892566680908203125e+00,2.647999954223632812e+01,1.297130870819091797e+01
1.099833011627197266e+01,2.141887664794921875e+01,1.706800079345703125e+01
2.269599914550781250e+01,2.701461791992187500e+01,1.623815917968750000e+01
1.433593654632568359e+01,3.000000000000000000e+01,1.783026504516601562e+01
2.059911918640136719e+01,2.565349197387695312e+01,2.194048500061035156e+01
1.051336956024169922e+01,2.401281356811523438e+01,1.990460395812988281e+01
8.269687652587890625e+00,2.000000000000000000e+01,1.740941238403320312e+01
2.000000000000000000e+01,2.751806640625000000e+01,2.470504951477050781e+01
2.263904571533203125e+01,2.841223526000976562e+01,2.248328018188476562e+01
1.291670322418212891e+01,3.032112884521484375e+01,2.078312492370605469e+01
1.617287063598632812e+01,2.865646362304687500e+01,2.125001525878906250e+01
2.700000000000000000e+01,3.171296691894531250e+01,2.014969062805175781e+01
2.281920623779296875e+01,3.080168914794921875e+01,2.664573669433593750e+01
2.616094207763671875e+01,3.087282180786132812e+01,2.550671958923339844e+01
2.613685989379882812e+01,3.094668960571289062e+01,1.000000000000000000e+01
2.935433006286621094e+01,3.093090820312500000e+01,2.294682312011718750e+01
2.262909698486328125e+01,3.234185028076171875e+01,2.748252105712890625e+01
2.881749153137207031e+01,3.190048980712890625e+01,2.251606941223144531e+01
2.098127937316894531e+01,3.000013732910156250e+01,2.134559822082519531e+01
1.562612056732177734e+01,2.803309059143066406e+01,2.090772247314453125e+01
1.605480957031250000e+01,2.417392730712890625e+01,2.411327171325683594e+01
1.636281013488769531e+01,2.817925643920898438e+01,2.882410240173339844e+01
2.807264709472656250e+01,3.123220443725585938e+01,2.345759201049804688e+01
1.982727241516113281e+01,3.000000000000000000e+01,2.556918525695800781e+01
2.517085266113281250e+01,3.012770080566406250e+01,2.666739463806152344e+01
1.725461006164550781e+01,2.581652641296386719e+01,2.567422866821289062e+01
1.738049507141113281e+01,2.174495887756347656e+01,2.748195266723632812e+01
1.662133598327636719e+01,2.831040573120117188e+01,2.694929504394531250e+01
1.937461090087890625e+01,2.700000000000000000e+01,2.614084625244140625e+01
2.658799934387207031e+01,3.204275894165039062e+01,2.973031806945800781e+01
1.537199974060058594e+01,3.254484558105468750e+01,3.019959640502929688e+01
1.985138320922851562e+01,3.073334121704101562e+01,3.000000000000000000e+01
2.389810943603515625e+01,3.107738876342773438e+01,4.122464752197265625e+01
2.296656608581542969e+01,3.076815032958984375e+01,1.485725212097167969e+01
0.000000000000000000e+00,2.483947515487670898e+00,1.994815468788146973e+00
0.000000000000000000e+00,9.531258583068847656e+00,7.528279304504394531e+00
2.043193578720092773e+00,1.208173942565917969e+01,1.000000000000000000e+01
9.425208091735839844e+00,1.804784774780273438e+01,1.189999961853027344e+01
1.103830337524414062e+01,1.683126068115234375e+01,4.900000095367431641e+00
2.098719978332519531e+01,1.863175582885742188e+01,1.344495964050292969e+01
1.044052982330322266e+01,2.199061584472656250e+01,1.508320045471191406e+01
1.298723697662353516e+01,2.520376014709472656e+01,1.451943206787109375e+01
1.784344482421875000e+01,2.313144683837890625e+01,1.707999992370605469e+01
2.267357635498046875e+01,2.645083618164062500e+01,1.000000000000000000e+01
2.555651283264160156e+01,2.313093948364257812e+01,1.390699386596679688e+01
2.261830902099609375e+01,2.721400451660156250e+01,2.207553672790527344e+01
2.520932579040527344e+01,2.889580535888671875e+01,1.000000000000000000e+01
2.545884513854980469e+01,2.716932296752929688e+01,1.831954383850097656e+01
2.497456359863281250e+01,3.000000000000000000e+01,2.122300720214843750e+01
2.681449890136718750e+01,2.789599609375000000e+01,2.520411300659179688e+01
4.624302291870117188e+01,2.983733749389648438e+01,2.577541542053222656e+01
4.106864929199218750e+01,2.971023941040039062e+01,2.392267417907714844e+01
2.311286354064941406e+01,2.782390213012695312e+01,1.892633247375488281e+01
1.072612762451171875e+01,2.538452911376953125e+01,1.866996765136718750e+01
9.208451271057128906e+00,2.195999908447265625e+01,1.757404708862304688e+01
1.830347061157226562e+01,2.730455780029296875e+01,2.688587379455566406e+01
2.238616561889648438e+01,2.887556457519531250e+01,2.482011222839355469e+01
2.295494270324707031e+01,2.798575592041015625e+01,1.776212692260742188e+01
1.438130474090576172e+01,2.663050842285156250e+01,2.188243865966796875e+01
2.836154174804687500e+01,3.251113891601562500e+01,2.269842720031738281e+01
2.302000236511230469e+01,3.000000000000000000e+01,2.089657783508300781e+01
2.776810073852539062e+01,3.000000000000000000e+01,2.525691413879394531e+01
2.537041854858398438e+01,2.937248611450195312e+01,2.707505607604980469e+01
2.551797294616699219e+01,3.014860916137695312e+01,4.650846099853515625e+01
2.120050811767578125e+01,2.809431076049804688e+01,2.155592346191406250e+01
2.346663093566894531e+01,2.864261245727539062e+01,1.000000000000000000e+01
2.499927330017089844e+01,2.853563308715820312e+01,1.964551925659179688e+01
2.168734169006347656e+01,2.921266555786132812e+01,2.459861755371093750e+01
1.364997482299804688e+01,2.377528762817382812e+01,2.054556083679199219e+01
2.118018722534179688e+01,2.917143630981445312e+01,2.709559440612792969e+01
2.948539352416992188e+01,2.947626495361328125e+01,2.369470787048339844e+01
2.663977622985839844e+01,3.104630661010742188e+01,2.398903083801269531e+01
1.833458518981933594e+01,2.771287918090820312e+01,2.496691513061523438e+01
2.174892234802246094e+01,3.000000000000000000e+01,1.875091361999511719e+01
2.879540061950683594e+01,3.186048126220703125e+01,0.000000000000000000e+00
1.217177867889404297e+00,4.718568325042724609e+00,0.000000000000000000e+00
2.352818727493286133e+00,7.234133243560791016e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.877168655395507812e+00,7.715804576873779297e+00
4.602569580078125000e+00,1.915999984741210938e+01,1.029533195495605469e+01
2.774173736572265625e+00,1.449098491668701172e+01,1.000000000000000000e+01
1.084000015258789062e+01,2.105211639404296875e+01,1.139092540740966797e+01
1.990206146240234375e+01,2.984000015258789062e+01,2.028563117980957031e+01
2.525839996337890625e+01,2.562981414794921875e+01,2.424467468261718750e+01
8.684399604797363281e+00,2.669601440429687500e+01,2.436349487304687500e+01
1.589952087402343750e+01,2.310799980163574219e+01,2.278339576721191406e+01
2.133200073242187500e+01,2.771722030639648438e+01,2.572286415100097656e+01
1.616938018798828125e+01,2.619894790649414062e+01,2.653036308288574219e+01
1.467617225646972656e+01,2.808859252929687500e+01,1.523751640319824219e+01
1.929352378845214844e+01,3.000000000000000000e+01,1.967028236389160156e+01
2.316924095153808594e+01,2.808204650878906250e+01,2.581813621520996094e+01
2.817277717590332031e+01,2.676365661621093750e+01,2.412021827697753906e+01
1.817277717590332031e+01,2.699600982666015625e+01,2.302451896667480469e+01
1.083932971954345703e+01,2.700000000000000000e+01,1.898105430603027344e+01
1.874326705932617188e+01,2.809913253784179688e+01,2.705078506469726562e+01
2.689999961853027344e+01,3.037343597412109375e+01,2.486075019836425781e+01
2.167876815795898438e+01,2.857217407226562500e+01,2.728454971313476562e+01
2.518053436279296875e+01,3.000000000000000000e+01,2.202560615539550781e+01
2.808124542236328125e+01,5.868799972534179688e+01,2.577585220336914062e+01
2.760362052917480469e+01,2.868799972534179688e+01,2.813421249389648438e+01
2.194420051574707031e+01,2.173625946044921875e+01,2.974348449707031250e+01
2.699790954589843750e+01,2.674539947509765625e+01,2.273479843139648438e+01
2.356646347045898438e+01,2.548159980773925781e+01,1.921008682250976562e+01
2.446889686584472656e+01,1.679039955139160156e+01,2.258453559875488281e+01
2.782999992370605469e+01,1.848073577880859375e+01,2.449730682373046875e+01
2.169272804260253906e+01,2.230770111083984375e+01,2.841101074218750000e+01
2.848100090026855469e+01,2.720299530029296875e+01,2.530900764465332031e+01
2.331289672851562500e+01,2.841833877563476562e+01,2.588770675659179688e+01
2.941265487670898438e+01,3.000000000000000000e+01,2.764752197265625000e+01
2.984293556213378906e+01,3.075489807128906250e+01,3.000000000000000000e+01
3.000000000000000000e+01,3.087988281250000000e+01,2.810902404785156250e+01
2.872796821594238281e+01,3.126290130615234375e+01,2.615351676940917969e+01
3.064728164672851562e+01,0.000000000000000000e+00,2.379999160766601562e+01
0.000000000000000000e+00,7.070593357086181641e+00,6.809987545013427734e+00
3.948721647262573242e+00,1.992000007629394531e+01,9.669186592102050781e+00
4.358698368072509766e+00,1.346745967864990234e+01,1.168000030517578125e+01
6.740544795989990234e+00,1.716399955749511719e+01,1.228265571594238281e+01
