-3.301381468772888184e-01,4.938579499721527100e-01,0.000000000000000000e+00
-8.175523877143859863e-01,1.200000000000000000e+01,1.749780178070068359e+00
7.934121489524841309e-01,3.969749450683593750e+00,8.399999618530273438e+00
4.404399871826171875e+00,6.273230552673339844e+00,2.430964708328247070e+00
5.537015914916992188e+00,2.528000068664550781e+01,4.214075565338134766e+00
3.710652112960815430e+00,1.542000007629394531e+01,8.190539360046386719e+00
6.546956539154052734e+00,2.059689998626708984e+00,2.319016075134277344e+01
2.027164840698242188e+01,1.010601043701171875e+01,2.845319509506225586e+00
1.558949470520019531e+01,1.193626976013183594e+01,2.032943725585937500e+00
4.387907981872558594e+00,2.947999954223632812e+01,1.805364489555358887e+00
4.496344566345214844e+00,9.939112663269042969e+00,2.083698081970214844e+01
5.875457763671875000e+00,2.783600044250488281e+01,1.806238055229187012e+00
2.442849159240722656e+01,1.043212795257568359e+01,3.808660507202148438e+00
8.237547874450683594e+00,1.027308177947998047e+01,5.590522766113281250e+00
1.474389553070068359e+00,6.635263442993164062e+00,2.097559928894042969e+01
3.207942962646484375e+00,1.077513122558593750e+01,1.461999988555908203e+01
6.323444843292236328e+00,2.892628288269042969e+01,2.993891477584838867e+00
7.121407508850097656e+00,2.142897605895996094e+01,8.359770774841308594e+00
2.276400184631347656e+01,3.730618476867675781e+00,8.810387611389160156e+00
5.870200157165527344e+00,6.627501964569091797e+00,8.560714721679687500e+00
2.529616594314575195e+00,2.355965614318847656e+01,6.857441425323486328e+00
8.007163047790527344e+00,2.755623626708984375e+01,9.822316169738769531e+00
8.451474189758300781e+00,1.173404026031494141e+01,9.058501243591308594e+00
2.318027877807617188e+01,1.580641746520996094e+00,8.397928237915039062e+00
6.470462322235107422e+00,4.703040599822998047e+00,3.000000000000000000e+01
9.045994758605957031e+00,2.779999923706054688e+01,9.481215476989746094e+00
8.872473716735839844e+00,6.352470874786376953e+00,3.000000000000000000e+01
1.135173034667968750e+01,1.032161235809326172e+01,2.661673927307128906e+01
3.000000000000000000e+01,8.809345245361328125e+00,4.890034198760986328e+00
4.605694580078125000e+01,1.024890136718750000e+01,4.837792873382568359e+00
2.315160179138183594e+01,1.074444770812988281e+01,5.999258041381835938e+00
2.305803775787353516e+00,7.988301753997802734e+00,2.350211524963378906e+01
1.480060195922851562e+01,9.509621620178222656e+00,5.233925819396972656e+00
9.100000381469726562e+00,8.140673637390136719e+00,4.239902496337890625e+00
3.342118978500366211e+00,8.339838027954101562e+00,2.389999961853027344e+01
2.300000000000000000e+01,1.001961517333984375e+01,1.445876002311706543e+00
2.310000038146972656e+01,9.366395950317382812e+00,3.567309379577636719e+00
2.614531517028808594e+00,2.711479949951171875e+01,2.155246257781982422e+00
3.659086465835571289e+00,7.719656467437744141e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.322554111480712891e-01,9.595460295677185059e-01
-1.054911971092224121e+00,1.676000022888183594e+01,1.850343585014343262e+00
1.934984207153320312e+00,5.039903640747070312e+00,9.239999771118164062e+00
1.842108345031738281e+01,9.897587776184082031e+00,2.489756584167480469e+00
9.119125366210937500e+00,1.046395874023437500e+01,3.575285196304321289e+00
-1.371065825223922729e-01,8.534595489501953125e+00,1.549391078948974609e+01
3.678872823715209961e+00,1.123960494995117188e+01,3.697200012207031250e+01
7.433068275451660156e+00,1.188802814483642578e+01,3.270360183715820312e+01
6.223341941833496094e+00,1.202013111114501953e+01,1.550360012054443359e+01
8.438128471374511719e+00,1.086186790466308594e+01,5.731599807739257812e+00
9.607353210449218750e+00,2.433691978454589844e+01,1.784462690353393555e+00
9.943800926208496094e+00,2.384844779968261719e+01,5.261167049407958984e+00
9.263446807861328125e+00,9.728966712951660156e+00,8.067150115966796875e+00
8.294847488403320312e+00,3.767608642578125000e+00,2.331661033630371094e+01
1.908399772644042969e+01,1.020448303222656250e+01,3.578597068786621094e+00
1.290350818634033203e+01,1.194974327087402344e+01,4.871374130249023438e+00
1.507491827011108398e+00,2.430999946594238281e+01,5.428984165191650391e+00
6.818166732788085938e+00,1.628499984741210938e+01,9.484236717224121094e+00
2.062100028991699219e+01,2.568508148193359375e+00,8.773560523986816406e+00
7.018965244293212891e+00,2.458519935607910156e+01,9.467088699340820312e+00
7.992615222930908203e+00,1.379880046844482422e+01,9.122019767761230469e+00
2.089999961853027344e+01,2.813081264495849609e+00,8.678938865661621094e+00
7.342926502227783203e+00,2.420000076293945312e+01,8.758542060852050781e+00
8.679462432861328125e+00,1.989999961853027344e+01,9.127059936523437500e+00
2.332495117187500000e+01,1.652741193771362305e+00,7.664552688598632812e+00
6.127478599548339844e+00,2.420000076293945312e+01,7.801613807678222656e+00
2.684361267089843750e+01,5.055254936218261719e+00,8.096237182617187500e+00
1.596842765808105469e+01,6.938319683074951172e+00,7.725606441497802734e+00
6.460814476013183594e+00,7.343756198883056641e+00,3.000000000000000000e+01
7.615210056304931641e+00,9.176838874816894531e+00,3.000000000000000000e+01
9.310984611511230469e+00,2.923999977111816406e+01,8.783036231994628906e+00
2.764377212524414062e+01,9.592615127563476562e+00,9.199169158935546875e+00
7.228249549865722656e+00,9.384344100952148438e+00,2.822304534912109375e+01
1.026083946228027344e+01,1.102024841308593750e+01,3.918710708618164062e+01
1.091444969177246094e+01,1.097872257232666016e+01,1.343097400665283203e+01
2.700000000000000000e+01,1.049141025543212891e+01,2.327615976333618164e+00
1.773468017578125000e+01,1.088961601257324219e+01,4.032548904418945312e+00
3.924389362335205078e+00,2.920051193237304688e+01,4.943912982940673828e+00
7.423729896545410156e+00,2.042815399169921875e+01,9.044868469238281250e+00
2.118292236328125000e+01,6.818535327911376953e+00,9.137011528015136719e+00
7.242397785186767578e+00,2.656760025024414062e+01,8.296628952026367188e+00
-2.395428270101547241e-01,5.619022846221923828e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.861357688903808594e+00,1.749780178070068359e+00
-5.954715609550476074e-01,1.915999984741210938e+01,2.941386222839355469e+00
8.902805328369140625e+00,1.048970794677734375e+01,1.720000076293945312e+01
8.994976997375488281e+00,1.157602214813232422e+01,8.960000038146972656e+00
9.214206695556640625e+00,2.475200080871582031e+01,1.153825163841247559e+00
1.778680038452148438e+01,9.697824478149414062e+00,1.614204883575439453e+00
7.450173377990722656e+00,1.123378181457519531e+01,2.027404022216796875e+01
2.108053207397460938e+01,1.189354515075683594e+01,2.103393793106079102e+00
5.529354572296142578e+00,3.000000000000000000e+01,3.209141969680786133e+00
7.423676490783691406e+00,2.176346778869628906e+01,7.344681739807128906e+00
2.022508430480957031e+01,7.129916667938232422e+00,9.046919822692871094e+00
1.660073280334472656e+01,1.126962375640869141e+01,5.573188304901123047e+00
5.324007034301757812e+00,1.050704574584960938e+01,2.282888603210449219e+01
1.763362121582031250e+01,1.124769210815429688e+01,2.903965234756469727e+00
3.922318458557128906e+00,2.700000000000000000e+01,3.125436067581176758e+00
1.689999961853027344e+01,8.993041038513183594e+00,7.020267009735107422e+00
3.964899826049804688e+01,9.290293693542480469e+00,5.264297008514404297e+00
2.289469909667968750e+01,8.522337913513183594e+00,2.623104810714721680e+00
1.016469955444335938e+01,7.469648838043212891e+00,2.774395942687988281e+00
2.345700025558471680e+00,8.293149948120117188e+00,1.718490004539489746e+00
4.289174079895019531e+00,3.000000000000000000e+01,1.972132325172424316e+00
2.600000000000000000e+01,9.040100097656250000e+00,5.885651588439941406e+00
3.149065780639648438e+01,8.103487014770507812e+00,4.671829223632812500e+00
1.749065780639648438e+01,8.279727935791015625e+00,3.700384855270385742e+00
2.751649618148803711e+00,2.335000610351562500e+01,3.863543748855590820e+00
5.321241378784179688e+00,7.397857189178466797e+00,3.000000000000000000e+01
2.553160858154296875e+01,8.900266647338867188e+00,4.663543224334716797e+00
3.101937294006347656e+00,7.673460960388183594e+00,2.838941001892089844e+01
4.688601016998291016e+00,8.796654701232910156e+00,2.587258720397949219e+01
2.486921691894531250e+01,9.382844924926757812e+00,4.284906983375549316e-01
2.356325864791870117e+00,2.926447296142578125e+01,-1.701487749814987183e-01
3.324259281158447266e+00,7.791132450103759766e+00,2.713172340393066406e+01
3.000000000000000000e+01,1.067099380493164062e+01,1.048537373542785645e+00
4.796513366699218750e+01,9.911672592163085938e+00,1.478798508644104004e+00
2.041559410095214844e+01,7.587516307830810547e+00,2.262763530015945435e-01
-1.462856531143188477e+00,2.445455169677734375e+01,-5.176408886909484863e-01
1.035202741622924805e+00,6.885755157470703125e+01,1.231937289237976074e+00
2.988236665725708008e+00,4.752118301391601562e+01,3.027044296264648438e+00
7.090716838836669922e+00,2.712027359008789062e+01,5.118542671203613281e+00
-2.395428270101547241e-01,0.000000000000000000e+00,4.627791047096252441e-01
-4.698843359947204590e-01,0.000000000000000000e+00,9.659349322319030762e-01
-3.134859204292297363e-01,0.000000000000000000e+00,1.523684144020080566e+00
-9.119010567665100098e-01,2.795739650726318359e+00,8.399999618530273438e+00
1.007999992370605469e+01,6.634119987487792969e+00,1.522600531578063965e+00
-2.351488590240478516e+00,7.106756687164306641e+00,1.000000000000000000e+01
1.084000015258789062e+01,9.872106552124023438e+00,1.950477242469787598e+00
1.000000000000000000e+01,1.066971874237060547e+01,1.255853772163391113e+00
8.820339441299438477e-01,8.612226486206054688e+00,2.000000000000000000e+01
4.516943931579589844e+00,3.000000000000000000e+01,1.418929100036621094e+00
5.612272739410400391e+00,2.647999954223632812e+01,2.484200477600097656e+00
1.343068790435791016e+01,9.631495475769042969e+00,4.616236686706542969e+00
2.350761413574218750e+00,1.135521793365478516e+01,1.138096046447753906e+01
2.343393707275390625e+01,1.081733131408691406e+01,4.774991035461425781e+00
4.035644054412841797e+00,3.000000000000000000e+01,4.431330204010009766e+00
5.811415672302246094e+00,3.999739074707031250e+01,7.488215923309326172e+00
6.583069801330566406e+00,1.648862838745117188e+01,9.466308593750000000e+00
8.427158355712890625e+00,2.987744569778442383e+00,3.000000000000000000e+01
1.017731475830078125e+01,2.500519943237304688e+01,9.764936447143554688e+00
2.493533706665039062e+01,5.107684612274169922e+00,9.506822586059570312e+00
6.652920722961425781e+00,6.705549716949462891e+00,3.000000000000000000e+01
8.865717887878417969e+00,2.830364036560058594e+01,8.924083709716796875e+00
8.569664955139160156e+00,7.598695278167724609e+00,3.000000000000000000e+01
3.000000000000000000e+01,1.031361675262451172e+01,8.755129814147949219e+00
2.449964714050292969e+01,1.038041591644287109e+01,7.719636917114257812e+00
7.188128471374511719e+00,9.332849502563476562e+00,2.853684806823730469e+01
9.137156486511230469e+00,1.049792671203613281e+01,2.991931343078613281e+01
8.733795166015625000e+00,1.157088851928710938e+01,1.000000000000000000e+01
2.561545372009277344e+01,1.098764514923095703e+01,5.639183044433593750e+00
1.058655166625976562e+01,1.162133407592773438e+01,2.300000000000000000e+01
2.700000000000000000e+01,1.146555709838867188e+01,2.468430995941162109e+00
2.910000038146972656e+01,1.128980827331542969e+01,2.646555423736572266e+00
8.311042785644531250e+00,3.000000000000000000e+01,1.961685776710510254e+00
2.903081703186035156e+01,1.070693683624267578e+01,5.617524623870849609e+00
2.107190895080566406e+01,8.869325637817382812e+00,5.333750247955322266e+00
1.403734922409057617e+00,7.508037090301513672e+00,2.460616683959960938e+01
5.563720703125000000e+00,9.536695480346679688e+00,2.074772262573242188e+01
2.510887908935546875e+01,1.078883075714111328e+01,9.311788678169250488e-01
5.538861274719238281e+00,9.545031547546386719e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.322554111480712891e-01,9.595460295677185059e-01
0.000000000000000000e+00,4.672304630279541016e+00,1.976467490196228027e+00
-2.505591869354248047e+00,1.600000000000000000e+01,2.195893049240112305e+00
1.000000000000000000e+01,6.349578857421875000e+00,1.564123272895812988e+00
-4.378560185432434082e-01,9.149146080017089844e+00,1.000000000000000000e+01
1.804000091552734375e+01,1.188248825073242188e+01,3.262325763702392578e+00
2.079980087280273438e+01,1.079398822784423828e+01,2.128191232681274414e+00
8.017800331115722656e+00,8.015046119689941406e+00,3.304180383682250977e+00
6.372131705284118652e-01,2.587999916076660156e+01,2.542048931121826172e+00
3.517817497253417969e+00,8.923585891723632812e+00,2.123170089721679688e+01
5.566110134124755859e+00,3.000000000000000000e+01,1.084683299064636230e+00
7.311800003051757812e+00,1.103708553314208984e+01,1.760320091247558594e+01
1.057045173645019531e+01,3.000000000000000000e+01,4.678148746490478516e+00
3.000000000000000000e+01,1.086050415039062500e+01,7.088040828704833984e+00
9.948723793029785156e+00,1.076765155792236328e+01,2.557015991210937500e+01
1.093128776550292969e+01,3.000000000000000000e+01,5.849727153778076172e+00
1.048254394531250000e+01,1.156205749511718750e+01,3.000000000000000000e+01
1.147799110412597656e+01,3.000000000000000000e+01,6.867582798004150391e+00
3.000000000000000000e+01,1.118082427978515625e+01,8.650524139404296875e+00
1.028999042510986328e+01,3.000000000000000000e+01,7.837082386016845703e+00
1.069744110107421875e+01,2.779999923706054688e+01,9.026108741760253906e+00
3.000000000000000000e+01,9.848819732666015625e+00,9.180767059326171875e+00
8.604721069335937500e+00,2.965999984741210938e+01,8.091735839843750000e+00
9.593505859375000000e+00,9.713675498962402344e+00,3.000000000000000000e+01
1.044067192077636719e+01,1.073440361022949219e+01,5.110736465454101562e+01
1.179397869110107422e+01,9.981422424316406250e+00,2.140855598449707031e+01
2.700000000000000000e+01,9.219938278198242188e+00,1.480195522308349609e+00
1.238901805877685547e+01,1.040066242218017578e+01,2.689999961853027344e+01
1.055361747741699219e+01,2.892860031127929688e+01,5.427371501922607422e+00
3.000000000000000000e+01,1.018318939208984375e+01,9.005060195922851562e+00
9.940716743469238281e+00,3.000000000000000000e+01,8.783858299255371094e+00
1.214349937438964844e+01,1.091510295867919922e+01,3.000000000000000000e+01
1.099512672424316406e+01,1.122412204742431641e+01,2.891276741027832031e+01
1.191217803955078125e+01,2.685001945495605469e+01,3.964754581451416016e+00
1.219669437408447266e+01,9.909261703491210938e+00,0.000000000000000000e+00
-2.204826325178146362e-01,6.806812286376953125e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.861357688903808594e+00,1.749780178070068359e+00
0.000000000000000000e+00,8.580593109130859375e+00,2.180680274963378906e+00
8.262493014335632324e-01,9.592386245727539062e+00,1.000000000000000000e+01
6.375054836273193359e+00,1.231648540496826172e+01,2.000000000000000000e+01
7.046352386474609375e+00,1.243999767303466797e+01,1.000000000000000000e+01
8.459813117980957031e+00,2.539999961853027344e+01,2.370935678482055664e+00
1.983255958557128906e+01,9.487769126892089844e+00,3.096260309219360352e+00
4.595808506011962891e+00,1.207231712341308594e+01,1.090719985961914062e+01
1.035286235809326172e+01,2.857999992370605469e+01,5.853957176208496094e+00
1.099288368225097656e+01,2.402000045776367188e+01,8.913408279418945312e+00
2.463423156738281250e+01,3.842381000518798828e+00,9.438752174377441406e+00
1.081320762634277344e+01,7.466934204101562500e+00,9.140034675598144531e+00
8.214248657226562500e+00,1.079877471923828125e+01,2.446228408813476562e+01
8.814784049987792969e+00,2.900000000000000000e+01,2.035692930221557617e+00
1.031809711456298828e+01,2.450000000000000000e+01,6.543941497802734375e+00
2.580148887634277344e+01,5.900667667388916016e+00,6.596975803375244141e+00
5.483765125274658203e+00,6.848885059356689453e+00,2.757077789306640625e+01
2.481296539306640625e+01,9.487013816833496094e+00,8.536288261413574219e+00
7.001732349395751953e+00,2.786117744445800781e+01,5.491998195648193359e+00
8.818784713745117188e+00,2.610835266113281250e+01,9.652462959289550781e+00
8.490015029907226562e+00,3.553565025329589844e+00,3.000000000000000000e+01
1.060364246368408203e+01,9.766223907470703125e+00,2.615470504760742188e+01
1.179203701019287109e+01,2.465749931335449219e+01,6.018274784088134766e+00
1.205498695373535156e+01,7.354403495788574219e+00,2.597885704040527344e+01
1.221785354614257812e+01,9.008428573608398438e+00,1.176925849914550781e+01
1.172880077362060547e+01,2.430742263793945312e+01,3.879003763198852539e+00
3.000000000000000000e+01,8.045636177062988281e+00,7.659078598022460938e+00
2.720321655273437500e+01,1.018928050994873047e+01,7.733026981353759766e+00
1.000540447235107422e+01,1.078205394744873047e+01,2.567984390258789062e+01
1.037457942962646484e+01,1.079749965667724609e+01,1.325296974182128906e+01
3.000000000000000000e+01,1.017870903015136719e+01,4.201102256774902344e+00
9.158098220825195312e+00,3.000000000000000000e+01,5.096724033355712891e+00
9.834770202636718750e+00,2.543292808532714844e+01,8.521647453308105469e+00
9.769225120544433594e+00,5.848342895507812500e+00,2.902857208251953125e+01
3.000000000000000000e+01,9.406561851501464844e+00,7.796627521514892578e+00
1.010930824279785156e+01,1.069666862487792969e+01,2.631999969482421875e+01
1.046011066436767578e+01,1.103136539459228516e+01,3.134666824340820312e+01
1.089756393432617188e+01,1.078488254547119141e+01,1.000000000000000000e+01
1.092468833923339844e+01,0.000000000000000000e+00,2.439672470092773438e+00
-3.134859204292297363e-01,0.000000000000000000e+00,1.523684144020080566e+00
0.000000000000000000e+00,2.795739650726318359e+00,1.755755305290222168e+00
-8.616480231285095215e-01,1.915999984741210938e+01,2.164133071899414062e+00
-8.474019169807434082e-01,1.197599983215332031e+01,2.279101133346557617e+00
2.480994939804077148e+00,4.206206321716308594e+00,9.239999771118164062e+00
8.887678146362304688e+00,7.663631916046142578e+00,2.507040023803710938e+01
6.675333499908447266e+00,8.036536216735839844e+00,1.208240032196044922e+01
6.369774818420410156e+00,8.231578826904296875e+00,4.118800163269042969e+00
9.904172897338867188e+00,2.376519966125488281e+01,3.838510036468505859e+00
1.000547218322753906e+01,1.158211994171142578e+01,6.948679447174072266e+00
1.024877357482910156e+01,4.734977722167968750e+00,2.277183914184570312e+01
2.654311561584472656e+01,9.506253242492675781e+00,2.668035507202148438e+00
9.837420463562011719e+00,2.828000068664550781e+01,3.636775016784667969e+00
1.221001815795898438e+01,2.331999969482421875e+01,5.666200160980224609e+00
2.987370491027832031e+01,7.117087841033935547e+00,5.320212364196777344e+00
1.052667045593261719e+01,1.051765632629394531e+01,1.980727577209472656e+01
1.111904239654541016e+01,1.045426177978515625e+01,1.987599945068359375e+01
2.677594184875488281e+01,1.031201171875000000e+01,2.301074743270874023e+00
8.409610748291015625e+00,1.172846603393554688e+01,1.290397453308105469e+01
2.489999961853027344e+01,1.104781341552734375e+01,3.541809082031250000e+00
3.612452697753906250e+01,1.070968627929687500e+01,3.620193958282470703e+00
1.390561866760253906e+01,8.978733062744140625e+00,2.113437891006469727e+00
1.071003556251525879e+00,7.871546268463134766e+00,2.438807106018066406e+01
2.097305870056152344e+01,9.412504196166992188e+00,1.399636387825012207e+00
1.449859619140625000e+00,2.979999923706054688e+01,1.432996034622192383e+00
2.420000076293945312e+01,7.849474430084228516e+00,4.255997180938720703e+00
8.491917610168457031e+00,7.140418529510498047e+00,3.096885681152343750e+00
6.130813956260681152e-01,7.768541812896728516e+00,2.343939399719238281e+01
2.595800018310546875e+01,9.965587615966796875e+00,4.075270295143127441e-01
2.676484346389770508e+00,3.000000000000000000e+01,-2.074162662029266357e-02
7.223850250244140625e+00,3.000000000000000000e+01,2.017632484436035156e+00
2.629999923706054688e+01,9.747735977172851562e+00,3.865574598312377930e+00
5.170462608337402344e+00,8.546076774597167969e+00,2.689459991455078125e+01
3.000000000000000000e+01,1.097486495971679688e+01,5.797496438026428223e-01
5.660838127136230469e+00,9.949465751647949219e+00,2.482621955871582031e+01
8.222949981689453125e+00,3.000000000000000000e+01,-7.608284354209899902e-01
3.000000000000000000e+01,1.128482055664062500e+01,9.494958519935607910e-01
6.866748332977294922e+00,9.904726028442382812e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.806812286376953125e-01,1.517297148704528809e+00
-2.265738964080810547e+00,1.600000000000000000e+01,2.680309295654296875e+00
-2.111897915601730347e-01,4.000646591186523438e+00,1.480000019073486328e+01
7.413163185119628906e+00,1.146582889556884766e+01,1.189999961853027344e+01
8.492230415344238281e+00,1.053067874908447266e+01,4.900000095367431641e+00
9.095183372497558594e+00,2.410000038146972656e+01,9.316094517707824707e-01
8.882549285888671875e+00,3.435079956054687500e+01,9.044729471206665039e-01
5.901910305023193359e+00,2.035079956054687500e+01,1.280817627906799316e+00
7.555336952209472656e+00,1.223480033874511719e+01,3.419108390808105469e+00
6.946823120117187500e+00,5.188781738281250000e+00,1.980084037780761719e+01
1.010691356658935547e+01,2.468000030517578125e+01,3.722618579864501953e+00
1.072954463958740234e+01,6.284629821777343750e+00,2.344799995422363281e+01
1.012136840820312500e+01,1.026792812347412109e+01,7.265200138092041016e+00
9.940322875976562500e+00,2.430883979797363281e+01,1.090539097785949707e+00
1.122868728637695312e+01,1.405395984649658203e+01,5.897963047027587891e+00
2.667001724243164062e+01,6.890762805938720703e+00,8.487653732299804688e+00
2.575537109375000000e+01,1.025317287445068359e+01,8.421918869018554688e+00
3.246360063552856445e+00,9.187834739685058594e+00,5.647175312042236328e+00
2.343411922454833984e+00,2.660000038146972656e+01,5.483660697937011719e+00
2.195525550842285156e+01,8.065134048461914062e+00,8.919597625732421875e+00
5.552041053771972656e+00,3.000000000000000000e+01,7.141501903533935547e+00
1.006576156616210938e+01,4.440000152587890625e+01,8.812740325927734375e+00
9.774389266967773438e+00,1.828000068664550781e+01,9.361974716186523438e+00
9.294086456298828125e+00,2.863337516784667969e+00,2.839999961853027344e+01
1.145306396484375000e+01,2.468000030517578125e+01,9.737598419189453125e+00
2.900000000000000000e+01,5.942791938781738281e+00,9.155230522155761719e+00
3.517931365966796875e+01,8.715738296508789062e+00,8.881166458129882812e+00
1.062551975250244141e+01,7.441232681274414062e+00,9.090359687805175781e+00
4.421735286712646484e+00,8.185988426208496094e+00,2.610097503662109375e+01
8.190450668334960938e+00,3.000000000000000000e+01,3.945127248764038086e+00
2.814902114868164062e+01,1.073903656005859375e+01,6.901221275329589844e+00
1.976870536804199219e+01,1.009483242034912109e+01,7.621366977691650391e+00
3.130421876907348633e+00,8.649336814880371094e+00,2.423801612854003906e+01
2.596825790405273438e+01,1.077057838439941406e+01,3.907135009765625000e+00
5.547788619995117188e+00,3.000000000000000000e+01,3.372112751007080078e+00
7.175692558288574219e+00,2.764815521240234375e+01,6.497360706329345703e+00
2.118471527099609375e+01,8.928421020507812500e+00,8.925094604492187500e+00
5.765258789062500000e+00,3.000000000000000000e+01,7.568421363830566406e+00
7.559657096862792969e+00,9.055679321289062500e+00,3.000000000000000000e+01
0.000000000000000000e+00,1.078865814208984375e+01,8.521546363830566406e+00
-4.064896702766418457e-01,8.000000000000000000e+00,1.530074715614318848e+00
0.000000000000000000e+00,2.795739650726318359e+00,1.755755305290222168e+00
4.222464561462402344e+00,2.680400085449218750e+01,1.699969410896301270e+00
6.193667888641357422e+00,9.747091293334960938e+00,1.417599964141845703e+01
8.117254257202148438e+00,2.623999977111816406e+01,1.487251520156860352e+00
8.575968742370605469e+00,8.277985572814941406e+00,2.044000053405761719e+01
9.886059761047363281e+00,1.026772499084472656e+01,2.236359977722167969e+01
1.049304771423339844e+01,8.435075759887695312e+00,1.497159957885742188e+01
9.677864074707031250e+00,2.415040016174316406e+01,2.233413457870483398e+00
1.019695377349853516e+01,1.339859199523925781e+01,5.140420913696289062e+00
9.947640419006347656e+00,5.622569561004638672e+00,2.353720092773437500e+01
2.839076042175292969e+01,9.434275627136230469e+00,2.977628946304321289e+00
1.116049671173095703e+01,2.828000068664550781e+01,3.940120458602905273e+00
1.220813941955566406e+01,3.731999969482421875e+01,7.372591495513916016e+00
1.175532436370849609e+01,1.400000000000000000e+01,7.808902263641357422e+00
2.524835586547851562e+01,5.697937965393066406e+00,9.066491127014160156e+00
7.752531528472900391e+00,2.465231513977050781e+01,9.024216651916503906e+00
1.014031696319580078e+01,4.241025161743164062e+01,9.232936859130859375e+00
9.130975723266601562e+00,2.237455940246582031e+01,8.847925186157226562e+00
8.064473152160644531e+00,9.167531013488769531e+00,8.365418434143066406e+00
8.572943687438964844e+00,9.053773880004882812e-01,2.839999961853027344e+01
8.872287750244140625e+00,3.602403640747070312e+00,2.531999969482421875e+01
2.565357017517089844e+01,5.964158535003662109e+00,9.702608108520507812e+00
7.654681205749511719e+00,8.084669113159179688e+00,2.895240974426269531e+01
1.027023029327392578e+01,1.096516227722167969e+01,4.088495635986328125e+01
9.490577697753906250e+00,1.064571475982666016e+01,1.999600028991699219e+01
2.186956024169921875e+01,1.036526679992675781e+01,4.036297321319580078e+00
1.353001499176025391e+01,1.116552639007568359e+01,5.484236717224121094e+00
1.778745174407958984e+00,2.668519973754882812e+01,4.529504299163818359e+00
2.300000000000000000e+01,7.854784965515136719e+00,9.355767250061035156e+00
1.762700271606445312e+01,9.762661933898925781e+00,7.902989864349365234e+00
3.668365716934204102e+00,8.461351394653320312e+00,2.545883178710937500e+01
6.655597686767578125e+00,1.069418239593505859e+01,1.273727226257324219e+01
7.190861701965332031e+00,3.000000000000000000e+01,5.083549499511718750e+00
1.010195827484130859e+01,3.978879928588867188e+01,7.698170185089111328e+00
1.049935531616210938e+01,1.730916023254394531e+01,9.123087882995605469e+00
2.002299690246582031e+01,4.101379394531250000e+00,9.116189956665039062e+00
8.596761703491210938e+00,2.420000076293945312e+01,8.828236579895019531e+00
2.300000000000000000e+01,8.057032585144042969e+00,9.681446075439453125e+00
1.613045501708984375e+01,9.134646415710449219e+00,1.004754257202148438e+01
4.925328254699707031e+00,0.000000000000000000e+00,8.215640068054199219e+00
-4.698843359947204590e-01,0.000000000000000000e+00,9.659349322319030762e-01
0.000000000000000000e+00,6.164860725402832031e-01,1.523684144020080566e+00
0.000000000000000000e+00,7.231945514678955078e+00,1.945496201515197754e+00
-4.283575415611267090e-01,9.053787231445312500e+00,1.000000000000000000e+01
6.151029109954833984e+00,2.779999923706054688e+01,4.042842388153076172e+00
1.494799995422363281e+01,9.352300643920898438e+00,5.872674465179443359e+00
1.852099895477294922e+00,2.665999984741210938e+01,4.915777206420898438e+00
1.345919990539550781e+01,8.275090217590332031e+00,6.322324752807617188e+00
-5.220777988433837891e-01,2.024670791625976562e+01,3.233210325241088867e+00
7.883058071136474609e+00,1.072794246673583984e+01,2.513299942016601562e+01
2.454211044311523438e+01,1.224975681304931641e+01,5.422276496887207031e+00
3.772634029388427734e+00,8.474188804626464844e+00,4.545392513275146484e+00
3.157936096191406250e+00,3.000000000000000000e+01,2.892767190933227539e+00
8.891216278076171875e+00,2.616200065612792969e+01,7.733761310577392578e+00
7.739363670349121094e+00,7.629163265228271484e+00,2.790489387512207031e+01
1.189666175842285156e+01,1.041989040374755859e+01,3.640935134887695312e+01
1.119026565551757812e+01,9.120461463928222656e+00,1.796459960937500000e+01
2.610165977478027344e+01,8.621797561645507812e+00,5.282007694244384766e+00
9.448526382446289062e+00,2.822402000427246094e+01,4.961104869842529297e+00
2.682602500915527344e+01,9.810682296752929688e+00,8.690194129943847656e+00
5.673448562622070312e+00,2.851745605468750000e+01,6.227978706359863281e+00
7.563302993774414062e+00,8.034570693969726562e+00,2.793337249755859375e+01
1.086062431335449219e+01,2.816976928710937500e+01,6.639158248901367188e+00
2.710065460205078125e+01,1.006942653656005859e+01,8.811173439025878906e+00
8.581795692443847656e+00,2.991883850097656250e+01,8.904480934143066406e+00
8.634146690368652344e+00,8.168305397033691406e+00,3.000000000000000000e+01
9.706861495971679688e+00,1.059144783020019531e+01,3.000000000000000000e+01
1.163659286499023438e+01,2.634318733215332031e+01,7.689565658569335938e+00
3.000000000000000000e+01,8.917940139770507812e+00,8.748314857482910156e+00
9.372447967529296875e+00,1.054816722869873047e+01,2.724120903015136719e+01
1.163719367980957031e+01,2.924023056030273438e+01,8.105234146118164062e+00
1.135071754455566406e+01,1.026004981994628906e+01,3.000000000000000000e+01
1.029511260986328125e+01,2.766816139221191406e+01,8.395187377929687500e+00
3.000000000000000000e+01,9.877347946166992188e+00,8.724277496337890625e+00
9.487884521484375000e+00,1.118808841705322266e+01,0.000000000000000000e+00
