-2.103621959686279297e+00,8.408669471740722656e+00
-1.456028223037719727e+00,6.722600936889648438e+00
-1.261681795120239258e+00,6.216780185699462891e+00
-1.203959584236145020e+00,6.065033912658691406e+00
-1.186642765998840332e+00,6.019510269165039062e+00
-1.181447982788085938e+00,6.005853176116943359e+00
-1.179889202117919922e+00,4.001642227172851562e+00
-1.179421901702880859e+00,2.000379085540771484e+00
2.057191610336303711e+00,-1.776296377182006836e+00
2.040034055709838867e+00,-3.691009283065795898e+00
-2.517686367034912109e+00,7.532055854797363281e+00
2.768407106399536133e+00,-3.074954986572265625e+00
2.537884950637817383e+00,-4.591765880584716797e+00
-2.950325489044189453e+00,8.345211982727050781e+00
-2.194447517395019531e+00,8.645953178405761719e+00
-1.483490109443664551e+00,4.742389678955078125e+00
-1.269805431365966797e+00,2.171320676803588867e+00
2.079169750213623047e+00,-1.816720485687255859e+00
-2.551695823669433594e+00,7.595977306365966797e+00
-2.074857950210571289e+00,8.333522796630859375e+00
-1.447330951690673828e+00,6.700056552886962891e+00
-1.259109497070312500e+00,4.196418762207031250e+00
-1.203187465667724609e+00,2.045327425003051758e+00
2.062970638275146484e+00,-1.786926031112670898e+00
2.644079446792602539e+00,-3.698328495025634766e+00
1.620000004768371582e+00,0.000000000000000000e+00
1.620000004768371582e+00,-1.085572838783264160e+00
1.019999980926513672e+00,-1.845473647117614746e+00
-1.631262540817260742e+00,5.866000175476074219e+00
2.554199934005737305e+00,-2.687392711639404297e+00
-2.964503526687622070e+00,8.371859550476074219e+00
2.876382112503051758e+00,-3.270313262939453125e+00
-3.244483947753906250e+00,8.898090362548828125e+00
2.944040298461914062e+00,-3.392725944519042969e+00
-3.303279876708984375e+00,9.008599281311035156e+00
2.958248376846313477e+00,-3.418433189392089844e+00
2.670773983001708984e+00,-4.832199096679687500e+00
-3.065807819366455078e+00,8.562264442443847656e+00
2.900862455368041992e+00,-3.314604759216308594e+00
2.630603790283203125e+00,-4.759520053863525391e+00
-3.030899524688720703e+00,8.496652603149414062e+00
2.892426729202270508e+00,-3.299342155456542969e+00
2.624698638916015625e+00,-4.748836040496826172e+00
-3.025767326354980469e+00,8.487008094787597656e+00
-2.217079401016235352e+00,8.705081939697265625e+00
-1.490333795547485352e+00,4.758979797363281250e+00
-1.271829485893249512e+00,2.175149202346801758e+00
2.079662084579467773e+00,-1.817625641822814941e+00
2.055763483047485352e+00,-3.719468116760253906e+00
-2.531355381011962891e+00,7.557746887207031250e+00
-2.068755626678466797e+00,8.317580223083496094e+00
-1.445485830307006836e+00,4.650256156921386719e+00
-1.258563518524169922e+00,2.150059223175048828e+00
2.076436281204223633e+00,-1.811692595481872559e+00
-2.549320220947265625e+00,7.591512203216552734e+00
-2.074145317077636719e+00,3.677453756332397461e+00
2.272815465927124023e+00,-2.172522783279418945e+00
-2.719975948333740234e+00,7.912265300750732422e+00
2.817291259765625000e+00,-3.163400650024414062e+00
4.972576618194580078e+00,-4.653676986694335938e+00
2.400472640991210938e+00,-4.343146324157714844e+00
-2.830912113189697266e+00,8.120772361755371094e+00
-2.158623218536376953e+00,3.836231708526611328e+00
2.293229818344116211e+00,-2.209998130798339844e+00
2.205260753631591797e+00,-3.989952325820922852e+00
-2.661271333694458008e+00,7.801926136016845703e+00
-2.107730388641357422e+00,8.419403076171875000e+00
-1.457270622253417969e+00,4.678825378417968750e+00
-1.262049436569213867e+00,3.556652069091796875e+00
-1.503586471080780029e-01,3.220000028610229492e+00
-8.639560937881469727e-01,5.165999889373779297e+00
-1.084262132644653320e+00,5.749800205230712891e+00
-1.150669455528259277e+00,3.929800033569335938e+00
-1.170656085014343262e+00,1.983800053596496582e+00
2.055059909820556641e+00,-1.772375702857971191e+00
-2.530743598937988281e+00,7.556598186492919922e+00
2.771562576293945312e+00,-3.080664157867431641e+00
4.918159484863281250e+00,-4.595761299133300781e+00
2.378065586090087891e+00,-4.302605628967285156e+00
-2.811439514160156250e+00,8.084174156188964844e+00
-2.152781248092651367e+00,3.825252294540405273e+00
2.291818141937255859e+00,-2.207406997680664062e+00
2.204272747039794922e+00,-3.988164424896240234e+00
-2.660411357879638672e+00,7.800312042236328125e+00
-2.107473373413085938e+00,8.418729782104492188e+00
-1.457192420959472656e+00,4.678636550903320312e+00
-1.262026309967041016e+00,2.156608343124389648e+00
2.077278137207031250e+00,-1.813241243362426758e+00
2.054094791412353516e+00,-3.716449260711669922e+00
-2.529905080795288086e+00,7.555021286010742188e+00
-2.068320989608764648e+00,3.666506528854370117e+00
2.271408081054687500e+00,-2.169938564300537109e+00
-2.718752861022949219e+00,7.909966468811035156e+00
-2.124975204467773438e+00,3.772989988327026367e+00
2.285098791122436523e+00,-2.195071220397949219e+00
2.199568986892700195e+00,-3.979654312133789062e+00
-2.656324386596679688e+00,7.792629718780517578e+00
-2.106246471405029297e+00,8.415526390075683594e+00
-1.456821680068969727e+00,4.677737712860107422e+00
-1.261916279792785645e+00,2.156400918960571289e+00
2.077251672744750977e+00,-1.813192248344421387e+00
2.054076194763183594e+00,-3.716415882110595703e+00
-2.529889106750488281e+00,7.554990768432617188e+00
-2.068315505981445312e+00,3.666497230529785156e+00
2.271406888961791992e+00,-2.169936418533325195e+00
6.416066646575927734e+00,-3.962313413619995117e+00
4.226081848144531250e+00,-3.859192609786987305e+00
2.093092441558837891e+00,-3.787007331848144531e+00
-2.563794612884521484e+00,7.618717670440673828e+00
2.779549360275268555e+00,-3.095115184783935547e+00
7.195049285888671875e+00,-4.605877399444580078e+00
6.836534500122070312e+00,-4.309687137603759766e+00
4.454555511474609375e+00,-4.102353096008300781e+00
2.187169790267944336e+00,-3.957220554351806641e+00
-2.645548343658447266e+00,7.772377490997314453e+00
2.799305677413940430e+00,-3.130859375000000000e+00
-3.177503108978271484e+00,8.772199630737304688e+00
-2.262599945068359375e+00,6.641157627105712891e+00
-1.504097700119018555e+00,2.609498023986816406e+00
-1.503586471080780029e-01,0.000000000000000000e+00
1.799999952316284180e+00,-1.319827675819396973e+00
-2.309093236923217773e+00,7.139999866485595703e+00
-2.002077817916870117e+00,8.143380165100097656e+00
-1.425324440002441406e+00,4.601379871368408203e+00
-1.252599716186523438e+00,2.138780117034912109e+00
2.074985980987548828e+00,-1.809025287628173828e+00
4.089233398437500000e+00,-3.713546514511108398e+00
2.036743164062500000e+00,-3.685055255889892578e+00
-2.514826297760009766e+00,7.526680469512939453e+00
2.767716169357299805e+00,-3.073704719543457031e+00
2.537401199340820312e+00,-4.590889930725097656e+00
-2.949904918670654297e+00,8.344422340393066406e+00
2.872854232788085938e+00,-3.263930320739746094e+00
2.610997915267944336e+00,-4.724047183990478516e+00
-3.013861656188964844e+00,8.464630126953125000e+00
-2.213507652282714844e+00,3.939388990402221680e+00
2.306492805480957031e+00,-2.234345674514770508e+00
6.469853401184082031e+00,-4.006750106811523438e+00
4.255308628082275391e+00,-3.890297889709472656e+00
2.105127096176147461e+00,-3.808781385421752930e+00
-2.574252843856811523e+00,7.638374328613281250e+00
2.782076597213745117e+00,-3.099687099456787109e+00
2.547453641891479492e+00,-4.609077453613281250e+00
-2.958640575408935547e+00,8.360840797424316406e+00
-2.196941375732421875e+00,3.908252239227294922e+00
2.302489519119262695e+00,-2.226996660232543945e+00
-2.745762348175048828e+00,7.960732936859130859e+00
2.823522806167602539e+00,-3.174675464630126953e+00
7.262460708618164062e+00,-4.661568641662597656e+00
6.883722305297851562e+00,-4.348671436309814453e+00
6.618605613708496094e+00,-4.129642486572265625e+00
4.336137294769287109e+00,-3.976323127746582031e+00
2.138409376144409180e+00,-3.868999004364013672e+00
-2.603175878524780273e+00,7.692735671997070312e+00
-2.090301990509033203e+00,6.220166683197021484e+00
-1.452000856399536133e+00,2.512346267700195312e+00
2.123015880584716797e+00,-1.897365331649780273e+00
-2.589798450469970703e+00,7.667592525482177734e+00
2.785833358764648438e+00,-3.106484413146972656e+00
-3.165796279907226562e+00,8.750194549560546875e+00
-2.259088516235351562e+00,4.025058269500732422e+00
2.317507505416870117e+00,-2.254565715789794922e+00
-2.758814334869384766e+00,7.985262393951416016e+00
0.000000000000000000e+00,-3.180381298065185547e+00
-7.448688149452209473e-01,4.199999809265136719e+00
2.339999914169311523e+00,-2.295856952667236328e+00
2.237999916076660156e+00,-4.049187183380126953e+00
-2.689721584320068359e+00,7.855400085449218750e+00
-2.116265773773193359e+00,6.283606052398681641e+00
-1.459850788116455078e+00,2.526985883712768555e+00
2.124898195266723633e+00,-1.900827407836914062e+00
2.087428808212280273e+00,-3.776760578155517578e+00
-2.558872222900390625e+00,7.609467029571533203e+00
2.778360128402709961e+00,-3.092962741851806641e+00
2.544852018356323242e+00,-4.604371070861816406e+00
-2.956379890441894531e+00,8.356591224670410156e+00
-2.196263074874877930e+00,6.479070663452148438e+00
-1.484039783477783203e+00,2.572093248367309570e+00
2.130697727203369141e+00,-1.911494135856628418e+00
-2.596473455429077148e+00,7.680139541625976562e+00
2.787446498870849609e+00,-3.109402894973754883e+00
4.937061309814453125e+00,-4.615878105163574219e+00
2.385848760604858398e+00,-4.316687583923339844e+00
-2.818204641342163086e+00,8.096886634826660156e+00
2.841028213500976562e+00,-3.206347465515136719e+00
-3.213760614395141602e+00,8.840346336364746094e+00
-2.273477554321289062e+00,6.667735099792480469e+00
-1.507386445999145508e+00,2.615631103515625000e+00
2.136295318603515625e+00,-1.921789765357971191e+00
-2.601338863372802734e+00,7.689282417297363281e+00
2.788622140884399414e+00,-3.111530065536499023e+00
-3.168219327926635742e+00,8.754749298095703125e+00
-2.259815454483032227e+00,6.634352207183837891e+00
-1.503255724906921387e+00,2.607927322387695312e+00
2.135304927825927734e+00,-1.919968128204345703e+00
4.161013126373291016e+00,-3.789939880371093750e+00
2.066299438476562500e+00,-3.738531112670898438e+00
-2.540510892868041992e+00,7.574955940246582031e+00
-2.071502923965454102e+00,3.672486782073974609e+00
2.272176980972290039e+00,-2.171350240707397461e+00
-2.719421386718750000e+00,7.911221981048583984e+00
-2.125175714492797852e+00,3.773366689682006836e+00
2.285147190093994141e+00,-2.195160627365112305e+00
-2.730692625045776367e+00,7.932406902313232422e+00
-2.128557205200195312e+00,6.313638687133789062e+00
-1.463567614555358887e+00,2.533916711807250977e+00
6.000000238418579102e-01,-1.902466297149658203e+00
1.019999980926513672e+00,-1.845473647117614746e+00
-1.631262540817260742e+00,5.866000175476074219e+00
2.554199934005737305e+00,-2.687392711639404297e+00
2.387939929962158203e+00,-4.320472240447998047e+00
-2.820020675659179688e+00,8.100301742553710938e+00
-2.155355453491210938e+00,6.379117965698242188e+00
-1.471670627593994141e+00,2.549027204513549805e+00
2.127732038497924805e+00,-1.906039714813232422e+00
-2.593896865844726562e+00,7.675295829772949219e+00
-2.087518453598022461e+00,6.213365554809570312e+00
-1.451159000396728516e+00,2.510776519775390625e+00
2.122814178466796875e+00,-1.896994113922119141e+00
2.085969924926757812e+00,-3.774120330810546875e+00
-2.557604789733886719e+00,7.607084274291992188e+00
2.778053760528564453e+00,-3.092408657073974609e+00
2.544637680053710938e+00,-4.603982925415039062e+00
-2.956193447113037109e+00,8.356241226196289062e+00
-2.196207523345947266e+00,3.906872510910034180e+00
2.302312135696411133e+00,-2.226670980453491211e+00
-2.745609283447265625e+00,7.960443019866943359e+00
-2.133032560348510742e+00,6.324573040008544922e+00
-1.464920520782470703e+00,2.536439895629882812e+00
2.126113653182983398e+00,-1.903062820434570312e+00
4.150075435638427734e+00,-3.778300046920776367e+00
2.061795711517333984e+00,-3.730382442474365234e+00
-2.536597251892089844e+00,7.567599773406982422e+00
2.772977113723754883e+00,-3.083223819732666016e+00
-3.154624462127685547e+00,8.729195594787597656e+00
-2.255736112594604492e+00,4.018758773803710938e+00
2.316697597503662109e+00,-2.253079175949096680e+00
-2.758111000061035156e+00,7.983939170837402344e+00
-2.136782407760620117e+00,3.795181751251220703e+00
2.287951946258544922e+00,-2.200309514999389648e+00
2.201566457748413086e+00,-3.983267545700073242e+00
-2.658060073852539062e+00,7.795891761779785156e+00
-2.106767416000366211e+00,3.738767623901367188e+00
2.280698776245117188e+00,-2.186994314193725586e+00
4.334031581878662109e+00,-3.974081516265869141e+00
2.137542247772216797e+00,-3.867429733276367188e+00
-2.602422237396240234e+00,7.691318988800048828e+00
-2.090075731277465820e+00,3.707395792007446289e+00
2.276665210723876953e+00,-2.179589748382568359e+00
-2.723322391510009766e+00,0.000000000000000000e+00
1.799999952316284180e+00,-1.319827675819396973e+00
-2.309093236923217773e+00,7.139999866485595703e+00
-2.002077817916870117e+00,8.143380165100097656e+00
-1.425324440002441406e+00,6.643013954162597656e+00
-1.252599716186523438e+00,6.192903995513916016e+00
-1.201235055923461914e+00,6.057871341705322266e+00
-1.185825347900390625e+00,4.016237258911132812e+00
-1.181202530860900879e+00,2.003746986389160156e+00
2.057624578475952148e+00,-1.777092933654785156e+00
-2.532972812652587891e+00,7.560786724090576172e+00
2.772101163864135742e+00,-3.081639289855957031e+00
2.540470838546752930e+00,-4.596443176269531250e+00
-2.952572345733642578e+00,8.349435806274414062e+00
2.873498916625976562e+00,-3.265095710754394531e+00
2.611449241638183594e+00,-4.724864482879638672e+00
-3.014253616333007812e+00,8.465367317199707031e+00
2.888404369354248047e+00,-3.292064666748046875e+00
2.621882915496826172e+00,-4.743741512298583984e+00
-3.023320674896240234e+00,8.482408523559570312e+00
-2.216345787048339844e+00,3.944722652435302734e+00
2.307178735733032227e+00,-2.235604763031005859e+00
-2.749838352203369141e+00,7.968391895294189453e+00
2.824507474899291992e+00,-3.176456928253173828e+00
2.577155351638793945e+00,-4.662817001342773438e+00
-2.984451293945312500e+00,8.409353256225585938e+00
-2.204685211181640625e+00,6.499648094177246094e+00
-1.486586093902587891e+00,2.576841831207275391e+00
2.131308317184448242e+00,-1.912616968154907227e+00
2.091915845870971680e+00,-3.784878015518188477e+00
-2.562772274017333984e+00,7.616795539855957031e+00
2.779302358627319336e+00,-3.094667196273803711e+00
2.545511722564697266e+00,-4.605564117431640625e+00
-2.956953048706054688e+00,8.357668876647949219e+00
2.874557495117187500e+00,-3.267012119293212891e+00
-3.242898464202880859e+00,8.895110130310058594e+00
2.943657159805297852e+00,-3.392032384872436523e+00
-3.302947282791137695e+00,9.007973670959472656e+00
-2.300233602523803711e+00,4.102392196655273438e+00
2.327450513839721680e+00,-2.272818565368652344e+00
-2.767454624176025391e+00,8.001502037048339844e+00
6.000000238418579102e-01,-3.184158802032470703e+00
-1.266276836395263672e+00,5.179999828338623047e+00
-1.688834428787231445e+00,7.326059818267822266e+00
-1.330731391906738281e+00,4.372059822082519531e+00
-1.224619150161743164e+00,2.085860013961791992e+00
2.068181991577148438e+00,-1.796510696411132812e+00
2.047727346420288086e+00,-3.704928874969482422e+00
-2.524371147155761719e+00,7.544621467590332031e+00
-2.066660404205322266e+00,6.162402153015136719e+00
-1.444852471351623535e+00,2.499016046524047852e+00
2.121302127838134766e+00,-1.894212841987609863e+00
-2.588309049606323242e+00,7.664793491363525391e+00
-2.085842132568359375e+00,8.362218856811523438e+00
-1.450652003288269043e+00,6.708665847778320312e+00
-1.260091543197631836e+00,6.212599754333496094e+00
-1.203482627868652344e+00,6.063779830932617188e+00
-1.186499714851379395e+00,4.017895221710205078e+00
-1.181405067443847656e+00,2.004129648208618164e+00
2.057673692703247070e+00,-1.777183532714843750e+00
-2.533015251159667969e+00,7.560867309570312500e+00
-2.069253444671630859e+00,8.318881988525390625e+00
-1.445636749267578125e+00,6.695664405822753906e+00
-1.258607983589172363e+00,4.195186614990234375e+00
-1.203037261962890625e+00,2.045042991638183594e+00
2.062934160232543945e+00,-1.786858558654785156e+00
2.044053792953491211e+00,-3.698282241821289062e+00
-2.521179437637329102e+00,7.538621425628662109e+00
-2.065702915191650391e+00,8.309604644775390625e+00
-1.444562911987304688e+00,4.648018836975097656e+00
-1.258290290832519531e+00,2.149542808532714844e+00
2.076369762420654297e+00,-1.811570286750793457e+00
-2.549262523651123047e+00,7.591403961181640625e+00
2.776037693023681641e+00,-3.088761329650878906e+00
-3.157282352447509766e+00,8.734194755554199219e+00
-2.256534814834594727e+00,8.808158874511718750e+00
-1.502263307571411133e+00,6.842447757720947266e+00
-1.275358200073242188e+00,4.236370086669921875e+00
-1.208062291145324707e+00,2.054547071456909180e+00
2.064156055450439453e+00,-1.789106130599975586e+00
-2.538648128509521484e+00,7.571455001831054688e+00
-2.070943832397460938e+00,8.323296546936035156e+00
-1.446147561073303223e+00,4.651860237121582031e+00
-1.258759260177612305e+00,2.150429248809814453e+00
2.076483726501464844e+00,-1.811780214309692383e+00
6.117249488830566406e+00,-3.715443611145019531e+00
6.082074642181396484e+00,-3.686383247375488281e+00
4.044597625732421875e+00,-3.666040897369384766e+00
2.018363714218139648e+00,-3.651801586151123047e+00
-2.498854398727416992e+00,7.496660709381103516e+00
-2.059006214141845703e+00,6.143697738647460938e+00
-1.442537307739257812e+00,2.494699478149414062e+00
2.120747089385986328e+00,-1.893192291259765625e+00
2.084522962570190430e+00,-3.771502494812011719e+00
0.000000000000000000e+00,2.799999952316284180e+00
2.160000085830688477e+00,-1.965389251708984375e+00
-2.621937751770019531e+00,7.728000164031982422e+00
-2.095930814743041992e+00,3.718400001525878906e+00
2.278079986572265625e+00,-2.182186603546142578e+00
-2.724551677703857422e+00,7.920864105224609375e+00
-2.126714944839477539e+00,6.309136867523193359e+00
-1.463010430335998535e+00,2.532877683639526367e+00
2.125655651092529297e+00,-1.902220606803894043e+00
-2.592092514038085938e+00,7.671904563903808594e+00
-2.086977005004882812e+00,6.212042808532714844e+00
-1.450995683670043945e+00,2.510471343994140625e+00
2.122774839401245117e+00,-1.896921992301940918e+00
2.085942506790161133e+00,-3.774071216583251953e+00
-2.557581186294555664e+00,7.607039451599121094e+00
-2.076623678207397461e+00,3.682111740112304688e+00
2.273414373397827148e+00,-2.173622131347656250e+00
-2.720496177673339844e+00,7.913243293762207031e+00
2.817416906356811523e+00,-3.163628101348876953e+00
2.572191953659057617e+00,-4.653835296630859375e+00
-2.980138778686523438e+00,8.401247024536132812e+00
-2.203391075134277344e+00,3.920374155044555664e+00
2.304048061370849609e+00,-2.229857683181762695e+00
-2.747117996215820312e+00,7.963278770446777344e+00
-2.133484840393066406e+00,8.486686706542968750e+00
-1.465057611465454102e+00,4.697703361511230469e+00
-1.264352798461914062e+00,2.161008596420288086e+00
2.077843904495239258e+00,-1.814281702041625977e+00
2.054490804672241211e+00,-3.717165946960449219e+00
-2.530248641967773438e+00,7.555668354034423828e+00
-2.068424224853515625e+00,8.316713333129882812e+00
-1.445385694503784180e+00,6.695013999938964844e+00
-1.258533596992492676e+00,4.195003986358642578e+00
-1.203015327453613281e+00,2.045001029968261719e+00
2.062928676605224609e+00,-1.786848425865173340e+00
-2.537581920623779297e+00,7.569450378417968750e+00
2.773215055465698242e+00,-3.083653926849365234e+00
-3.154829502105712891e+00,8.729584693908691406e+00
-2.255798339843750000e+00,4.018875598907470703e+00
2.316712617874145508e+00,-2.253106594085693359e+00
2.221698760986328125e+00,-4.019692897796630859e+00
-2.675555229187011719e+00,7.828774452209472656e+00
0.000000000000000000e+00,-3.143978595733642578e+00
-7.448688149452209473e-01,4.199999809265136719e+00
-1.531178951263427734e+00,2.660000085830688477e+00
2.141999959945678711e+00,-1.932282328605651855e+00
-2.606296062469482422e+00,7.698599815368652344e+00
2.789819955825805664e+00,-3.113697290420532227e+00
7.210793972015380859e+00,-4.618884563446044922e+00
4.657919883728027344e+00,-4.318792343139648438e+00
2.270908355712890625e+00,-4.108727455139160156e+00
-2.718319177627563477e+00,7.909150123596191406e+00
-2.124844551086425781e+00,6.304568767547607422e+00
-1.462445020675659180e+00,2.531823396682739258e+00
2.125520229339599609e+00,-1.901971340179443359e+00
2.087864160537719727e+00,-3.777547836303710938e+00
-2.559250831604003906e+00,7.610177993774414062e+00
-2.077124595642089844e+00,3.683053493499755859e+00
2.273535490036010742e+00,-2.173844337463378906e+00
-2.720601797103881836e+00,7.913441181182861328e+00
2.817442417144775391e+00,-3.163674354553222656e+00
7.253139495849609375e+00,-4.653868675231933594e+00
4.680929660797119141e+00,-4.343280792236328125e+00
2.280382871627807617e+00,-4.125869274139404297e+00
-2.726552963256835938e+00,7.924625396728515625e+00
-2.127314567565917969e+00,6.310603618621826172e+00
-1.463191747665405273e+00,2.533216238021850586e+00
2.125699281692504883e+00,-1.902300357818603516e+00
2.087989568710327148e+00,-3.777774333953857422e+00
-2.559360027313232422e+00,7.610382556915283203e+00
2.778477668762207031e+00,-3.093175888061523438e+00
-3.159404039382934570e+00,8.738180160522460938e+00
2.923480272293090820e+00,-3.355526685714721680e+00
5.098941802978515625e+00,-4.788165092468261719e+00
2.452505350112915039e+00,-4.437289237976074219e+00
-2.876129150390625000e+00,8.205759048461914062e+00
-2.172188043594360352e+00,6.420246124267578125e+00
-1.476760268211364746e+00,2.558518171310424805e+00
2.128952264785766602e+00,-1.908283948898315430e+00
-2.594956874847412109e+00,7.677289009094238281e+00
2.787080049514770508e+00,-3.108739376068115234e+00
-3.166879177093505859e+00,8.752230644226074219e+00
2.925286769866943359e+00,-3.358795642852783203e+00
2.647700786590576172e+00,-4.790453433990478516e+00
-3.045756816864013672e+00,8.524578094482421875e+00
-2.223076343536376953e+00,3.957373380661010742e+00
-1.503586471080780029e-01,0.000000000000000000e+00
1.799999952316284180e+00,-1.319827675819396973e+00
-2.309093236923217773e+00,7.139999866485595703e+00
2.717999935150146484e+00,-2.983754158020019531e+00
7.100694179534912109e+00,-4.527924537658691406e+00
4.598093986511230469e+00,-4.255119323730468750e+00
2.246273994445800781e+00,-4.064157009124755859e+00
-2.696911096572875977e+00,7.868914127349853516e+00
-2.118422985076904297e+00,3.760674238204956055e+00
2.283515214920043945e+00,-2.192164659500122070e+00
-2.729274034500122070e+00,7.929741382598876953e+00
2.819538116455078125e+00,-3.167466640472412109e+00
-3.195084810256958008e+00,8.805245399475097656e+00
-2.267875194549560547e+00,4.041573524475097656e+00
2.319630861282348633e+00,-2.258464097976684570e+00
-2.760659694671630859e+00,7.988730430603027344e+00
2.827122449874877930e+00,-3.181188106536865234e+00
2.578985691070556641e+00,-4.666128635406494141e+00
-2.986042261123657227e+00,8.412343025207519531e+00
2.881587028503417969e+00,-3.279730319976806641e+00
2.617110967636108398e+00,-4.735108375549316406e+00
-3.019174098968505859e+00,8.474614143371582031e+00
-2.215101242065429688e+00,3.942384243011474609e+00
2.306878089904785156e+00,-2.235052824020385742e+00
-2.749576807022094727e+00,7.967900753021240234e+00
2.824444293975830078e+00,-3.176342487335205078e+00
2.577111005783081055e+00,-4.662736892700195312e+00
-2.984412908554077148e+00,8.409281730651855469e+00
-2.204673528671264648e+00,6.499619960784912109e+00
-1.486582279205322266e+00,2.576835393905639648e+00
2.131307363510131836e+00,-1.912615418434143066e+00
2.091915130615234375e+00,-3.784877061843872070e+00
-2.562771320343017578e+00,7.616794586181640625e+00
-2.078180789947509766e+00,3.685038328170776367e+00
2.273790597915649414e+00,-2.174313068389892578e+00
2.191653490066528320e+00,-3.965332746505737305e+00
-2.649445056915283203e+00,7.779700756072998047e+00
2.800247192382812500e+00,-3.132563114166259766e+00
4.952294349670410156e+00,-4.632090568542480469e+00
2.392121076583862305e+00,-4.328036308288574219e+00
-2.823654651641845703e+00,8.107131004333496094e+00
-2.156445980072021484e+00,5.232139587402343750e+00
-1.503586471080780029e-01,1.399999976158142090e+00
-8.639560937881469727e-01,1.399999976158142090e+00
1.980000019073486328e+00,-1.635091066360473633e+00
-2.465515851974487305e+00,7.434000015258789062e+00
-2.049004077911376953e+00,3.630199909210205078e+00
2.266740083694458008e+00,-2.161369323730468750e+00
-2.714696884155273438e+00,7.902341842651367188e+00
2.816015481948852539e+00,-3.161092281341552734e+00
2.571210861206054688e+00,-4.652061462402343750e+00
-2.979285717010498047e+00,8.399643898010253906e+00
-2.203135490417480469e+00,8.668651580810546875e+00
-1.486117482185363770e+00,4.748758316040039062e+00
-1.270582199096679688e+00,2.172790288925170898e+00
2.079358816146850586e+00,-1.817067861557006836e+00
-2.551859855651855469e+00,7.596285820007324219e+00
2.776665449142456055e+00,-3.089896678924560547e+00
7.190628051757812500e+00,-4.602224349975585938e+00
6.833439350128173828e+00,-4.307129859924316406e+00
4.452873706817626953e+00,-4.100564002990722656e+00
2.186477422714233398e+00,-3.955967426300048828e+00
-2.644946813583374023e+00,7.771246433258056641e+00
-2.102833271026611328e+00,8.406609535217285156e+00
-1.455789446830749512e+00,4.675235748291015625e+00
-1.261611104011535645e+00,2.155823707580566406e+00
2.077177286148071289e+00,-1.813055396080017090e+00
4.091841220855712891e+00,-3.716321468353271484e+00
2.037817001342773438e+00,-3.686998128890991211e+00
-2.515759468078613281e+00,7.528434276580810547e+00
-2.064077138900756836e+00,8.305356979370117188e+00
-1.444071173667907715e+00,6.691606998443603516e+00
-1.258144855499267578e+00,6.207482337951660156e+00
-1.202898502349853516e+00,4.058214187622070312e+00
-1.186324596405029297e+00,2.013434171676635742e+00
2.058870077133178711e+00,-1.779383659362792969e+00
4.070055484771728516e+00,-3.693135261535644531e+00
2.028846263885498047e+00,-3.670767545700073242e+00
-2.507963895797729492e+00,7.513782501220703125e+00
-2.061738729476928711e+00,6.150374889373779297e+00
-1.443363904953002930e+00,2.496240377426147461e+00
2.120945215225219727e+00,-1.893556833267211914e+00
-2.587999343872070312e+00,7.664210319519042969e+00
-2.085749149322509766e+00,8.361975669860839844e+00
-1.450624108314514160e+00,6.708592891693115234e+00
-1.260083198547363281e+00,4.198813915252685547e+00
-1.203480005264282227e+00,2.045880079269409180e+00
2.063041687011718750e+00,-1.787056684494018555e+00
-2.537679672241210938e+00,7.569634914398193359e+00
2.773238658905029297e+00,-3.083697557449340820e+00
-3.154850006103515625e+00,8.729622840881347656e+00
-2.255804061889648438e+00,4.018887042999267578e+00
1.200000047683715820e+00,-2.500422596931457520e-01
3.048000097274780273e+00,-2.605374574661254883e+00
1.608000040054321289e+00,-2.909335613250732422e+00
-2.142242431640625000e+00,6.826399803161621094e+00
2.677680015563964844e+00,-2.910804033279418945e+00
7.038883209228515625e+00,-4.476859569549560547e+00
4.564507484436035156e+00,-4.219374179840087891e+00
2.232444286346435547e+00,-4.039134979248046875e+00
-2.684892654418945312e+00,7.846325397491455078e+00
2.808813333511352539e+00,-3.148061275482177734e+00
-3.185765266418457031e+00,8.787728309631347656e+00
2.929850816726684570e+00,-3.367052555084228516e+00
2.650895595550537109e+00,-4.796234130859375000e+00
-3.048532962799072266e+00,8.529795646667480469e+00
-2.223909139633178711e+00,6.546620368957519531e+00
-1.492398738861083984e+00,2.587681531906127930e+00
2.132701873779296875e+00,-1.915180444717407227e+00
6.203432083129882812e+00,-3.786643505096435547e+00
6.142402648925781250e+00,-3.736223697662353516e+00
4.077378273010253906e+00,-3.700929164886474609e+00
2.031861782073974609e+00,-3.676223278045654297e+00
-2.510584354400634766e+00,7.518707275390625000e+00
2.766690969467163086e+00,-3.071850538253784180e+00
7.175337314605712891e+00,-4.589591026306152344e+00
4.638653755187988281e+00,-4.298287391662597656e+00
2.262974977493286133e+00,-4.094374179840087891e+00
-2.711424827575683594e+00,7.896192550659179688e+00
-2.122776508331298828e+00,8.458712577819824219e+00
-1.461819648742675781e+00,6.737613677978515625e+00
-1.263394832611083984e+00,4.206956386566162109e+00
-1.204473495483398438e+00,2.047759056091308594e+00
2.063283205032348633e+00,-1.787500739097595215e+00
-2.537890434265136719e+00,7.570029258728027344e+00
2.773289442062377930e+00,-3.083788871765136719e+00
-3.154895305633544922e+00,8.729705810546875000e+00
2.922390699386596680e+00,-3.353555917739868164e+00
7.414025306701660156e+00,-4.786785125732421875e+00
4.768351554870605469e+00,-4.436322212219238281e+00
2.316380023956298828e+00,-4.190999031066894531e+00
