3.070609822476146444e+00,1.000000000000000000e+00
2.921182946742844067e+00,1.000000000000000000e+00
6.844828062719990669e+00,0.000000000000000000e+00
6.791379643903993291e+00,0.000000000000000000e+00
5.237413893171199319e+00,1.000000000000000000e+00
3.571224167951360329e+00,1.000000000000000000e+00
7.299856917565952230e+00,0.000000000000000000e+00
7.109899842296166561e+00,0.000000000000000000e+00
5.332969952688850768e+00,1.000000000000000000e+00
8.533078966882195360e+00,0.000000000000000000e+00
5.759923690064659318e+00,1.000000000000000000e+00
8.831946583045262145e+00,0.000000000000000000e+00
5.849583974913579176e+00,1.000000000000000000e+00
8.894708782439504802e+00,0.000000000000000000e+00
2.600000000000000089e+00,1.000000000000000000e+00
6.619999999999999218e+00,0.000000000000000000e+00
6.633999999999999453e+00,0.000000000000000000e+00
6.643799999999999706e+00,0.000000000000000000e+00
6.650659999999999350e+00,0.000000000000000000e+00
6.655461999999999101e+00,0.000000000000000000e+00
6.658823399999999282e+00,0.000000000000000000e+00
5.197647019999999785e+00,1.000000000000000000e+00
8.438352913999999316e+00,0.000000000000000000e+00
5.731505874199999795e+00,1.000000000000000000e+00
8.812054111940000212e+00,0.000000000000000000e+00
5.843616233582000774e+00,1.000000000000000000e+00
8.890531363507399476e+00,0.000000000000000000e+00
5.867159409052220553e+00,1.000000000000000000e+00
3.760147822715666166e+00,1.000000000000000000e+00
7.432103475900966316e+00,0.000000000000000000e+00
7.202472433130676421e+00,0.000000000000000000e+00
7.041730703191473317e+00,0.000000000000000000e+00
6.929211492234030878e+00,0.000000000000000000e+00
5.278763447670209885e+00,1.000000000000000000e+00
8.495134413369147097e+00,0.000000000000000000e+00
7.946594089358402613e+00,0.000000000000000000e+00
7.562615862550881474e+00,0.000000000000000000e+00
5.468784758765265153e+00,1.000000000000000000e+00
8.628149331135684719e+00,0.000000000000000000e+00
8.039704531794978237e+00,0.000000000000000000e+00
5.611911359538494182e+00,1.000000000000000000e+00
3.683573407861548521e+00,1.000000000000000000e+00
7.378501385503083654e+00,0.000000000000000000e+00
5.413550415650925984e+00,1.000000000000000000e+00
3.624065124695277973e+00,1.000000000000000000e+00
3.087219537408583570e+00,1.000000000000000000e+00
2.926165861222575160e+00,1.000000000000000000e+00
6.848316102855802612e+00,0.000000000000000000e+00
5.254494830856740961e+00,1.000000000000000000e+00
8.478146381599717785e+00,0.000000000000000000e+00
5.743443914479915868e+00,1.000000000000000000e+00
3.723033174343974849e+00,1.000000000000000000e+00
3.116909952303192455e+00,1.000000000000000000e+00
2.935072985690958092e+00,1.000000000000000000e+00
2.880521895707287783e+00,1.000000000000000000e+00
2.864156568712186601e+00,1.000000000000000000e+00
6.804909598098530132e+00,0.000000000000000000e+00
6.763436718668971004e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
5.359999999999999432e+00,0.000000000000000000e+00
4.807999999999999829e+00,1.000000000000000000e+00
8.165599999999999525e+00,0.000000000000000000e+00
7.715919999999999668e+00,0.000000000000000000e+00
5.514776000000001233e+00,1.000000000000000000e+00
3.654432800000000370e+00,1.000000000000000000e+00
3.096329840000000111e+00,1.000000000000000000e+00
2.928898951999999944e+00,1.000000000000000000e+00
2.878669685600000250e+00,1.000000000000000000e+00
2.863600905680000253e+00,1.000000000000000000e+00
6.804520633975999822e+00,0.000000000000000000e+00
6.763164443783199253e+00,0.000000000000000000e+00
5.228949333134960575e+00,1.000000000000000000e+00
8.460264533194472136e+00,0.000000000000000000e+00
5.738079359958342174e+00,1.000000000000000000e+00
3.721423807987502830e+00,1.000000000000000000e+00
7.404996665591251137e+00,0.000000000000000000e+00
7.183497665913875174e+00,0.000000000000000000e+00
5.355049299774163885e+00,1.000000000000000000e+00
3.606514789932249165e+00,1.000000000000000000e+00
3.081954436979675194e+00,1.000000000000000000e+00
6.957368105885771925e+00,0.000000000000000000e+00
6.870157674120039637e+00,0.000000000000000000e+00
5.261047302236012690e+00,1.000000000000000000e+00
8.482733111565208262e+00,0.000000000000000000e+00
5.744819933469562656e+00,1.000000000000000000e+00
8.821373953428693682e+00,0.000000000000000000e+00
5.846412186028608460e+00,1.000000000000000000e+00
8.892488530220024501e+00,0.000000000000000000e+00
8.224741971154017506e+00,0.000000000000000000e+00
5.667422591346205962e+00,1.000000000000000000e+00
3.700226777403861966e+00,1.000000000000000000e+00
3.110068033221158768e+00,1.000000000000000000e+00
2.933020409966347941e+00,1.000000000000000000e+00
2.879906122989904560e+00,1.000000000000000000e+00
6.815934286092932837e+00,0.000000000000000000e+00
6.771154000265052986e+00,0.000000000000000000e+00
6.739807800185536379e+00,0.000000000000000000e+00
6.717865460129875288e+00,0.000000000000000000e+00
6.702505822090912169e+00,0.000000000000000000e+00
6.691754075463638429e+00,0.000000000000000000e+00
6.684227852824546900e+00,0.000000000000000000e+00
6.678959496977182830e+00,0.000000000000000000e+00
5.203687849093155293e+00,1.000000000000000000e+00
8.442581494365207107e+00,0.000000000000000000e+00
7.909807046055644442e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
4.220000000000000639e+00,1.000000000000000000e+00
7.754000000000000448e+00,0.000000000000000000e+00
5.526200000000001111e+00,1.000000000000000000e+00
8.668340000000000600e+00,0.000000000000000000e+00
8.067838000000000065e+00,0.000000000000000000e+00
7.647486599999999690e+00,0.000000000000000000e+00
7.353240619999999339e+00,0.000000000000000000e+00
7.147268433999999004e+00,0.000000000000000000e+00
5.344180530200000057e+00,1.000000000000000000e+00
8.540926371139999418e+00,0.000000000000000000e+00
7.978648459797999415e+00,0.000000000000000000e+00
5.593594537939400091e+00,1.000000000000000000e+00
8.715516176557578376e+00,0.000000000000000000e+00
5.814654852967274579e+00,1.000000000000000000e+00
8.870258397077090962e+00,0.000000000000000000e+00
8.209180877953963673e+00,0.000000000000000000e+00
7.746426614567774038e+00,0.000000000000000000e+00
7.422498630197441827e+00,0.000000000000000000e+00
7.195749041138208568e+00,0.000000000000000000e+00
7.037024328796745998e+00,0.000000000000000000e+00
6.925917030157721754e+00,0.000000000000000000e+00
6.848141921110404873e+00,0.000000000000000000e+00
6.793699344777283322e+00,0.000000000000000000e+00
5.238109803433186329e+00,1.000000000000000000e+00
3.571432941029955899e+00,1.000000000000000000e+00
3.071429882308986947e+00,1.000000000000000000e+00
2.921428964692696084e+00,1.000000000000000000e+00
2.876428689407808825e+00,1.000000000000000000e+00
2.862928606822342736e+00,1.000000000000000000e+00
6.804050024775639471e+00,0.000000000000000000e+00
6.762835017342947452e+00,0.000000000000000000e+00
5.228850505202885302e+00,1.000000000000000000e+00
3.568655151560865768e+00,1.000000000000000000e+00
7.298058606092605594e+00,0.000000000000000000e+00
5.389417581827782300e+00,1.000000000000000000e+00
8.572592307279446544e+00,0.000000000000000000e+00
8.000814615095611870e+00,0.000000000000000000e+00
5.600244384528684449e+00,1.000000000000000000e+00
3.680073315358605601e+00,1.000000000000000000e+00
3.104021994607581547e+00,1.000000000000000000e+00
6.972815396225306550e+00,0.000000000000000000e+00
5.291844618867592942e+00,1.000000000000000000e+00
8.504291233207315059e+00,0.000000000000000000e+00
5.751287369962195584e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000266e+00,1.000000000000000000e+00
3.140000000000000568e+00,1.000000000000000000e+00
2.942000000000000171e+00,1.000000000000000000e+00
6.859399999999999942e+00,0.000000000000000000e+00
5.257820000000000604e+00,1.000000000000000000e+00
8.480474000000000956e+00,0.000000000000000000e+00
5.744142200000000642e+00,1.000000000000000000e+00
3.723242660000000370e+00,1.000000000000000000e+00
7.406269862000000259e+00,0.000000000000000000e+00
7.184388903399999471e+00,0.000000000000000000e+00
7.029072232379999008e+00,0.000000000000000000e+00
6.920350562665999128e+00,0.000000000000000000e+00
5.276105168799800182e+00,1.000000000000000000e+00
3.582831550639940410e+00,1.000000000000000000e+00
3.074849465191982212e+00,1.000000000000000000e+00
6.952394625634386927e+00,0.000000000000000000e+00
5.285718387690316433e+00,1.000000000000000000e+00
8.500002871383220082e+00,0.000000000000000000e+00
5.750000861414966025e+00,1.000000000000000000e+00
8.825000602990474619e+00,0.000000000000000000e+00
8.177500422093331167e+00,0.000000000000000000e+00
7.724250295465331817e+00,0.000000000000000000e+00
5.517275088639600256e+00,1.000000000000000000e+00
8.662092562047719824e+00,0.000000000000000000e+00
8.063464793433404054e+00,0.000000000000000000e+00
5.619039438030021927e+00,1.000000000000000000e+00
3.685711831409006933e+00,1.000000000000000000e+00
7.379998281986304143e+00,0.000000000000000000e+00
7.165998797390412456e+00,0.000000000000000000e+00
7.016199158173288097e+00,0.000000000000000000e+00
6.911339410721301313e+00,0.000000000000000000e+00
6.837937587504910653e+00,0.000000000000000000e+00
5.251381276251473551e+00,1.000000000000000000e+00
8.475966893376032374e+00,0.000000000000000000e+00
7.933176825363222662e+00,0.000000000000000000e+00
5.579953047608967154e+00,1.000000000000000000e+00
3.673985914282690501e+00,1.000000000000000000e+00
7.371790139997883351e+00,0.000000000000000000e+00
5.411537041999365805e+00,1.000000000000000000e+00
8.588075929399556330e+00,0.000000000000000000e+00
8.011653150579689964e+00,0.000000000000000000e+00
7.608157205405782442e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
2.600000000000000089e+00,1.000000000000000000e+00
2.780000000000000249e+00,1.000000000000000000e+00
2.834000000000000075e+00,1.000000000000000000e+00
2.850200000000000067e+00,1.000000000000000000e+00
2.855059999999999931e+00,1.000000000000000000e+00
2.856518000000000335e+00,1.000000000000000000e+00
2.856955400000000367e+00,1.000000000000000000e+00
6.799868779999999724e+00,0.000000000000000000e+00
5.239960634000000894e+00,1.000000000000000000e+00
3.571988190200000801e+00,1.000000000000000000e+00
3.071596457060000507e+00,1.000000000000000000e+00
2.921478937118000552e+00,1.000000000000000000e+00
2.876443681135400166e+00,1.000000000000000000e+00
2.862933104340620094e+00,1.000000000000000000e+00
6.804053173038433044e+00,0.000000000000000000e+00
5.241215951911530446e+00,1.000000000000000000e+00
3.572364785573459045e+00,1.000000000000000000e+00
7.300655349901420621e+00,0.000000000000000000e+00
5.390196604970427074e+00,1.000000000000000000e+00
8.573137623479297531e+00,0.000000000000000000e+00
8.001196336435508982e+00,0.000000000000000000e+00
7.600837435504855577e+00,0.000000000000000000e+00
5.480251230651457028e+00,1.000000000000000000e+00
8.636175861456020897e+00,0.000000000000000000e+00
8.045323103019214273e+00,0.000000000000000000e+00
5.613596930905764282e+00,1.000000000000000000e+00
3.684079079271729285e+00,1.000000000000000000e+00
3.105223723781518785e+00,1.000000000000000000e+00
6.973656606647062439e+00,0.000000000000000000e+00
6.881559624652943796e+00,0.000000000000000000e+00
6.817091737257060302e+00,0.000000000000000000e+00
6.771964216079942034e+00,0.000000000000000000e+00
5.231589264823982788e+00,1.000000000000000000e+00
8.462112485376788840e+00,0.000000000000000000e+00
5.738633745613037185e+00,1.000000000000000000e+00
8.817043621929125052e+00,0.000000000000000000e+00
8.171930535350387714e+00,0.000000000000000000e+00
7.720351374745271222e+00,0.000000000000000000e+00
7.404245962321689412e+00,0.000000000000000000e+00
5.421273788696506557e+00,1.000000000000000000e+00
8.594891652087554235e+00,0.000000000000000000e+00
8.016424156461287254e+00,0.000000000000000000e+00
7.611496909522900367e+00,0.000000000000000000e+00
5.483449072856870998e+00,1.000000000000000000e+00
8.638414350999809699e+00,0.000000000000000000e+00
5.791524305299943443e+00,1.000000000000000000e+00
3.737457291589983299e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
4.379999999999999893e+00,0.000000000000000000e+00
5.065999999999999837e+00,0.000000000000000000e+00
5.546199999999999797e+00,0.000000000000000000e+00
4.863860000000000738e+00,1.000000000000000000e+00
3.459158000000000399e+00,1.000000000000000000e+00
7.221410599999999569e+00,0.000000000000000000e+00
7.054987419999999787e+00,0.000000000000000000e+00
5.316496225999999936e+00,1.000000000000000000e+00
8.521547358199999422e+00,0.000000000000000000e+00
5.756464207460000537e+00,1.000000000000000000e+00
3.726939262238000428e+00,1.000000000000000000e+00
3.118081778671400350e+00,1.000000000000000000e+00
2.935424533601420194e+00,1.000000000000000000e+00
2.880627360080426413e+00,1.000000000000000000e+00
2.864188208024128102e+00,1.000000000000000000e+00
6.804931745616888961e+00,0.000000000000000000e+00
6.763452221931822272e+00,0.000000000000000000e+00
5.229035666579546771e+00,1.000000000000000000e+00
3.568710699973864031e+00,1.000000000000000000e+00
3.070613209992159476e+00,1.000000000000000000e+00
2.921183962997647932e+00,1.000000000000000000e+00
2.876355188899294646e+00,1.000000000000000000e+00
6.813448632229506252e+00,0.000000000000000000e+00
6.769414042560653932e+00,0.000000000000000000e+00
5.230824212768196979e+00,1.000000000000000000e+00
8.461576948937738152e+00,0.000000000000000000e+00
7.923103864256415996e+00,0.000000000000000000e+00
5.576931159276925065e+00,1.000000000000000000e+00
8.703851811493846569e+00,0.000000000000000000e+00
8.092696268045692420e+00,0.000000000000000000e+00
7.664887387631984517e+00,0.000000000000000000e+00
5.499466216289595977e+00,1.000000000000000000e+00
3.649839864886879059e+00,1.000000000000000000e+00
3.094951959466063940e+00,1.000000000000000000e+00
2.928485587839819271e+00,1.000000000000000000e+00
6.849939911487873623e+00,0.000000000000000000e+00
6.794957938041511269e+00,0.000000000000000000e+00
5.238487381412453736e+00,1.000000000000000000e+00
3.571546214423736210e+00,1.000000000000000000e+00
7.300082350096615436e+00,0.000000000000000000e+00
5.390024705028984897e+00,1.000000000000000000e+00
8.573017293520289073e+00,0.000000000000000000e+00
5.771905188056087432e+00,1.000000000000000000e+00
8.840333631639261114e+00,0.000000000000000000e+00
8.188233542147482780e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
6.199999999999999289e+00,0.000000000000000000e+00
5.060000000000000497e+00,1.000000000000000000e+00
8.341999999999998749e+00,0.000000000000000000e+00
5.702600000000000335e+00,1.000000000000000000e+00
8.791819999999999524e+00,0.000000000000000000e+00
8.154273999999999134e+00,0.000000000000000000e+00
7.707991799999999394e+00,0.000000000000000000e+00
5.512397540000000262e+00,1.000000000000000000e+00
3.653719262000000079e+00,1.000000000000000000e+00
3.096115778600000201e+00,1.000000000000000000e+00
6.967281045019999119e+00,0.000000000000000000e+00
6.877096731513999472e+00,0.000000000000000000e+00
6.813967712059799453e+00,0.000000000000000000e+00
6.769777398441859440e+00,0.000000000000000000e+00
6.738844178909300986e+00,0.000000000000000000e+00
5.221653253672791095e+00,1.000000000000000000e+00
3.566495976101837329e+00,1.000000000000000000e+00
3.069948792830551554e+00,1.000000000000000000e+00
6.948964154981386088e+00,0.000000000000000000e+00
6.864274908486970084e+00,0.000000000000000000e+00
6.804992435940878437e+00,0.000000000000000000e+00
6.763494705158614728e+00,0.000000000000000000e+00
5.229048411547584152e+00,1.000000000000000000e+00
8.460333888083308551e+00,0.000000000000000000e+00
7.922233721658315631e+00,0.000000000000000000e+00
7.545563605160820586e+00,0.000000000000000000e+00
5.463669081548246709e+00,1.000000000000000000e+00
8.624568357083772341e+00,0.000000000000000000e+00
8.037197849958641171e+00,0.000000000000000000e+00
5.611159354987592884e+00,1.000000000000000000e+00
8.727811548491313687e+00,0.000000000000000000e+00
8.109468083943919936e+00,0.000000000000000000e+00
5.632840425183176514e+00,1.000000000000000000e+00
3.689852127554953398e+00,1.000000000000000000e+00
7.382896489288467201e+00,0.000000000000000000e+00
5.414868946786540960e+00,1.000000000000000000e+00
8.590408262750578672e+00,0.000000000000000000e+00
5.777122478825173602e+00,1.000000000000000000e+00
3.733136743647552436e+00,1.000000000000000000e+00
3.119941023094265908e+00,1.000000000000000000e+00
6.983958716165985514e+00,0.000000000000000000e+00
5.295187614849796276e+00,1.000000000000000000e+00
3.588556284454939238e+00,1.000000000000000000e+00
3.076566885336482038e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
6.199999999999999289e+00,0.000000000000000000e+00
6.339999999999998970e+00,0.000000000000000000e+00
6.437999999999998835e+00,0.000000000000000000e+00
5.131400000000000183e+00,1.000000000000000000e+00
8.391980000000000217e+00,0.000000000000000000e+00
5.717594000000000065e+00,1.000000000000000000e+00
8.802315799999998802e+00,0.000000000000000000e+00
5.840694739999999996e+00,1.000000000000000000e+00
8.888486317999999997e+00,0.000000000000000000e+00
5.866545895400000710e+00,1.000000000000000000e+00
3.759963768620000479e+00,1.000000000000000000e+00
3.127989130586000144e+00,1.000000000000000000e+00
2.938396739175800132e+00,1.000000000000000000e+00
6.856877717423060403e+00,0.000000000000000000e+00
5.257063315226918832e+00,1.000000000000000000e+00
8.479944320658843182e+00,0.000000000000000000e+00
5.743983296197653132e+00,1.000000000000000000e+00
3.723194988859296117e+00,1.000000000000000000e+00
7.406236492201506927e+00,0.000000000000000000e+00
5.421870947660453410e+00,1.000000000000000000e+00
3.626561284298136290e+00,1.000000000000000000e+00
3.087968385289441287e+00,1.000000000000000000e+00
2.926390515586832386e+00,1.000000000000000000e+00
2.877917154676049805e+00,1.000000000000000000e+00
6.814542008273234863e+00,0.000000000000000000e+00
5.244362602481970725e+00,1.000000000000000000e+00
8.471053821737378087e+00,0.000000000000000000e+00
5.741316146521214137e+00,1.000000000000000000e+00
8.818921302564849185e+00,0.000000000000000000e+00
8.173244911795393364e+00,0.000000000000000000e+00
5.651973473538618009e+00,1.000000000000000000e+00
8.756381431477031185e+00,0.000000000000000000e+00
8.129467002033921474e+00,0.000000000000000000e+00
7.690626901423744499e+00,0.000000000000000000e+00
7.383438830996620794e+00,0.000000000000000000e+00
5.415031649298986949e+00,1.000000000000000000e+00
3.624509494789696085e+00,1.000000000000000000e+00
7.337156646352786638e+00,0.000000000000000000e+00
5.401146993905836524e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
4.220000000000000639e+00,1.000000000000000000e+00
7.754000000000000448e+00,0.000000000000000000e+00
5.526200000000001111e+00,1.000000000000000000e+00
3.657860000000000333e+00,1.000000000000000000e+00
7.360502000000000322e+00,0.000000000000000000e+00
5.408150600000000807e+00,1.000000000000000000e+00
3.622445180000000597e+00,1.000000000000000000e+00
7.335711626000000152e+00,0.000000000000000000e+00
5.400713487800000934e+00,1.000000000000000000e+00
8.580499441460000654e+00,0.000000000000000000e+00
8.006349609021999214e+00,0.000000000000000000e+00
7.604444726315398917e+00,0.000000000000000000e+00
5.481333417894620474e+00,1.000000000000000000e+00
8.636933392526234599e+00,0.000000000000000000e+00
5.791080017757870735e+00,1.000000000000000000e+00
3.737324005327361753e+00,1.000000000000000000e+00
3.121197201598208792e+00,1.000000000000000000e+00
2.936359160479462993e+00,1.000000000000000000e+00
6.855451412335623829e+00,0.000000000000000000e+00
6.798815988634935970e+00,0.000000000000000000e+00
5.239644796590480880e+00,1.000000000000000000e+00
8.467751357613336083e+00,0.000000000000000000e+00
5.740325407284001535e+00,1.000000000000000000e+00
3.722097622185200905e+00,1.000000000000000000e+00
3.116629286655560271e+00,1.000000000000000000e+00
6.981640500658891746e+00,0.000000000000000000e+00
6.887148350461224311e+00,0.000000000000000000e+00
6.821003845322856307e+00,0.000000000000000000e+00
5.246301153596856892e+00,1.000000000000000000e+00
3.573890346079057423e+00,1.000000000000000000e+00
3.072167103823717493e+00,1.000000000000000000e+00
2.921650131147115470e+00,1.000000000000000000e+00
2.876495039344134863e+00,1.000000000000000000e+00
6.813546527540894182e+00,0.000000000000000000e+00
5.244063958262268343e+00,1.000000000000000000e+00
3.573219187478680503e+00,1.000000000000000000e+00
7.301253431235076086e+00,0.000000000000000000e+00
7.110877401864552638e+00,0.000000000000000000e+00
6.977614181305186847e+00,0.000000000000000000e+00
5.293284254391556587e+00,1.000000000000000000e+00
3.587985276317467331e+00,1.000000000000000000e+00
7.311589693422226865e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
6.199999999999999289e+00,0.000000000000000000e+00
5.060000000000000497e+00,1.000000000000000000e+00
3.518000000000000682e+00,1.000000000000000000e+00
3.055400000000000560e+00,1.000000000000000000e+00
2.916620000000000434e+00,1.000000000000000000e+00
6.841633999999999993e+00,0.000000000000000000e+00
6.789143799999999729e+00,0.000000000000000000e+00
5.236743139999999741e+00,1.000000000000000000e+00
3.571022941999999922e+00,1.000000000000000000e+00
7.299716059399999679e+00,0.000000000000000000e+00
7.109801241579999598e+00,0.000000000000000000e+00
6.976860869105999008e+00,0.000000000000000000e+00
5.293058260731799969e+00,1.000000000000000000e+00
8.505140782512260245e+00,0.000000000000000000e+00
7.953598547758581994e+00,0.000000000000000000e+00
7.567518983431007484e+00,0.000000000000000000e+00
5.470255695029303311e+00,1.000000000000000000e+00
3.641076708508791171e+00,1.000000000000000000e+00
3.092323012552637529e+00,1.000000000000000000e+00
2.927696903765791170e+00,1.000000000000000000e+00
6.849387832636053552e+00,0.000000000000000000e+00
5.254816349790816687e+00,1.000000000000000000e+00
8.478371444853571859e+00,0.000000000000000000e+00
7.934860011397500301e+00,0.000000000000000000e+00
5.580458003419250801e+00,1.000000000000000000e+00
8.706320602393475383e+00,0.000000000000000000e+00
5.811896180718043148e+00,1.000000000000000000e+00
3.743568854215413300e+00,1.000000000000000000e+00
7.420498197950788466e+00,0.000000000000000000e+00
7.194348738565551571e+00,0.000000000000000000e+00
5.358304621569665471e+00,1.000000000000000000e+00
3.607491386470900174e+00,1.000000000000000000e+00
3.082247415941270496e+00,1.000000000000000000e+00
6.957573191158888726e+00,0.000000000000000000e+00
6.870301233811221486e+00,0.000000000000000000e+00
6.809210863667854774e+00,0.000000000000000000e+00
5.242763259100357232e+00,1.000000000000000000e+00
3.572828977730107436e+00,1.000000000000000000e+00
7.300980284411075161e+00,0.000000000000000000e+00
5.390294085323322548e+00,1.000000000000000000e+00
3.617088225596996942e+00,1.000000000000000000e+00
3.085126467679099260e+00,1.000000000000000000e+00
6.959588527375369260e+00,0.000000000000000000e+00
6.871711969162758393e+00,0.000000000000000000e+00
6.810198378413930165e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
6.199999999999999289e+00,0.000000000000000000e+00
5.060000000000000497e+00,1.000000000000000000e+00
3.518000000000000682e+00,1.000000000000000000e+00
7.262599999999999945e+00,0.000000000000000000e+00
5.378780000000000783e+00,1.000000000000000000e+00
8.565146000000000370e+00,0.000000000000000000e+00
5.769543800000000999e+00,1.000000000000000000e+00
8.838680660000001410e+00,0.000000000000000000e+00
8.187076462000000276e+00,0.000000000000000000e+00
7.730953523400000194e+00,0.000000000000000000e+00
7.411667466379999958e+00,0.000000000000000000e+00
5.423500239914000431e+00,1.000000000000000000e+00
8.596450167939799769e+00,0.000000000000000000e+00
8.017515117557859838e+00,0.000000000000000000e+00
7.612260582290501176e+00,0.000000000000000000e+00
7.328582407603350113e+00,0.000000000000000000e+00
7.130007685322344635e+00,0.000000000000000000e+00
5.339002305596704190e+00,1.000000000000000000e+00
3.601700691679011523e+00,1.000000000000000000e+00
7.321190484175308377e+00,0.000000000000000000e+00
7.124833338922715420e+00,0.000000000000000000e+00
5.337450001676815603e+00,1.000000000000000000e+00
3.601235000503044681e+00,1.000000000000000000e+00
7.320864500352130655e+00,0.000000000000000000e+00
7.124605150246491547e+00,0.000000000000000000e+00
6.987223605172543373e+00,0.000000000000000000e+00
5.296167081551763189e+00,1.000000000000000000e+00
8.507316957086233700e+00,0.000000000000000000e+00
7.955121869960363412e+00,0.000000000000000000e+00
7.568585308972253678e+00,0.000000000000000000e+00
5.470575592691676370e+00,1.000000000000000000e+00
8.629402914884174436e+00,0.000000000000000000e+00
5.788820874465253397e+00,1.000000000000000000e+00
8.852174612125676134e+00,0.000000000000000000e+00
5.855652383637703906e+00,1.000000000000000000e+00
3.756695715091311172e+00,1.000000000000000000e+00
7.429687000563917287e+00,0.000000000000000000e+00
5.428906100169175630e+00,1.000000000000000000e+00
8.600234270118422231e+00,0.000000000000000000e+00
8.020163989082895739e+00,0.000000000000000000e+00
7.614114792358027017e+00,0.000000000000000000e+00
7.329880354650618379e+00,0.000000000000000000e+00
2.600000000000000089e+00,1.000000000000000000e+00
2.780000000000000249e+00,1.000000000000000000e+00
6.745999999999999552e+00,0.000000000000000000e+00
5.223800000000000665e+00,1.000000000000000000e+00
8.456659999999999400e+00,0.000000000000000000e+00
7.919661999999998869e+00,0.000000000000000000e+00
5.575898600000000371e+00,1.000000000000000000e+00
8.703129019999998661e+00,0.000000000000000000e+00
8.092190313999999773e+00,0.000000000000000000e+00
5.627657094199999932e+00,1.000000000000000000e+00
8.739359965940000308e+00,0.000000000000000000e+00
5.821807989782000092e+00,1.000000000000000000e+00
8.875265592847398466e+00,0.000000000000000000e+00
8.212685914993178571e+00,0.000000000000000000e+00
5.663805774497953749e+00,1.000000000000000000e+00
8.764664042148567091e+00,0.000000000000000000e+00
5.829399212644570838e+00,1.000000000000000000e+00
8.880579448851198876e+00,0.000000000000000000e+00
8.216405614195839036e+00,0.000000000000000000e+00
5.664921684258752421e+00,1.000000000000000000e+00
3.699476505277625726e+00,1.000000000000000000e+00
3.109842951583288162e+00,1.000000000000000000e+00
6.976890066108301092e+00,0.000000000000000000e+00
6.883823046275810320e+00,0.000000000000000000e+00
5.265146913882743362e+00,1.000000000000000000e+00
3.579544074164823009e+00,1.000000000000000000e+00
3.073863222249447080e+00,1.000000000000000000e+00
6.951704255574612468e+00,0.000000000000000000e+00
5.285511276672384184e+00,1.000000000000000000e+00
8.499857893670668574e+00,0.000000000000000000e+00
7.949900525569467469e+00,0.000000000000000000e+00
5.584970157670841040e+00,1.000000000000000000e+00
8.709479110369588994e+00,0.000000000000000000e+00
5.812843733110877764e+00,1.000000000000000000e+00
8.868990613177613724e+00,0.000000000000000000e+00
5.860697183953284650e+00,1.000000000000000000e+00
8.902488028767297834e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
6.199999999999999289e+00,0.000000000000000000e+00
5.060000000000000497e+00,1.000000000000000000e+00
3.518000000000000682e+00,1.000000000000000000e+00
7.262599999999999945e+00,0.000000000000000000e+00
5.378780000000000783e+00,1.000000000000000000e+00
3.613634000000000235e+00,1.000000000000000000e+00
3.084090200000000337e+00,1.000000000000000000e+00
2.925227060000000101e+00,1.000000000000000000e+00
2.877568118000000119e+00,1.000000000000000000e+00
2.863270435400000036e+00,1.000000000000000000e+00
6.804289304780000158e+00,0.000000000000000000e+00
5.241286791433999781e+00,1.000000000000000000e+00
3.572386037430200112e+00,1.000000000000000000e+00
3.071715811229060122e+00,1.000000000000000000e+00
6.950201067860342086e+00,0.000000000000000000e+00
6.865140747502239016e+00,0.000000000000000000e+00
5.259542224250671971e+00,1.000000000000000000e+00
3.577862667275201858e+00,1.000000000000000000e+00
7.304503867092640768e+00,0.000000000000000000e+00
7.113152706964847916e+00,0.000000000000000000e+00
6.979206894875392919e+00,0.000000000000000000e+00
6.885444826412774333e+00,0.000000000000000000e+00
6.819811378488942033e+00,0.000000000000000000e+00
6.773867964942259512e+00,0.000000000000000000e+00
5.232160389482677587e+00,1.000000000000000000e+00
3.569648116844803543e+00,1.000000000000000000e+00
3.070894435053441285e+00,1.000000000000000000e+00
6.949626104537408366e+00,0.000000000000000000e+00
5.284887831361222865e+00,1.000000000000000000e+00
3.585466349408367392e+00,1.000000000000000000e+00
7.309826444585857175e+00,0.000000000000000000e+00
5.392947933375757508e+00,1.000000000000000000e+00
8.575063553363030167e+00,0.000000000000000000e+00
