7.000000000000000000e+00,1.700697979748481714e+01
7.000000000000000000e+00,1.400697979748481714e+01
7.000000000000000000e+00,1.750523484811361286e+01
7.000000000000000000e+00,1.450523484811361286e+01
7.000000000000000000e+00,1.150523484811361286e+01
7.000000000000000000e+00,1.562892613608520875e+01
7.000000000000000000e+00,1.262892613608520875e+01
7.000000000000000000e+00,1.015723153402130308e+01
7.000000000000000000e+00,1.461792365051597642e+01
7.000000000000000000e+00,1.796344273788698231e+01
7.000000000000000000e+00,2.047258205341523762e+01
7.000000000000000000e+00,2.235443654006142822e+01
7.000000000000000000e+00,2.376582740504607116e+01
7.000000000000000000e+00,2.076582740504607116e+01
7.000000000000000000e+00,1.776582740504607116e+01
7.000000000000000000e+00,1.476582740504607116e+01
7.000000000000000000e+00,1.807437055378455426e+01
7.000000000000000000e+00,2.055577791533841747e+01
7.000000000000000000e+00,1.755577791533841747e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,1.225000000000000000e+01
7.000000000000000000e+00,1.618750000000000000e+01
7.000000000000000000e+00,1.318750000000000000e+01
7.000000000000000000e+00,1.029687500000000000e+01
7.000000000000000000e+00,1.472265625000000000e+01
7.000000000000000000e+00,1.172265625000000000e+01
7.000000000000000000e+00,9.930664062500000000e+00
7.000000000000000000e+00,1.444799804687500000e+01
7.000000000000000000e+00,1.783599853515625000e+01
7.000000000000000000e+00,2.037699890136718750e+01
7.000000000000000000e+00,2.228274917602539062e+01
7.000000000000000000e+00,2.371206188201904297e+01
7.000000000000000000e+00,2.071206188201904297e+01
7.000000000000000000e+00,1.771206188201904297e+01
7.000000000000000000e+00,2.028404641151428223e+01
7.000000000000000000e+00,2.221303480863571167e+01
7.000000000000000000e+00,1.921303480863571167e+01
7.000000000000000000e+00,1.621303480863571167e+01
7.000000000000000000e+00,1.321303480863571167e+01
7.000000000000000000e+00,1.690977610647678375e+01
7.000000000000000000e+00,1.390977610647678375e+01
7.000000000000000000e+00,1.743233207985758781e+01
7.000000000000000000e+00,1.443233207985758781e+01
7.000000000000000000e+00,1.143233207985758781e+01
7.000000000000000000e+00,9.858083019964396954e+00
7.000000000000000000e+00,9.464520754991099238e+00
7.000000000000000000e+00,1.409839056624332443e+01
7.000000000000000000e+00,1.757379292468249332e+01
7.000000000000000000e+00,1.457379292468249332e+01
7.000000000000000000e+00,1.157379292468249332e+01
7.000000000000000000e+00,1.568034469351186999e+01
7.000000000000000000e+00,1.876025852013390249e+01
7.000000000000000000e+00,2.107019389010042687e+01
7.000000000000000000e+00,1.807019389010042687e+01
7.000000000000000000e+00,2.055264541757532015e+01
7.000000000000000000e+00,1.755264541757532015e+01
7.000000000000000000e+00,2.016448406318149011e+01
7.000000000000000000e+00,2.212336304738611759e+01
7.000000000000000000e+00,2.359252228553958730e+01
7.000000000000000000e+00,2.469439171415469048e+01
7.000000000000000000e+00,2.552079378561601786e+01
7.000000000000000000e+00,2.252079378561601786e+01
7.000000000000000000e+00,1.952079378561602141e+01
7.000000000000000000e+00,2.164059533921201606e+01
7.000000000000000000e+00,2.323044650440901293e+01
7.000000000000000000e+00,2.023044650440901648e+01
7.000000000000000000e+00,2.217283487830676236e+01
7.000000000000000000e+00,2.362962615873007266e+01
7.000000000000000000e+00,2.062962615873007266e+01
7.000000000000000000e+00,2.247221961904755361e+01
7.000000000000000000e+00,2.385416471428566609e+01
7.000000000000000000e+00,2.489062353571424779e+01
7.000000000000000000e+00,2.189062353571424779e+01
7.000000000000000000e+00,1.889062353571424779e+01
7.000000000000000000e+00,1.589062353571424779e+01
7.000000000000000000e+00,1.289062353571424779e+01
7.000000000000000000e+00,1.022265588392856195e+01
7.000000000000000000e+00,9.555663970982140043e+00
7.000000000000000000e+00,9.388915992745534567e+00
7.000000000000000000e+00,9.347228998186384530e+00
7.000000000000000000e+00,9.336807249546595244e+00
7.000000000000000000e+00,1.400260543715994643e+01
7.000000000000000000e+00,1.750195407786996071e+01
7.000000000000000000e+00,1.450195407786996071e+01
7.000000000000000000e+00,1.787646555840247231e+01
7.000000000000000000e+00,1.487646555840247231e+01
7.000000000000000000e+00,1.187646555840247231e+01
7.000000000000000000e+00,9.969116389600618078e+00
7.000000000000000000e+00,9.492279097400153631e+00
7.000000000000000000e+00,9.373069774350039296e+00
7.000000000000000000e+00,1.402980233076252858e+01
7.000000000000000000e+00,1.102980233076252858e+01
7.000000000000000000e+00,1.527235174807189644e+01
7.000000000000000000e+00,1.227235174807189644e+01
7.000000000000000000e+00,1.006808793701797455e+01
7.000000000000000000e+00,9.517021984254494527e+00
7.000000000000000000e+00,1.413776648819087001e+01
7.000000000000000000e+00,1.760332486614315428e+01
7.000000000000000000e+00,2.020249364960736571e+01
7.000000000000000000e+00,1.720249364960736571e+01
7.000000000000000000e+00,1.420249364960736571e+01
7.000000000000000000e+00,1.765187023720552517e+01
7.000000000000000000e+00,1.465187023720552517e+01
7.000000000000000000e+00,1.165187023720552517e+01
7.000000000000000000e+00,9.912967559301382181e+00
7.000000000000000000e+00,1.443472566947603752e+01
7.000000000000000000e+00,1.782604425210702814e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,1.225000000000000000e+01
7.000000000000000000e+00,1.618750000000000000e+01
7.000000000000000000e+00,1.914062500000000000e+01
7.000000000000000000e+00,2.135546875000000000e+01
7.000000000000000000e+00,1.835546875000000000e+01
7.000000000000000000e+00,2.076660156250000000e+01
7.000000000000000000e+00,1.776660156250000000e+01
7.000000000000000000e+00,2.032495117187500000e+01
7.000000000000000000e+00,2.224371337890625000e+01
7.000000000000000000e+00,1.924371337890625000e+01
7.000000000000000000e+00,2.143278503417968750e+01
7.000000000000000000e+00,1.843278503417968750e+01
7.000000000000000000e+00,1.543278503417968750e+01
7.000000000000000000e+00,1.243278503417968750e+01
7.000000000000000000e+00,1.010819625854492188e+01
7.000000000000000000e+00,9.527049064636230469e+00
7.000000000000000000e+00,9.381762266159057617e+00
7.000000000000000000e+00,9.345440566539764404e+00
7.000000000000000000e+00,1.400908042490482330e+01
7.000000000000000000e+00,1.750681031867861748e+01
7.000000000000000000e+00,1.450681031867861748e+01
7.000000000000000000e+00,1.150681031867861748e+01
7.000000000000000000e+00,9.876702579669654369e+00
7.000000000000000000e+00,1.440752693475224078e+01
7.000000000000000000e+00,1.140752693475224078e+01
7.000000000000000000e+00,9.851881733688060194e+00
7.000000000000000000e+00,9.462970433422015049e+00
7.000000000000000000e+00,9.365742608355503762e+00
7.000000000000000000e+00,1.402430695626662782e+01
7.000000000000000000e+00,1.751823021719997087e+01
7.000000000000000000e+00,2.013867266289997815e+01
7.000000000000000000e+00,1.713867266289997815e+01
7.000000000000000000e+00,1.985400449717498361e+01
7.000000000000000000e+00,1.685400449717498361e+01
7.000000000000000000e+00,1.385400449717498361e+01
7.000000000000000000e+00,1.739050337288123771e+01
7.000000000000000000e+00,2.004287752966092739e+01
7.000000000000000000e+00,1.704287752966092739e+01
7.000000000000000000e+00,1.404287752966092739e+01
7.000000000000000000e+00,1.753215814724569555e+01
7.000000000000000000e+00,2.014911861043427166e+01
7.000000000000000000e+00,1.714911861043427166e+01
7.000000000000000000e+00,1.414911861043427166e+01
7.000000000000000000e+00,1.114911861043427166e+01
7.000000000000000000e+00,9.787279652608567915e+00
7.000000000000000000e+00,9.446819913152141979e+00
7.000000000000000000e+00,1.408511493486410693e+01
7.000000000000000000e+00,1.756383620114807798e+01
7.000000000000000000e+00,2.017287715086105848e+01
7.000000000000000000e+00,2.212965786314579475e+01
7.000000000000000000e+00,2.359724339735934606e+01
7.000000000000000000e+00,2.059724339735934606e+01
7.000000000000000000e+00,1.759724339735934606e+01
7.000000000000000000e+00,1.459724339735934606e+01
7.000000000000000000e+00,1.794793254801950866e+01
7.000000000000000000e+00,2.046094941101463149e+01
7.000000000000000000e+00,2.234571205826097184e+01
7.000000000000000000e+00,2.375928404369572888e+01
7.000000000000000000e+00,2.481946303277179666e+01
7.000000000000000000e+00,2.181946303277180021e+01
7.000000000000000000e+00,2.336459727457884838e+01
7.000000000000000000e+00,2.036459727457884838e+01
7.000000000000000000e+00,2.227344795593413807e+01
7.000000000000000000e+00,2.370508596695060533e+01
7.000000000000000000e+00,2.477881447521295399e+01
7.000000000000000000e+00,2.558411085640971550e+01
7.000000000000000000e+00,2.258411085640971550e+01
7.000000000000000000e+00,1.958411085640971550e+01
7.000000000000000000e+00,1.658411085640971550e+01
7.000000000000000000e+00,1.943808314230728485e+01
7.000000000000000000e+00,1.643808314230728485e+01
7.000000000000000000e+00,1.932856235673046541e+01
7.000000000000000000e+00,2.149642176754785083e+01
7.000000000000000000e+00,2.312231632566088990e+01
7.000000000000000000e+00,2.434173724424566743e+01
7.000000000000000000e+00,2.525630293318425146e+01
7.000000000000000000e+00,2.225630293318425146e+01
7.000000000000000000e+00,2.369222719988818682e+01
7.000000000000000000e+00,2.069222719988818682e+01
7.000000000000000000e+00,1.769222719988818682e+01
7.000000000000000000e+00,1.469222719988818682e+01
7.000000000000000000e+00,1.169222719988818682e+01
7.000000000000000000e+00,1.576917039991614011e+01
7.000000000000000000e+00,1.882687779993710464e+01
7.000000000000000000e+00,2.112015834995282759e+01
7.000000000000000000e+00,1.812015834995282759e+01
7.000000000000000000e+00,2.059011876246461981e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,1.225000000000000000e+01
7.000000000000000000e+00,1.618750000000000000e+01
7.000000000000000000e+00,1.318750000000000000e+01
7.000000000000000000e+00,1.029687500000000000e+01
7.000000000000000000e+00,1.472265625000000000e+01
7.000000000000000000e+00,1.172265625000000000e+01
7.000000000000000000e+00,9.930664062500000000e+00
7.000000000000000000e+00,1.444799804687500000e+01
7.000000000000000000e+00,1.144799804687500000e+01
7.000000000000000000e+00,9.861999511718750000e+00
7.000000000000000000e+00,1.439649963378906250e+01
7.000000000000000000e+00,1.779737472534179688e+01
7.000000000000000000e+00,2.034803104400634766e+01
7.000000000000000000e+00,2.226102328300476074e+01
7.000000000000000000e+00,2.369576746225357056e+01
7.000000000000000000e+00,2.069576746225357056e+01
7.000000000000000000e+00,1.769576746225357056e+01
7.000000000000000000e+00,2.027182559669017792e+01
7.000000000000000000e+00,1.727182559669017792e+01
7.000000000000000000e+00,1.427182559669017792e+01
7.000000000000000000e+00,1.770386919751763344e+01
7.000000000000000000e+00,2.027790189813822508e+01
7.000000000000000000e+00,1.727790189813822508e+01
7.000000000000000000e+00,1.995842642360366881e+01
7.000000000000000000e+00,2.196881981770275161e+01
7.000000000000000000e+00,2.347661486327706371e+01
7.000000000000000000e+00,2.047661486327706371e+01
7.000000000000000000e+00,1.747661486327706371e+01
7.000000000000000000e+00,1.447661486327706371e+01
7.000000000000000000e+00,1.785746114745779778e+01
7.000000000000000000e+00,1.485746114745779778e+01
7.000000000000000000e+00,1.814309586059334833e+01
7.000000000000000000e+00,1.514309586059334833e+01
7.000000000000000000e+00,1.214309586059334833e+01
7.000000000000000000e+00,1.610732189544501125e+01
7.000000000000000000e+00,1.908049142158375844e+01
7.000000000000000000e+00,2.131036856618781883e+01
7.000000000000000000e+00,1.831036856618781883e+01
7.000000000000000000e+00,1.531036856618781883e+01
7.000000000000000000e+00,1.231036856618781883e+01
7.000000000000000000e+00,1.623277642464086412e+01
7.000000000000000000e+00,1.323277642464086412e+01
7.000000000000000000e+00,1.030819410616021514e+01
7.000000000000000000e+00,1.473114557962016136e+01
7.000000000000000000e+00,1.173114557962016136e+01
7.000000000000000000e+00,9.932786394905040339e+00
7.000000000000000000e+00,9.483196598726259197e+00
7.000000000000000000e+00,1.411239744904469440e+01
7.000000000000000000e+00,1.758429808678351947e+01
7.000000000000000000e+00,2.018822356508763960e+01
7.000000000000000000e+00,2.214116767381572970e+01
7.000000000000000000e+00,2.360587575536179727e+01
7.000000000000000000e+00,2.060587575536179727e+01
7.000000000000000000e+00,1.760587575536179727e+01
7.000000000000000000e+00,1.460587575536179727e+01
7.000000000000000000e+00,1.795440681652134884e+01
7.000000000000000000e+00,1.495440681652134884e+01
7.000000000000000000e+00,1.195440681652134884e+01
7.000000000000000000e+00,1.596580511239101163e+01
7.000000000000000000e+00,1.897435383429326095e+01
7.000000000000000000e+00,1.597435383429325917e+01
7.000000000000000000e+00,1.898076537571994393e+01
7.000000000000000000e+00,1.598076537571994393e+01
7.000000000000000000e+00,1.898557403178995884e+01
7.000000000000000000e+00,1.598557403178995706e+01
7.000000000000000000e+00,1.298557403178995706e+01
7.000000000000000000e+00,1.673918052384246735e+01
7.000000000000000000e+00,1.955438539288185140e+01
7.000000000000000000e+00,2.166578904466138766e+01
7.000000000000000000e+00,1.866578904466138766e+01
7.000000000000000000e+00,2.099934178349604252e+01
7.000000000000000000e+00,2.274950633762203012e+01
7.000000000000000000e+00,1.974950633762203012e+01
7.000000000000000000e+00,1.674950633762203012e+01
7.000000000000000000e+00,1.956212975321652436e+01
7.000000000000000000e+00,1.656212975321652436e+01
7.000000000000000000e+00,1.942159731491239327e+01
7.000000000000000000e+00,2.156619798618429584e+01
7.000000000000000000e+00,1.856619798618429584e+01
7.000000000000000000e+00,1.556619798618429584e+01
7.000000000000000000e+00,1.867464848963822277e+01
7.000000000000000000e+00,2.100598636722866530e+01
7.000000000000000000e+00,1.800598636722866530e+01
7.000000000000000000e+00,2.050448977542149720e+01
7.000000000000000000e+00,1.750448977542149720e+01
7.000000000000000000e+00,1.450448977542149720e+01
7.000000000000000000e+00,1.150448977542149720e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,1.225000000000000000e+01
7.000000000000000000e+00,1.618750000000000000e+01
7.000000000000000000e+00,1.914062500000000000e+01
7.000000000000000000e+00,1.614062500000000000e+01
7.000000000000000000e+00,1.910546875000000000e+01
7.000000000000000000e+00,2.132910156250000000e+01
7.000000000000000000e+00,2.299682617187500000e+01
7.000000000000000000e+00,1.999682617187500000e+01
7.000000000000000000e+00,1.699682617187500000e+01
7.000000000000000000e+00,1.399682617187500000e+01
7.000000000000000000e+00,1.099682617187500000e+01
7.000000000000000000e+00,9.749206542968750000e+00
7.000000000000000000e+00,9.437301635742187500e+00
7.000000000000000000e+00,1.407797622680664062e+01
7.000000000000000000e+00,1.755848217010498047e+01
7.000000000000000000e+00,2.016886162757873535e+01
7.000000000000000000e+00,2.212664622068405151e+01
7.000000000000000000e+00,2.359498466551303864e+01
7.000000000000000000e+00,2.469623849913477898e+01
7.000000000000000000e+00,2.552217887435108423e+01
7.000000000000000000e+00,2.614163415576331317e+01
7.000000000000000000e+00,2.314163415576331317e+01
7.000000000000000000e+00,2.435622561682248488e+01
7.000000000000000000e+00,2.135622561682248488e+01
7.000000000000000000e+00,1.835622561682248488e+01
7.000000000000000000e+00,1.535622561682248488e+01
7.000000000000000000e+00,1.851716921261686366e+01
7.000000000000000000e+00,1.551716921261686366e+01
7.000000000000000000e+00,1.863787690946264775e+01
7.000000000000000000e+00,1.563787690946264775e+01
7.000000000000000000e+00,1.872840768209698581e+01
7.000000000000000000e+00,1.572840768209698581e+01
7.000000000000000000e+00,1.272840768209698581e+01
7.000000000000000000e+00,1.018210192052424645e+01
7.000000000000000000e+00,9.545525480131061613e+00
7.000000000000000000e+00,9.386381370032765403e+00
7.000000000000000000e+00,1.403978602752457405e+01
7.000000000000000000e+00,1.103978602752457405e+01
7.000000000000000000e+00,1.527983952064343143e+01
7.000000000000000000e+00,1.227983952064343143e+01
7.000000000000000000e+00,1.006995988016085875e+01
7.000000000000000000e+00,9.517489970040214686e+00
7.000000000000000000e+00,1.413811747753016057e+01
7.000000000000000000e+00,1.113811747753016057e+01
7.000000000000000000e+00,9.784529369382539699e+00
7.000000000000000000e+00,1.433839702703690477e+01
7.000000000000000000e+00,1.133839702703690477e+01
7.000000000000000000e+00,9.834599256759226193e+00
7.000000000000000000e+00,1.437594944256941965e+01
7.000000000000000000e+00,1.778196208192706251e+01
7.000000000000000000e+00,1.478196208192706251e+01
7.000000000000000000e+00,1.808647156144529689e+01
7.000000000000000000e+00,1.508647156144529689e+01
7.000000000000000000e+00,1.831485367108397355e+01
7.000000000000000000e+00,1.531485367108397355e+01
7.000000000000000000e+00,1.231485367108397355e+01
7.000000000000000000e+00,1.007871341777099339e+01
7.000000000000000000e+00,9.519678354442747903e+00
7.000000000000000000e+00,1.413975876583206137e+01
7.000000000000000000e+00,1.760481907437404558e+01
7.000000000000000000e+00,1.460481907437404558e+01
7.000000000000000000e+00,1.160481907437404558e+01
7.000000000000000000e+00,1.570361430578053330e+01
7.000000000000000000e+00,1.877771072933539998e+01
7.000000000000000000e+00,2.108328304700155087e+01
7.000000000000000000e+00,1.808328304700155087e+01
7.000000000000000000e+00,1.508328304700155087e+01
7.000000000000000000e+00,1.831246228525116493e+01
7.000000000000000000e+00,2.073434671393837192e+01
7.000000000000000000e+00,2.255076003545377716e+01
7.000000000000000000e+00,1.955076003545377716e+01
7.000000000000000000e+00,1.655076003545377716e+01
7.000000000000000000e+00,1.941307002659033287e+01
7.000000000000000000e+00,2.155980251994274965e+01
7.000000000000000000e+00,1.855980251994274965e+01
7.000000000000000000e+00,1.555980251994274965e+01
7.000000000000000000e+00,1.255980251994274965e+01
7.000000000000000000e+00,1.013995062998568741e+01
7.000000000000000000e+00,1.460496297248926467e+01
7.000000000000000000e+00,1.795372222936694939e+01
7.000000000000000000e+00,1.495372222936694939e+01
7.000000000000000000e+00,1.195372222936694939e+01
7.000000000000000000e+00,9.988430557341736460e+00
7.000000000000000000e+00,9.497107639335434115e+00
7.000000000000000000e+00,1.412283072950157603e+01
7.000000000000000000e+00,1.759212304712618291e+01
7.000000000000000000e+00,1.459212304712618291e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,8.750000000000000000e+00
7.000000000000000000e+00,9.187500000000000000e+00
7.000000000000000000e+00,1.389062500000000000e+01
7.000000000000000000e+00,1.741796875000000000e+01
7.000000000000000000e+00,1.441796875000000000e+01
7.000000000000000000e+00,1.141796875000000000e+01
7.000000000000000000e+00,1.556347656250000000e+01
7.000000000000000000e+00,1.867260742187500000e+01
7.000000000000000000e+00,2.100445556640625000e+01
7.000000000000000000e+00,2.275334167480468750e+01
7.000000000000000000e+00,2.406500625610351562e+01
7.000000000000000000e+00,2.504875469207763672e+01
7.000000000000000000e+00,2.578656601905822754e+01
7.000000000000000000e+00,2.633992451429367065e+01
7.000000000000000000e+00,2.333992451429367065e+01
7.000000000000000000e+00,2.450494338572025299e+01
7.000000000000000000e+00,2.150494338572025299e+01
7.000000000000000000e+00,1.850494338572025299e+01
7.000000000000000000e+00,1.550494338572025299e+01
7.000000000000000000e+00,1.250494338572025299e+01
7.000000000000000000e+00,1.012623584643006325e+01
7.000000000000000000e+00,1.459467688482254744e+01
7.000000000000000000e+00,1.159467688482254744e+01
7.000000000000000000e+00,9.898669221205636859e+00
7.000000000000000000e+00,9.474667305301409215e+00
7.000000000000000000e+00,1.410600047897605691e+01
7.000000000000000000e+00,1.757950035923204268e+01
7.000000000000000000e+00,2.018462526942403201e+01
7.000000000000000000e+00,1.718462526942403201e+01
7.000000000000000000e+00,1.988846895206802401e+01
7.000000000000000000e+00,1.688846895206802401e+01
7.000000000000000000e+00,1.388846895206802401e+01
7.000000000000000000e+00,1.741635171405101801e+01
7.000000000000000000e+00,1.441635171405101801e+01
7.000000000000000000e+00,1.141635171405101801e+01
7.000000000000000000e+00,9.854087928512754502e+00
7.000000000000000000e+00,9.463521982128188625e+00
7.000000000000000000e+00,1.409764148659614236e+01
7.000000000000000000e+00,1.757323111494710588e+01
7.000000000000000000e+00,1.457323111494710588e+01
7.000000000000000000e+00,1.792992333621032941e+01
7.000000000000000000e+00,2.044744250215774883e+01
7.000000000000000000e+00,1.744744250215774883e+01
7.000000000000000000e+00,2.008558187661831340e+01
7.000000000000000000e+00,2.206418640746373683e+01
7.000000000000000000e+00,2.354813980559780262e+01
7.000000000000000000e+00,2.466110485419835285e+01
7.000000000000000000e+00,2.166110485419835285e+01
7.000000000000000000e+00,1.866110485419835285e+01
7.000000000000000000e+00,1.566110485419835285e+01
7.000000000000000000e+00,1.874582864064876375e+01
7.000000000000000000e+00,1.574582864064876375e+01
7.000000000000000000e+00,1.274582864064876375e+01
7.000000000000000000e+00,1.018645716016219183e+01
7.000000000000000000e+00,9.546614290040547957e+00
7.000000000000000000e+00,1.415996071753041008e+01
7.000000000000000000e+00,1.761997053814780756e+01
7.000000000000000000e+00,2.021497790361085478e+01
7.000000000000000000e+00,1.721497790361085478e+01
7.000000000000000000e+00,1.991123342770814020e+01
7.000000000000000000e+00,2.193342507078110515e+01
7.000000000000000000e+00,2.345006880308582708e+01
7.000000000000000000e+00,2.045006880308582708e+01
7.000000000000000000e+00,2.233755160231437031e+01
7.000000000000000000e+00,1.933755160231437031e+01
7.000000000000000000e+00,1.633755160231437031e+01
7.000000000000000000e+00,1.925316370173577951e+01
7.000000000000000000e+00,1.625316370173577951e+01
7.000000000000000000e+00,1.325316370173577951e+01
7.000000000000000000e+00,1.693987277630183286e+01
7.000000000000000000e+00,1.393987277630183286e+01
7.000000000000000000e+00,1.745490458222637642e+01
7.000000000000000000e+00,1.445490458222637642e+01
7.000000000000000000e+00,1.145490458222637642e+01
7.000000000000000000e+00,1.559117843666978231e+01
7.000000000000000000e+00,1.869338382750233762e+01
7.000000000000000000e+00,1.569338382750233585e+01
7.000000000000000000e+00,1.877003787062675144e+01
7.000000000000000000e+00,1.577003787062674967e+01
7.000000000000000000e+00,1.882752840297006003e+01
7.000000000000000000e+00,1.582752840297006003e+01
7.000000000000000000e+00,1.282752840297006003e+01
7.000000000000000000e+00,1.662064630222754502e+01
7.000000000000000000e+00,1.946548472667065965e+01
7.000000000000000000e+00,1.646548472667065965e+01
7.000000000000000000e+00,1.346548472667065965e+01
7.000000000000000000e+00,1.709911354500299296e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,1.225000000000000000e+01
7.000000000000000000e+00,1.006250000000000000e+01
7.000000000000000000e+00,1.454687500000000000e+01
7.000000000000000000e+00,1.791015625000000000e+01
7.000000000000000000e+00,2.043261718750000000e+01
7.000000000000000000e+00,2.232446289062500000e+01
7.000000000000000000e+00,1.932446289062500000e+01
7.000000000000000000e+00,1.632446289062500000e+01
7.000000000000000000e+00,1.332446289062500000e+01
7.000000000000000000e+00,1.699334716796875000e+01
7.000000000000000000e+00,1.974501037597656250e+01
7.000000000000000000e+00,1.674501037597656250e+01
7.000000000000000000e+00,1.955875778198242188e+01
7.000000000000000000e+00,1.655875778198242188e+01
7.000000000000000000e+00,1.355875778198242188e+01
7.000000000000000000e+00,1.716906833648681641e+01
7.000000000000000000e+00,1.416906833648681641e+01
7.000000000000000000e+00,1.116906833648681641e+01
7.000000000000000000e+00,9.792267084121704102e+00
7.000000000000000000e+00,1.434420031309127808e+01
7.000000000000000000e+00,1.775815023481845856e+01
7.000000000000000000e+00,2.031861267611384392e+01
7.000000000000000000e+00,1.731861267611384392e+01
7.000000000000000000e+00,1.431861267611384392e+01
7.000000000000000000e+00,1.131861267611384392e+01
7.000000000000000000e+00,1.548895950708538294e+01
7.000000000000000000e+00,1.861671963031403720e+01
7.000000000000000000e+00,1.561671963031403898e+01
7.000000000000000000e+00,1.871253972273552790e+01
7.000000000000000000e+00,1.571253972273552790e+01
7.000000000000000000e+00,1.271253972273552790e+01
7.000000000000000000e+00,1.017813493068388198e+01
7.000000000000000000e+00,1.463360119801291148e+01
7.000000000000000000e+00,1.163360119801291148e+01
7.000000000000000000e+00,9.908400299503227870e+00
7.000000000000000000e+00,1.443130022462742090e+01
7.000000000000000000e+00,1.143130022462742090e+01
7.000000000000000000e+00,9.857825056156855226e+00
7.000000000000000000e+00,1.439336879211764142e+01
7.000000000000000000e+00,1.139336879211764142e+01
7.000000000000000000e+00,1.554502659408823106e+01
7.000000000000000000e+00,1.254502659408823106e+01
7.000000000000000000e+00,1.640876994556617419e+01
7.000000000000000000e+00,1.930657745917462975e+01
7.000000000000000000e+00,2.147993309438097143e+01
7.000000000000000000e+00,2.310994982078572946e+01
7.000000000000000000e+00,2.010994982078572946e+01
7.000000000000000000e+00,1.710994982078572946e+01
7.000000000000000000e+00,1.983246236558929709e+01
7.000000000000000000e+00,2.187434677419197371e+01
7.000000000000000000e+00,1.887434677419197016e+01
7.000000000000000000e+00,2.115576008064397939e+01
7.000000000000000000e+00,2.286682006048298632e+01
7.000000000000000000e+00,2.415011504536224152e+01
7.000000000000000000e+00,2.511258628402168114e+01
7.000000000000000000e+00,2.211258628402168114e+01
7.000000000000000000e+00,1.911258628402168114e+01
7.000000000000000000e+00,1.611258628402168114e+01
7.000000000000000000e+00,1.908443971301625908e+01
7.000000000000000000e+00,1.608443971301625908e+01
7.000000000000000000e+00,1.308443971301625908e+01
7.000000000000000000e+00,1.027110992825406477e+01
7.000000000000000000e+00,9.567777482063515748e+00
7.000000000000000000e+00,1.417583311154763592e+01
7.000000000000000000e+00,1.763187483366072783e+01
7.000000000000000000e+00,1.463187483366072783e+01
7.000000000000000000e+00,1.797390612524554498e+01
7.000000000000000000e+00,2.048042959393415785e+01
7.000000000000000000e+00,1.748042959393415785e+01
7.000000000000000000e+00,1.448042959393415785e+01
7.000000000000000000e+00,1.786032219545061750e+01
7.000000000000000000e+00,1.486032219545061750e+01
7.000000000000000000e+00,1.814524164658796224e+01
7.000000000000000000e+00,1.514524164658796224e+01
7.000000000000000000e+00,1.214524164658796224e+01
7.000000000000000000e+00,1.610893123494097168e+01
7.000000000000000000e+00,1.908169842620572965e+01
7.000000000000000000e+00,2.131127381965429635e+01
7.000000000000000000e+00,2.298345536474072048e+01
7.000000000000000000e+00,2.423759152355554036e+01
7.000000000000000000e+00,2.123759152355554392e+01
7.000000000000000000e+00,2.292819364266665616e+01
7.000000000000000000e+00,1.992819364266665616e+01
7.000000000000000000e+00,1.692819364266665616e+01
7.000000000000000000e+00,1.392819364266665616e+01
7.000000000000000000e+00,1.744614523199999212e+01
7.000000000000000000e+00,2.008460892399999409e+01
0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,8.750000000000000000e+00
7.000000000000000000e+00,9.187500000000000000e+00
7.000000000000000000e+00,9.296875000000000000e+00
7.000000000000000000e+00,1.397265625000000000e+01
7.000000000000000000e+00,1.747949218750000000e+01
7.000000000000000000e+00,2.010961914062500000e+01
7.000000000000000000e+00,1.710961914062500000e+01
7.000000000000000000e+00,1.410961914062500000e+01
7.000000000000000000e+00,1.758221435546875000e+01
7.000000000000000000e+00,1.458221435546875000e+01
7.000000000000000000e+00,1.158221435546875000e+01
7.000000000000000000e+00,1.568666076660156250e+01
7.000000000000000000e+00,1.876499557495117188e+01
7.000000000000000000e+00,1.576499557495117188e+01
7.000000000000000000e+00,1.276499557495117188e+01
7.000000000000000000e+00,1.657374668121337891e+01
7.000000000000000000e+00,1.357374668121337891e+01
7.000000000000000000e+00,1.718031001091003418e+01
7.000000000000000000e+00,1.418031001091003418e+01
7.000000000000000000e+00,1.763523250818252563e+01
7.000000000000000000e+00,1.463523250818252563e+01
