-5.656030178070068359e-01,4.254542350769042969e+00
-4.337163567543029785e-01,3.653542280197143555e+00
-3.331775665283203125e-01,2.961067676544189453e+00
-3.080428838729858398e-01,2.787949085235595703e+00
-3.017591536045074463e-01,2.744669437408447266e+00
-3.001882731914520264e-01,2.733849763870239258e+00
2.269791513681411743e-01,1.663372397422790527e+00
-5.049198865890502930e-01,4.043631076812744141e+00
-3.730332255363464355e-01,3.235578775405883789e+00
2.331225425004959106e-01,1.742491245269775391e+00
-5.185782313346862793e-01,4.091102123260498047e+00
2.562926709651947021e-01,2.040894031524658203e+00
3.181609809398651123e-01,2.837679862976074219e+00
-6.844299435615539551e-01,4.797613143920898438e+00
-5.757554173469543457e-01,4.289828300476074219e+00
2.755807936191558838e-01,2.289301395416259766e+00
-6.086072921752929688e-01,4.428483009338378906e+00
-4.810881316661834717e-01,3.960800886154174805e+00
2.436457276344299316e-01,1.878017425537109375e+00
-5.419743061065673828e-01,4.172418117523193359e+00
2.641851007938385010e-01,2.142538070678710938e+00
-5.876388549804687500e-01,4.331130504608154297e+00
-4.557522535324096680e-01,3.805317401885986328e+00
2.400986254215240479e-01,1.832335114479064941e+00
-5.340880751609802246e-01,4.145008563995361328e+00
-4.022014141082763672e-01,3.436478853225708008e+00
-3.252987861633300781e-01,2.906801939010620117e+00
-3.060731589794158936e-01,2.774382829666137695e+00
2.274754047393798828e-01,1.669764399528503418e+00
2.965480387210845947e-01,2.559332370758056641e+00
3.592699766159057617e-01,3.262811660766601562e+00
4.164650142192840576e-01,3.824182510375976562e+00
4.593999981880187988e-01,4.234378337860107422e+00
4.917318522930145264e-01,4.505488872528076172e+00
5.159806609153747559e-01,4.708822250366210938e+00
-9.268636703491210938e-01,5.889057636260986328e+00
4.683487415313720703e-01,4.309416770935058594e+00
-8.697503805160522461e-01,5.649414539337158203e+00
-7.644067406654357910e-01,5.186967849731445312e+00
3.672246932983398438e-01,3.340887546539306641e+00
4.224309921264648438e-01,3.882739782333374023e+00
4.638966917991638184e-01,4.272085189819335938e+00
-8.644121885299682617e-01,5.627015113830566406e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.760408401489257812e-01,-2.156831920146942139e-01
1.923311203718185425e-01,1.217149496078491211e+00
2.701897621154785156e-01,2.219871759414672852e+00
3.301689624786376953e-01,2.977184534072875977e+00
3.946392536163330078e-01,3.609961986541748047e+00
-7.809768915176391602e-01,5.267636775970458984e+00
3.774983882904052734e-01,3.441723585128784180e+00
-7.602422237396240234e-01,5.166693210601806641e+00
-6.546092033386230469e-01,4.652435302734375000e+00
3.075115084648132324e-01,2.700529098510742188e+00
-6.654665470123291016e-01,4.705292701721191406e+00
-5.520789623260498047e-01,4.207537651062011719e+00
2.675938010215759277e-01,2.186438083648681641e+00
3.273028433322906494e-01,2.949053049087524414e+00
-6.995229125022888184e-01,4.871090888977050781e+00
-5.938898921012878418e-01,4.356832981109619141e+00
-4.627129137516021729e-01,3.853260040283203125e+00
2.406856268644332886e-01,1.839895486831665039e+00
-5.353931784629821777e-01,4.149544715881347656e+00
-4.035065770149230957e-01,3.445468187332153320e+00
2.356924712657928467e-01,1.775589466094970703e+00
3.027107715606689453e-01,2.638701438903808594e+00
-6.569178104400634766e-01,4.663674831390380859e+00
-5.414055585861206055e-01,4.170441150665283203e+00
2.639932036399841309e-01,2.140067577362060547e+00
3.239363431930541992e-01,2.912060260772705078e+00
-6.947142481803894043e-01,4.847680568695068359e+00
3.244030773639678955e-01,2.918070316314697266e+00
-6.955453157424926758e-01,4.851726531982421875e+00
3.247530758380889893e-01,2.922578334808349609e+00
3.904099464416503906e-01,3.568450927734375000e+00
4.398199319839477539e-01,4.053412437438964844e+00
-8.354728817939758301e-01,5.505588054656982422e+00
4.113838672637939453e-01,3.774311304092407227e+00
4.555703103542327881e-01,4.202264785766601562e+00
4.888595342636108398e-01,4.481404304504394531e+00
-8.943438529968261719e-01,5.752606868743896484e+00
-7.890951633453369141e-01,5.307159423828125000e+00
3.825317919254302979e-01,3.491127014160156250e+00
4.339113533496856689e-01,3.995419502258300781e+00
4.725496768951416016e-01,4.344642639160156250e+00
5.015940666198730469e-01,4.588187217712402344e+00
5.233772993087768555e-01,4.770846366882324219e+00
5.397149324417114258e-01,4.907839298248291016e+00
-9.553223252296447754e-01,6.008468151092529297e+00
4.861493706703186035e-01,4.458679676055908203e+00
-8.910942673683166504e-01,5.738971710205078125e+00
-7.858331203460693359e-01,5.291278362274169922e+00
-6.802000403404235840e-01,4.777020454406738281e+00
3.182899355888366699e-01,2.839341163635253906e+00
3.832742273807525635e-01,3.498414754867553711e+00
4.344681501388549805e-01,4.000885009765625000e+00
-8.290240764617919922e-01,5.478529453277587891e+00
4.073700308799743652e-01,3.734915494918823242e+00
4.525449275970458984e-01,4.176897525787353516e+00
-8.508006334304809570e-01,5.569902420043945312e+00
4.209239780902862549e-01,3.867947578430175781e+00
-8.127031922340393066e-01,5.410048484802246094e+00
3.972118794918060303e-01,3.635212421417236328e+00
-7.840887904167175293e-01,5.282786846160888672e+00
-6.784557700157165527e-01,4.768528938293457031e+00
3.175552487373352051e-01,2.829879999160766602e+00
-6.833515167236328125e-01,4.792363166809082031e+00
-5.744088888168334961e-01,4.285148143768310547e+00
2.751265764236450195e-01,2.283451318740844727e+00
3.356195092201232910e-01,3.030681133270263672e+00
-7.095831036567687988e-01,4.920067310333251953e+00
-6.039501428604125977e-01,4.405809879302978516e+00
-4.752735495567321777e-01,3.939772844314575195e+00
-3.435668349266052246e-01,3.032625436782836914e+00
-3.106402158737182617e-01,2.805838823318481445e+00
-3.024085462093353271e-01,2.749141931533813477e+00
2.271663695573806763e-01,1.665784120559692383e+00
-5.053361654281616211e-01,4.045077800750732422e+00
2.518255710601806641e-01,1.983363270759582520e+00
3.148106336593627930e-01,2.794531583786010742e+00
-6.784639358520507812e-01,4.768568992614746094e+00
3.175587058067321777e-01,2.829924345016479492e+00
-6.833575963973999023e-01,4.792392730712890625e+00
-5.744165778160095215e-01,4.285174846649169922e+00
-4.425299465656280518e-01,3.714246988296508789e+00
-3.353809714317321777e-01,2.976243972778320312e+00
-3.085937500000000000e-01,2.791743516921997070e+00
-3.018968701362609863e-01,2.745618104934692383e+00
-3.002226948738098145e-01,2.734086751937866211e+00
2.269819974899291992e-01,1.663410067558288574e+00
2.961778938770294189e-01,2.554567098617553711e+00
3.588613867759704590e-01,3.258801698684692383e+00
4.161585867404937744e-01,3.821175098419189453e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.808326721191406250e-01,-2.696039974689483643e-01
1.923311203718185425e-01,1.217149496078491211e+00
-4.278877973556518555e-01,3.613397359848022461e+00
-3.317204713821411133e-01,2.951031684875488281e+00
2.296384125947952271e-01,1.697620391845703125e+00
-5.108321309089660645e-01,4.064179897308349609e+00
-3.789454400539398193e-01,3.276300430297851562e+00
-3.194848895072937012e-01,2.866757392883300781e+00
2.286065071821212769e-01,1.684331059455871582e+00
2.973963320255279541e-01,2.570257663726806641e+00
3.602066040039062500e-01,3.272003650665283203e+00
-7.393251061439514160e-01,5.064861774444580078e+00
-6.336921453475952148e-01,4.550603866577148438e+00
-5.124073624610900879e-01,4.069654464721679688e+00
-3.805206716060638428e-01,3.287149906158447266e+00
-3.198786377906799316e-01,2.869469642639160156e+00
2.286397069692611694e-01,1.684758901596069336e+00
2.974212169647216797e-01,2.570578336715698242e+00
-6.474986076354980469e-01,4.617818832397460938e+00
3.045167028903961182e-01,2.661959409713745117e+00
3.680678606033325195e-01,3.349162578582763672e+00
-7.488345503807067871e-01,5.111156940460205078e+00
-6.432015895843505859e-01,4.596899509429931641e+00
-5.242803096771240234e-01,4.110920429229736328e+00
-3.923936188220977783e-01,3.368926286697387695e+00
-3.228468894958496094e-01,2.889914035797119141e+00
2.288900464773178101e-01,1.687982797622680664e+00
-5.091683864593505859e-01,4.058397293090820312e+00
-3.772816359996795654e-01,3.264840602874755859e+00
-3.190688788890838623e-01,2.863892316818237305e+00
2.285713851451873779e-01,1.683879613876342773e+00
-5.084599852561950684e-01,4.055935382843017578e+00
2.528792917728424072e-01,1.996935009956359863e+00
3.156010210514068604e-01,2.804710388183593750e+00
-6.798713803291320801e-01,4.775420665740966797e+00
-5.700639486312866211e-01,4.270046710968017578e+00
2.736608684062957764e-01,2.264574050903320312e+00
3.340012133121490479e-01,3.014797687530517578e+00
3.975134193897247314e-01,3.638172388076782227e+00
-7.844536304473876953e-01,5.284562587738037109e+00
3.796540498733520508e-01,3.462881088256835938e+00
4.317530095577239990e-01,3.974234819412231445e+00
4.709228873252868652e-01,4.331000804901123047e+00
5.003738999366760254e-01,4.577956676483154297e+00
5.224623084068298340e-01,4.763172626495361328e+00
-9.346355199813842773e-01,5.921668052673339844e+00
4.732100367546081543e-01,4.350178718566894531e+00
-8.755792379379272461e-01,5.673871994018554688e+00
4.363462030887603760e-01,4.019317626953125000e+00
4.743849039077758789e-01,4.360030651092529297e+00
-8.769880533218383789e-01,5.679782867431640625e+00
4.372230172157287598e-01,4.027923583984375000e+00
4.750457704067230225e-01,4.365572452545166016e+00
-8.777804970741271973e-01,5.683108329772949219e+00
4.377162158489227295e-01,4.032764434814453125e+00
4.754174649715423584e-01,4.368690013885498047e+00
5.037449598312377930e-01,4.606222629547119141e+00
-9.121922850608825684e-01,5.827497959136962891e+00
-8.069655895233154297e-01,5.385973453521728516e+00
-7.013795375823974609e-01,4.880129814147949219e+00
3.281472325325012207e-01,2.957339763641357422e+00
-7.005443572998046875e-01,4.876063823699951172e+00
-5.949113368988037109e-01,4.361805915832519531e+00
-4.639880657196044922e-01,3.862042903900146484e+00
-3.407454490661621094e-01,3.013192892074584961e+00
-3.099348247051239014e-01,2.800980567932128906e+00
2.278010845184326172e-01,1.673958659172058105e+00
-5.067473053932189941e-01,4.049982547760009766e+00
-3.748606443405151367e-01,3.248165845870971680e+00
-3.184636831283569336e-01,2.859723806381225586e+00
-3.043644130229949951e-01,2.762613058090209961e+00
2.273313105106353760e-01,1.667908310890197754e+00
-5.057027935981750488e-01,4.046352386474609375e+00
-3.738162219524383545e-01,3.240972042083740234e+00
-3.182025551795959473e-01,2.857925415039062500e+00
-3.042991161346435547e-01,2.762163639068603516e+00
2.273258417844772339e-01,1.667837142944335938e+00
2.964358031749725342e-01,2.557887315750122070e+00
3.591461479663848877e-01,3.261595010757446289e+00
4.163720905780792236e-01,3.823270559310913086e+00
4.593299925327301025e-01,4.233790874481201172e+00
-8.589363098144531250e-01,5.604039192199707031e+00
4.259875714778900146e-01,3.917647123336791992e+00
4.665774106979370117e-01,4.294562816619873047e+00
4.971148967742919922e-01,4.550627231597900391e+00
-9.042425155639648438e-01,5.794140815734863281e+00
-7.990157008171081543e-01,5.352616310119628906e+00
3.886927962303161621e-01,3.551596879959106445e+00
-7.737835049629211426e-01,5.232617378234863281e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.760408401489257812e-01,-2.156831920146942139e-01
1.923311203718185425e-01,1.217149496078491211e+00
2.701897621154785156e-01,2.219871759414672852e+00
3.301689624786376953e-01,2.977184534072875977e+00
3.946392536163330078e-01,3.609961986541748047e+00
4.429919123649597168e-01,4.084546089172363281e+00
4.793938994407653809e-01,4.402032852172851562e+00
-8.829941153526306152e-01,5.704983711242675781e+00
-7.777016758918762207e-01,5.251691818237304688e+00
-6.720685958862304688e-01,4.737433910369873047e+00
3.148651719093322754e-01,2.795233488082885742e+00
3.794930577278137207e-01,3.461301803588867188e+00
4.316323697566986084e-01,3.973050355911254883e+00
-8.256067633628845215e-01,5.464190483093261719e+00
-7.200925946235656738e-01,4.971231460571289062e+00
-6.144596934318542480e-01,4.456974029541015625e+00
2.906013131141662598e-01,2.482746124267578125e+00
3.527044355869293213e-01,3.198370933532714844e+00
4.115408957004547119e-01,3.775851488113403320e+00
-8.013965487480163574e-01,5.362606048583984375e+00
-6.957889199256896973e-01,4.852912902832031250e+00
3.248556852340698242e-01,2.923899650573730469e+00
3.905232250690460205e-01,3.569563150405883789e+00
-7.759978771209716797e-01,5.243397235870361328e+00
-6.703649759292602539e-01,4.729139804840087891e+00
-5.581945776939392090e-01,4.228793621063232422e+00
-4.263079464435577393e-01,3.602515935897827148e+00
2.376154363155364990e-01,1.800354957580566406e+00
3.041529655456542969e-01,2.657275676727294922e+00
3.676663339138031006e-01,3.345221757888793945e+00
-7.483487725257873535e-01,5.108792304992675781e+00
-6.427158713340759277e-01,4.594534873962402344e+00
-5.236738324165344238e-01,4.108812808990478516e+00
-3.917872309684753418e-01,3.364749670028686523e+00
2.347041368484497070e-01,1.762860655784606934e+00
-5.220946073532104492e-01,4.103323936462402344e+00
-3.902080059051513672e-01,3.353872537612915039e+00
2.345709204673767090e-01,1.761145830154418945e+00
-5.217985510826110840e-01,4.102294921875000000e+00
-3.899118602275848389e-01,3.351833105087280273e+00
2.345459461212158203e-01,1.760823965072631836e+00
3.018509447574615479e-01,2.627627372741699219e+00
-6.553866267204284668e-01,4.656220436096191406e+00
-5.394937992095947266e-01,4.163796424865722656e+00
2.633482813835144043e-01,2.131761789321899414e+00
3.234526813030242920e-01,2.905830621719360352e+00
-6.938529610633850098e-01,4.843487739562988281e+00
-5.875203013420104980e-01,4.330718517303466797e+00
2.795496284961700439e-01,2.340414524078369141e+00
3.405028283596038818e-01,3.078610420227050781e+00
-7.154903411865234375e-01,4.948825836181640625e+00
3.368960022926330566e-01,3.043210029602050781e+00
3.996845781803131104e-01,3.659481287002563477e+00
-7.870797514915466309e-01,5.297347545623779297e+00
3.812823593616485596e-01,3.478862762451171875e+00
4.329742491245269775e-01,3.986221313476562500e+00
4.718433618545532227e-01,4.338719367980957031e+00
-8.739405870437622070e-01,5.666996002197265625e+00
-7.686130404472351074e-01,5.207445144653320312e+00
-6.629800796508789062e-01,4.693187713623046875e+00
3.110372126102447510e-01,2.745934724807739258e+00
3.752668797969818115e-01,3.419821023941040039e+00
-7.575428485870361328e-01,5.153552055358886719e+00
-6.519097685813903809e-01,4.639293670654296875e+00
3.063746094703674316e-01,2.685886859893798828e+00
3.701191544532775879e-01,3.369295835494995117e+00
4.246018528938293457e-01,3.904045820236206055e+00
-8.171349763870239258e-01,5.428643226623535156e+00
3.999702930450439453e-01,3.662286281585693359e+00
4.469902217388153076e-01,4.123788833618164062e+00
4.824075102806091309e-01,4.427302360534667969e+00
-8.866075277328491211e-01,5.720145702362060547e+00
-7.813289761543273926e-01,5.269351005554199219e+00
3.777166903018951416e-01,3.443866491317749023e+00
4.303000271320343018e-01,3.959974050521850586e+00
4.698277115821838379e-01,4.321818351745605469e+00
-8.715237379074096680e-01,5.656855106353759766e+00
-7.661868929862976074e-01,5.195633888244628906e+00
-6.605539321899414062e-01,4.681376457214355469e+00
3.100153505802154541e-01,2.732774734497070312e+00
3.741387128829956055e-01,3.408747673034667969e+00
-7.561782002449035645e-01,5.146907806396484375e+00
3.621228933334350586e-01,3.290812969207763672e+00
4.186046719551086426e-01,3.845183610916137695e+00
-8.099083900451660156e-01,5.398321151733398438e+00
3.954724371433258057e-01,3.618139743804931641e+00
4.436168074607849121e-01,4.090679168701171875e+00
4.798648953437805176e-01,4.405982494354248047e+00
-8.835588097572326660e-01,5.707353591918945312e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.760408401489257812e-01,-2.156831920146942139e-01
-1.970860958099365234e-01,2.023719549179077148e+00
2.182839661836624146e-01,1.551390290260314941e+00
-4.855882525444030762e-01,3.976441860198974609e+00
2.451637685298919678e-01,1.897568106651306152e+00
3.098142743110656738e-01,2.730185508728027344e+00
-6.695669889450073242e-01,4.725255012512207031e+00
3.138114809989929199e-01,2.781664371490478516e+00
3.783298134803771973e-01,3.449884414672851562e+00
4.307599067687988281e-01,3.964487075805664062e+00
-8.245555162429809570e-01,5.459779739379882812e+00
-7.190373539924621582e-01,4.966094017028808594e+00
3.390951752662658691e-01,3.064795732498168945e+00
-7.137876749038696289e-01,4.940536499023437500e+00
3.358403146266937256e-01,3.032848596572875977e+00
-7.098503112792968750e-01,4.921368122100830078e+00
3.333992063999176025e-01,3.008888244628906250e+00
3.970619142055511475e-01,3.633739709854125977e+00
4.448089003562927246e-01,4.102379322052001953e+00
-8.414846658706665039e-01,5.530813217163085938e+00
-7.360318899154663086e-01,5.048829078674316406e+00
-6.303989291191101074e-01,4.534571647644042969e+00
2.973145842552185059e-01,2.569205045700073242e+00
3.601162731647491455e-01,3.271118640899658203e+00
-7.392159700393676758e-01,5.064330101013183594e+00
-6.335829496383666992e-01,4.550072669982910156e+00
2.986556589603424072e-01,2.586476087570190430e+00
-6.496967673301696777e-01,4.628520488739013672e+00
-5.323898196220397949e-01,4.139106273651123047e+00
-4.005031287670135498e-01,3.424782037734985352e+00
-3.248742818832397461e-01,2.903877735137939453e+00
-3.059670627117156982e-01,2.773651838302612305e+00
2.274664789438247681e-01,1.669649004936218262e+00
2.965413033962249756e-01,2.559246301651000977e+00
3.592626154422760010e-01,3.262738466262817383e+00
4.164594411849975586e-01,3.824127912521362305e+00
-8.073233366012573242e-01,5.387475013732910156e+00
-7.017387151718139648e-01,4.881878376007080078e+00
-5.961057543754577637e-01,4.367620468139648438e+00
2.828709483146667480e-01,2.383189201354980469e+00
3.441697657108306885e-01,3.114601612091064453e+00
4.051398038864135742e-01,3.713025331497192383e+00
-7.936788201332092285e-01,5.329474449157714844e+00
-6.880459189414978027e-01,4.815217018127441406e+00
3.215945065021514893e-01,2.881899118423461914e+00
-6.905440688133239746e-01,4.827378749847412109e+00
3.226466774940490723e-01,2.895449638366699219e+00
3.880842924118041992e-01,3.545624732971191406e+00
-7.730475664138793945e-01,5.229033946990966797e+00
3.725821077823638916e-01,3.393470525741577148e+00
4.264490604400634766e-01,3.922177314758300781e+00
4.669252336025238037e-01,4.297479629516601562e+00
-8.680434226989746094e-01,5.642251968383789062e+00
4.316559731960296631e-01,3.973281383514404297e+00
-8.256351351737976074e-01,5.464309692382812500e+00
-7.201212048530578613e-01,4.971370697021484375e+00
-6.144883036613464355e-01,4.457113265991210938e+00
2.906133532524108887e-01,2.482901096343994141e+00
-6.353757381439208984e-01,4.558800697326660156e+00
2.994107604026794434e-01,2.596201419830322266e+00
3.624306917190551758e-01,3.293833017349243164e+00
4.188354611396789551e-01,3.847448825836181641e+00
-8.101865053176879883e-01,5.399488449096679688e+00
-7.046129703521728516e-01,4.895871162414550781e+00
3.301519453525543213e-01,2.977016687393188477e+00
3.946264684200286865e-01,3.609836339950561523e+00
4.429823160171508789e-01,4.084451198577880859e+00
-8.392835855484008789e-01,5.521577835083007812e+00
-7.338223457336425781e-01,5.038072586059570312e+00
3.482621312141418457e-01,3.154767990112304688e+00
4.082091152667999268e-01,3.743150234222412109e+00
-7.973817586898803711e-01,5.345760345458984375e+00
-6.917586922645568848e-01,4.833292007446289062e+00
-5.849055051803588867e-01,4.321630477905273438e+00
2.786675095558166504e-01,2.329054117202758789e+00
3.395288884639739990e-01,3.069052219390869141e+00
4.016592204570770264e-01,3.678862571716308594e+00
-7.894685268402099609e-01,5.308977127075195312e+00
-6.838355064392089844e-01,4.794719219207763672e+00
-5.750133395195007324e-01,4.287248611450195312e+00
2.753303945064544678e-01,2.286077260971069336e+00
3.358446061611175537e-01,3.032890081405639648e+00
-7.098555564880371094e-01,4.921393871307373047e+00
3.334023654460906982e-01,3.008919715881347656e+00
-7.069011926651000977e-01,4.907011032104492188e+00
-6.012682318687438965e-01,4.392753601074218750e+00
-4.719249904155731201e-01,3.916709423065185547e+00
-3.427296876907348633e-01,3.026859521865844727e+00
-3.104309141635894775e-01,2.804397106170654297e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.808326721191406250e-01,-2.696039974689483643e-01
1.923311203718185425e-01,1.217149496078491211e+00
2.701897621154785156e-01,2.219871759414672852e+00
-5.990075469017028809e-01,4.381747722625732422e+00
2.840931117534637451e-01,2.398929119110107422e+00
3.455190658569335938e-01,3.127845764160156250e+00
4.061518311500549316e-01,3.722958326339721680e+00
4.516266882419586182e-01,4.169198036193847656e+00
-8.496997356414794922e-01,5.565283298492431641e+00
4.202386736869812012e-01,3.861221313476562500e+00
4.622442722320556641e-01,4.258229255676269531e+00
-8.624307513236999512e-01,5.618701457977294922e+00
-7.570588588714599609e-01,5.151195526123046875e+00
-6.514258384704589844e-01,4.636938095092773438e+00
3.061707615852355957e-01,2.683261632919311523e+00
3.698940277099609375e-01,3.367086648941040039e+00
4.244329929351806641e-01,3.902389287948608398e+00
-8.169314861297607422e-01,5.427789688110351562e+00
-7.113839983940124512e-01,4.928834915161132812e+00
-6.057510375976562500e-01,4.414577484130859375e+00
-4.775219559669494629e-01,3.948406696319580078e+00
-3.456352949142456055e-01,3.046872138977050781e+00
-3.111573457717895508e-01,2.809400320053100586e+00
-3.025377988815307617e-01,2.750032424926757812e+00
2.271772772073745728e-01,1.665924429893493652e+00
-5.053603649139404297e-01,4.045162200927734375e+00
-3.734737038612365723e-01,3.238612890243530273e+00
2.331596761941909790e-01,1.742969989776611328e+00
-5.186608433723449707e-01,4.091389656066894531e+00
2.563205063343048096e-01,2.041252613067626953e+00
3.181818425655364990e-01,2.837948799133300781e+00
3.831549286842346191e-01,3.497243165969848633e+00
-7.670847177505493164e-01,5.200004577636718750e+00
3.688850998878479004e-01,3.357184410095214844e+00
-7.498230934143066406e-01,5.115969657897949219e+00
3.581827878952026367e-01,3.252140045166015625e+00
4.156495332717895508e-01,3.816179275512695312e+00
-8.063474297523498535e-01,5.383379936218261719e+00
3.932561874389648438e-01,3.596385717391967773e+00
-7.793037891387939453e-01,5.259490966796875000e+00
-6.736706495285034180e-01,4.745233535766601562e+00
3.155398666858673096e-01,2.803924083709716797e+00
-6.797626018524169922e-01,4.774890899658203125e+00
3.181056678295135498e-01,2.836968183517456055e+00
-6.843315958976745605e-01,4.797134399414062500e+00
3.200300633907318115e-01,2.861751317977905273e+00
-6.877583265304565430e-01,4.813817024230957031e+00
3.214733004570007324e-01,2.880338907241821289e+00
-6.903283596038818359e-01,4.826328277587890625e+00
-5.831198096275329590e-01,4.315423965454101562e+00
2.780650556087493896e-01,2.321295738220214844e+00
-6.130311489105224609e-01,4.450019359588623047e+00
2.899995744228363037e-01,2.474997043609619141e+00
3.520402312278747559e-01,3.191849708557128906e+00
-7.294465899467468262e-01,5.016769409179687500e+00
3.455490171909332275e-01,3.128139972686767578e+00
-7.215945720672607422e-01,4.978543281555175781e+00
3.406806588172912598e-01,3.080357074737548828e+00
4.025230109691619873e-01,3.687341690063476562e+00
4.489048123359680176e-01,4.142580032348632812e+00
4.838505387306213379e-01,4.439403057098388672e+00
-8.883378505706787109e-01,5.727406024932861328e+00
4.442872405052185059e-01,4.097259044647216797e+00
4.803702533245086670e-01,4.410219192504882812e+00
5.074595212936401367e-01,4.637369632720947266e+00
-9.166462421417236328e-01,5.846186161041259766e+00
-8.114194869995117188e-01,5.404662132263183594e+00
3.964129686355590820e-01,3.627370357513427734e+00
4.443221986293792725e-01,4.097601890563964844e+00
4.803965985774993896e-01,4.410439968109130859e+00
-8.841962814331054688e-01,5.710028171539306641e+00
4.417094886302947998e-01,4.071958541870117188e+00
-8.377498388290405273e-01,5.515141963958740234e+00
-7.322826981544494629e-01,5.030576705932617188e+00
3.473075330257415771e-01,3.145398616790771484e+00
4.074930846691131592e-01,3.736123561859130859e+00
4.526376724243164062e-01,4.177674770355224609e+00
-8.509119153022766113e-01,5.570369243621826172e+00
-7.454954981803894043e-01,5.094901084899902344e+00
-6.398624777793884277e-01,4.580643653869628906e+00
3.013005554676055908e-01,2.620538473129272461e+00
-6.544064283370971680e-01,4.651448726654052734e+00
-5.382700562477111816e-01,4.159543514251708984e+00
-4.063833653926849365e-01,3.465282917022705078e+00
2.359350770711898804e-01,1.778714179992675781e+00
-5.248314142227172852e-01,4.112835884094238281e+00
-3.929447531700134277e-01,3.372722387313842773e+00
2.348017692565917969e-01,1.764117956161499023e+00
-5.223116874694824219e-01,4.104078292846679688e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.808326721191406250e-01,-2.696039974689483643e-01
1.923311203718185425e-01,1.217149496078491211e+00
-4.278877973556518555e-01,3.613397359848022461e+00
-3.317204713821411133e-01,2.951031684875488281e+00
2.296384125947952271e-01,1.697620391845703125e+00
-5.108321309089660645e-01,4.064179897308349609e+00
2.536795735359191895e-01,2.007240772247314453e+00
-5.642822980880737305e-01,4.249951839447021484e+00
2.717104554176330566e-01,2.239455938339233398e+00
3.318479061126708984e-01,2.993662834167480469e+00
3.958984315395355225e-01,3.622321128845214844e+00
4.439364075660705566e-01,4.093814373016357422e+00
-8.404331803321838379e-01,5.526401519775390625e+00
-7.349763512611389160e-01,5.043690204620361328e+00
3.489775657653808594e-01,3.161791324615478516e+00
4.087457060813903809e-01,3.748417139053344727e+00
-7.980282902717590332e-01,5.348473548889160156e+00
3.880781829357147217e-01,3.545564889907836914e+00
-7.730402350425720215e-01,5.228998184204101562e+00
-6.674072146415710449e-01,4.714740753173828125e+00
3.129017949104309082e-01,2.769948482513427734e+00
-6.750650405883789062e-01,4.752021312713623047e+00
3.161271512508392334e-01,2.811486959457397461e+00
3.808863759040832520e-01,3.474977493286132812e+00
4.326773285865783691e-01,3.983307123184204102e+00
-8.268659710884094238e-01,5.469474315643310547e+00
4.060269594192504883e-01,3.721731901168823242e+00
4.515327811241149902e-01,4.168372631072998047e+00
-8.495867848396301270e-01,5.564808845520019531e+00
-7.441654205322265625e-01,5.088425636291503906e+00
-6.385323405265808105e-01,4.574167728424072266e+00
-5.184505581855773926e-01,4.090658664703369141e+00
-3.865639269351959229e-01,3.328773736953735352e+00
-3.213894367218017578e-01,2.879875659942626953e+00
2.287671118974685669e-01,1.686399698257446289e+00
2.975167632102966309e-01,2.571809053421020508e+00
3.603395521640777588e-01,3.273309230804443359e+00
-7.394860386848449707e-01,5.065645217895507812e+00
-6.338528990745544434e-01,4.551386833190917969e+00
2.987694442272186279e-01,2.587940931320190430e+00
-6.498992443084716797e-01,4.629506111145019531e+00
-5.326426625251770020e-01,4.139984607696533203e+00
-4.007560014724731445e-01,3.426523685455322266e+00
2.354605495929718018e-01,1.772601842880249023e+00
3.025368452072143555e-01,2.636461019515991211e+00
3.658819794654846191e-01,3.327708244323730469e+00
-7.461904287338256836e-01,5.098284721374511719e+00
3.559303283691406250e-01,3.230033397674560547e+00
4.139603376388549805e-01,3.799598693847656250e+00
4.575120806694030762e-01,4.218548774719238281e+00
-8.567566275596618652e-01,5.594893455505371094e+00
-7.513628602027893066e-01,5.123465538024902344e+00
3.591374158859252930e-01,3.261509895324707031e+00
-7.380318045616149902e-01,5.058565139770507812e+00
-6.323987245559692383e-01,4.544307231903076172e+00
2.981568872928619385e-01,2.580052614212036133e+00
-6.488086581230163574e-01,4.624196529388427734e+00
3.050684630870819092e-01,2.669064760208129883e+00
-6.611161828041076660e-01,4.684113502502441406e+00
-5.466472506523132324e-01,4.188659191131591797e+00
-4.147605597972869873e-01,3.522981882095336914e+00
-3.284386098384857178e-01,2.928427696228027344e+00
-3.068581819534301758e-01,2.779789209365844727e+00
-3.014630079269409180e-01,2.742629528045654297e+00
2.270866334438323975e-01,1.664756894111633301e+00
-5.051589012145996094e-01,4.044461727142333984e+00
2.517657279968261719e-01,1.982593178749084473e+00
3.147657811641693115e-01,2.793953895568847656e+00
-6.783841848373413086e-01,4.768180370330810547e+00
-5.682069659233093262e-01,4.263592720031738281e+00
-4.363204240798950195e-01,3.671477794647216797e+00
2.384598553180694580e-01,1.811229467391967773e+00
-5.304445624351501465e-01,4.132345199584960938e+00
2.602956593036651611e-01,2.092447519302368164e+00
3.211631774902343750e-01,2.876344919204711914e+00
-6.897761225700378418e-01,4.823640346527099609e+00
-5.824303030967712402e-01,4.313027381896972656e+00
