8.805555725097656250e+01,1.031074981689453125e+02,8.656474304199218750e+01,1.511321563720703125e+02
8.678726196289062500e+01,8.908987426757812500e+01,8.542141723632812500e+01,1.484384918212890625e+02
9.012594604492187500e+01,9.252970886230468750e+01,9.993923950195312500e+01,1.548828735351562500e+02
8.864138793945312500e+01,9.100016784667968750e+01,8.709284210205078125e+01,1.514613342285156250e+02
9.034733581542968750e+01,1.008259963989257812e+02,8.863069915771484375e+01,1.552839660644531250e+02
9.175540161132812500e+01,9.420854187011718750e+01,1.012169647216796875e+02,1.578348236083984375e+02
9.130143737792968750e+01,9.374081420898437500e+01,1.077406082153320312e+02,1.570124053955078125e+02
9.095108032226562500e+01,9.337983703613281250e+01,8.917494201660156250e+01,1.552740631103515625e+02
9.218003845214843750e+01,9.464604187011718750e+01,9.028281402587890625e+01,1.623639221191406250e+02
9.705101013183593750e+01,9.127136230468750000e+01,8.733011627197265625e+01,1.526702728271484375e+02
9.065176391601562500e+01,9.307145690917968750e+01,1.009566879272460938e+02,1.558354492187500000e+02
9.148918151855468750e+01,9.393424987792968750e+01,1.072593612670898438e+02,1.573525390625000000e+02
8.906002807617187500e+01,9.143150329589843750e+01,8.747023773193359375e+01,1.530514984130859375e+02
1.007297592163085938e+02,9.491542053222656250e+01,9.051850128173828125e+01,1.590777587890625000e+02
1.074869766235351562e+02,9.665211486816406250e+01,9.203802490234375000e+01,1.621314392089843750e+02
9.326869201660156250e+01,1.042900314331054688e+02,9.126419830322265625e+01,1.605763244628906250e+02
1.043342208862304688e+02,9.835290527343750000e+01,9.352614593505859375e+01,1.651219940185546875e+02
9.699006652832031250e+01,9.960180664062500000e+01,1.073752136230468750e+02,1.673179931640625000e+02
9.735804748535156250e+01,9.998094177246093750e+01,1.131723785400390625e+02,1.679846343994140625e+02
9.838198852539062500e+01,1.010359039306640625e+02,9.587364196777343750e+01,1.679128417968750000e+02
1.046002883911132812e+02,9.968544006347656250e+01,9.469205474853515625e+01,1.674650421142578125e+02
1.137732009887695312e+02,1.020642089843750000e+02,9.677336883544921875e+01,1.716477050781250000e+02
1.013026580810546875e+02,1.040450592041015625e+02,9.850652313232421875e+01,1.736125793457031250e+02
1.034352722167968750e+02,1.062422943115234375e+02,1.004290084838867188e+02,1.822152709960937500e+02
1.083628540039062500e+02,1.024538879394531250e+02,9.711432647705078125e+01,1.723329010009765625e+02
1.028123168945312500e+02,1.056004638671875000e+02,9.986743164062500000e+01,1.762176971435546875e+02
1.048345184326171875e+02,1.164234542846679688e+02,1.016903686523437500e+02,1.815290527343750000e+02
1.052497711181640625e+02,1.081117706298828125e+02,1.020647125244140625e+02,1.797401428222656250e+02
1.025812835693359375e+02,1.053624267578125000e+02,9.965916442871093750e+01,1.799721374511718750e+02
9.667491149902343750e+01,9.927709960937500000e+01,1.058626861572265625e+02,1.667470397949218750e+02
9.702287292480468750e+01,1.082744445800781250e+02,9.464845275878906250e+01,1.673774108886718750e+02
9.802703857421875000e+01,1.006701965332031250e+02,9.555367279052734375e+01,1.674147491455078125e+02
1.045146179199218750e+02,9.835490417480468750e+01,9.391318511962890625e+01,1.651331787109375000e+02
9.862120056152343750e+01,1.089696655273437500e+02,9.715465545654296875e+01,1.689088592529296875e+02
1.091846084594726562e+02,1.009831237792968750e+02,1.007274551391601562e+02,1.698443756103515625e+02
1.023162994384765625e+02,1.044598083496093750e+02,1.002632293701171875e+02,1.745070800781250000e+02
1.136785202026367188e+02,1.057049102783203125e+02,1.042001724243164062e+02,1.781337432861328125e+02
1.082642364501953125e+02,1.101516113281250000e+02,1.062092666625976562e+02,1.828632507324218750e+02
1.077063293457031250e+02,1.087765045166015625e+02,1.067778244018554688e+02,1.863594665527343750e+02
1.045628509521484375e+02,1.039910736083984375e+02,1.060148696899414062e+02,1.781171417236328125e+02
1.023255767822265625e+02,1.070708465576171875e+02,1.076245956420898438e+02,1.664896850585937500e+02
1.038322906494140625e+02,9.879905700683593750e+01,1.112997970581054688e+02,1.651210479736328125e+02
1.059389343261718750e+02,9.930114746093750000e+01,1.234918518066406250e+02,1.672090148925781250e+02
1.074009704589843750e+02,1.104220352172851562e+02,1.157742462158203125e+02,1.711077270507812500e+02
1.084962768554687500e+02,1.046886596679687500e+02,1.140525283813476562e+02,1.743579254150390625e+02
1.164403076171875000e+02,1.030867309570312500e+02,1.179319839477539062e+02,1.738491516113281250e+02
1.098527221679687500e+02,1.050805206298828125e+02,1.262777481079101562e+02,1.772940826416015625e+02
1.131427764892578125e+02,1.188517608642578125e+02,1.176051712036132812e+02,1.857927093505859375e+02
1.143859558105468750e+02,1.244167785644531250e+02,1.208617935180664062e+02,1.853099975585937500e+02
1.131389923095703125e+02,1.075688629150390625e+02,1.302252044677734375e+02,1.817089691162109375e+02
1.152222290039062500e+02,1.101441802978515625e+02,1.220894851684570312e+02,1.837500152587890625e+02
1.152849578857421875e+02,1.187892837524414062e+02,1.225982894897460938e+02,1.857528991699218750e+02
1.162507171630859375e+02,1.093616638183593750e+02,1.254829711914062500e+02,1.822967529296875000e+02
1.558225917816162109e+01,1.651696968078613281e+01,2.198057174682617188e+01,1.850346183776855469e+01
1.730689430236816406e+01,1.751052093505859375e+01,2.466955947875976562e+01,2.042527580261230469e+01
1.852842140197753906e+01,1.644231033325195312e+01,2.455433654785156250e+01,2.092637062072753906e+01
2.133328819274902344e+01,2.314191818237304688e+01,2.757260131835937500e+01,2.867272186279296875e+01
2.723825263977050781e+01,2.352042770385742188e+01,3.169438362121582031e+01,3.299430847167968750e+01
2.998725509643554688e+01,2.837331008911132812e+01,3.733372497558593750e+01,4.599290466308593750e+01
2.985022163391113281e+01,2.920410537719726562e+01,3.850129699707031250e+01,3.989831542968750000e+01
3.027379608154296875e+01,2.644022560119628906e+01,4.395360946655273438e+01,3.848473358154296875e+01
3.337271118164062500e+01,2.864723014831542969e+01,4.919070434570312500e+01,4.255185317993164062e+01
3.046119308471679688e+01,2.855743217468261719e+01,3.830347442626953125e+01,4.681300354003906250e+01
3.196311187744140625e+01,3.003500175476074219e+01,4.343963623046875000e+01,4.463771057128906250e+01
3.186038780212402344e+01,2.996260070800781250e+01,3.959817123413085938e+01,4.720587539672851562e+01
3.631145095825195312e+01,3.149867248535156250e+01,4.249062728881835938e+01,4.743638229370117188e+01
3.564543914794921875e+01,3.438505935668945312e+01,4.600207519531250000e+01,4.750186157226562500e+01
3.900752258300781250e+01,3.240837860107421875e+01,5.703263092041015625e+01,4.949815368652343750e+01
4.154714965820312500e+01,3.457392883300781250e+01,5.522265625000000000e+01,5.759766387939453125e+01
4.393997955322265625e+01,3.379284667968750000e+01,5.505931091308593750e+01,5.196274948120117188e+01
4.652607345581054688e+01,3.480554962158203125e+01,5.585567474365234375e+01,5.374163436889648438e+01
4.161208343505859375e+01,3.598154067993164062e+01,5.785795593261718750e+01,5.574174499511718750e+01
4.186193847656250000e+01,3.738803863525390625e+01,5.217301940917968750e+01,6.160377120971679688e+01
3.907540512084960938e+01,3.891505050659179688e+01,4.873430252075195312e+01,5.415424346923828125e+01
4.709992218017578125e+01,3.710296249389648438e+01,5.703652572631835938e+01,5.776473617553710938e+01
4.741602325439453125e+01,4.177301406860351562e+01,6.366921615600585938e+01,6.593338012695312500e+01
5.010184478759765625e+01,4.638459014892578125e+01,6.698401641845703125e+01,7.396076965332031250e+01
4.800154495239257812e+01,5.349244308471679688e+01,5.274951171875000000e+01,7.563519287109375000e+01
4.903821182250976562e+01,5.725149154663085938e+01,5.220718383789062500e+01,7.940419006347656250e+01
4.920219039916992188e+01,5.490658569335937500e+01,5.567542266845703125e+01,7.544976806640625000e+01
4.945156860351562500e+01,5.401562881469726562e+01,5.682897186279296875e+01,7.471238708496093750e+01
4.836483764648437500e+01,5.145872497558593750e+01,5.697669982910156250e+01,7.130015563964843750e+01
5.226600265502929688e+01,4.277534484863281250e+01,6.071882629394531250e+01,6.771317291259765625e+01
5.912832260131835938e+01,4.631206512451171875e+01,6.353257751464843750e+01,7.392630767822265625e+01
5.229989624023437500e+01,4.860023880004882812e+01,6.096931457519531250e+01,8.088348388671875000e+01
5.219187164306640625e+01,4.636535644531250000e+01,6.371504974365234375e+01,7.875888824462890625e+01
5.003521347045898438e+01,4.090283203125000000e+01,7.031146240234375000e+01,6.456063842773437500e+01
5.231906509399414062e+01,4.245283508300781250e+01,7.592876434326171875e+01,6.732145690917968750e+01
4.968586349487304688e+01,4.888372802734375000e+01,6.133815002441406250e+01,6.963368225097656250e+01
5.109809112548828125e+01,5.342391967773437500e+01,6.082154083251953125e+01,7.448361206054687500e+01
5.238039016723632812e+01,5.245061874389648438e+01,6.486056518554687500e+01,7.311511993408203125e+01
5.207223510742187500e+01,5.100272750854492188e+01,6.640712738037109375e+01,7.022095489501953125e+01
5.644843673706054688e+01,4.240597152709960938e+01,7.091783142089843750e+01,6.727321624755859375e+01
6.336677169799804688e+01,4.669273757934570312e+01,7.279002380371093750e+01,7.477336883544921875e+01
5.779491806030273438e+01,5.403608322143554688e+01,7.256096649169921875e+01,7.931415557861328125e+01
5.869773483276367188e+01,5.570528411865234375e+01,7.607955932617187500e+01,7.748654174804687500e+01
6.148691177368164062e+01,4.628079986572265625e+01,7.726448059082031250e+01,7.414532470703125000e+01
5.964271163940429688e+01,4.916317367553710938e+01,8.059860229492187500e+01,7.915728759765625000e+01
6.180005264282226562e+01,5.180964279174804688e+01,7.834101104736328125e+01,8.686787414550781250e+01
6.010365676879882812e+01,5.105586624145507812e+01,7.905983734130859375e+01,8.242277526855468750e+01
6.430984497070312500e+01,5.247006607055664062e+01,7.479963684082031250e+01,8.487120056152343750e+01
6.047328567504882812e+01,5.627176284790039062e+01,7.543703460693359375e+01,9.138091278076171875e+01
6.069480514526367188e+01,5.846690750122070312e+01,7.695754241943359375e+01,9.515399932861328125e+01
5.912055587768554688e+01,6.605559539794921875e+01,6.157507324218750000e+01,9.731221008300781250e+01
5.992738342285156250e+01,6.063428115844726562e+01,6.225499343872070312e+01,1.011049346923828125e+02
6.216466140747070312e+01,6.142517089843750000e+01,6.629904174804687500e+01,1.053028106689453125e+02
6.604847717285156250e+01,5.824015045166015625e+01,7.041624450683593750e+01,9.482911682128906250e+01
7.182279205322265625e+01,5.980764007568359375e+01,7.203536987304687500e+01,9.759020996093750000e+01
6.262284469604492188e+01,6.060112762451171875e+01,6.844734954833984375e+01,1.007812805175781250e+02
6.981106567382812500e+01,5.941217803955078125e+01,7.769471740722656250e+01,9.701445007324218750e+01
6.721456909179687500e+01,6.556565856933593750e+01,8.008040618896484375e+01,9.762349700927734375e+01
7.393791198730468750e+01,5.919069671630859375e+01,8.569672393798828125e+01,9.678820800781250000e+01
7.448274230957031250e+01,6.377672195434570312e+01,9.497726440429687500e+01,1.048825759887695312e+02
7.560772705078125000e+01,6.634866333007812500e+01,1.003485260009765625e+02,1.093426208496093750e+02
7.748585510253906250e+01,6.766366577148437500e+01,7.906634521484375000e+01,1.114068679809570312e+02
8.562513732910156250e+01,7.439035034179687500e+01,7.784703063964843750e+01,1.230931167602539062e+02
7.412179565429687500e+01,7.475449371337890625e+01,7.572589111328125000e+01,1.246348266601562500e+02
7.760131072998046875e+01,7.436351013183593750e+01,9.162036895751953125e+01,1.231726226806640625e+02
7.759930419921875000e+01,7.407291412353515625e+01,9.802119445800781250e+01,1.226743774414062500e+02
7.543211364746093750e+01,7.504971313476562500e+01,9.297645568847656250e+01,1.242504196166992188e+02
8.024988555908203125e+01,7.563346862792968750e+01,7.364768218994140625e+01,1.251736755371093750e+02
8.016984558105468750e+01,8.227194213867187500e+01,8.815408325195312500e+01,1.368463134765625000e+02
9.092031097412109375e+01,8.637651062011718750e+01,8.304734039306640625e+01,1.440635070800781250e+02
8.683682250976562500e+01,8.914093017578125000e+01,8.546609497070312500e+01,1.479159851074218750e+02
8.449583435058593750e+01,8.672900390625000000e+01,8.335576629638671875e+01,1.477950744628906250e+02
7.873664093017578125e+01,8.041755676269531250e+01,8.901216888427734375e+01,1.336023559570312500e+02
7.972586059570312500e+01,8.917243957519531250e+01,7.944795227050781250e+01,1.355399169921875000e+02
8.037205505371093750e+01,9.401340484619140625e+01,7.963833618164062500e+01,1.372126617431640625e+02
7.894645690917968750e+01,8.034962463378906250e+01,8.936000061035156250e+01,1.334954071044921875e+02
8.747587585449218750e+01,8.099975585937500000e+01,8.013798522949218750e+01,1.346451416015625000e+02
8.491166687011718750e+01,8.715744018554687500e+01,8.373063659667968750e+01,1.449768371582031250e+02
8.359474182128906250e+01,8.495942687988281250e+01,9.399121856689453125e+01,1.416088867187500000e+02
8.314175415039062500e+01,8.533390808105468750e+01,8.213512420654296875e+01,1.426026763916015625e+02
8.515603637695312500e+01,9.463712310791015625e+01,8.395092773437500000e+01,1.458793640136718750e+02
8.595767211914062500e+01,8.738311767578125000e+01,9.687893676757812500e+01,1.458710327148437500e+02
8.745899963378906250e+01,8.978196716308593750e+01,8.602696228027343750e+01,1.497458038330078125e+02
8.763365173339843750e+01,8.996189880371093750e+01,8.618440246582031250e+01,1.536977081298828125e+02
8.480578613281250000e+01,9.147621154785156250e+01,8.684864044189453125e+01,1.411303100585937500e+02
8.567485046386718750e+01,8.381216430664062500e+01,9.922072601318359375e+01,1.397366638183593750e+02
9.529387664794921875e+01,8.603988647460937500e+01,9.164131927490234375e+01,1.436486053466796875e+02
9.181925964355468750e+01,9.041903686523437500e+01,9.511918640136718750e+01,1.510312652587890625e+02
9.258966064453125000e+01,9.049340820312500000e+01,9.677677154541015625e+01,1.548173522949218750e+02
8.904081726074218750e+01,8.521865844726562500e+01,1.043610687255859375e+02,1.423006134033203125e+02
9.129835510253906250e+01,8.816830444335937500e+01,9.694441223144531250e+01,1.467774200439453125e+02
9.792574310302734375e+01,8.654415893554687500e+01,9.934823608398437500e+01,1.446799621582031250e+02
9.301704406738281250e+01,9.642556762695312500e+01,1.002223739624023438e+02,1.483598937988281250e+02
9.336077880859375000e+01,8.891101074218750000e+01,1.006541519165039062e+02,1.476578979492187500e+02
9.324818420410156250e+01,8.609295654296875000e+01,1.041702651977539062e+02,1.475897674560546875e+02
9.013293457031250000e+01,8.124652099609375000e+01,1.092769088745117188e+02,1.355409851074218750e+02
9.159584045410156250e+01,8.309066772460937500e+01,1.044210281372070312e+02,1.385475311279296875e+02
9.045671081542968750e+01,8.113598632812500000e+01,1.099120788574218750e+02,1.353662109375000000e+02
9.674484252929687500e+01,8.278627014160156250e+01,1.023086090087890625e+02,1.381967773437500000e+02
9.257417297363281250e+01,8.740283203125000000e+01,1.089332733154296875e+02,1.462053375244140625e+02
9.437730407714843750e+01,8.981886291503906250e+01,1.017572555541992188e+02,1.497918243408203125e+02
9.481919860839843750e+01,8.863066101074218750e+01,1.043559646606445312e+02,1.514836730957031250e+02
9.272750854492187500e+01,8.383158874511718750e+01,1.060102691650390625e+02,1.420894012451171875e+02
9.186581420898437500e+01,8.790628814697265625e+01,1.060514602661132812e+02,1.374818572998046875e+02
9.944532775878906250e+01,8.388925170898437500e+01,1.096844711303710938e+02,1.402638549804687500e+02
1.101900863647460938e+02,8.838778686523437500e+01,1.143405609130859375e+02,1.481881103515625000e+02
1.096558380126953125e+02,8.929266357421875000e+01,1.113581008911132812e+02,1.497040252685546875e+02
9.718835449218750000e+01,8.960322570800781250e+01,1.084575881958007812e+02,1.488775024414062500e+02
9.659011840820312500e+01,8.658105468750000000e+01,1.167466201782226562e+02,1.449790039062500000e+02
9.794781494140625000e+01,8.773474121093750000e+01,1.126914138793945312e+02,1.467329406738281250e+02
9.933451843261718750e+01,8.948100280761718750e+01,1.188873748779296875e+02,1.500748901367187500e+02
9.809724426269531250e+01,9.567572021484375000e+01,1.115441360473632812e+02,1.489305114746093750e+02
9.976298522949218750e+01,9.115025329589843750e+01,1.186876678466796875e+02,1.529558563232421875e+02
1.061978759765625000e+02,9.205278015136718750e+01,1.114934463500976562e+02,1.545118255615234375e+02
1.014713592529296875e+02,9.579888916015625000e+01,1.180002441406250000e+02,1.610023651123046875e+02
1.106852951049804688e+02,9.873889160156250000e+01,1.103785095214843750e+02,1.661295471191406250e+02
1.039693298339843750e+02,1.093973999023437500e+02,1.081511764526367188e+02,1.706905822753906250e+02
1.042848663330078125e+02,1.157669754028320312e+02,1.084428558349609375e+02,1.712529907226562500e+02
1.037518005371093750e+02,1.006547241210937500e+02,1.086317749023437500e+02,1.673669128417968750e+02
1.046378784179687500e+02,1.068044815063476562e+02,1.124229049682617188e+02,1.672038421630859375e+02
1.603360557556152344e+01,1.579470729827880859e+01,1.986279106140136719e+01,2.142233276367187500e+01
1.741134262084960938e+01,1.818358039855957031e+01,2.340349769592285156e+01,2.216166114807128906e+01
2.090187072753906250e+01,1.852591323852539062e+01,2.988392448425292969e+01,2.906805229187011719e+01
2.418881988525390625e+01,2.052506256103515625e+01,3.815211868286132812e+01,2.787554168701171875e+01
2.648091125488281250e+01,2.727187728881835938e+01,3.595102310180664062e+01,3.312618255615234375e+01
3.045571327209472656e+01,2.742950820922851562e+01,3.966706085205078125e+01,4.504846191406250000e+01
3.153220748901367188e+01,2.966955375671386719e+01,4.271912384033203125e+01,3.951782226562500000e+01
3.200593566894531250e+01,3.187916564941406250e+01,4.470764923095703125e+01,3.836983489990234375e+01
3.421060562133789062e+01,2.739056777954101562e+01,5.279833221435546875e+01,4.039639282226562500e+01
3.607784271240234375e+01,2.886195373535156250e+01,5.049396896362304688e+01,4.889979171752929688e+01
3.959754180908203125e+01,3.104906463623046875e+01,5.994070053100585938e+01,4.715375518798828125e+01
3.933802413940429688e+01,3.018567657470703125e+01,5.610140991210937500e+01,5.075203323364257812e+01
4.183399200439453125e+01,3.216421508789062500e+01,5.910311126708984375e+01,5.557043457031250000e+01
4.630096817016601562e+01,3.089386177062988281e+01,6.116895294189453125e+01,4.702871322631835938e+01
4.310559082031250000e+01,3.673595428466796875e+01,6.303987503051757812e+01,4.793867874145507812e+01
4.439702606201171875e+01,3.226525878906250000e+01,6.481375122070312500e+01,5.514377593994140625e+01
4.782512664794921875e+01,3.357757186889648438e+01,7.087580871582031250e+01,6.099351119995117188e+01
4.970475387573242188e+01,3.444220352172851562e+01,7.400539398193359375e+01,6.154431533813476562e+01
5.230147171020507812e+01,3.464631652832031250e+01,7.965487670898437500e+01,6.207578659057617188e+01
5.928906631469726562e+01,3.511423110961914062e+01,8.355869293212890625e+01,5.483066940307617188e+01
5.622928237915039062e+01,3.765048217773437500e+01,8.459159088134765625e+01,6.623281097412109375e+01
5.907922744750976562e+01,3.807727432250976562e+01,9.052053070068359375e+01,7.024302673339843750e+01
6.581320953369140625e+01,3.770350646972656250e+01,9.424961853027343750e+01,5.955125427246093750e+01
6.106176376342773438e+01,4.756644439697265625e+01,9.268001556396484375e+01,6.324258422851562500e+01
6.365306472778320312e+01,4.126208496093750000e+01,9.906871032714843750e+01,6.579499053955078125e+01
6.451735687255859375e+01,4.168255615234375000e+01,1.027055282592773438e+02,6.655503845214843750e+01
5.964268875122070312e+01,3.931107330322265625e+01,9.015385437011718750e+01,6.914582824707031250e+01
5.978796005249023438e+01,3.938174819946289062e+01,9.298773956298828125e+01,6.239607238769531250e+01
5.919459152221679688e+01,3.909307861328125000e+01,9.421897888183593750e+01,6.187427520751953125e+01
5.850204086303710938e+01,3.674417114257812500e+01,8.155583190917968750e+01,5.762836074829101562e+01
5.921358489990234375e+01,3.554788208007812500e+01,7.723548126220703125e+01,5.545970153808593750e+01
5.892966079711914062e+01,3.664672470092773438e+01,7.685992431640625000e+01,5.736521148681640625e+01
5.084713363647460938e+01,3.705987548828125000e+01,7.310638427734375000e+01,6.348835372924804688e+01
5.128092956542968750e+01,4.253209304809570312e+01,7.567621612548828125e+01,5.600585937500000000e+01
5.285878753662109375e+01,4.634832763671875000e+01,7.909926605224609375e+01,5.630266189575195312e+01
5.426730728149414062e+01,3.669599914550781250e+01,8.444953155517578125e+01,5.754129028320312500e+01
5.884389877319335938e+01,3.659844970703125000e+01,8.106773376464843750e+01,5.736495590209960938e+01
6.164474868774414062e+01,3.875649261474609375e+01,8.072142028808593750e+01,6.111502075195312500e+01
5.434746932983398438e+01,3.987247848510742188e+01,8.062859344482421875e+01,6.299020767211914062e+01
5.532713699340820312e+01,4.182553100585937500e+01,8.178136444091796875e+01,6.638272094726562500e+01
5.370322418212890625e+01,4.288137054443359375e+01,7.182672119140625000e+01,7.228528594970703125e+01
5.290168380737304688e+01,4.829402923583984375e+01,6.990354919433593750e+01,6.820413208007812500e+01
5.465180206298828125e+01,4.289704895019531250e+01,7.773667907714843750e+01,6.818890380859375000e+01
5.831538391113281250e+01,4.380242156982421875e+01,7.487574005126953125e+01,6.978312683105468750e+01
5.711087799072265625e+01,5.381822586059570312e+01,7.219775390625000000e+01,7.775046539306640625e+01
5.793376541137695312e+01,4.755010986328125000e+01,7.875195312500000000e+01,7.631446838378906250e+01
6.014801406860351562e+01,5.100312042236328125e+01,7.565274047851562500e+01,8.521978759765625000e+01
6.137546157836914062e+01,4.868500518798828125e+01,7.534304809570312500e+01,7.829257202148437500e+01
6.915420532226562500e+01,5.142599487304687500e+01,8.014568328857421875e+01,8.316001892089843750e+01
6.238326644897460938e+01,5.360698318481445312e+01,7.726490783691406250e+01,8.928191375732421875e+01
6.617725372314453125e+01,5.221010208129882812e+01,8.069976806640625000e+01,8.453611755371093750e+01
6.468193054199218750e+01,5.552979278564453125e+01,8.382770538330078125e+01,9.030014038085937500e+01
7.027514648437500000e+01,5.726089477539062500e+01,8.088214874267578125e+01,9.333272552490234375e+01
6.832604980468750000e+01,6.925904083251953125e+01,7.789264678955078125e+01,1.037211914062500000e+02
6.853184509277343750e+01,7.133052825927734375e+01,7.976496887207031250e+01,1.019341964721679688e+02
7.134995269775390625e+01,5.968631362915039062e+01,8.061067199707031250e+01,9.754975891113281250e+01
6.953271484375000000e+01,6.287725830078125000e+01,8.116045379638671875e+01,1.050840530395507812e+02
7.042440795898437500e+01,6.140013885498046875e+01,8.913548278808593750e+01,1.006241912841796875e+02
7.074420166015625000e+01,6.175331115722656250e+01,8.542846679687500000e+01,1.034316787719726562e+02
6.925525665283203125e+01,6.164664459228515625e+01,8.217520904541015625e+01,1.054439392089843750e+02
6.769473266601562500e+01,5.673003387451171875e+01,8.801537322998046875e+01,9.249449157714843750e+01
6.901042175292968750e+01,6.366815948486328125e+01,8.682911682128906250e+01,9.430863189697265625e+01
7.381520843505859375e+01,6.079118347167968750e+01,8.518827056884765625e+01,9.956438446044921875e+01
8.064292144775390625e+01,6.377782058715820312e+01,8.725636291503906250e+01,1.048050384521484375e+02
8.013388061523437500e+01,6.420935821533203125e+01,8.541450500488281250e+01,1.055196228027343750e+02
7.993392181396484375e+01,6.496945190429687500e+01,8.223215484619140625e+01,1.067795181274414062e+02
7.294868469238281250e+01,6.749472045898437500e+01,8.276981353759765625e+01,1.123828353881835938e+02
7.358531951904296875e+01,7.260346984863281250e+01,8.535856628417968750e+01,1.097599792480468750e+02
7.657263183593750000e+01,6.559835815429687500e+01,9.357444000244140625e+01,1.100961380004882812e+02
8.192063140869140625e+01,6.550517272949218750e+01,9.754727172851562500e+01,1.080171203613281250e+02
8.138438415527343750e+01,6.739739990234375000e+01,1.021407852172851562e+02,1.127206726074218750e+02
8.470602416992187500e+01,6.550390625000000000e+01,1.052937316894531250e+02,1.081691818237304688e+02
8.234385681152343750e+01,7.378986358642578125e+01,1.039156341552734375e+02,1.119759140014648438e+02
8.177101135253906250e+01,6.602040100097656250e+01,1.048661727905273438e+02,1.111298904418945312e+02
8.616584777832031250e+01,6.784843444824218750e+01,1.136365509033203125e+02,1.123931503295898438e+02
8.662530517578125000e+01,6.966709899902343750e+01,1.110558471679687500e+02,1.172378921508789062e+02
8.879570007324218750e+01,7.780137634277343750e+01,1.132930831909179688e+02,1.191041717529296875e+02
9.285694122314453125e+01,7.030044555664062500e+01,1.181063613891601562e+02,1.167746429443359375e+02
9.166123962402343750e+01,7.924427032470703125e+01,1.183745269775390625e+02,1.210966033935546875e+02
9.343069458007812500e+01,8.437317657470703125e+01,1.224693222045898438e+02,1.211015472412109375e+02
9.538031768798828125e+01,7.012132263183593750e+01,1.232467117309570312e+02,1.165651702880859375e+02
9.357829284667968750e+01,7.324719238281250000e+01,1.231481704711914062e+02,1.219846191406250000e+02
9.632153320312500000e+01,8.376165008544921875e+01,1.241767959594726562e+02,1.274890899658203125e+02
9.523205566406250000e+01,8.832360839843750000e+01,1.203726043701171875e+02,1.291287536621093750e+02
9.402677917480468750e+01,7.475746154785156250e+01,1.224806976318359375e+02,1.245939788818359375e+02
9.650204467773437500e+01,7.710445404052734375e+01,1.303210296630859375e+02,1.287297363281250000e+02
9.337664794921875000e+01,7.799392700195312500e+01,1.153065185546875000e+02,1.305275421142578125e+02
9.119529724121093750e+01,7.640320587158203125e+01,1.124608535766601562e+02,1.314176483154296875e+02
8.960125732421875000e+01,7.215718078613281250e+01,1.145097732543945312e+02,1.250475997924804688e+02
9.092954254150390625e+01,6.698373413085937500e+01,1.172180557250976562e+02,1.109828643798828125e+02
8.953848266601562500e+01,6.976724243164062500e+01,1.175663528442382812e+02,1.162362976074218750e+02
8.773136901855468750e+01,6.669935607910156250e+01,1.175519332885742188e+02,1.152863388061523438e+02
9.087250518798828125e+01,6.351108932495117188e+01,1.194339294433593750e+02,1.049814300537109375e+02
8.899383544921875000e+01,7.330972290039062500e+01,1.215134353637695312e+02,1.091664047241210938e+02
9.334602355957031250e+01,6.757560729980468750e+01,1.291850433349609375e+02,1.150298461914062500e+02
9.847602081298828125e+01,6.717520141601562500e+01,1.319698333740234375e+02,1.116099395751953125e+02
9.680406188964843750e+01,6.973849487304687500e+01,1.341766052246093750e+02,1.181588973999023438e+02
9.762480163574218750e+01,6.832595062255859375e+01,1.379397583007812500e+02,1.209627990722656250e+02
9.860121154785156250e+01,7.676764678955078125e+01,1.409080810546875000e+02,1.128274002075195312e+02
9.946365356445312500e+01,6.729504394531250000e+01,1.432953796386718750e+02,1.120484542846679688e+02
1.007566528320312500e+02,6.860136413574218750e+01,1.483795623779296875e+02,1.143465576171875000e+02
9.761012268066406250e+01,7.780347442626953125e+01,1.367115173339843750e+02,1.152612915039062500e+02
1.016659317016601562e+02,7.053274536132812500e+01,1.347183227539062500e+02,1.175098571777343750e+02
1.003331909179687500e+02,8.323921966552734375e+01,1.357176818847656250e+02,1.246100158691406250e+02
1.065480194091796875e+02,7.507893371582031250e+01,1.401901245117187500e+02,1.255333251953125000e+02
1.040810394287109375e+02,7.655371093750000000e+01,1.416559906005859375e+02,1.281298522949218750e+02
1.081520690917968750e+02,7.927821350097656250e+01,1.417869873046875000e+02,1.328756866455078125e+02
1.055668945312500000e+02,8.315383911132812500e+01,1.364784851074218750e+02,1.395116119384765625e+02
1.063483428955078125e+02,8.438151550292968750e+01,1.363412475585937500e+02,1.417964324951171875e+02
1.062721252441406250e+02,8.459466552734375000e+01,1.363582458496093750e+02,1.420135650634765625e+02
1.081667327880859375e+02,8.735937500000000000e+01,1.365018920898437500e+02,1.465704498291015625e+02
1.101719055175781250e+02,8.675395202636718750e+01,1.340079956054687500e+02,1.457353820800781250e+02
1.095195617675781250e+02,8.869970703125000000e+01,1.389563446044921875e+02,1.491981353759765625e+02
1.118666534423828125e+02,1.008821640014648438e+02,1.380301208496093750e+02,1.558556823730468750e+02
1.175492935180664062e+02,9.324003601074218750e+01,1.414322662353515625e+02,1.571748962402343750e+02
1.362461948394775391e+01,1.351092338562011719e+01,1.962007522583007812e+01,1.688461112976074219e+01
1.732669448852539062e+01,1.748932647705078125e+01,2.193900680541992188e+01,2.473434829711914062e+01
1.840319824218750000e+01,2.034530830383300781e+01,2.116205215454101562e+01,2.703890228271484375e+01
