9.855631634036919664e+00,3.570040752731283185e+00,7.165510416518954706e+00,4.107589686046967614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.884505307229535909e+00,3.570040752731283185e+00,7.591434255388485930e+00,6.786746059839732226e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576901061445907359e+00,5.332585243326041891e+00,2.579546155253490625e+00,1.048287655034531163e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.476079335333640330e+00,8.752250046012283846e+00,5.187510747556189017e+00,1.458980482798070888e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.476079335333640330e+00,7.716399502369128527e+00,8.228749811539017855e+00,1.435051028322334865e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.774066904907904529e+00,1.543279900473825350e+00,1.265719169835019109e+01,4.079726175917032016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.774066904907904529e+00,1.088145819871505537e+01,1.597616276041530980e+01,4.754589460564802472e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.662647365327840632e+00,1.332958664026600815e+01,1.505297758417444243e+01,8.192885110761707779e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613490639959163087e+00,1.903631438628312722e+01,3.898214120464457366e+00,1.132488915956565734e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.005651109481927818e+00,6.213129071121001878e+00,6.365459770291301389e+00,3.245722616360712465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.604520887585542788e+00,1.013106883692086946e+01,7.417326905570371665e+00,6.383968604862828577e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176608387452263571e+01,1.256149017666776402e+01,6.679327111890128066e+00,7.588610238347960113e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072100628488729690e+01,1.455968370277134127e+01,2.092733700615316828e+00,1.002624824194743880e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.072100628488729690e+01,3.443493762579146189e+00,5.768614381217927800e+00,2.942630192374181775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354201750170397034e+01,8.865571199514329592e+00,8.276904142393957997e+00,4.607262173485088042e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708403500340794245e+00,1.134499982661476380e+01,2.875350024434731200e+00,8.089644811846454786e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.416807000681588269e-01,1.212089453549909202e+01,2.008765100541993753e+00,8.831699949716483644e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.083361400136317737e-01,1.279852170330235595e+01,1.829645347029872582e+00,9.593506274040779047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.996398055823426443e+00,1.279852170330235595e+01,1.411945406099535116e+00,1.087544545494514026e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.239572098626086216e+01,3.782184323228098943e+00,4.143171616251287936e+00,3.861200072730722965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.479144197252172610e+00,3.782184323228098943e+00,1.631424470686218209e+00,8.065614751914601754e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.473840954410879256e+00,9.192690951924493703e-01,4.791233372513720390e+00,3.391686569809123419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800929598199617843e+01,6.118755381879500632e+00,8.596249000058268308e+00,5.837485571935640216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068630963969600955e+01,1.223751076375899860e+00,1.058850298184396443e+01,2.121259992564187513e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345921431764351794e+01,2.963929218268744226e+00,1.314766410483034953e+01,4.246983589252213420e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.474599573311151346e+01,9.103743808006325988e-01,1.588336596366069209e+01,2.037697850033894920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910605429584119364e+01,9.103743808006325988e-01,1.488475571793760110e+01,6.197217075375159645e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357747752739861369e+01,6.797011848258197375e+00,3.974419602983481514e+00,9.789829842444698116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.404854536988811553e+01,1.145282034390696424e+01,5.643115076865539592e+00,1.228569904921550027e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650069845882603659e+01,3.886563717678233942e+00,8.825454743262632462e+00,3.819257832499690863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.502525744586003853e+00,1.388656371767823394e+01,3.038588300874191628e+00,7.610920439067213827e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.300505148917200815e+00,1.388656371767823394e+01,1.209392297150680973e+00,9.813439603393605992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.367530667749464079e+00,4.351612898577465138e+00,4.036473034466833809e+00,3.244575068849824273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.797368454260287685e+00,3.870982303461201202e+00,7.646930284379799048e+00,4.674310393617720827e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559473690852057670e+00,5.313029662421167032e+00,3.618008254203948670e+00,6.903708090410537679e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.330756138104597142e+00,4.745955169041883970e+00,6.182087608917202104e+00,7.951145471379179597e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.745412660644248604e+00,4.808541796213154029e+00,7.481493180747211369e+00,1.068176577820017492e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.152487504210114366e+00,3.846833436970523490e+00,9.599532110976920052e+00,1.117940029070720875e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.962886917664574682e+00,1.095309969131657235e+00,1.146811039295971923e+01,3.704778501021037673e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078641263418703922e+01,2.190619938263314026e-01,1.209233098175998933e+01,1.709561549941714498e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.226891381603659070e+00,2.190619938263314026e-01,3.504240908831746104e+00,4.245414580417851802e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.226891381603659070e+00,4.098392608165929651e+00,6.834296955648980543e+00,5.218485098566029379e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354181863202954972e+01,1.010729875727853555e+00,9.344755925230561644e+00,3.017086231725859768e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.698705802744535198e+00,1.520952877408812931e+01,3.193754857576681871e+00,5.067396896021874042e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.958964642195628159e+00,1.520952877408812931e+01,5.697442238142729209e+00,7.151908393947096876e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.074829420446095085e+00,1.464771969211351532e+01,8.365632915155092775e+00,8.361154337310917839e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.859863536356876068e+00,1.818660581945730570e+01,8.877405694581451456e+00,1.190510288419791607e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.779017582421666965e+00,3.637321163891460429e+00,1.176289352581648551e+01,3.403269157422363467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.223214065937334283e+00,1.025508190345906989e+01,1.093928732846213414e+01,5.704212188849842491e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396575068712598444e+01,8.204065522767256979e+00,1.431482078420213355e+01,7.121147986874071911e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.388838604350681294e+00,1.505784406075911619e+01,4.596382983667396616e+00,9.782992155236216902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.565012914595302895e+00,1.505784406075911619e+01,5.845533591920283101e+00,1.347254045548676515e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.052010331676243027e+00,1.505784406075911619e+01,5.572986244270514256e+00,1.483333166967081240e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210402066335248605e+00,2.287200886893184304e+01,2.918443730921763901e+00,1.782365018559396574e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.042541138189772898e+00,1.829760709514547656e+01,5.306086894858907499e+00,1.701149402532632493e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.085082276379546462e-01,2.521184339627240689e+01,2.170151292503216922e+00,1.957848166219415731e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.394344327153552054e+00,3.071895345566800373e+01,5.031437783759749038e+00,2.430894548639511754e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.432892585672547625e+00,3.395987926314569449e+01,2.643787246666735591e+00,2.769247985020473024e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.974730520760850538e+00,1.677537492308525913e+01,6.841961191024138245e+00,1.155415644574866540e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371395848483220092e+01,1.342029993846820801e+01,9.008943927767633753e+00,1.121204927357267600e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371395848483220092e+01,8.115125022784710040e+00,1.300861282542630093e+01,3.814682133814583320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620112239804985421e+00,1.271007306242317725e+01,3.759718596389010070e+00,6.235060871340811772e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.345591825117100626e+00,1.379910518693293042e+01,4.621048704428684317e+00,9.371229594868632162e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.345591825117100626e+00,2.897304600845437061e+00,7.532458380612858662e+00,3.325220873512537700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.345591825117100626e+00,3.751334460781794444e+00,9.421437823561547020e+00,5.313879952912840210e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.147388664918739920e+00,1.271727104326636670e+01,1.185642834986179928e+01,7.814412499568144099e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860356583216037407e+01,2.543454208653272985e+00,1.443388997347380354e+01,2.794863532853217425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.365872738976216638e+01,2.632716505454080647e+00,1.687444289168033507e+01,5.277346155051321652e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279505975011719698e+01,8.155685079420344152e+00,1.595254115676682183e+01,9.137629554126052156e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.602669971969715945e+01,2.369760577139099045e+00,1.877781232338338668e+01,3.750700145442036781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.602669971969715945e+01,4.863027916677033602e+00,2.162309253158429456e+01,5.608744145259807468e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059326231587763800e+01,9.726055833354064761e-01,2.509345257731612122e+01,2.182450451655991053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.557531175889189612e+01,3.989855458877787697e+00,2.237371505960030049e+01,5.679830104412267211e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468324790030232663e+01,1.027956952572337990e+01,1.896077614391576205e+01,6.616401371354948324e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468324790030232663e+01,3.603853373673094218e+00,2.138350684093347098e+01,2.528052468158923816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837366436410535897e+01,6.107677091523807000e+00,1.969080154237200020e+01,5.997128766559312929e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185845558090355212e+01,1.283587870013133347e+01,5.966752775345421256e+00,8.555701923070872184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.371691116180710601e+00,1.283587870013133347e+01,2.000741879642366605e+00,9.469366925049357064e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.371691116180710601e+00,1.209196116485573569e+01,6.497728873905815661e+00,1.012775499593967865e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.317846918917136456e+00,2.908250069572788199e+00,1.066055487520343092e+01,2.753325437512749829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.317846918917136456e+00,5.816500139145575066e-01,1.255670659968757263e+01,1.374645869110967089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063569383783427247e+00,2.382477513579516870e+00,3.349848496415532839e+00,4.380546335906855049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.603013100791466528e+00,2.195089134851778478e+00,6.835282250603793130e+00,2.610435777067905860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.603013100791466528e+00,4.390178269703555736e-01,7.951274569160253769e+00,1.261106205637743116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.784752721082341509e+00,2.679722784343001152e+00,9.737362010113427502e+00,3.635231923263627429e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.227802176865873562e+00,2.679722784343001152e+00,8.331514547243497049e+00,5.138215222385400516e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.117719560102333087e+00,3.847481050427481009e+00,3.470869124109462245e+00,8.233508700514558853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
