7.780728292421897230e+00,1.465196410011204442e+01,2.655996152916345387e+00,1.251635441782191727e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101796965774925141e+01,1.172157128008963589e+01,6.877050471245137686e+00,1.219681774845039435e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133364191640947993e+01,1.473453477788024557e+01,9.139899398045386647e+00,1.622072008787844766e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511799699401996833e+01,1.246153922619068766e+01,1.135629219792396860e+01,1.670862539421617754e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.375478560816759455e+00,1.566485489058086067e+01,7.525718394922852994e+00,1.993032316116275737e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.150519075330800334e+00,1.566485489058086067e+01,8.889043439443909733e+00,2.218761873741971158e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.359630436212968974e+00,1.622387330035080311e+01,1.276494372651360543e+01,2.066681107033857501e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.757031218993382993e+00,1.297909864028064320e+01,1.276494372651360543e+01,1.736163032940033801e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038623343257822285e+01,1.444221186430993953e+01,1.276494372651360543e+01,1.464883373818757129e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079882926975454716e+01,1.155376949144795162e+01,1.559259957024490184e+01,1.338506828849915031e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192886645467385165e+01,9.243015593158361298e+00,1.559259957024490184e+01,1.174857071530551877e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467329587384793577e+01,1.848603118631672260e+00,1.856292079239502613e+01,3.901556223614902841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733997913208054698e+01,4.802049620292006438e+00,1.974187927888258542e+01,5.913564545708998033e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.409078979806181131e+00,9.590300385300562169e+00,5.493907331963673535e+00,8.441969543370644757e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.996316418243442525e+00,1.490474410519140847e+01,1.098781466392734663e+00,9.093572374064221364e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.021819135500475539e+00,7.699638177491484825e+00,1.343531681667914590e+00,3.135783965054458111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371386585264774638e+00,9.263531065286288779e+00,6.134537879218421308e-01,5.691605769502221968e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.737723348696174952e+00,8.355452160608351164e+00,6.134537879218421308e-01,5.624086252159993471e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.017895457588211983e+00,6.684361728486681642e+00,9.137791458628761632e+00,5.121465917584986371e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.799932743949517189e+00,2.620016181935315380e+00,9.137791458628761632e+00,2.070266329215308510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276921897688282126e+00,4.766125955036078388e+00,5.966084182961601812e+00,4.117781290192695565e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.958471042680493213e+00,3.681164447130632400e+00,1.170248456741640375e+01,1.801210742492574290e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.168666869275980957e+00,3.681164447130632400e+00,1.057742297428280054e+01,3.541721137799761721e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427534462586015795e+00,6.855973051380181538e+00,2.804985026394747116e+00,6.742746311183770658e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.996383844749033187e+00,6.784580726097759751e+00,3.675307606110240322e+00,2.441547493915080302e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.082847319962807475e+00,1.356916145219551950e+00,8.509296051479056544e+00,1.464498338221970286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.592540749160279212e+00,2.713832290439103789e-01,8.509296051479056544e+00,9.242805001663092490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.496317560448627404e+00,1.054359280073611904e+00,9.695784843739527759e+00,4.413564277697449967e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215438519100866444e+01,5.490171443483098379e-01,9.695784843739527759e+00,2.224782285841386376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.756710538619149276e+00,1.349948934090186903e+00,2.131498640596431571e+00,6.392518668443297969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.654084217873016627e+00,3.742570051009125986e+00,5.961323840565253995e+00,1.011909667079926045e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766593147469968095e+00,1.374257005100912643e+01,7.875608239842739167e+00,1.254901522393920743e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.792361895479781975e+00,1.538708322217881985e+01,1.575121647968547922e+00,1.294897306385652769e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.068893144087299962e+00,1.816795023960330013e+01,3.150243295937096288e-01,1.414489048953631034e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.635847600959324577e+00,1.872412364308819477e+01,1.087603017960224294e+00,1.473111731682555359e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.261984169052801086e+00,1.883535832378517227e+01,3.518443339139762038e+00,1.803032865778412130e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171000055977545973e+00,1.990921508594159661e+01,6.562629494271259745e+00,2.088538343525295105e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.065823393383539042e+00,2.251076326777821635e+01,5.250103595417008329e+00,2.455971586137546225e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991537655991969746e+00,2.331525103184968017e+01,4.711950642111780496e+00,2.820885477404733521e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.596622785074055528e+00,2.479777425199079488e+01,3.769560513689424575e+00,3.247242805149029010e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.621804186186301955e+00,9.096507295585315234e+00,7.729214767400931052e+00,1.536774427543007882e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074518447673262855e+01,8.179806770382525016e+00,7.729214767400931052e+00,1.529030996936305087e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393934252228509330e+01,1.635961354076505003e+00,9.780231148092745741e+00,4.067277730432635074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458350980736417313e+01,2.850641140713658039e+00,1.621215343368966089e+01,7.143945281885040188e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717608350438885978e+01,2.280512912570926698e+00,1.621215343368966089e+01,8.253497812607372808e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554051828876741581e+01,1.743973764058952369e+01,1.296972274695172977e+01,1.024575557271800719e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805325313226486017e+01,1.758771668607079164e+01,1.672565334293095418e+01,1.031492035054968781e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.839955316902692317e+00,2.142952675979219990e+01,4.910038581702127480e+00,1.406419206913126985e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.430344199080548329e+00,5.264288515206040131e+00,8.808195441175415752e+00,3.567521384817019303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535026034658979910e+00,1.087947124532794874e+01,1.761639088235083195e+00,7.108949528251984340e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.074679976119607971e+00,1.558438000438378701e+01,4.452923912210818180e+00,1.026610436255990955e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.855208890293210011e+00,1.246750400350703103e+01,1.317340859248241358e+01,1.181708692264805904e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.401585020135951432e+00,9.974003202805626245e+00,1.652848357709946470e+01,1.052163848622031495e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105201065078947487e+01,2.566334688848741052e+00,2.039638098829250268e+01,3.690358261710457111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182221331935098441e+01,2.566334688848741052e+00,2.414462566199206606e+01,6.503132523256903497e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103684794245413059e+01,5.737558183046089333e+00,1.931570052959365569e+01,7.166133518328317464e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285751151477770904e+01,4.590046546436871822e+00,1.931570052959365569e+01,8.161974929517334942e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466232276036512516e+00,8.286078008185718602e+00,5.952766231896585936e+00,1.078004876784508426e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.872815731148862683e+00,8.286078008185718602e+00,1.190553246379317143e+00,1.193918232012191183e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.945052507447661228e+00,9.594112160657187971e+00,2.128386861574765643e+00,1.163640091302361057e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.832653530450227386e+00,7.675289728525751087e+00,2.128386861574765643e+00,1.057666070245172918e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271994982508822591e+00,1.767528972852575109e+01,3.502917662282921007e+00,1.386425728515495770e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.985379379078102247e+00,1.543667122566299454e+01,4.161096788646441169e+00,1.395157377654259889e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966805616538834123e+00,1.543667122566299454e+01,3.328877430917152935e+00,1.551258396322632649e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751754765474456299e+00,1.773900040619595231e+01,4.156803806610176899e+00,1.838488015173514611e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.385837323603811511e+00,1.773900040619595231e+01,8.313607613220354020e-01,1.881399005253119583e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.534374052417849299e+00,1.419120032495676220e+01,2.047117740491293691e+00,1.759853813443608317e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.778823793777682738e+00,2.153808733025612909e+01,3.478373083535764465e+00,2.093664380213344955e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.939086633220954425e+00,1.012982076901482920e+01,3.478373083535764465e+00,7.960941287922127962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183802272230029473e+01,1.294003107363357152e+01,6.112754191106331447e+00,9.253163968218562019e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176759312081794562e+01,1.804720768477932680e+01,4.890203352885065691e+00,1.260942720092030811e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401765346352128105e+01,1.763469905335005095e+01,1.489020335288506658e+01,1.227792566458654555e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307276390366807917e+01,2.136636583567274883e+01,1.429886379244622141e+01,1.468993074683839239e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106416298584413482e+01,2.136636583567274883e+01,1.446208132517091016e+01,1.520080610865297643e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043302578361754840e+01,2.136636583567274883e+01,1.156966506013672813e+01,1.609188950991991263e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289085890073620888e+01,1.709309266853820120e+01,1.600708877388127860e+01,1.506960051844338189e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542670470804100091e+01,6.204902017973827455e+00,2.292075751776190273e+01,4.006580665696775512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.681721454249448300e+00,7.225920834372651314e+00,8.273552039986711293e+00,7.159234251633131763e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.530966033169149476e+00,9.300475730268868091e+00,7.245346218485666512e+00,9.545728428073299909e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092870188720392477e+01,3.860095146053773796e+00,7.245346218485666512e+00,3.186277103562224600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
