2.363465570321178859e+02,2.593579670783095708e+02,2.048739231767240199e+01,8.051343796699136135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.552375388973447912e+02,2.845059374060957680e+02,4.048739231767240199e+01,8.051343796699136135e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624534736854429866e+02,3.035907073097404236e+02,4.048739231767240909e+01,8.630039876920062625e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590743035019712011e+02,3.067649123945309952e+02,3.238991385413793012e+01,8.630039876920062625e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528867282267583221e+02,3.220927138560612661e+02,2.267293969789655250e+01,8.630039876920062625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.732258232249150751e+02,3.302967287620395496e+02,4.091602821122737055e+01,8.630039876920062625e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882500251302209904e+02,3.492621768847927797e+02,3.273282256898189502e+01,8.630039876920062625e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801280653583051503e+02,3.537571550065500219e+02,2.618625805518551886e+01,8.630039876920062625e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.035040776726290233e+02,3.575376585195095345e+02,3.618625805518551886e+01,6.894109681843781345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100090679367323219e+02,3.422794650610449594e+02,4.618625805518551886e+01,5.894109681843781345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242585705236516560e+02,3.589293539338770529e+02,4.694900644414841651e+01,6.894109681843781345e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360667333663413956e+02,3.574266784280976594e+02,4.694900644414841651e+01,6.894109681843781345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398212351022101529e+02,3.770155270829709480e+02,4.755920515531873605e+01,7.894109681843781345e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.352576760342280409e+02,3.950470099086028881e+02,3.755920515531873605e+01,7.894109681843781345e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.520921231965372726e+02,3.960939508076415905e+02,4.755920515531873605e+01,7.894109681843781345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.713395670352966249e+02,4.024395962869847949e+02,4.755920515531873605e+01,6.894109681843781345e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.876893231546516176e+02,4.053607316151504847e+02,4.755920515531873605e+01,4.894109681843781345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930130776839777127e+02,4.315384530950135513e+02,4.755920515531873605e+01,5.894109681843781345e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946119849320867843e+02,4.497887416970173717e+02,2.755920515531873605e+01,5.894109681843781345e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.273473496956494841e+02,4.560727993844344041e+02,3.755920515531873605e+01,4.894109681843781345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.507865926811302870e+02,4.655004799182656825e+02,4.755920515531873605e+01,5.894109681843781345e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.722571672954032920e+02,4.636626269895833161e+02,4.755920515531873605e+01,4.894109681843782056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.671824913834597055e+02,4.781523413943982632e+02,3.755920515531874315e+01,4.894109681843782056e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.557550879045347187e+02,4.836793571403979968e+02,1.755920515531874315e+01,4.894109681843782056e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.702135042767462210e+02,4.963782993949964748e+02,1.404736412425499559e+01,5.894109681843782056e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.637890918061947332e+02,5.003226140588010935e+02,2.123789129940399789e+01,5.894109681843782056e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.834127328602783678e+02,4.935167592152479870e+02,3.123789129940399789e+01,4.894109681843781345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840744852291850862e+02,5.063204260344407999e+02,2.186652390958279568e+01,5.894109681843781345e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.936226606147690177e+02,5.176241733503113664e+02,2.749321912766623655e+01,6.894109681843781345e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.084501829520956449e+02,5.154195841520134991e+02,3.749321912766623655e+01,5.894109681843781345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.125031977773447807e+02,5.339239602761284686e+02,3.799457530213299350e+01,6.471361529103062082e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.272346173920784622e+02,5.392036508680570250e+02,4.799457530213299350e+01,6.471361529103062082e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316991621161673720e+02,5.345356205489325703e+02,5.799457530213299350e+01,5.471361529103062082e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410119522734767088e+02,5.484343083171846729e+02,5.799457530213300771e+01,6.471361529103062082e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.343606558188736244e+02,5.589326957187743119e+02,5.799457530213301482e+01,6.471361529103062082e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.467874177652632852e+02,5.643193221629726395e+02,6.799457530213301482e+01,5.471361529103062793e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.451323418636981160e+02,5.838328915961844814e+02,4.799457530213301482e+01,6.471361529103063503e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.635610321471989437e+02,5.796335078374129353e+02,5.799457530213301482e+01,4.471361529103063503e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.607425433010557754e+02,6.042143155695616770e+02,4.799457530213301482e+01,6.471361529103063503e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.678464085522251708e+02,6.206073496168712609e+02,4.799457530213302192e+01,6.471361529103063503e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.637097382834818973e+02,6.366419658149079623e+02,3.799457530213302192e+01,7.471361529103063503e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.665607769189080045e+02,6.481077127313258188e+02,3.839566024170641612e+01,8.471361529103063503e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.829866207154867652e+02,6.545170406266305463e+02,3.839566024170641612e+01,9.223836883893294214e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941042499432695649e+02,6.826108422772269932e+02,5.839566024170642322e+01,1.022383688389329421e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116534749882504229e+02,6.911244341946076020e+02,6.839566024170642322e+01,1.077790550516134402e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.176967079457139107e+02,6.866339241935631890e+02,6.839566024170642322e+01,1.033046323716776129e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.155670901549769951e+02,7.143264850087243758e+02,5.839566024170642322e+01,1.097250942277289596e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.396011903202767144e+02,7.205049001861298166e+02,5.839566024170642322e+01,1.297250942277289596e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.447543824377960391e+02,7.343605910806302290e+02,5.839566024170643033e+01,1.297250942277289596e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.423295424121946553e+02,7.459071956325507244e+02,4.839566024170643743e+01,1.297250942277289596e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.376016306499996062e+02,7.501894445511514959e+02,4.871652819336514995e+01,1.297250942277289596e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.363248588362940836e+02,7.602914902623629132e+02,3.897322255469212138e+01,1.397250942277289596e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.326457778403927250e+02,7.773802684276760147e+02,1.897322255469212138e+01,1.497250942277289596e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.488135713711473045e+02,7.857910754105179194e+02,3.897322255469212138e+01,1.421562185218932655e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.525470438971866542e+02,7.807705833736324621e+02,3.897322255469212138e+01,1.321562185218932655e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.588842682664359245e+02,7.745152180052094764e+02,3.897322255469212138e+01,1.221562185218932655e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.611511641793262015e+02,7.996777778274146158e+02,1.897322255469212138e+01,1.321562185218932655e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.740420967350844421e+02,8.247309345140428150e+02,2.317857804375369923e+01,1.375289318427718115e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.693224222828621350e+02,8.386639448344147922e+02,6.225004630627589464e+00,1.375289318427718115e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.895227417089706705e+02,8.441753794012837488e+02,1.622500463062758769e+01,1.375289318427718115e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.869915215962148523e+02,8.627272543221208707e+02,8.357503241439310671e+00,1.524656390248369178e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.717794761891490225e+02,8.677119831020810352e+02,1.167150064828786249e+01,1.524656390248369178e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.567373439598413825e+02,8.734097914213188005e+02,2.334300129657572498e+00,1.524656390248369178e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.754961445725351723e+02,8.734425598048801476e+02,1.233430012965757250e+01,1.424656390248369178e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.885750197541665329e+02,8.777081493081501549e+02,2.233430012965757072e+01,1.624656390248369178e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.954918768658434374e+02,8.731218475418171465e+02,2.233430012965757072e+01,1.524656390248369178e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.158846320154560772e+02,8.661241983518110601e+02,2.233430012965757072e+01,1.424656390248369178e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233402603176376715e+02,8.835879237204605943e+02,3.386744010372606084e+01,1.424656390248369178e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.411636983513441237e+02,8.913117593889351156e+02,4.386744010372606084e+01,1.424656390248369178e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.437797196336151728e+02,9.095948861572575197e+02,4.386744010372606084e+01,1.624656390248369178e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.534085123959292787e+02,9.040478028326853064e+02,4.386744010372606084e+01,1.624656390248369178e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.574441707018245324e+02,8.937216806248306966e+02,4.386744010372606084e+01,1.424656390248369178e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.603247382607852387e+02,9.106132537515030663e+02,4.386744010372606084e+01,1.424656390248369178e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.722819624474359443e+02,9.102904764250473590e+02,4.386744010372606084e+01,1.324656390248369178e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.896216678656719523e+02,9.289419644594770489e+02,4.386744010372606084e+01,1.424656390248369178e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983186740748844841e+02,9.483277534850767552e+02,3.386744010372606084e+01,1.424656390248369178e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.207578435594753046e+02,9.567033229122573630e+02,5.330129844226827629e+01,1.424656390248369178e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.280839660607352926e+02,9.566294546748748644e+02,5.330129844226827629e+01,1.324656390248369178e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.257628500664751527e+02,9.751589211482640849e+02,3.330129844226827629e+01,1.324656390248369178e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.365501584680316682e+02,1.005268529226617034e+03,4.330129844226828340e+01,1.424656390248369178e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.584063666743378462e+02,1.003305124021597521e+03,5.330129844226828340e+01,1.324656390248369178e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.773766182978366714e+02,1.012043141392700136e+03,5.330129844226828340e+01,1.524656390248369178e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.851003574733654204e+02,1.008726830418298960e+03,5.330129844226828340e+01,1.424656390248369178e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016861282038823902e+02,1.011354841679191395e+03,6.330129844226828340e+01,1.224656390248369178e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166703890768801557e+02,9.982423883837903986e+02,6.330129844226828340e+01,1.024656390248369178e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.220112853239514834e+02,9.895184848293678215e+02,6.330129844226828340e+01,8.246563902483691777e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.319295818484677056e+02,9.756227013670418273e+02,6.330129844226828340e+01,6.246563902483691777e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698855238507428567e+01,1.925781598816015361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.724130258043225439e+01,3.731775844674384501e+01,5.884145886390330205e+00,7.995164301804967621e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.208174833059636200e+01,3.633091930816198101e+01,6.921749134732614550e+00,1.599032860360993569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.053533417105465730e+01,4.600108253394258639e+01,1.195277348224638558e+01,9.279226288288795033e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.279623592753947037e+01,4.581436139809433428e+01,2.195877913463848330e+01,5.855845257657759539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.454610823283816501e+01,6.409899624415055541e+01,7.024720795088114755e+00,1.585584525765775865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.517101768889259006e+01,7.529059950220481312e+01,1.121305260452014352e+01,1.946728040261929138e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012858212021623530e+02,7.263860507358428720e+01,1.121305260452014352e+01,5.649499963011961334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.890342752905166890e+01,1.018540083531284210e+02,4.849136823164100996e+00,5.649499963011961334e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.113022491978827304e+02,1.247798736875217998e+02,1.044624959596254143e+01,2.564949996301196222e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333731069552935935e+02,1.342402498961700132e+02,2.044624959596254143e+01,2.051959997040957262e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373105359828470569e+02,1.508873018816365743e+02,1.635699967677003386e+01,2.844336967617635281e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579547300955595688e+02,1.616322963281566274e+02,2.635699967677003386e+01,2.275469574094108438e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584909605651306208e+02,1.748192830963328390e+02,1.326815073017450608e+01,3.275469574094108793e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.648091241677030894e+02,1.874568061202602109e+02,1.061452058413960486e+01,5.275469574094108793e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850296997821955074e+02,1.871025118940945333e+02,2.061452058413960486e+01,3.275469574094108083e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042098786432302973e+02,2.042557356656382126e+02,3.061452058413960486e+01,3.349441861588532987e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955941779121321815e+02,2.214263806021215260e+02,1.143016440889772412e+01,4.349441861588532987e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.976289350472768263e+02,2.450354458116004537e+02,1.714413152711818000e+01,4.349441861588532987e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170813802923400999e+02,2.665701093804637480e+02,1.714413152711818000e+01,4.479553489270826816e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224995085703291124e+02,2.878293177584599221e+02,2.171530522169454613e+01,4.479553489270826816e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370036728071783045e+02,2.799525676687131295e+02,2.171530522169454613e+01,2.479553489270826816e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475817407043028027e+02,2.649553151936022459e+02,3.171530522169454613e+01,1.735687442489578913e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456462893385134407e+02,2.817948558740891940e+02,2.220071365518618478e+01,2.735687442489578913e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.552343237215825127e+02,2.979626943500917946e+02,1.776057092414894711e+01,2.735687442489578913e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766125151526058517e+02,2.949532207709958129e+02,2.776057092414894711e+01,1.914981209742705204e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.962806025924272149e+02,3.160477027685320763e+02,3.220845673931916053e+01,2.578759191796062566e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081714291650006317e+02,3.174074546917967723e+02,4.220845673931916053e+01,8.051314342572437610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226103062117941818e+02,3.254320855735056739e+02,5.220845673931916053e+01,1.386674073238246940e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180723407626685457e+02,3.437920454089656914e+02,4.077997004897065381e+01,2.386674073238246763e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.231614728460177730e+02,3.550137171730521572e+02,4.077997004897066091e+01,2.386674073238246763e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216196255654003266e+02,3.689499775863848754e+02,2.678002936572670123e+01,2.386674073238246763e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.364734631009444001e+02,3.715322374715306637e+02,2.678002936572670123e+01,4.509339258590597410e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330365709780506904e+02,3.932216031758934491e+02,1.398007088745593229e+01,4.509339258590597410e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.444711004196748263e+02,3.859370151009736105e+02,2.398007088745593052e+01,3.509339258590597410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.552848689967258338e+02,4.003947272804563795e+02,1.918405670996474655e+01,4.509339258590597410e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536412740272621704e+02,4.074708882442015465e+02,2.534724536797179795e+01,5.509339258590597410e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.449492770796226750e+02,4.221224099056721570e+02,1.534724536797179439e+01,6.509339258590597410e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.638426119462395718e+02,4.321654703573925076e+02,2.534724536797179439e+01,5.997460140649756255e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.693467318186852708e+02,4.546270797530442564e+02,2.827779629437743836e+01,6.997460140649755544e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668618091248686710e+02,4.696768875126737157e+02,9.794457406064207561e+00,7.787956846297082336e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.519158862719329477e+02,4.742847850654533772e+02,1.195889148121284151e+01,7.787956846297082336e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.570494557443755639e+02,4.914753933668989703e+02,1.956711318497027463e+01,7.787956846297082336e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498449686836161163e+02,4.980727742561344371e+02,2.565369054797621828e+01,7.787956846297082336e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.673100329765700280e+02,5.165856716017565304e+02,1.795758338358335493e+01,9.966321721891682728e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.878923578391895148e+02,5.269895459107584657e+02,2.795758338358335493e+01,8.966321721891682728e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100520026583815820e+02,5.234352716212866881e+02,3.795758338358335493e+01,6.966321721891682728e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.082388515724451281e+02,5.423649349109161903e+02,2.795758338358335493e+01,7.966321721891682728e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.153428643146224317e+02,5.576890917000363288e+02,3.836606670686668252e+01,7.966321721891682728e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133624161452787007e+02,5.635968024187884566e+02,3.069285336549334886e+01,8.966321721891682728e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.092178582897680599e+02,5.700569802095897103e+02,3.455428269239467909e+01,8.966321721891682728e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.038590033048407690e+02,5.962238659889137580e+02,1.455428269239468086e+01,9.966321721891682728e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.900191066259263835e+02,6.020135769077728582e+02,2.910856538478936439e+00,9.966321721891682728e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.150850365063580512e+02,5.971154774317311649e+02,1.291085653847893688e+01,8.908213662398458155e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.298077778057737532e+02,6.212676138011848934e+02,2.032868523078315093e+01,9.908213662398458155e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.518783407024094458e+02,6.185279731015901916e+02,2.032868523078315093e+01,7.908213662398458155e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550629431819249362e+02,6.400689152258823924e+02,2.626294818462652003e+01,8.908213662398458155e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
