1.082617401967905790e+00,2.780983515145327711e+00,3.799100637267548208e+00,5.863633520237661934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.622580574275175103e+00,5.561967030290654312e-01,1.461336247101401753e+00,6.951328158235908106e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.344752074793779784e+00,1.049340564010488919e+01,3.242757202703977271e+00,2.006618681677263094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264540794990722539e+01,8.706532812888594819e+00,5.736301488569588436e+00,5.308556540499776766e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264540794990722539e+01,1.215210669873446925e+01,5.182840377275152122e+00,7.040491896731212229e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264540794990722539e+01,9.990967630517884501e+00,5.811148064479457531e+00,8.678561327408194970e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429571381150502596e+01,7.992774104414308134e+00,6.769946410664294589e+00,9.464379842976367030e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577917919261910029e+01,2.288977952001155280e+00,2.648414700054727788e+00,1.172211599731721066e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.861800870995178325e+00,4.629800180392320996e+00,5.942926828959529395e+00,4.391444320484440667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.925565906077306266e+00,2.071695445747272490e+00,2.348352930092845625e+00,7.269766553332817516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.925565906077306266e+00,3.388135839016322759e+00,4.569722672962337917e+00,1.010270481425466649e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398817115658849630e+01,2.931385220648914380e+00,4.692207727917574012e+00,1.058639448872163591e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025140125346326148e+00,2.931385220648914380e+00,7.375170033825666493e+00,3.184685920743965504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.879945912059886481e+00,4.070805763670742650e+00,9.481085324051349517e+00,4.974586169294192395e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259866220793814406e+01,6.025636651851179693e+00,1.107501960892811610e+01,8.275109077590121487e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.470267811837834060e+00,6.025636651851179693e+00,1.393322816535625996e+01,2.805842871858525545e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494053562367566812e+00,6.025636651851179693e+00,1.475673222275627872e+01,1.959348052998645118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195242849894053494e+00,7.432266441800120305e+00,1.669386444954084325e+01,3.608141618651100835e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.182366270717539081e+00,7.939713428672097173e+00,1.588725003606655761e+01,6.281830562432404896e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.182366270717539081e+00,6.351770742937677738e+00,1.343668145486221022e+01,6.897393108621358238e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.145893016574031087e+00,6.351770742937677738e+00,1.643980536148728788e+01,8.323104914316790115e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.018788446476190934e+00,1.308141659435014326e+01,1.485902765932363323e+01,1.155554131848282040e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054838189367645285e+01,1.329634688935203712e+01,1.312634041561358345e+01,1.247651510305132128e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.054838189367645285e+01,7.979998244484207248e+00,4.029353658307989861e+00,1.586725925341701782e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.178284470429657205e+01,6.383998595587366154e+00,5.732624838397525124e+00,1.925003120671201984e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178284470429657205e+01,5.107198876469893456e+00,5.415841990081898594e+00,1.990563087574189538e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007627149944942602e+01,7.792409233052346451e+00,9.406330543875723649e+00,5.951000786694077505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697723876047303904e+01,1.558481846610468846e+00,3.021257229661174826e+00,8.396862797960286784e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.697723876047303904e+01,3.116963693220937137e-01,1.057961412562357317e+00,9.317166382752626319e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.272307568995793048e+01,1.558767938396915298e+00,2.789256681567573004e+00,1.288183523330370939e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272307568995793048e+01,1.564665679281741717e+00,2.064714329603958287e+00,1.562553830663572896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.272307568995793048e+01,3.129331358563482990e-01,1.339318722086981328e+00,1.609711917827746674e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.506228622623601865e+01,2.503465086850786281e-01,4.421460041204177571e+00,1.962994172773196411e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004982898098881705e+01,8.148582043438821643e+00,7.636891578887987642e+00,1.811543902281834661e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774021696484057031e+01,8.148582043438821643e+00,8.325638895963892949e+00,1.491459769563297222e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774021696484057031e+01,9.434627493239997165e+00,1.010229166148960367e+01,1.709675327409618717e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074361394225120137e+01,9.434627493239997165e+00,1.386852350795285815e+01,1.678617123611122253e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259600319276172087e+01,4.776283852366693061e+00,4.261525018483023786e+00,1.899842572128360629e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.583192698301783352e+01,1.056618670182846387e+01,5.413979842401978715e+00,2.390733832490690958e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.082348888112484531e+00,1.407813842020019734e+01,7.806798420972308250e+00,8.397597796720550178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030404652241800889e+00,1.596604206807990067e+01,8.375681501276929453e+00,2.178327501642319586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.570712567844768870e+00,1.769443063671895189e+01,1.100527409468388740e+01,4.005998030128422371e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072938989969825396e+00,1.769443063671895189e+01,1.395337312325148282e+01,1.884142803041991110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072938989969825396e+00,1.653546873402473949e+01,1.424729359935146888e+01,5.320636563022792309e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480402080011074872e+00,1.653546873402473949e+01,1.702475898878772398e+01,6.929929651170724902e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107982583619691752e+01,1.655333496381330249e+01,1.591232134499568573e+01,9.637595802678122325e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107982583619691752e+01,1.324266797105064342e+01,1.381120074461295033e+01,1.090073185991853144e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090981337551608377e+01,1.324266797105064342e+01,1.700758822115365021e+01,1.195452631576342206e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181962675103216842e+00,1.324266797105064342e+01,1.956136943917678295e+01,3.755681769074673326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.097350304992810166e+00,2.245179739162148280e+01,2.419248491870870765e+01,5.140222646755102431e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.523811915943594997e+00,9.009322202193651208e+00,8.909433708636752769e+00,8.640047149287799044e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.834652632257749438e+00,1.409191378148585372e+01,1.247517530919853002e+01,9.120293216953196946e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566930526451550065e+00,2.718744861829701165e+01,1.540659506957359071e+01,3.165983731016520419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133861052903100242e-01,2.718744861829701165e+01,1.654817473863486299e+01,1.522478341462406126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226148446747241882e+00,1.407410162123710329e+01,4.887233455513787739e+00,3.856443036066218077e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.570761591535816293e-01,1.660514747977123307e+01,8.369656924466728043e+00,2.544650019586380374e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.141523183071632863e-02,1.660514747977123307e+01,9.707808491302762022e+00,1.747115996064636301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.667621924874964634e+00,1.660514747977123307e+01,1.026812363319649357e+01,1.339225304228118363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.335243849749929490e-01,2.242778566812547680e+01,1.111768191438881814e+01,1.262757582174589333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.586819507979994270e+00,2.433237992002184669e+01,1.409935471095518977e+01,3.649337273495026235e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.586819507979994270e+00,2.172426014036427944e+01,1.274089884302943787e+01,6.611391531673733724e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503331519330172483e+01,8.612434708042174591e+00,3.630107081699175620e+00,1.059841164524602064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.503331519330172483e+01,3.437089086471281085e+00,1.843247009556797877e+00,1.097432897146523700e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.991835747621478703e+01,3.404783614635551459e+00,4.108892142051947971e+00,1.363609787860612066e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087628996893931799e+01,6.809567229271101807e-01,2.888196280952478823e+00,1.624455834993453962e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.666362746892568580e+00,3.737207115821636449e+00,5.534447556284384007e+00,5.232466810521541944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933090197514054864e+00,3.737207115821636449e+00,7.784675449577327377e+00,6.957738795840672452e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.318788524138838625e+00,1.201401754394976429e+01,8.269533457250052066e+00,9.442357640572939914e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889504468150423833e+00,1.846558903137577090e+01,1.125499842208718349e+01,3.925208769309711521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889504468150423833e+00,1.477247122510061672e+01,1.153033638912648762e+01,5.960453635183588617e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314637633221837909e+00,1.649138182576650991e+01,1.355044026982327487e+01,2.759838164045950393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.706414533813132905e+00,1.649138182576650991e+01,1.631448678271218355e+01,5.170989561824043790e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141282906762626670e+00,1.665782569731236862e+01,1.911295651906448256e+01,2.336743582827893739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.976030596643313153e+00,3.331565139462473013e+00,5.145927627892353584e+00,5.377536081009441027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.475020371943276842e+01,6.191757874113673843e+00,6.627344813866526962e+00,8.316024335419079705e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914083889871704613e+01,1.238351574822734502e+00,2.364406672931318454e+00,1.123302171254075432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.661442745844667002e+00,9.182139948353587044e+00,4.935897926512112122e+00,3.930619960041462413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873107872934733820e+01,2.449289183008207527e+00,1.913660039197654594e+00,6.859781861021430061e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.873107872934733820e+01,1.959431346406566021e+00,4.312565398885898738e+00,1.039089926573878131e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873107872934733820e+01,1.567545077125252817e+00,4.538796492896176815e+00,1.158148699033713314e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612678491892159016e+01,1.216242644596872147e+00,2.315353982634528407e+00,1.495712060956306111e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.884103518920253961e+00,5.634662005208198821e+00,5.448115863292903427e+00,4.844968741171814308e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359913981484255174e+01,1.242629051643006743e+00,1.834009663366551024e+00,7.958209635026680218e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.192348616270120409e+01,5.838791330422399284e+00,5.313209719271123177e+00,9.486142914710573137e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589414554165804816e+01,4.671033064337919427e+00,7.158873940746374842e+00,1.249521336244117009e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057072488181154668e+01,7.273484633208783912e+00,2.678178295904339201e+00,1.500378395910481544e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
