4.650000000000000000e+02,4.015751074727753611e+00,1.339396628464456629e-43,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+02,3.752603720664319020e+00,4.956763253421820552e-59,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.750000000000000000e+02,3.655508278129674604e+00,1.444567081535761355e-74,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+02,3.749451422553305768e+00,3.528341595980449503e-90,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.850000000000000000e+02,3.988215149943861171e+00,7.508054983983652271e-106,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+02,4.276380961390002788e+00,6.863037736488293387e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.950000000000000000e+02,4.507211482749636566e+00,6.863037736488293387e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+02,4.601311382390788296e+00,6.863037736488293387e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.050000000000000000e+02,4.532997274802298193e+00,7.619502513920621503e-30,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+02,4.336440802742415279e+00,4.441157241750565874e-45,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.150000000000000000e+02,4.090265941783965076e+00,1.807914176116484487e-60,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+02,3.886630596683257721e+00,5.770665341503382086e-76,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.250000000000000000e+02,3.796741472343089896e+00,1.537614127090427274e-91,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+02,3.846072040863212749e+00,3.556447097676466426e-107,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.350000000000000000e+02,4.008082335111476269e+00,1.853020188851839181e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+02,4.217320208903649892e+00,1.853020188851839181e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.450000000000000000e+02,4.395499706796533346e+00,1.853020188851839181e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.500000000000000000e+02,4.480309568018091326e+00,2.262992246634424414e-31,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.550000000000000000e+02,4.446760531362265567e+00,1.444645005638005398e-46,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+02,4.314040604976560722e+00,6.415512590676209843e-62,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.650000000000000000e+02,4.136093854009939008e+00,2.225828060294161434e-77,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+02,3.980038364625734459e+00,6.425030459627856107e-93,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.750000000000000000e+02,3.900970993930926500e+00,1.604973768794279462e-108,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+02,3.922710311090390256e+00,5.003154509899965111e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.850000000000000000e+02,4.031178979118848815e+00,5.003154509899965111e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000000e+02,4.181911913479904541e+00,5.003154509899965111e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.950000000000000000e+02,4.317961757999470684e+00,6.665540799177759045e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+02,4.391130060253415124e+00,4.625148041765945412e-48,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.050000000000000000e+02,4.378794928739134562e+00,2.225143200916353027e-63,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+02,4.290575478988193581e+00,8.337617599765914407e-79,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.150000000000000000e+02,4.162956971023277220e+00,2.591852208338414700e-94,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.200000000000000000e+02,4.044466408588401229e+00,6.954040495463593623e-110,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.250000000000000000e+02,3.977356560189961421e+00,1.350851717672990603e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+02,3.982709201907490559e+00,1.350851717672990603e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.350000000000000000e+02,4.054148389820945830e+00,1.350851717672990603e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+02,4.161851576442775702e+00,1.949670683759494247e-34,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.450000000000000000e+02,4.264737112665266672e+00,1.461084266393862169e-49,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.500000000000000000e+02,4.325952142841878789e+00,7.569937169517433652e-65,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.550000000000000000e+02,4.325915289994973989e+00,3.046565470954465012e-80,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+02,4.268358825531116452e+00,1.014710139564489276e-95,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.650000000000000000e+02,4.177578500681914164e+00,2.910265947351513441e-111,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+02,4.088396780695342514e+00,3.647299637717073978e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.750000000000000000e+02,4.032925851985300625e+00,3.647299637717073978e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.800000000000000000e+02,4.029133653226024236e+00,3.647299637717073978e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.850000000000000000e+02,4.075232111666037049e+00,5.669042449700682572e-36,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+02,4.151536641776196745e+00,4.563078555045446106e-51,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.950000000000000000e+02,4.228658501080613696e+00,2.533017437492372018e-66,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+02,4.278697969176239013e+00,1.089733033841404783e-81,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.050000000000000000e+02,4.285228943451978800e+00,3.871509455569128168e-97,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.100000000000000000e+02,4.248540802692270191e+00,1.182015707847383706e-112,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.150000000000000000e+02,4.184519848637270556e+00,9.847709021836099449e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.200000000000000000e+02,4.117956595750792204e+00,9.847709021836099449e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.250000000000000000e+02,4.073044021772867396e+00,9.847709021836099449e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.300000000000000000e+02,4.064677988957523525e+00,1.639972994377697475e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.350000000000000000e+02,4.093650200397603633e+00,1.411070228044226037e-52,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+02,4.147224177797830258e+00,8.355214168201438451e-68,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.450000000000000000e+02,4.204555915039997593e+00,3.826412347399769933e-83,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+02,4.244711878545347261e+00,1.444378170529693961e-98,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.550000000000000000e+02,4.254235141754003635e+00,4.677113878465078049e-114,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.600000000000000000e+02,4.231552738160022642e+00,2.658881435895746478e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.650000000000000000e+02,4.186820309133685747e+00,2.658881435895746478e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.700000000000000000e+02,4.137537487212561871e+00,2.658881435895746478e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.750000000000000000e+02,4.101778729167961934e+00,4.723122223807769183e-39,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+02,4.091631901786761283e+00,4.326068208816878929e-54,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.850000000000000000e+02,4.109199859872130212e+00,2.721643634532197426e-69,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.900000000000000000e+02,4.146449964948746292e+00,1.321963749698436548e-84,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.950000000000000000e+02,4.188731241977692754e+00,5.283628533486040427e-100,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+02,4.220467677081932933e+00,1.808685199194817596e-115,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.050000000000000000e+02,4.230840212282267032e+00,7.178979876918515445e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.100000000000000000e+02,4.217405027808169393e+00,7.178979876918515445e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.150000000000000000e+02,4.186465653106261620e+00,7.178979876918515445e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.200000000000000000e+02,4.150262520123662036e+00,1.354945687954853771e-40,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.250000000000000000e+02,4.122190219836284975e+00,1.316255412398544650e-55,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.300000000000000000e+02,4.111890441989277889e+00,8.768022390794067676e-71,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.350000000000000000e+02,4.121999464455311291e+00,4.502187906643424831e-86,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.400000000000000000e+02,4.147623050606603634e+00,1.899404416554896248e-101,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.450000000000000000e+02,4.178562345315823379e+00,6.853478178085362335e-117,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.500000000000000000e+02,4.203320065473568512e+00,1.938324566767998823e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.550000000000000000e+02,4.213331972595518948e+00,1.938324566767998823e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.600000000000000000e+02,4.205881259997079624e+00,1.938324566767998823e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.650000000000000000e+02,4.184723187566784297e+00,3.873550613800346266e-42,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+02,4.158334137274819042e+00,3.977967197605147488e-57,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.750000000000000000e+02,4.136562678526548353e+00,2.797072823523734209e-72,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.800000000000000000e+02,4.126989535982167112e+00,1.513870141986806376e-87,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.850000000000000000e+02,4.132328387246268164e+00,6.722933951705229455e-103,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.900000000000000000e+02,4.149742450570000685e+00,2.550184989290923120e-118,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.950000000000000000e+02,4.172207040885460572e+00,5.233476330273596598e-29,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+02,4.191301608198926054e+00,5.233476330273596598e-29,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.050000000000000000e+02,4.200335864684348053e+00,5.233476330273596598e-29,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.100000000000000000e+02,4.196660487441517873e+00,1.103961924933098589e-43,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.150000000000000000e+02,4.182377507739226452e+00,1.195002848685978790e-58,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.200000000000000000e+02,4.163291492437176444e+00,8.844797847358835544e-74,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.250000000000000000e+02,4.146587660106672679e+00,5.032595336875059559e-89,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+02,4.138153020672397098e+00,2.346667350980352200e-104,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.350000000000000000e+02,4.140529581217669453e+00,9.335744778363664228e-120,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.400000000000000000e+02,4.152200189360948812e+00,1.413038609173870839e-30,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.450000000000000000e+02,4.168383766666469370e+00,1.413038609173870839e-30,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.500000000000000000e+02,4.182960839151974142e+00,1.413038609173870839e-30,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.550000000000000000e+02,4.190765090542016402e+00,3.137575997178280339e-45,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600000000000000000e+02,4.189391001771331169e+00,3.570494341418024811e-60,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.650000000000000000e+02,4.179894251710909003e+00,2.774831518995287722e-75,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.700000000000000000e+02,4.166199480922781362e+00,1.655866489991238892e-90,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.750000000000000000e+02,4.153508128007016076e+00,8.088876852731464093e-106,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+02,4.146342246511018459e+00,3.367671496972479053e-121,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.850000000000000000e+02,4.146952878233743256e+00,3.815204244769451313e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+02,4.154645535275182766e+00,3.815204244769451313e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.950000000000000000e+02,4.166210513109477986e+00,3.815204244769451313e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+03,4.177235321042453542e+00,8.895027952000423708e-47,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.005000000000000000e+03,4.183771493458645629e+00,1.061612469976986145e-61,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.010000000000000000e+03,4.183732219622116055e+00,8.643261787582637331e-77,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.015000000000000000e+03,4.177532470050730140e+00,5.397720887495830392e-92,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+03,4.167786641977476059e+00,2.756630044507081993e-107,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.025000000000000000e+03,4.158230371349107557e+00,1.198685707099216036e-122,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.030000000000000000e+03,4.152303154805821350e+00,1.030105146087751663e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.035000000000000000e+03,4.151924296993759533e+00,1.030105146087751663e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.040000000000000000e+03,4.156892441519788761e+00,1.030105146087751663e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.045000000000000000e+03,4.165087537476813040e+00,2.516022192137262474e-48,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.050000000000000000e+03,4.173353402793935629e+00,3.142513989200978346e-63,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.055000000000000000e+03,4.178700674647222613e+00,2.674816729280141235e-78,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.060000000000000000e+03,4.179376189167411937e+00,1.744665332705878098e-93,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.065000000000000000e+03,4.175420748169631935e+00,9.297444588649799377e-109,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.070000000000000000e+03,4.168545037865685643e+00,4.214913463102358978e-124,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.075000000000000000e+03,4.161410071279233236e+00,2.781283894436929208e-35,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.080000000000000000e+03,4.156608297997014034e+00,2.781283894436929208e-35,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.085000000000000000e+03,4.155731572415580999e+00,2.781283894436929208e-35,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.090000000000000000e+03,4.158857271993914750e+00,7.102044460532908126e-50,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.095000000000000000e+03,4.164612661446556174e+00,9.264702606344338057e-65,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+03,4.170759015722761198e+00,8.228708919894542614e-80,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.105000000000000000e+03,4.175052874788173440e+00,5.595617539805760947e-95,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.110000000000000000e+03,4.176056511545450434e+00,3.106191714844364154e-110,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.115000000000000000e+03,4.173608025610543670e+00,1.465640363306047336e-125,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.120000000000000000e+03,4.168802047000275124e+00,7.509466514979707812e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.125000000000000000e+03,4.163517847410104444e+00,7.509466514979707812e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.130000000000000000e+03,4.159692856009049144e+00,7.509466514979707812e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.135000000000000000e+03,4.158619451170335601e+00,2.000923830619706220e-51,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.140000000000000000e+03,4.160517559687100686e+00,2.721302841412075720e-66,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.145000000000000000e+03,4.164520601407550870e+00,2.517710892927955274e-81,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.150000000000000000e+03,4.169054661385221294e+00,1.781953134207338772e-96,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.155000000000000000e+03,4.172449990438300560e+00,1.028750007167973485e-111,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.160000000000000000e+03,4.173549841842882024e+00,5.044460255056872863e-127,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.165000000000000000e+03,4.172096938218748718e+00,2.027555959044520994e-38,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.170000000000000000e+03,4.168771558502795571e+00,2.027555959044520994e-38,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.175000000000000000e+03,4.164888724674314702e+00,2.027555959044520994e-38,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.180000000000000000e+03,4.161884620494459952e+00,5.627598273617923280e-53,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.185000000000000000e+03,4.160790557835199799e+00,7.966058700307031514e-68,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.190000000000000000e+03,4.161885216367172013e+00,7.664888213316892120e-83,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.195000000000000000e+03,4.164639877723431916e+00,5.637699686336584441e-98,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+03,4.167958573313839565e+00,3.379916158754165077e-113,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.205000000000000000e+03,4.170608445591151181e+00,1.719877839511099625e-128,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.210000000000000000e+03,4.171673312744863082e+00,5.474401089420206952e-40,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.215000000000000000e+03,4.170865227206698833e+00,5.474401089420206952e-40,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.220000000000000000e+03,4.168590170639166814e+00,5.474401089420206952e-40,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.225000000000000000e+03,4.165759146503152266e+00,1.580229595231912875e-54,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.230000000000000000e+03,4.163428408252316970e+00,2.324589647087242564e-69,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.235000000000000000e+03,4.162409161692431248e+00,2.322731654101370144e-84,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.240000000000000000e+03,4.162989550309784903e+00,1.772890736656198648e-99,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.245000000000000000e+03,4.164862479291310038e+00,1.102250304949005146e-114,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.250000000000000000e+03,4.167272796981997374e+00,5.812782420408806921e-130,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.255000000000000000e+03,4.169317312004995557e+00,1.478088294143455887e-41,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.260000000000000000e+03,4.170279985492119756e+00,1.478088294143455887e-41,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.265000000000000000e+03,4.169879106749307063e+00,1.478088294143455887e-41,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.270000000000000000e+03,4.168342554666220501e+00,4.430720672784862867e-56,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.275000000000000000e+03,4.166294444016116927e+00,6.763746146586573683e-71,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+03,4.164505588197361163e+00,7.008648924349417632e-86,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.285000000000000000e+03,4.163606194225517143e+00,5.544078927720529794e-101,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.290000000000000000e+03,4.163866846375032793e+00,3.569995164018798613e-116,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.295000000000000000e+03,4.165122709542793622e+00,1.948716324206281614e-131,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+03,4.166859595329057697e+00,3.990838394187330240e-43,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.305000000000000000e+03,4.168420944095521108e+00,3.990838394187330240e-43,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.310000000000000000e+03,4.169253605719791089e+00,3.990838394187330240e-43,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.315000000000000000e+03,4.169101295566419729e+00,1.240601788379761407e-57,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.320000000000000000e+03,4.168079052253541583e+00,1.962716154536758388e-72,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.325000000000000000e+03,4.166609061331382868e+00,2.106417576718106695e-87,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.330000000000000000e+03,4.165249470689433409e+00,1.724712553696331785e-102,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.335000000000000000e+03,4.164484539778498196e+00,1.148889352784231467e-117,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.340000000000000000e+03,4.164554262743626722e+00,6.483910678722717750e-133,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.345000000000000000e+03,4.165382587635551026e+00,1.077526366430579043e-44,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.350000000000000000e+03,4.166624144330000057e+00,1.077526366430579043e-44,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.355000000000000000e+03,4.167805383091367055e+00,1.077526366430579043e-44,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.360000000000000000e+03,4.168503400058572339e+00,3.469254286790547196e-59,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.365000000000000000e+03,4.168495573437921209e+00,5.681177831524726425e-74,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.370000000000000000e+03,4.167827751458444752e+00,6.307374435548767165e-89,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.375000000000000000e+03,4.166781331732419602e+00,5.339476646499733987e-104,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.380000000000000000e+03,4.165757283292245816e+00,3.675366145683239136e-119,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
