4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.635999999999999943e+02,0.000000000000000000e+00,1.199999999999999956e+00,1.199999999999999956e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.755999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000844e-01,8.399999999999998579e+00,0.000000000000000000e+00,4.662936703425656681e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.795999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000531e-01,5.320000000000000284e+00,8.399999999999998579e+00,2.588449845256444549e-32,0.000000000000000000e+00
4.000000000000000000e+00,7.800000000000000000e+01,4.000000000000010658e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735999999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.512000000000000455e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.800000000000000000e+01,5.760000000000000675e+00,0.000000000000000000e+00,2.735999999999999766e+00,9.718799999999999883e+00,0.000000000000000000e+00,2.553600000000000314e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.980000000000000426e+01,2.915639999999999343e+00,0.000000000000000000e+00,4.716227408607665228e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.507240000000000180e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.180000000000000426e+01,8.400000000000000799e-01,0.000000000000000000e+00,8.746920000000000250e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.636800000000000921e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000002665e+00,8.279999999999999361e+00,0.000000000000000000e+00,1.714692000000000105e+00,5.152000000000000135e+00,7.839999999999999858e+00,1.819103999999999743e+01,0.000000000000000000e+00
1.040000000000000000e+02,4.000000000000000000e+00,1.600000000000000355e+01,4.217216051999999848e+01,0.000000000000000000e+00,2.998407600000000173e+00,0.000000000000000000e+00,4.103679999999999772e+00,4.345600000000001906e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000007105e+00,2.396539913185335636e-15,0.000000000000000000e+00,4.517056811999999866e+01,0.000000000000000000e+00,2.609963999999999729e+01,2.534784000000001036e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.189619739556009077e-16,2.396539913185335636e-15,4.517056811999999866e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.686007519999999715e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.087177043600000204e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020311039999999849e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869230979199999965e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.243075971999999751e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.881599999999999895e+01,0.000000000000000000e+00,2.869230979199999965e+01,9.640933119999999690e+01,0.000000000000000000e+00,1.872922791600000281e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.693440000000000278e+00,1.989729293759999962e+01,3.732279936000000475e+01,0.000000000000000000e+00,6.391473967637395290e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.120000000000000107e+01,1.119683980800000178e+01,2.164633686515999500e+01,1.198526441292813081e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.012279936000000902e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,8.400000000000005240e-01,0.000000000000000000e+00,3.284317667315999500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569310979073600620e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.400000000000005240e-01,3.284317667315999500e+01,1.189999999999999858e+02,0.000000000000000000e+00,4.707932937220802749e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,2.066335025865599917e+01,1.010495300194800095e+01,8.399999999999998579e+00,0.000000000000000000e+00,6.867169773784364519e-15,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.369483615924039910e+01,5.320000000000000284e+00,8.399999999999998579e+00,3.812044998432664599e-31,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.939483615924039839e+01,0.000000000000000000e+00,4.118800000000000239e+00,8.512000000000000455e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.200000000000001288e+00,4.142663884777212502e+01,3.052287594681013230e-15,5.498512509613199484e+01,7.011502489717714000e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,1.795642615002714493e+01,4.266875495375564498e+01,4.262663884777212786e+01,7.963563999999999510e+01,0.000000000000000000e+00,1.649553752883960200e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.795642615002714493e+01,8.529539380152777994e+01,0.000000000000000000e+00,7.963563999999999510e+01,4.948661258651881667e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.200000000000001732e+00,3.360000000000000142e+01,3.097554598546648208e+01,0.000000000000000000e+00,8.399999999999998579e+00,4.695371938959296097e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.120000000000000107e+01,0.000000000000000000e+00,1.199999999999999956e+00,1.200000000000003508e+00,0.000000000000000000e+00,1.091999999999999993e+01,8.400000000000003908e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.740023656403932506e+01,5.800078854679773599e+01,2.400000000000003464e+00,6.583960269818796432e-16,1.186060840711123276e+01,5.796000000000002039e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,8.400000000000000355e+00,0.000000000000000000e+00,4.318824470874563761e-15,1.959999999999999787e+01,0.000000000000000000e+00,1.765660840711123569e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,8.046546975862513307e+01,0.000000000000000000e+00,2.520000000000001350e+00,2.799999999999999822e+00,2.799999999999999822e+00,2.800000000000002043e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,0.000000000000000000e+00,8.046546975862513307e+01,7.560000000000005604e-01,0.000000000000000000e+00,2.799999999999999822e+00,2.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,0.000000000000000000e+00,7.199999999999999289e+00,8.122146975862513330e+01,0.000000000000000000e+00,8.399999999999998579e+00,1.680000000000000160e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000001421e+00,3.833466871961602156e-15,6.905759990441364948e+01,4.908377579861130443e-15,0.000000000000000000e+00,7.953780101405266478e+00,1.007999999999999829e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,4.283999999999999808e+00,0.000000000000000000e+00,2.071727997132409627e+01,8.596000000000000085e+00,1.932000000000000028e+01,1.001075894480355666e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.228000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.691787999999999954e+02,0.000000000000000000e+00,2.791600000000000037e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.600000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000009770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000160e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040000000000001146e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512000000000000566e-01,0.000000000000000000e+00
4.000000000000000000e+00,7.800000000000000000e+01,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662936703425657667e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.863119999999999621e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000005329e+00,5.543999999999998707e+00,0.000000000000000000e+00,4.662936703425657667e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.398935999999999780e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.543999999999998707e+00,4.662936703425657667e-16,8.400000000000000355e+00,0.000000000000000000e+00,4.196807999999999872e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543999999999999595e+00,0.000000000000000000e+00,8.400000000000000355e+00,1.259042400000000228e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871119999999999806e+01,2.799999999999999822e+00,1.932000000000000028e+01,9.659042400000000583e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159240000000000137e+01,6.907319999999999460e+00,0.000000000000000000e+00,9.533712720000002250e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.040000000000000000e+02,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684000000000001052e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258983272000000397e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.195999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.265265759999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.035999999999999943e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.228000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.548000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380987999999999829e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000002665e+00,1.320261919200000467e+00,4.400873064000000667e+00,3.014957688000000502e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.930964000000000169e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000355e+01,1.476007857575999793e+01,0.000000000000000000e+00,1.076121355896000331e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.450405483440007082e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000355e+01,1.777233151679999423e+01,1.476007857575999793e+01,3.228364067688001438e+00,6.579999999999999716e+01,0.000000000000000000e+00,2.470471318316573340e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000355e+01,0.000000000000000000e+00,1.777233151679999423e+01,1.572858779606639779e+01,0.000000000000000000e+00,6.579999999999999716e+01,1.371387069635561973e-32,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249090785561991623e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.579999999999999716e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,6.714000000000000412e+00,0.000000000000000000e+00,6.747272356685975581e+00,8.399999999999998579e+00,0.000000000000000000e+00,3.652633751016764860e-15,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,6.714000000000000412e+00,2.024181707005793029e+00,0.000000000000000000e+00,8.399999999999998579e+00,2.027619045450881819e-31,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000002665e+00,2.689937710067584574e-15,4.845760987484087678e+01,8.738181707005793442e+00,0.000000000000000000e+00,1.131199999999999903e+02,2.520000000000000018e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.493215390262250572e-31,2.689937710067584574e-15,5.719579158184667023e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.138759999999999906e+02,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.493215390262250572e-31,5.719579158184667023e+01,8.399999999999998579e+00,0.000000000000000000e+00,3.416280000000000427e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.719579158184667023e+01,0.000000000000000000e+00,8.399999999999998579e+00,1.024884000000000306e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347800000000003884e+00,0.000000000000000000e+00,5.879143199999998615e+01,1.864883999999999986e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.581473030208868380e+01,0.000000000000000000e+00,1.932000000000000028e+01,2.323208160000000078e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,1.200000000000000400e+00,7.200000000000001954e+00,6.411999999999999034e+01,8.399999999999998579e+00,4.255208160000000106e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,5.107943560320001097e+01,8.400000000000002132e+00,9.460142510524759629e+00,0.000000000000000000e+00,3.452162447999999983e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.914445249361641643e+01,1.761703068096000990e+01,1.784383068096000713e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.966621920399954573e-15,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,5.743335748084926529e+00,1.914445249361641643e+01,2.297017988524801169e+01,3.883599999999999852e+01,0.000000000000000000e+00,1.646805980692863976e-31,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.240000000000000213e+01,4.942800000000000971e+00,0.000000000000000000e+00,2.656650906315802362e-15,3.450803999999999405e+01,0.000000000000000000e+00,3.883599999999999852e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,3.053808105989236310e+01,0.000000000000000000e+00,4.942800000000003635e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200321200000000488e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.053808105989236310e+01,4.942800000000003635e+00,3.125080000000000169e+01,0.000000000000000000e+00,6.600963600000002707e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,4.680000000000000604e+00,1.969584554333956767e-15,8.399999999999998579e+00,0.000000000000000000e+00,3.785176360000000528e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,1.733180410064006693e+01,1.404000000000001025e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320000000000002949e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,0.000000000000000000e+00,7.199999999999999289e+00,1.873580410064006685e+01,0.000000000000000000e+00,2.799999999999999822e+00,1.159200000000000230e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000001421e+00,0.000000000000000000e+00,3.142739352792766994e+01,1.439726343734907606e-15,0.000000000000000000e+00,8.399999999999998579e+00,1.439200000000000301e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,7.500000000000000000e+01,9.428218058378302402e+00,2.799999999999999822e+00,1.691199999999999761e+02,1.265210158862828482e-15,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.440000000000000568e+01,4.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,5.599999999999999645e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.640000000000000568e+01,2.519999999999999574e+00,0.000000000000000000e+00,1.440000000000000169e+00,0.000000000000000000e+00,8.399999999999998579e+00,4.662936703425656681e-16,0.000000000000000000e+00
4.000000000000000000e+00,7.800000000000000000e+01,2.632000000000000384e+01,4.680000000000000604e+00,0.000000000000000000e+00,2.198241588757809930e-16,0.000000000000000000e+00,1.091999999999999993e+01,8.399999999999998579e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.123200000000000074e+02,3.863999999999999879e+00,0.000000000000000000e+00,1.404000000000000359e+00,5.320000000000000284e+00,8.399999999999998579e+00,1.072475441787901234e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000007105e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.427200000000000912e+00,1.475711999999999868e+01,0.000000000000000000e+00,4.116000000000000547e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000003197e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352440000000000531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887312000000000012e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,1.878130800000001044e-01,6.260436000000002554e-01,3.092544000000001070e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119599999999999795e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.122800000000000011e+02,4.811999999999999744e+01,0.000000000000000000e+00,2.168487989173684844e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.106179999999999808e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.242800000000000011e+02,2.645118512399999844e+01,0.000000000000000000e+00,1.443600000000000172e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.007999999999999972e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.368400000000000460e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.160699280000004663e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394399999999999977e+02,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.710520000000000351e+01,1.159199999999999875e+01,0.000000000000000000e+00,3.974986606536392943e-16,5.739999999999999858e+01,0.000000000000000000e+00,1.394399999999999977e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.910520000000000351e+01,2.888400000000000034e+01,0.000000000000000000e+00,3.477600000000000247e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002000000000001378e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.310520000000000351e+01,0.000000000000000000e+00,2.888400000000000034e+01,1.043280000000000207e+00,1.440600000000000236e+01,0.000000000000000000e+00,1.111333247649782462e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000002665e+00,1.071859662997200147e+01,2.132265543323999779e+01,2.992727999999999966e+01,2.537230226160000157e+01,0.000000000000000000e+00,4.321800000000002306e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.071859662997200147e+01,5.124993543323999745e+01,0.000000000000000000e+00,2.537230226160000157e+01,1.296540000000000914e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,4.500000000000000000e+01,8.400000000000002132e+00,3.439944554940010688e-15,0.000000000000000000e+00,1.679999999999999716e+01,2.666884226160000182e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,2.990487613956359425e+01,0.000000000000000000e+00,5.340000000000000568e+01,0.000000000000000000e+00,1.105999999999999943e+02,1.304065267848000254e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,2.209671638704067931e+01,0.000000000000000000e+00,4.624349577684516904e-15,0.000000000000000000e+00,4.013428188000000318e+01,1.236406526784799951e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,2.125520649768170856e+01,0.000000000000000000e+00,6.629014916112206279e+00,0.000000000000000000e+00,4.998000000000000398e+01,9.091335160165137000e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426078336309843309e+01,0.000000000000000000e+00,2.339399999999999835e+01,1.499400000000000510e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.058273053409586950e+01,0.000000000000000000e+00,3.426078336309843309e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.789220000000000255e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,7.018199999999999328e+00,0.000000000000000000e+00,1.345305416915829255e+01,2.503200000000000003e+01,1.981859090838256899e-16,3.570199945200002833e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.120000000000000107e+01,0.000000000000000000e+00,2.638048574197516416e+01,3.825820623662526287e+01,8.119999999999998863e+01,0.000000000000000000e+00,2.860219994520000242e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.360000000000001208e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638048574197516771e+01,0.000000000000000000e+00,8.119999999999998863e+01,2.860219994520000242e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.208000000000000185e+00,2.032799999999999940e+01,0.000000000000000000e+00,1.464411133576824382e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.098021999451999875e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.820799999999999841e+01,2.987205029901534914e+01,0.000000000000000000e+00,6.098400000000000709e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.412723233078966523e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.220799999999999841e+01,0.000000000000000000e+00,2.987205029901534914e+01,1.829520000000000479e+00,4.116000000000000369e+01,0.000000000000000000e+00,3.559776491956471457e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.620799999999999841e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.042090629901534982e+01,0.000000000000000000e+00,4.116000000000000369e+01,1.976072911944721487e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.426240000000000130e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.021640180021297084e+00,0.000000000000000000e+00,1.674960000000000093e+01,4.116000000000000369e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530164018002129644e+01,1.154440000000000310e+01,2.914799999999999969e+01,1.737288000000000565e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544831065667272441e+01,1.186331999999999987e+01,0.000000000000000000e+00,5.806528000000000844e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,4.680000000000000604e+00,0.000000000000000000e+00,1.967776533755168056e-15,0.000000000000000000e+00,1.186331999999999987e+01,5.806528000000000844e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,0.000000000000000000e+00,1.199999999999999956e+00,2.604000000000000981e+00,0.000000000000000000e+00,6.020359865556120127e+00,3.881817089990136248e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.188400000000000034e+01,7.758361248692871470e+00,2.586120416230956920e+01,2.111644192837048383e-16,0.000000000000000000e+00,1.750000000000000000e+02,6.020359865556123680e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000009770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,1.000000000000000000e+00
