-7.573026657104492188e+00,3.000000000000000000e+01,6.804989814758300781e+00
3.000000000000000000e+01,2.428388118743896484e+00,3.290924787521362305e+00
2.344027709960937500e+01,3.255954980850219727e+00,5.648246288299560547e+00
-9.584596633911132812e+00,3.634670257568359375e+00,2.876309013366699219e+01
2.797632789611816406e+01,3.244901180267333984e+00,6.458916187286376953e+00
-1.085046768188476562e+01,0.000000000000000000e+00,8.181860923767089844e+00
0.000000000000000000e+00,3.196001350879669189e-01,8.881452679634094238e-01
-1.542238116264343262e+00,1.600000000000000000e+01,1.985563993453979492e+00
-1.031060814857482910e+00,5.824572443962097168e-01,1.119999980926513672e+01
-1.643225431442260742e+00,2.066617608070373535e-01,7.000000000000000000e+00
-9.654707312583923340e-01,2.450000000000000000e+01,1.159744977951049805e+00
-1.279175579547882080e-01,9.847999572753906250e+00,1.716006040573120117e+00
2.607880020141601562e+01,2.132968664169311523e+00,3.840229988098144531e+00
-2.030097484588623047e+00,2.720000076293945312e+01,2.017316102981567383e+00
-1.333497762680053711e+00,2.079999923706054688e+01,1.692407011985778809e+00
-3.302760720252990723e-01,7.194088101387023926e-01,2.294751930236816406e+01
-7.122142314910888672e-01,2.468000030517578125e+01,4.398202151060104370e-02
-8.269712924957275391e-01,2.029900360107421875e+01,8.900503069162368774e-02
-3.354657590389251709e-01,6.625924110412597656e+00,4.476705551147460938e+00
2.112539672851562500e+01,1.914817333221435547e+00,2.874898672103881836e+00
-2.288121938705444336e+00,1.429662227630615234e+00,2.740848731994628906e+01
-2.397904872894287109e+00,5.228950977325439453e-01,2.490485382080078125e+01
2.494226264953613281e+01,1.073799848556518555e+00,1.214434742927551270e+00
-4.112530231475830078e+00,7.396939396858215332e-01,1.574939441680908203e+01
-3.678038597106933594e+00,3.000000000000000000e+01,-2.107547521591186523e-01
-1.732589960098266602e+00,6.834124028682708740e-02,2.200304031372070312e+01
3.000000000000000000e+01,1.604860574007034302e-01,6.936763525009155273e-01
-3.038712978363037109e+00,3.641496896743774414e-01,2.597287940979003906e+01
2.975570487976074219e+01,4.459961652755737305e-01,3.088950514793395996e-01
-4.479225158691406250e+00,3.000000000000000000e+01,-1.487707495689392090e-01
-4.556456565856933594e+00,1.215627431869506836e+00,2.553950500488281250e+01
-4.903549671173095703e+00,1.040663242340087891e+00,2.908151054382324219e+01
-3.649203300476074219e+00,4.911709725856781006e-01,1.147599983215332031e+01
-5.405139923095703125e+00,3.000000000000000000e+01,-6.598375439643859863e-01
2.868000030517578125e+01,6.135603785514831543e-01,-3.233673870563507080e-01
-5.467593193054199219e+00,1.108385622501373291e-01,1.839999961853027344e+01
2.700000000000000000e+01,4.140880703926086426e-01,-1.207305669784545898e+00
1.859809112548828125e+01,1.072137117385864258e+00,-4.101616740226745605e-01
-6.144012451171875000e+00,1.646006822586059570e+00,1.566279983520507812e+01
2.308464241027832031e+01,1.851179838180541992e+00,1.041669487953186035e+00
-7.373246669769287109e+00,2.271615982055664062e+00,2.300000000000000000e+01
-8.251118659973144531e+00,1.993729591369628906e+00,1.838018798828125000e+01
-1.865252107381820679e-01,0.000000000000000000e+00,3.171567320823669434e-01
-8.391461372375488281e-01,2.354850769042968750e-01,8.399999618530273438e+00
-1.086314439773559570e+00,1.468000030517578125e+01,1.643191576004028320e+00
-8.404502272605895996e-01,2.965477705001831055e-01,9.043999671936035156e+00
-1.424472332000732422e+00,2.476280021667480469e+01,4.147527813911437988e-01
-1.854621052742004395e+00,1.511320018768310547e+01,-2.591393589973449707e-01
2.008834075927734375e+01,1.616240441799163818e-01,3.478419482707977295e-01
2.493974494934082031e+01,5.386819243431091309e-01,7.130885869264602661e-02
1.272594356536865234e+01,8.243054151535034180e-01,1.682804107666015625e+00
3.641442060470581055e+00,1.333804845809936523e+00,2.415241956710815430e+00
-3.499110698699951172e+00,2.868343544006347656e+01,3.743509531021118164e+00
2.309278488159179688e+01,1.151904582977294922e+00,3.043737173080444336e+00
-2.947946071624755859e+00,2.309036731719970703e+00,2.401627731323242188e+01
-4.159462928771972656e+00,3.000000000000000000e+01,2.453366279602050781e+00
-1.970973968505859375e+00,1.327636718750000000e+00,2.590832138061523438e+01
-3.464008569717407227e+00,3.000000000000000000e+01,1.121042490005493164e+00
-2.173354148864746094e+00,2.600000000000000000e+01,1.744588255882263184e+00
-1.322207570075988770e+00,3.432042300701141357e-01,2.656222343444824219e+01
-1.248323321342468262e+00,-5.236486792564392090e-01,3.148185729980468750e+01
-2.021509408950805664e+00,1.711365580558776855e-01,1.917000007629394531e+01
-1.667947530746459961e+00,9.141070842742919922e-01,4.269999980926513672e+00
-1.467337965965270996e+00,2.382999992370605469e+01,5.034540891647338867e-01
-4.718163311481475830e-01,1.400000000000000000e+01,1.344771504402160645e+00
-2.117987155914306641e+00,1.493495941162109375e+00,2.471941566467285156e+01
-2.596817016601562500e+00,1.069833278656005859e+00,1.006530380249023438e+01
2.659236717224121094e+01,8.586743474006652832e-01,1.341235637664794922e+00
-2.230902910232543945e+00,2.788400077819824219e+01,5.629202127456665039e-01
-9.478899240493774414e-01,2.239599990844726562e+01,4.627358913421630859e+00
-8.189277648925781250e-01,2.333199739456176758e+00,2.801069068908691406e+01
2.809171295166015625e+01,1.016039729118347168e+00,1.892387747764587402e+00
-1.052631020545959473e+00,2.828000068664550781e+01,2.458390235900878906e+00
-7.092432975769042969e-01,5.864442586898803711e-01,2.838528251647949219e+01
-1.485549092292785645e+00,2.699600028991699219e+01,5.981534123420715332e-01
-1.044732093811035156e+00,2.202085018157958984e+00,3.000000000000000000e+01
-2.169329643249511719e+00,1.365933895111083984e+00,2.737649917602539062e+01
-2.651226043701171875e+00,2.470915985107421875e+01,2.922117233276367188e+00
-2.237178325653076172e+00,7.555614709854125977e-01,2.821641731262207031e+01
-3.103414297103881836e+00,1.090658187866210938e+00,1.681866264343261719e+01
0.000000000000000000e+00,8.808085918426513672e-01,2.882040977478027344e+00
-4.180030226707458496e-01,4.450466334819793701e-01,2.799999952316284180e+00
0.000000000000000000e+00,2.839415371417999268e-01,1.460415959358215332e+00
0.000000000000000000e+00,1.347264051437377930e+00,3.106881856918334961e+00
-2.805850982666015625e+00,1.876000022888183594e+01,2.674174547195434570e+00
-2.639553785324096680e+00,2.133200073242187500e+01,2.624531388282775879e-01
1.417199993133544922e+01,5.350590944290161133e-01,1.002591848373413086e+00
9.483599662780761719e+00,7.494714260101318359e-01,7.786828279495239258e-02
-1.758843183517456055e+00,1.967131614685058594e+01,2.949941635131835938e+00
1.597164440155029297e+01,9.431463479995727539e-01,2.057008981704711914e+00
-2.442749261856079102e+00,2.188999938964843750e+01,4.420161247253417969e+00
-2.038427591323852539e+00,2.118269205093383789e+00,2.646283912658691406e+01
-2.551730871200561523e+00,2.796968078613281250e+01,1.438268065452575684e+00
-1.833335161209106445e+00,1.268952965736389160e+00,2.529116058349609375e+01
-2.709785461425781250e+00,9.001615047454833984e-01,1.234604263305664062e+01
-3.241687774658203125e+00,2.521187591552734375e+01,1.172105073928833008e-01
-2.089348793029785156e+00,1.616104316711425781e+01,2.634605169296264648e+00
2.842340469360351562e+01,6.149607896804809570e-01,3.398954391479492188e+00
-1.971310734748840332e+00,2.304868102073669434e-01,2.887999916076660156e+01
-2.383241176605224609e+00,2.779999923706054688e+01,1.110190868377685547e+00
-1.415905594825744629e+00,2.220000076293945312e+01,3.916898727416992188e+00
-9.143850803375244141e-01,1.249167680740356445e+00,2.839495658874511719e+01
3.000000000000000000e+01,7.570916414260864258e-02,1.381414532661437988e+00
-9.679579138755798340e-01,2.828000068664550781e+01,1.892927169799804688e+00
2.889638328552246094e+01,9.551461935043334961e-01,3.970298767089843750e+00
-1.255555987358093262e+00,2.999600028991699219e+01,7.529511451721191406e+00
2.622746849060058594e+01,2.751127481460571289e+00,1.024778556823730469e+01
-1.125547885894775391e+00,3.000000000000000000e+01,1.246134662628173828e+01
2.435922813415527344e+01,3.269315481185913086e+00,1.417308521270751953e+01
-2.012146711349487305e+00,3.000000000000000000e+01,1.422951412200927734e+01
-2.198097705841064453e+00,2.471727180480957031e+01,1.498899364471435547e+01
2.305146026611328125e+01,4.115540981292724609e+00,1.792476463317871094e+01
2.000000000000000000e+01,3.815006732940673828e+00,1.503428363800048828e+01
-1.124683737754821777e+00,4.170940876007080078e+00,3.000000000000000000e+01
-2.789297103881835938e+00,2.613371849060058594e+00,3.000000000000000000e+01
2.900000000000000000e+01,7.634320259094238281e-01,7.179042339324951172e+00
-3.865733861923217773e+00,1.404565215110778809e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.216008841991424561e-01,8.033389449119567871e-01
-1.209361672401428223e+00,6.268143653869628906e-01,1.119999980926513672e+01
-1.766833543777465820e+00,3.075791001319885254e-01,7.000000000000000000e+00
-1.055041193962097168e+00,2.155599975585937500e+01,2.294687777757644653e-01
-8.476672768592834473e-01,1.343760013580322266e+01,3.855393528938293457e-01
-4.663226306438446045e-01,7.881739735603332520e-02,8.399999618530273438e+00
-6.893264055252075195e-01,-1.591658294200897217e-01,1.311999988555908203e+01
1.923111915588378906e+01,5.497147142887115479e-02,-1.429272294044494629e-01
1.863912773132324219e+01,4.654417335987091064e-01,8.021416664123535156e-01
9.974887847900390625e+00,1.337811589241027832e+00,1.551101088523864746e+00
-3.236532688140869141e+00,9.860579967498779297e-01,1.507895183563232422e+01
-3.659192323684692383e+00,7.943546772003173828e-01,1.000000000000000000e+01
2.335782241821289062e+01,3.232722282409667969e-01,2.807016968727111816e-01
1.385063934326171875e+01,8.672159910202026367e-01,1.880691766738891602e+00
-5.377046585083007812e+00,3.492368459701538086e+00,2.192993545532226562e+01
2.021882057189941406e+01,2.264647006988525391e+00,2.720074653625488281e+00
-6.770668506622314453e+00,3.574052572250366211e+00,1.997597885131835938e+01
-6.822439193725585938e+00,3.000000000000000000e+01,1.521447777748107910e+00
2.354967498779296875e+01,1.007307410240173340e+00,1.114621311426162720e-01
1.190360927581787109e+01,9.602866768836975098e-01,1.525285482406616211e+00
-6.631328105926513672e+00,3.000000000000000000e+01,5.643590927124023438e+00
2.527001953125000000e+01,7.805799245834350586e-01,2.346542835235595703e+00
-5.813871383666992188e+00,2.860769844055175781e+01,5.155358791351318359e+00
-3.860124111175537109e+00,4.335700225830078125e+01,6.478588581085205078e+00
-2.777866601943969727e+00,2.077469253540039062e+01,9.877094268798828125e+00
1.976803207397460938e+01,3.084593772888183594e+00,8.442285537719726562e+00
-2.726443529129028320e+00,2.700000000000000000e+01,1.273364257812500000e+01
2.689999961853027344e+01,3.630371093750000000e+00,1.255348777770996094e+01
2.482999992370605469e+01,2.713973522186279297e+00,1.024508094787597656e+01
-3.343854427337646484e+00,4.720502853393554688e+00,3.000000000000000000e+01
2.466393280029296875e+01,3.668133020401000977e+00,8.484903335571289062e+00
-5.646208763122558594e+00,2.761775779724121094e+01,8.214412689208984375e+00
-4.457417488098144531e+00,4.029916763305664062e+00,3.000000000000000000e+01
-4.428236007690429688e+00,2.445553064346313477e+00,5.666350555419921875e+01
-5.664720058441162109e+00,2.448841333389282227e+00,2.666350555419921875e+01
-4.611808776855468750e+00,3.000000000000000000e+01,-7.347478270530700684e-01
-3.837219476699829102e+00,-5.650830268859863281e-01,2.766445350646972656e+01
3.000000000000000000e+01,6.258453130722045898e-01,-1.279249340295791626e-01
-5.957778930664062500e+00,0.000000000000000000e+00,1.693608641624450684e+00
0.000000000000000000e+00,3.196001350879669189e-01,8.881452679634094238e-01
-1.602499723434448242e+00,1.600000000000000000e+01,2.368054866790771484e+00
-1.014792203903198242e+00,1.964399909973144531e+01,5.460134744644165039e-01
-4.251969456672668457e-01,5.763999938964843750e+00,7.151405215263366699e-01
-8.872441649436950684e-01,4.499921202659606934e-01,1.080000019073486328e+01
-1.708325505256652832e+00,6.879236102104187012e-01,5.320000171661376953e+00
-1.525296092033386230e+00,2.428000068664550781e+01,-2.406919747591018677e-01
2.329280090332031250e+01,7.842340469360351562e-01,3.494393229484558105e-01
-2.035923957824707031e+00,2.720000076293945312e+01,5.974690318107604980e-01
-1.584074139595031738e+00,2.079999923706054688e+01,6.195244193077087402e-01
2.114622879028320312e+01,-3.921216726303100586e-02,2.537159025669097900e-01
-1.552264213562011719e+00,2.720000076293945312e+01,2.909321069717407227e+00
-2.244230985641479492e+00,1.048965930938720703e+00,2.647348403930664062e+01
2.092389297485351562e+01,4.017711877822875977e-01,5.458068847656250000e-01
-3.514560937881469727e+00,1.098621368408203125e+00,2.247943878173828125e+01
-4.633001804351806641e+00,3.000000000000000000e+01,1.924164295196533203e+00
-3.181664466857910156e+00,1.537905931472778320e+00,2.600000000000000000e+01
-3.144213914871215820e+00,2.863999938964843750e+01,8.094015121459960938e-01
-1.182006835937500000e+00,2.415999984741210938e+01,2.591580629348754883e+00
-1.098912715911865234e+00,1.464803934097290039e+00,2.736400032043457031e+01
-1.645425558090209961e+00,-1.689398884773254395e-01,4.038315963745117188e+01
-1.853780746459960938e+00,9.022271037101745605e-01,1.878836059570312500e+01
-2.983563899993896484e+00,2.388400077819824219e+01,2.275401115417480469e+00
2.828186607360839844e+01,1.150979042053222656e+00,3.128721475601196289e+00
-1.901640295982360840e+00,2.720000076293945312e+01,1.892279148101806641e+00
3.000000000000000000e+01,1.101892113685607910e+00,3.100152730941772461e+00
2.925165557861328125e+01,1.014321565628051758e+00,2.170643568038940430e+00
-2.472630023956298828e+00,3.000000000000000000e+01,2.162328720092773438e+00
2.647616004943847656e+01,1.033560276031494141e+00,4.944540500640869141e+00
1.511103820800781250e+01,1.431409835815429688e+00,4.212303638458251953e+00
-3.921460628509521484e+00,2.700000000000000000e+01,4.310417175292968750e+00
-1.177550077438354492e+00,4.052999877929687500e+01,5.167189598083496094e+00
-1.811137199401855469e+00,2.038999938964843750e+01,5.644236087799072266e+00
-1.468452453613281250e+00,2.939241528511047363e-01,2.808964729309082031e+01
-1.264042496681213379e+00,2.468000030517578125e+01,2.086389064788818359e+00
-1.069275140762329102e+00,9.156334996223449707e-01,2.904400062561035156e+01
0.000000000000000000e+00,3.984367847442626953e-01,2.384603977203369141e+00
-4.180030226707458496e-01,4.000000000000000000e+00,7.226763963699340820e-01
2.799999952316284180e+00,2.231229245662689209e-01,1.012557744979858398e+00
2.799999952316284180e+00,1.164712786674499512e+00,2.406687259674072266e+00
-1.932689428329467773e+00,5.954034328460693359e-01,1.515999984741210938e+01
-2.466062068939208984e+00,2.799640083312988281e+01,8.382046222686767578e-01
1.544320011138916016e+01,4.051126241683959961e-01,5.598295927047729492e-01
1.047628021240234375e+01,1.257613897323608398e+00,1.191225528717041016e+00
-3.575025558471679688e+00,2.559827232360839844e+01,3.530321121215820312e+00
-1.563768744468688965e+00,1.250285148620605469e+00,2.050286865234375000e+01
-3.043831110000610352e+00,2.989999961853027344e+01,1.234814286231994629e+00
-2.404753684997558594e+00,1.538663148880004883e+00,2.515999984741210938e+01
-3.140846252441406250e+00,2.812999916076660156e+01,2.183050155639648438e+00
-1.277138113975524902e+00,1.758910369873046875e+01,1.220092773437500000e+00
2.195293617248535156e+01,7.743734717369079590e-01,3.807454586029052734e+00
-7.789210677146911621e-01,1.042978525161743164e+00,2.696196746826171875e+01
2.479999923706054688e+01,-1.399589180946350098e-01,4.037919640541076660e-02
-3.512190103530883789e+00,2.168000030517578125e+01,2.294032812118530273e+00
-2.607000827789306641e+00,2.410400009155273438e+01,1.026316404342651367e+00
-3.935046792030334473e-01,1.320091009140014648e+00,2.774639701843261719e+01
2.085042762756347656e+01,7.176497578620910645e-01,3.537547826766967773e+00
-2.099529981613159180e+00,2.642000007629394531e+01,2.444464683532714844e+00
-1.167655944824218750e+00,1.421912431716918945e+00,2.829612159729003906e+01
2.556352233886718750e+01,6.086832284927368164e-01,2.236559152603149414e+00
-3.187801599502563477e+00,2.500221443176269531e+01,2.663089275360107422e+00
-5.718807578086853027e-01,1.851739645004272461e+00,2.828336524963378906e+01
-2.680935382843017578e+00,2.959399986267089844e+01,1.701750278472900391e+00
-1.719785928726196289e+00,4.038600158691406250e+01,5.526738166809082031e+00
-9.400255680084228516e-01,1.547019958496093750e+01,5.144623756408691406e+00
2.536674690246582031e+01,1.270560503005981445e+00,5.009728431701660156e+00
1.354415225982666016e+01,3.843906402587890625e+00,1.007335281372070312e+01
-1.809827566146850586e+00,1.965999984741210938e+01,4.797386169433593750e+00
-1.144646644592285156e+00,2.215623140335083008e+00,3.000000000000000000e+01
-1.380119800567626953e+00,-9.910345077514648438e-02,2.879835510253906250e+01
3.000000000000000000e+01,8.218995332717895508e-01,3.352895498275756836e+00
2.616200065612792969e+01,7.043623924255371094e-01,2.205757141113281250e+00
-3.552155017852783203e+00,0.000000000000000000e+00,2.304691791534423828e+00
-4.112466871738433838e-01,4.132629036903381348e-01,2.799999952316284180e+00
-5.941515564918518066e-01,1.515999984741210938e+01,1.133086204528808594e+00
1.007999992370605469e+01,5.662739276885986328e-01,1.234637141227722168e+00
-7.761721611022949219e-01,8.411650657653808594e-01,1.554399967193603516e+01
-1.882451653480529785e+00,-2.346071004867553711e-01,1.000000000000000000e+01
-2.663912773132324219e+00,2.600000000000000000e+01,-4.731971025466918945e-02
2.026636886596679688e+01,1.825435161590576172e-01,2.432911396026611328e-01
-3.034702539443969727e+00,2.717004776000976562e+00,2.291838645935058594e+01
2.123741531372070312e+01,1.545667529106140137e+00,1.575335383415222168e+00
-4.987105369567871094e+00,2.644615173339843750e+00,1.799969100952148438e+01
2.035226821899414062e+01,1.547762632369995117e+00,1.173482894897460938e+00
-6.943346023559570312e+00,2.847223472595214844e+01,4.690520286560058594e+00
-4.861842155456542969e+00,3.727004051208496094e+00,2.640529251098632812e+01
2.708928680419921875e+01,2.482131719589233398e+00,2.834746360778808594e+00
1.000364685058593750e+01,2.985906124114990234e+00,5.612377643585205078e+00
-7.375640392303466797e+00,2.321724891662597656e+01,5.604036331176757812e+00
-5.832647323608398438e+00,3.375339984893798828e+00,2.944511032104492188e+01
-5.973814964294433594e+00,3.000000000000000000e+01,2.131214141845703125e+00
-4.460928440093994141e+00,8.200000000000000000e+01,1.733615398406982422e+00
-3.571102857589721680e+00,5.200000000000000000e+01,1.137292146682739258e+00
-1.349818706512451172e+00,2.360000038146972656e+01,6.503581047058105469e+00
2.517665863037109375e+01,3.420837640762329102e+00,6.159425735473632812e+00
-1.353132247924804688e+00,2.720000076293945312e+01,9.273473739624023438e+00
2.518423271179199219e+01,3.268550395965576172e+00,1.106537246704101562e+01
-2.166463613510131836e+00,2.553822898864746094e+01,1.538465690612792969e+01
-1.978755950927734375e+00,4.993549346923828125e+00,3.000000000000000000e+01
-1.824969053268432617e+00,2.766799926757812500e+01,1.512287807464599609e+01
2.980977249145507812e+01,3.635612964630126953e+00,1.626990127563476562e+01
-2.650225400924682617e+00,2.956760025024414062e+01,1.471067047119140625e+01
-2.721931219100952148e+00,5.636754035949707031e+00,3.000000000000000000e+01
3.000000000000000000e+01,5.298072814941406250e+00,1.726073074340820312e+01
4.539393997192382812e+01,3.546899080276489258e+00,1.730679893493652344e+01
1.777575683593750000e+01,3.952695846557617188e+00,1.569706726074218750e+01
-2.121412754058837891e+00,5.096036911010742188e+00,3.000000000000000000e+01
-1.591358900070190430e+00,2.734487056732177734e+00,3.000000000000000000e+01
-1.865252107381820679e-01,0.000000000000000000e+00,3.171567320823669434e-01
-8.391461372375488281e-01,2.354850769042968750e-01,8.399999618530273438e+00
0.000000000000000000e+00,3.871258199214935303e-01,1.643191576004028320e+00
1.000000000000000000e+01,8.287539482116699219e-01,1.631739020347595215e+00
1.000000000000000000e+01,1.776386380195617676e+00,2.729107379913330078e+00
1.000000000000000000e+01,1.204686164855957031e+00,1.258073568344116211e+00
-3.639888763427734375e+00,2.700000000000000000e+01,3.405704021453857422e+00
-1.866331458091735840e+00,1.279314994812011719e+00,2.287000083923339844e+01
-2.498780727386474609e+00,3.000000000000000000e+01,-1.282084286212921143e-01
-2.563978195190429688e+00,1.219074726104736328e-01,1.819300079345703125e+01
2.201369094848632812e+01,8.605138063430786133e-01,9.485469460487365723e-01
-3.875326395034790039e+00,3.000000000000000000e+01,7.473305463790893555e-01
-2.834644556045532227e+00,4.759999847412109375e+01,1.411629796028137207e+00
-7.063899040222167969e-01,2.052000045776367188e+01,1.610287427902221680e+00
2.751787948608398438e+01,6.752731800079345703e-01,3.641748905181884766e+00
2.638296699523925781e+01,9.693104028701782227e-01,1.842572927474975586e+00
1.133294582366943359e+01,1.394099235534667969e+00,2.320987224578857422e+00
-2.615645408630371094e+00,5.478588342666625977e-01,2.096535301208496094e+01
2.122333526611328125e+01,9.774515032768249512e-01,3.924142122268676758e-01
-5.427119255065917969e+00,3.000000000000000000e+01,1.800397634506225586e+00
-2.386165618896484375e+00,6.697061061859130859e-01,2.434182739257812500e+01
-2.921700716018676758e+00,3.000000000000000000e+01,7.393152713775634766e-01
-2.694368600845336914e+00,1.011688947677612305e+00,2.976183128356933594e+01
3.000000000000000000e+01,6.144943237304687500e-01,1.249829292297363281e+00
-5.014679431915283203e+00,9.638670086860656738e-01,2.371816635131835938e+01
-5.321350097656250000e+00,-2.603592574596405029e-01,1.694330024719238281e+01
2.248709297180175781e+01,8.468191623687744141e-01,1.273345649242401123e-01
-5.801718235015869141e+00,3.000000000000000000e+01,1.116790771484375000e-01
-5.762616157531738281e+00,5.659999847412109375e+01,6.456231474876403809e-01
-2.551630735397338867e+00,2.660000038146972656e+01,1.920115470886230469e+00
3.000000000000000000e+01,4.848378896713256836e-02,2.343218088150024414e+00
3.958956527709960938e+01,1.759563386440277100e-01,1.239201068878173828e+00
1.371269512176513672e+01,7.147697210311889648e-01,2.933505535125732422e+00
-2.637753963470458984e+00,1.408981680870056152e+00,2.619976997375488281e+01
-4.343114852905273438e+00,3.000000000000000000e+01,-4.250009059906005859e-01
2.558569908142089844e+01,1.089514136314392090e+00,8.632233738899230957e-01
-3.857549905776977539e+00,3.000000000000000000e+01,5.741877555847167969e+00
2.690999031066894531e+01,2.061110258102416992e+00,7.854250431060791016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.523737549781799316e-01,1.385508656501770020e+00
0.000000000000000000e+00,8.683686852455139160e-01,2.196835517883300781e+00
-2.507976293563842773e+00,1.228552699089050293e+00,1.396000003814697266e+01
-2.672560930252075195e+00,2.900000000000000000e+01,-9.795235097408294678e-02
-1.936089277267456055e+00,7.493188977241516113e-01,1.302400016784667969e+01
-2.329073667526245117e+00,2.750000000000000000e+01,3.053432106971740723e-01
