4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.719999999999999929e+01,3.959999999999999520e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320000000000000284e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.119999999999999929e+01,0.000000000000000000e+00,3.959999999999999520e+00,0.000000000000000000e+00,4.396000000000000796e+00,5.320000000000000284e+00,8.399999999999998579e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.319999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.198241588757809684e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.223479999999999990e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.520000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.594724766273429544e-17,0.000000000000000000e+00,0.000000000000000000e+00,9.176360000000000738e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.720000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.660807638291257740e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.917636000000000251e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.083999999999999631e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917636000000000251e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.443999999999999950e+01,7.188971999999997919e+00,0.000000000000000000e+00,9.083999999999999631e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.176360000000002515e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.107999999999998764e+00,0.000000000000000000e+00,7.188971999999997919e+00,9.083999999999999631e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.752908000000001021e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.632400000000000517e+00,0.000000000000000000e+00,5.724873908263815324e-16,1.391080399999996553e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.275290800000000146e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.942680000000000184e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.391080399999997219e+00,8.683463599999999616e+00,1.000000000000000000e+01,1.275290799999999969e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.694267999999999930e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.417324119999999521e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.200546011999999862e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.094267999999999930e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.102519723600000034e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.664369123221546634e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.425987599999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.102519723600000034e+01,0.000000000000000000e+00,9.103527355999998960e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.625987599999999844e+01,2.473037345519999874e+00,8.243457818399999582e+00,9.364188869199999488e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.210352735599999896e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.098191319999999749e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.008068403312000072e+01,0.000000000000000000e+00,9.191740744760000581e+00,1.210352735600000074e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.298191319999999749e+01,9.507944798855998414e+00,0.000000000000000000e+00,1.105647882318400121e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.129526810076000132e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.894573959999999779e+00,2.852383439656799968e+00,9.507944798855998414e+00,6.137578680389666594e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.129526810076000132e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.126201771999999046e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.236032823851279794e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129526810076000132e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.937860531600000158e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.652229766958960511e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129526810075999776e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.993786053160000193e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.177738962312664484e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.054568699874799620e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.355650237211999887e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.877738962312664484e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.054568699874799620e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.099999999999999645e+00,0.000000000000000000e+00,1.877738962312664484e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.054568699874799620e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.514172736188651669e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.054568699874799620e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.951417273618865167e+01,3.000000000000000000e+00,1.214073130279318624e+00,2.656579147057559354e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.514172736188651669e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.810127159682235032e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.760000000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.854251820856596122e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.960000000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.135543167922418254e-16,0.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.612000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.283999999999999808e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.600000000000000533e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.728399999999999892e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.875880000000000081e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.549516567451065264e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.928399999999999892e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.013116000000000128e+01,7.199999999999999289e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.328399999999999892e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.409181200000000089e+01,5.039999999999999147e+00,7.199999999999999289e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.898799999999997823e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.409181200000000089e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.576799999999999535e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.089879999999999782e+01,8.531159999999996302e+00,1.000000000000000000e+01,2.409181200000000089e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.103759999999999764e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,1.200000000000000178e+00,3.659999999999999698e+00,7.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.239599999999999902e+01,7.391999999999998572e+00,0.000000000000000000e+00,1.266000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.391999999999998572e+00,1.266000000000000014e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.700000000000000178e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,4.680000000000000604e+00,4.036399999999999544e+00,0.000000000000000000e+00,4.110399999999997611e+00,2.270000000000000284e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,1.177903999999997398e+00,1.000000000000000000e+01,2.614920000000000577e+00,0.000000000000000000e+00,3.900179999999999758e+00,8.767280000000001294e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,3.156015448979587303e-16,5.685371999999999204e+00,8.310423460500258926e-16,7.559999999999999609e+00,1.000000000000000000e+01,1.266746000000000194e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.559999999999999787e+01,0.000000000000000000e+00,3.156015448979587303e-16,5.685371999999999204e+00,0.000000000000000000e+00,7.559999999999999609e+00,2.266746000000000194e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.599999999999997868e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.312030897959174607e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.022746000000000066e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,0.000000000000000000e+00,1.200000000000000178e+00,4.119538680000000674e+00,4.396000000000000796e+00,5.320000000000000284e+00,1.955922199999999833e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.559999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.435861604000000291e+00,4.118800000000000239e+00,4.396000000000000796e+00,9.011455399999999116e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.759999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.243586160399999940e+01,0.000000000000000000e+00,4.010691999999999702e+00,1.156189540000000093e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.959999999999999432e+01,1.199999999999999956e+00,1.476000000000000201e+00,4.680000000000001492e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.557258739999999975e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999432e+01,0.000000000000000000e+00,1.199999999999999956e+00,1.476000000000000423e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557258739999999975e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.559999999999999432e+01,5.533662042433994134e-16,9.968559324919997522e+00,8.028000000000001801e-01,0.000000000000000000e+00,1.000000000000000000e+01,1.790081118000000160e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.759999999999999432e+01,9.589401060343998751e+00,0.000000000000000000e+00,5.979305564518531699e-16,0.000000000000000000e+00,1.000000000000000000e+01,2.790081118000000160e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.959999999999999432e+01,7.437782598103199305e+00,0.000000000000000000e+00,2.876820318103200158e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.790081118000000515e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.359999999999999432e+01,4.128798746285244517e-16,7.437782598103199305e+00,8.630460954309602251e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253056782600000396e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.559999999999999432e+01,6.684000000000000163e+00,0.000000000000000000e+00,8.300828693534159086e+00,2.799999999999999822e+00,5.209571723999999016e+00,1.375917034780000314e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.759999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.863628693534158387e+00,0.000000000000000000e+00,2.799999999999999822e+00,8.038119450260001742e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.959999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.766228180673415693e+01,0.000000000000000000e+00,8.399999999999998579e+00,3.251435835078001269e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.159999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.203597264713909709e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.165143583507800074e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.045559726471390860e+01,9.323999999999999844e+00,1.000000000000000000e+01,1.165143583507800251e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.559999999999999432e+01,1.291200000000000125e+00,4.415999999999999481e+00,8.879999999999999005e+00,8.399999999999998579e+00,0.000000000000000000e+00,3.097543583507800236e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.959999999999999432e+01,1.199999999999999956e+00,1.291200000000000125e+00,4.416000000000000369e+00,0.000000000000000000e+00,8.399999999999998579e+00,3.097543583507800236e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.359999999999999432e+01,0.000000000000000000e+00,1.199999999999999956e+00,1.291200000000000347e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937543583507800093e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.559999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.473600000000001353e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.937543583507800093e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.759999999999999076e+01,1.476000000000000201e+00,4.680000000000000604e+00,1.074736000000000047e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.841943583507800142e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.959999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.832351999999999315e+00,5.594754395999992802e+00,1.000000000000000000e+01,3.841943583507800497e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.359999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.017159689808977038e-16,9.163280771999944285e-01,5.594754395999992802e+00,4.841943583507800497e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.759999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.163280771999944285e-01,5.401419023107799688e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.159999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.493051830827798909e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.719999999999995310e+00,4.919999999999999041e+00,9.599999999999999645e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.493051830827798909e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.971999999999999531e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.452000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.493051830827799620e+01,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.719999999999999929e+01,7.199999999999999289e+00,0.000000000000000000e+00,3.600000000000000422e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000003020e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.119999999999999929e+01,0.000000000000000000e+00,7.199999999999999289e+00,1.080000000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.662936703425659146e-17,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.519999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.232399999999999274e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588449845256445917e-33,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.724000000000000199e+01,1.242455925723093602e-32,2.238209617644315601e-16,1.126439999999999841e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.924000000000000199e+01,4.305600000000000094e+00,0.000000000000000000e+00,6.252998119293805787e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.124000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.505600000000000716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.323999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.250560000000000116e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.026799999999999713e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.250560000000000116e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.250560000000000116e+01,6.217308000000000057e+00,0.000000000000000000e+00,4.170000000000000817e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,2.973098184000000366e+00,4.987591279999999294e+00,1.250560000000000116e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.352115600000000528e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.670126515920000188e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.305634680000000269e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.670126515920000188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.039169040400000021e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.670126515920000543e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.039169040400000199e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,6.889686580560000273e+00,2.670126515920000543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.427418328280000104e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.359095173976000481e+01,3.851897231159999713e+00,0.000000000000000000e+00,7.923763469142031689e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.612000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.359095173976000126e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.155569169348000358e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.812000000000000099e+01,0.000000000000000000e+00,9.066905974167999815e+00,2.359095173976000126e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.115556916934799858e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.212000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.558057219200000176e+01,4.162778589543600027e+00,0.000000000000000000e+00,2.115556916934799858e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.412000000000000099e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.558057219200000176e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.722843431224118760e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.648400000000000176e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.558057219200000532e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.722843431224120536e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.538800000000001056e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.558057219200000532e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.316853029367236694e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.061640000000000583e+00,4.080000000000000071e+00,8.400000000000000355e+00,2.558057219200000532e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.231685302936723758e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.243147999999998810e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.806057219200000219e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.231685302936723758e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.724314799999999792e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.806057219200000219e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.621797120557066485e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.924314799999999792e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.806057219200000219e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.562179712055706204e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.124314799999999792e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.806057219199999508e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.038963691004713397e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.324314799999999792e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.806057219199999508e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.038963691004713397e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.524314799999999792e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.806057219199999508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700966659321718311e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.724314799999999792e+01,3.190908877128739301e-16,5.748230412004079248e+00,1.964240053439999656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700966659321718311e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.124314799999999792e+01,0.000000000000000000e+00,3.190908877128739301e-16,9.497910786084077017e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.700966659321718311e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.524314799999999792e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.463308497401820870e-16,0.000000000000000000e+00,1.000000000000000000e+01,2.700966659321718311e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.724314799999999437e+01,2.729999999999999982e+00,9.099999999999999645e+00,7.000000000000000888e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.700966659321717955e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.307020359999999570e+01,8.190000000000001723e-01,2.729999999999999982e+00,1.610000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700966659321717955e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.190000000000001723e-01,1.883000000000000185e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.700966659321717955e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.754299999999999748e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.700966659321717955e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.700966659321717955e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
