4.000000000000000000e+00,4.000000000000000000e+00,1.285599999999999810e+01,0.000000000000000000e+00,3.040234730633528610e-16,5.476800000000000779e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766211999999999804e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.856799999999999784e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080469461267058205e-16,4.172159999999999869e+00,0.000000000000000000e+00,1.766211999999999804e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.357040000000000468e+00,3.876516000000000517e+00,0.000000000000000000e+00,3.375338598214404742e-32,0.000000000000000000e+00,4.172159999999999869e+00,1.766211999999999804e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.907112000000000585e+00,1.162954800000000510e+00,3.876516000000000517e+00,1.873689313821816217e-48,0.000000000000000000e+00,0.000000000000000000e+00,2.183427999999999969e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.790711200000000147e+01,9.996000000000000441e+00,0.000000000000000000e+00,1.511841240000000530e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528399600000000014e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.213497840000000139e+01,8.928646439999999629e+00,0.000000000000000000e+00,1.150784124000000119e+01,3.000000000000000000e+00,1.858513343222511974e-16,8.631995999999999114e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,8.928646439999999629e+00,1.150784124000000119e+01,1.665334536937734811e-16,3.000000000000000000e+00,2.589598800000000089e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,9.763447940399998970e+00,1.043648767999999905e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.102850643088572774e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,6.997199999999999420e+00,1.000000000000000000e+01,2.019993562039999802e+01,3.194925479999999318e+00,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,3.098039999999999683e+00,6.997199999999999420e+00,3.019993562039999802e+01,1.773539914928789662e-16,3.194925479999999318e+00,9.000000000000002442e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.029517562039999490e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.094925479999999673e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.206622934279996784e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.094925479999999673e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.420662293427999678e+01,0.000000000000000000e+00,9.813996357851999974e+00,4.228477644000000701e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.944636053995999703e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.404247400185199979e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.944636053995999703e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.829731801296400562e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.332000000000000028e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.694463605399599970e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.682973180129640056e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.532000000000000028e+01,7.800000000000000711e+00,0.000000000000000000e+00,2.694463605399600326e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.878081226090748146e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.732000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.840463605399600766e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.878081226090748146e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.932000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.840463605399600766e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.014656858263523986e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.132000000000000028e+01,2.935483330137664824e-16,5.288096652704115996e+00,2.840463605399600766e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.960654258891728929e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.592399999999999949e+01,0.000000000000000000e+00,2.935483330137664824e-16,3.369273270670012721e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.606542588917289294e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.792399999999999949e+01,9.099999999999999645e+00,7.000000000000000000e+00,2.369273270670012721e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.724579812242101884e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.992399999999999949e+01,9.730000000000000426e+00,0.000000000000000000e+00,3.979273270670012863e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.117373943672631320e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.192400000000000304e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.952273270670012550e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.411737394367263221e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.592400000000000304e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.066591289469008785e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.411737394367263221e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.792400000000000304e+01,2.799999999999999822e+00,1.000000000000000000e+01,1.066591289469008785e+01,7.827547346467293998e+00,1.000000000000000000e+01,6.882161760570842723e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.992400000000000659e+01,0.000000000000000000e+00,7.000000000000000000e+00,6.426139026283062883e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.470970910703813672e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.392400000000000659e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.470970910703813672e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.634680000000000533e+01,0.000000000000000000e+00,1.229040000000000132e+00,1.132720000000000127e+01,4.032083142527106645e+00,1.000000000000000000e+01,2.470970910703814027e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.834680000000000533e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.766872000000000664e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.874179224956524337e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.034679999999999822e+01,4.283999999999999808e+00,0.000000000000000000e+00,6.636810399999998999e+00,7.976327999999999641e+00,0.000000000000000000e+00,2.874179224956524337e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,3.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.280000000000000071e+01,0.000000000000000000e+00,4.199999999999999289e+00,1.080000000000000071e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.480000000000000071e+01,1.025846074753644568e-16,1.847999999999999865e+00,2.930988785010412912e-16,3.149999999999999911e+00,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.695999999999999730e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.848000000000000087e+00,6.687600000000000655e+00,0.000000000000000000e+00,2.014999999999999858e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.895999999999999730e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.834399999999999586e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.786319999999999908e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.095999999999999019e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.634631999999999863e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.295999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.474631999999999721e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.495999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.849600000000000222e+01,2.799999999999999822e+00,3.443999999999999950e+00,1.732242399999999805e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.695999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.294720000000000226e+01,3.337618799999999997e+00,0.000000000000000000e+00,2.356642399999999782e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.095999999999999019e+01,2.545051599999998970e+00,0.000000000000000000e+00,7.187139772213414636e-16,0.000000000000000000e+00,3.337618799999999997e+00,2.356642399999999782e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.295999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.308567079999999549e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.690404280000000270e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.495999999999999375e+01,0.000000000000000000e+00,7.147199999999998887e+00,1.000000000000000000e+01,6.931001927999998813e+00,0.000000000000000000e+00,3.690404279999999915e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.895999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.147199999999999775e+00,0.000000000000000000e+00,6.931001927999998813e+00,3.690404279999999915e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.095999999999999375e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.214415999999999940e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.383504472799999974e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.295999999999999375e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.214415999999999940e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.383504472799999974e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.007199999999999562e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.214415999999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.383504472799999974e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.214415999999999940e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.383504472799999974e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.214415999999999585e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.383504472799999974e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.500911999999997803e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.383504472799999974e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.550091199999999780e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.383504472799999974e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,4.787571591087599998e+00,1.000000000000000000e+01,7.850638400000000239e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.383504472799999974e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.263820999108759935e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.383504472799999974e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.263820999108759935e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.383504472799999974e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263820999108759935e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.383504472799999974e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.263820999108759935e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.383504472799999974e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.263820999108759935e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.383504472799999974e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,8.135625482128395092e+00,0.000000000000000000e+00,3.263820999108759935e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.383504472799999974e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000001222e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.077383547321599622e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.383504472799999974e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.113200000000001744e+00,1.000000000000000178e+01,0.000000000000000000e+00,2.777383547321599622e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.383504472799999974e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.933960000000000790e+00,9.999999999999998224e+00,0.000000000000000000e+00,1.777383547321599622e+01,0.000000000000000000e+00,6.498090789599992867e+00,6.383504472799999974e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.993395999999999901e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.777383547321599266e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.033313551759999172e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.355377199999999860e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.777383547321599266e+01,0.000000000000000000e+00,6.084642720719995346e+00,5.033313551759999172e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.777383547321599266e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.641777823831998973e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777383547321599622e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.641777823831998973e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,1.000000000000000000e+00
