0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.599999999999999645e+00,0.000000000000000000e+00,4.680000000000000604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.600000000000001421e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597921877622866640e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.251999999999999957e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.580000000000000959e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442136342357162393e-32,1.000000000000000000e+01,0.000000000000000000e+00,1.251999999999999957e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.974000000000000199e+00,4.762800000000000367e+00,0.000000000000000000e+00,8.005464859668145432e-49,1.000000000000000000e+01,1.000000000000000000e+01,1.251999999999999957e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.792200000000000237e+00,1.533960000000000212e+00,4.762800000000000367e+00,4.443925705015586387e-65,0.000000000000000000e+00,1.000000000000000000e+01,2.251999999999999957e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.737659999999999982e+00,0.000000000000000000e+00,1.533960000000000212e+00,4.762800000000000367e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251999999999999602e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.721297999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533960000000000434e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.251999999999999602e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,5.068139999999999645e+00,7.937999999999998391e-01,4.179959999999999454e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958999999999999631e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.641442000000000068e+00,5.068139999999999645e+00,4.973759999999999515e+00,6.019673999999997527e+00,0.000000000000000000e+00,2.958999999999999275e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.105002599999999724e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.560967399999999117e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,9.371312999999998894e+00,0.000000000000000000e+00,1.410500259999999884e+01,3.780913313999999303e+00,0.000000000000000000e+00,1.560967399999999117e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.280000000000000071e+01,9.811393899999998780e+00,0.000000000000000000e+00,1.347631560000000128e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.573411119799991820e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.556000000000000050e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.328770949999999829e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.072023335939998212e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.891999999999999460e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.328770949999999829e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.221607000781999686e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328770949999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.036648210023460059e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.328770949999999829e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.109944630070380800e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.328770949999999829e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,5.999999999999999112e+00,1.000000000000000000e+01,2.328770949999999473e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.928770949999999118e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,3.885780586188047891e-16,7.000000000000000000e+00,2.300600930367998842e+01,7.007279999999999731e+00,1.000000000000000000e+01,3.999999999999999112e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,4.149000000000000021e+00,0.000000000000000000e+00,3.000600930367998842e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380728000000000399e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.799999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.535500930367999040e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.220728000000000435e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,3.321712800000000243e+00,2.535500930367999217e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.220728000000000435e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.867672210367999241e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.554509600000000091e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.567672210367999241e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.088156719999999922e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+01,7.884000000000000341e+00,0.000000000000000000e+00,5.676722103679991527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.718800000000000328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.371879999999999988e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.371879999999999988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,8.279999999999999361e+00,0.000000000000000000e+00,6.603160000000000807e+00,0.000000000000000000e+00,8.343999999999995865e+00,3.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.883159999999999279e+00,9.410163842292821101e+00,1.000000000000000000e+01,1.834399999999999054e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,6.995999999999999552e+00,0.000000000000000000e+00,1.488316000000000017e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.134127853189778534e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,6.995999999999999552e+00,1.488316000000000017e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.134127853189778534e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187915999999999883e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.134127853189778357e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.187915999999999883e+01,0.000000000000000000e+00,3.899999999999999911e+00,4.938894972328449207e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.187915999999999883e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999911e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.002457199999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,7.903821740835999421e+00,2.002457199999999915e+01,0.000000000000000000e+00,9.116279999999994388e-01,9.758039999999999381e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e+00,1.007999999999999829e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.823999999999999844e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,4.331999999999999851e+00,8.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899599999999999511e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,1.083600000000000119e+00,3.611999999999999655e+00,3.927600000000000424e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.332000000000000028e+01,8.432399999999999451e+00,0.000000000000000000e+00,8.623200000000000642e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.532000000000000028e+01,5.440679999999999517e+00,0.000000000000000000e+00,7.055599999999997429e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.932000000000000028e+01,0.000000000000000000e+00,5.440679999999999517e+00,2.116679999999999673e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.132000000000000028e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.557359999999999189e+00,0.000000000000000000e+00,6.854186759999999268e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.332000000000000028e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.557359999999999189e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.797930731999997089e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.532000000000000028e+01,0.000000000000000000e+00,8.302679999999998728e+00,2.290151999999999965e+00,0.000000000000000000e+00,7.797930732000000198e+00,1.179793073199999753e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.932000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.302679999999998728e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959586146399999862e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.331999999999999673e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.608913251047396646e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.959586146399999862e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.531999999999999318e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.642229959999998989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071710302479999655e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.731999999999999318e+01,0.000000000000000000e+00,1.848313199999997991e+00,9.854105959999996500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071710302479999655e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.931999999999999318e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.496147597623288800e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.071710302479999655e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.131999999999999318e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.071710302480000010e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.331999999999999318e+01,3.659999999999999254e+00,7.799999999999999822e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.071710302479999655e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.531999999999999318e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.022000000000001130e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.071710302479999655e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.731999999999999318e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.022000000000001130e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469030302479999506e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.931999999999999318e+01,8.279999999999999361e+00,0.000000000000000000e+00,5.154000000000009685e-01,3.000000000000000000e+00,1.648284197037596766e+00,4.133070902056799412e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.131999999999999318e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.638620000000000410e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.597899321760559133e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.331999999999999318e+01,9.996000000000000441e+00,0.000000000000000000e+00,7.015843461743997712e-16,1.000000000000000000e+01,0.000000000000000000e+00,3.597899321760559133e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.531999999999999318e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.998800000000000576e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597899321760559133e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.731999999999999318e+01,9.999999999999998224e+00,0.000000000000000000e+00,1.299880000000000102e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.597899321760559133e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.131999999999999318e+01,0.000000000000000000e+00,9.999999999999998224e+00,1.299880000000000102e+01,5.437155349437118979e+00,0.000000000000000000e+00,2.597899321760559133e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.531999999999999318e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.299879999999999924e+01,0.000000000000000000e+00,5.437155349437118979e+00,1.597899321760558955e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.731999999999999318e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.609915999999999769e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.141614856704270764e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.931999999999999318e+01,0.000000000000000000e+00,7.597199999999998177e+00,1.609915999999999769e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.141614856704270764e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.131999999999999318e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.587451999999996310e+00,0.000000000000000000e+00,5.679643935845912317e+00,3.952992561825115558e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.531999999999999318e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.520956955409706524e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.931999999999999318e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.520956955409706524e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.131999999999999318e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.520956955409706524e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.331999999999999318e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.100000000000000533e+00,0.000000000000000000e+00,6.157200000000000450e+00,5.520956955409706524e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,4.662936703425657297e-17,8.399999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000799e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.349999999999999867e+00,4.500000000000000000e+00,4.662936703425657297e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.083999999999999986e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,2.588449845256444891e-33,0.000000000000000000e+00,5.849999999999999645e+00,0.000000000000000000e+00,8.539999999999999147e+00,1.325200000000000067e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000001222e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459999999999999964e+00,0.000000000000000000e+00,8.399999999999998579e+00,2.179200000000000159e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.362800000000000900e+00,2.561999999999999833e+00,0.000000000000000000e+00,3.030908857226677336e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.019200000000000017e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.053960000000000008e+00,0.000000000000000000e+00,9.308880000000001598e-01,5.664960000000000662e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019200000000000372e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.616188000000001068e+00,1.973569307978095972e-16,3.555266400000000271e+00,3.661431158263895338e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.685425120000000021e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.931331600000000925e+00,6.172529999999999184e+00,0.000000000000000000e+00,3.555266400000000715e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685425120000000732e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.879399480000000011e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084959000000000451e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685425120000000732e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.115579636000000541e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543591316399999869e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.685425120000000732e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.503240000000000798e+00,0.000000000000000000e+00,1.543591316399999869e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.685425120000000732e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.503240000000000798e+00,1.543591316399999869e+01,7.707560000000001743e+00,1.000000000000000000e+01,2.685425120000000732e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,6.983185801200000320e+00,9.939153164000000373e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.456181120000000462e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.964931750400001675e+00,5.222433358800000036e+00,1.000000000000000000e+01,7.193267840000002522e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.989479525120001036e+00,0.000000000000000000e+00,5.222433358800000036e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,4.776540509067599416e+00,0.000000000000000000e+00,7.210609623342634304e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.522243335880000004e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,1.432962152720280047e+00,4.776540509067599416e+00,4.002692412709360106e-32,0.000000000000000000e+00,0.000000000000000000e+00,2.522243335880000004e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.862850798536364039e+00,0.000000000000000000e+00,2.631940374707999464e+00,1.175241435650799815e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.585205047113997811e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.438435473121599806e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000178e+01,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00,3.942358262295599491e+00,7.069048311851198640e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000178e+01,9.000000000000002442e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.942358262295599491e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.463000000000000256e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.394235826229559905e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.400000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463000000000000256e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.394235826229559905e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000711e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.463000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.418270747868868042e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.360000000000000497e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.463000000000000256e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.254812243606604483e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.560000000000000497e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.463000000000000256e+01,7.921413402967693251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.760000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.463000000000000256e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.376424020890308242e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.320000000000006501e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.463000000000000256e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.129272062670926058e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.320000000000007390e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.463000000000000256e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.071292720626709283e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.032000000000000739e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.463000000000000256e+01,2.224218518858334992e+00,7.463169312654764020e+00,4.499049044386963736e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.432000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.463000000000000256e+01,0.000000000000000000e+00,2.224218518858334992e+00,7.463169312654764020e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.662400000000000588e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.463000000000000256e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.906216349453930370e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.862400000000000588e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.462999999999999545e+01,0.000000000000000000e+00,6.899999999999999467e+00,1.290621634945393126e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.262400000000000588e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.462999999999999545e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.980621634945392984e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.462400000000000588e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.462999999999999545e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.386435144461774982e+01,0.000000000000000000e+00
