4.638773202896118164e-02,8.399999618530273438e+00,-1.342052340507507324e+00
2.484767436981201172e-01,6.519999980926513672e+00,-2.008865594863891602e+00
-1.964580863714218140e-01,-7.161201834678649902e-01,8.399999618530273438e+00
4.406685233116149902e-01,-1.580396413803100586e+00,8.399999737739562988e-01
1.624370813369750977e+00,-2.030670642852783203e+00,8.399999737739562988e-01
2.000000000000000000e+01,-2.329202651977539062e+00,-5.702418327331542969e+00
1.383603066205978394e-01,-8.839318752288818359e-01,2.225455665588378906e+01
-1.304351449012756348e+00,2.268052482604980469e+01,-5.669763088226318359e+00
3.000000000000000000e+01,-2.317454576492309570e+00,-5.118580341339111328e+00
2.021713256835937500e+00,2.684205818176269531e+01,-3.024329900741577148e+00
9.052450060844421387e-01,4.693076705932617188e+01,-4.481949806213378906e+00
1.405694246292114258e+00,3.096596717834472656e+01,-3.444636821746826172e+00
1.646220564842224121e+00,1.699600028991699219e+01,-5.153986454010009766e+00
2.488520050048828125e+01,-3.150916576385498047e+00,-6.042392253875732422e+00
5.599547177553176880e-02,-1.347538828849792480e+00,2.941138839721679688e+01
1.722487807273864746e+00,-1.278280973434448242e+00,1.905804443359375000e+01
2.511609077453613281e+01,-1.596599817276000977e+00,-4.590946197509765625e+00
-1.039401888847351074e+00,-1.346759080886840820e+00,2.269847869873046875e+01
-2.268169403076171875e+00,-1.532099127769470215e+00,7.405596733093261719e+00
1.418119072914123535e+00,2.267061424255371094e+01,-4.495430469512939453e+00
1.668883681297302246e+00,2.000000000000000000e+01,-5.766405582427978516e+00
1.839499711990356445e+00,-3.386213779449462891e+00,2.508019065856933594e+01
3.000000000000000000e+01,-3.343751907348632812e+00,-5.774429321289062500e+00
1.589359164237976074e+00,2.689999961853027344e+01,-3.417154073715209961e+00
2.079475402832031250e+00,2.610000038146972656e+01,-4.969418525695800781e+00
1.007635951042175293e+00,1.000000000000000000e+01,-3.873929500579833984e+00
-5.903508663177490234e-01,-1.344487190246582031e+00,2.876156044006347656e+01
-7.326636910438537598e-01,-1.976721763610839844e+00,1.744363975524902344e+01
3.000000000000000000e+01,-1.472328901290893555e+00,-4.778366088867187500e+00
5.567916107177734375e+01,-1.620441675186157227e-01,-4.472784042358398438e+00
3.873541259765625000e+01,-1.612232685089111328e+00,-3.642430305480957031e+00
2.401899909973144531e+01,-1.223529815673828125e+00,-4.027657985687255859e+00
2.260569953918457031e+01,-1.833808422088623047e-01,-3.229451894760131836e+00
1.097570037841796875e+01,-8.106643557548522949e-01,-5.488681793212890625e+00
4.686699867248535156e+00,-3.815521717071533203e+00,-6.013996124267578125e+00
1.637546896934509277e+00,-8.367282152175903320e-02,2.029430007934570312e+01
2.222640514373779297e+00,3.000000000000000000e+01,-3.408041715621948242e+00
1.741624712944030762e+00,2.989999961853027344e+01,-3.497366428375244141e+00
2.600000000000000000e+01,-4.831815958023071289e-01,-4.430857658386230469e+00
2.398062944412231445e+00,-5.580151081085205078e-01,2.900000000000000000e+01
2.839999961853027344e+01,-1.803414940834045410e+00,-5.435904979705810547e+00
3.044612169265747070e+00,-2.929685711860656738e-01,0.000000000000000000e+00
4.000000000000000000e+00,-4.146054983139038086e-01,-5.564776062965393066e-01
-1.261699199676513672e-02,8.399999618530273438e+00,-1.846688628196716309e+00
-8.754920959472656250e-01,1.331599998474121094e+01,-2.520134210586547852e+00
5.989299416542053223e-01,7.995999813079833984e+00,-1.635613322257995605e+00
2.152799987792968750e+01,-5.660998821258544922e-01,-1.461544156074523926e+00
6.293200016021728516e+00,-5.622881650924682617e-01,-1.000154852867126465e+00
-7.355438470840454102e-01,-1.006481647491455078e+00,1.602280044555664062e+01
9.811372756958007812e-01,-1.370491862297058105e+00,1.511999964714050293e+00
-1.146026372909545898e+00,1.752172088623046875e+01,-4.375423908233642578e+00
-3.205954432487487793e-01,1.000000000000000000e+01,-4.187223434448242188e+00
2.720000076293945312e+01,-1.383009910583496094e+00,-2.823195457458496094e+00
3.126157760620117188e+01,-6.258823871612548828e-01,-1.615631341934204102e+00
1.653238487243652344e+01,-1.061328530311584473e+00,-2.994601249694824219e+00
1.135362720489501953e+01,-9.015409648418426514e-02,-1.953255891799926758e+00
2.108474522829055786e-01,-1.494985818862915039e+00,2.315155410766601562e+01
2.153691864013671875e+01,-9.911971688270568848e-01,-2.098847866058349609e+00
1.260373234748840332e+00,2.723439979553222656e+01,-4.210567474365234375e+00
1.482080101966857910e+00,3.577466583251953125e+01,-4.927196025848388672e+00
1.750105857849121094e+00,1.993440055847167969e+01,-5.568268775939941406e+00
2.899135053157806396e-01,4.446400165557861328e+00,-6.501405715942382812e+00
3.510001599788665771e-01,-2.933466672897338867e+00,2.700000000000000000e+01
9.671643376350402832e-01,2.602631950378417969e+01,-4.633831501007080078e+00
1.211169004440307617e+00,2.379533386230468750e+01,-4.402142047882080078e+00
1.281466007232666016e+00,9.733920097351074219e+00,-4.723310470581054688e+00
2.485150337219238281e+01,-2.245472431182861328e+00,-5.651178359985351562e+00
1.026079773902893066e+00,2.499364280700683594e+01,-6.121107101440429688e+00
-1.379555583000183105e+00,-3.674615383148193359e+00,2.926021575927734375e+01
-6.435485184192657471e-02,-2.567992687225341797e+00,2.269493675231933594e+01
2.959881591796875000e+01,1.800056099891662598e-01,-2.629640102386474609e+00
9.765487909317016602e-01,-3.926640748977661133e-01,2.694181060791015625e+01
1.824777960777282715e+00,8.843372464179992676e-01,5.191789245605468750e+01
1.712302684783935547e+00,-1.127927064895629883e+00,3.572033691406250000e+01
-7.551959753036499023e-01,-2.285234689712524414e+00,1.572033500671386719e+01
6.986495256423950195e-01,2.245157241821289062e+01,-5.404696941375732422e+00
1.052563309669494629e+00,-4.899544239044189453e+00,2.218364143371582031e+01
2.846661567687988281e+01,-4.076665878295898438e+00,-7.823642730712890625e+00
7.606317138671875000e+01,-9.157560467720031738e-01,-5.000527381896972656e+00
4.652318572998046875e+01,-1.562624931335449219e+00,-4.153118133544921875e+00
1.754201889038085938e+01,-1.629473567008972168e-01,-2.167997598648071289e+00
1.053029775619506836e+00,2.827025222778320312e+01,-3.809162139892578125e+00
1.201053023338317871e+00,-2.799506187438964844e-01,2.551700019836425781e+01
4.703442752361297607e-01,2.848760032653808594e+01,-2.517596244812011719e+00
1.249756693840026855e+00,-1.684356689453125000e+00,2.625752639770507812e+01
6.891962140798568726e-02,-2.631821930408477783e-01,0.000000000000000000e+00
2.112226188182830811e-01,2.799999952316284180e+00,-5.564776062965393066e-01
-8.163362741470336914e-03,7.532000064849853516e+00,-1.847811460494995117e+00
1.896619796752929688e-04,3.891999959945678711e+00,-1.919033169746398926e+00
2.695262432098388672e-03,-1.745288729667663574e+00,0.000000000000000000e+00
5.534493923187255859e-01,1.000000000000000000e+01,-3.376206636428833008e+00
2.717435646057128906e+01,-2.094945669174194336e+00,-2.996862888336181641e+00
1.416215300559997559e+00,-9.913966655731201172e-01,2.255340385437011719e+01
2.700000000000000000e+01,-2.902067184448242188e+00,-3.926843404769897461e+00
5.817261934280395508e-01,-2.188012123107910156e+00,1.162508392333984375e+01
2.700000000000000000e+01,-2.650629758834838867e+00,-4.473093509674072266e+00
3.719760131835937500e+01,-7.471668124198913574e-01,-3.378170490264892578e+00
1.168731975555419922e+01,-1.495006799697875977e+00,-2.130544662475585938e+00
2.496285364031791687e-03,-3.902784585952758789e-01,2.635099983215332031e+01
2.720000076293945312e+01,-1.710710287094116211e+00,-4.608274936676025391e+00
9.911206960678100586e-01,3.000000000000000000e+01,-6.151011943817138672e+00
2.623999977111816406e+01,1.225026100873947144e-01,-4.728283882141113281e+00
1.965631484985351562e+00,3.000000000000000000e+01,-5.641436100006103516e+00
2.556800079345703125e+01,-3.542818427085876465e-01,-5.087135791778564453e+00
1.699200057983398438e+01,-1.246180415153503418e+00,-7.462501525878906250e+00
2.252211093902587891e+00,2.839999961853027344e+01,-6.243749618530273438e+00
2.419860124588012695e+00,-1.331869721412658691e+00,3.000000000000000000e+01
1.847517967224121094e+00,2.922729873657226562e+01,-6.535012245178222656e+00
2.887999916076660156e+01,-3.295255899429321289e+00,-8.059139251708984375e+00
5.272000122070312500e+01,-1.304832816123962402e+00,-9.112535476684570312e+00
2.830400085449218750e+01,-1.199338793754577637e+00,-1.046717071533203125e+01
1.400000000000000000e+01,-1.140260219573974609e+00,-7.798275470733642578e+00
2.551755905151367188e+00,2.839999961853027344e+01,-8.130062103271484375e+00
2.594053745269775391e+00,2.320405197143554688e+01,-6.342399120330810547e+00
2.428000068664550781e+01,-1.998055696487426758e+00,-7.586146831512451172e+00
3.303565502166748047e+00,2.607679557800292969e+01,-7.180089950561523438e+00
1.340970277786254883e+00,-4.643574237823486328e+00,3.000000000000000000e+01
1.885390639305114746e+00,2.491895675659179688e+01,-7.297704696655273438e+00
1.393203258514404297e+00,3.819756698608398438e+01,-9.338034629821777344e+00
2.068979263305664062e+00,3.153599929809570312e+01,-1.020317268371582031e+01
4.338270425796508789e-01,2.578079986572265625e+01,-1.117444610595703125e+01
8.268811553716659546e-02,1.906080055236816406e+01,-1.279032325744628906e+01
1.061822772026062012e+00,1.424479961395263672e+01,-1.335294246673583984e+01
8.160440921783447266e-01,-6.775914192199707031e+00,2.421170043945312500e+01
2.926861286163330078e+00,1.361002922058105469e+01,-8.946223258972167969e+00
0.000000000000000000e+00,-1.315910965204238892e-01,-1.689896136522293091e-01
-1.261699199676513672e-02,-1.706606626510620117e+00,0.000000000000000000e+00
1.720000076293945312e+01,-1.665707468986511230e+00,-2.965948104858398438e+00
9.088152647018432617e-02,-1.709667325019836426e+00,1.932000041007995605e+00
-5.685296654701232910e-01,-1.083695650100708008e+00,1.072475464551911676e-16
3.000000000000000000e+01,-8.594841957092285156e-01,-3.839735507965087891e+00
8.219577074050903320e-01,2.478907966613769531e+01,-2.779454231262207031e+00
2.077475309371948242e+00,-2.113564252853393555e+00,1.943019676208496094e+01
2.870898818969726562e+01,-3.802152872085571289e+00,-5.482552051544189453e+00
9.568719863891601562e-01,1.651915550231933594e+01,-4.059251785278320312e+00
9.363608360290527344e-01,-1.805860161781311035e+00,1.716029930114746094e+01
2.690820693969726562e+01,-1.711719512939453125e+00,-6.378866195678710938e+00
4.360219955444335938e+01,-3.508385419845581055e-01,-2.667525768280029297e+00
2.228973960876464844e+01,-6.341761946678161621e-01,-3.168205022811889648e+00
8.815644383430480957e-01,-6.430450081825256348e-01,2.326645851135253906e+01
2.446759986877441406e+01,-8.020355701446533203e-01,-2.262562513351440430e+00
9.037818908691406250e-01,3.000000000000000000e+01,-5.249258518218994141e+00
2.424587726593017578e+00,8.128505945205688477e-02,2.979857063293457031e+01
1.108213186264038086e+00,3.000000000000000000e+01,-2.622878074645996094e+00
1.704776763916015625e+00,2.449362564086914062e+01,-2.882182598114013672e+00
1.708922505378723145e+00,-2.229878187179565430e+00,2.501681518554687500e+01
3.000000000000000000e+01,-2.111997365951538086e+00,-5.510746479034423828e+00
1.949973225593566895e+00,-6.412318348884582520e-02,2.532537841796875000e+01
2.869811820983886719e+01,-1.912062168121337891e-01,-3.685555696487426758e+00
1.082419395446777344e+00,1.212615132331848145e+00,2.711833000183105469e+01
2.925100624561309814e-01,-1.873894095420837402e+00,1.660943603515625000e+01
2.780101966857910156e+01,-9.406034946441650391e-01,-4.617777824401855469e+00
2.234030532836914062e+01,1.887381553649902344e+00,-2.449772357940673828e+00
2.843922615051269531e+00,3.000000000000000000e+01,-4.658716678619384766e+00
2.559806585311889648e+00,4.973271787166595459e-01,2.477203178405761719e+01
2.779431724548339844e+01,1.827545762062072754e+00,-2.163640260696411133e+00
2.056561470031738281e+01,9.768766760826110840e-01,-3.513861179351806641e+00
3.158603906631469727e+00,-2.247596383094787598e-01,2.100212669372558594e+01
3.712603092193603516e+00,3.000000000000000000e+01,-4.434281826019287109e+00
3.189610004425048828e+00,3.991878032684326172e-01,0.000000000000000000e+00
4.000000000000000000e+00,-4.146054983139038086e-01,-5.564776062965393066e-01
4.000000000000000000e+00,-1.190488815307617188e+00,-1.493323564529418945e+00
-8.671705424785614014e-02,-8.290670514106750488e-01,6.440000057220458984e+00
6.032145619392395020e-01,1.000000000000000000e+01,-2.794962167739868164e+00
2.779999923706054688e+01,-1.122365713119506836e+00,-2.888204097747802734e+00
-2.834547460079193115e-01,1.658799934387207031e+01,-2.807091474533081055e+00
2.665999984741210938e+01,-5.656375885009765625e-01,-2.317156791687011719e+00
7.895485758781433105e-01,1.751640319824218750e+01,-5.044255733489990234e+00
2.586199951171875000e+01,-3.550628185272216797e+00,-7.540493011474609375e+00
-3.108580410480499268e-01,-3.963467121124267578e+00,2.492401123046875000e+01
2.830340003967285156e+01,-2.923316717147827148e+00,-5.343288421630859375e+00
7.243400812149047852e-01,1.585554218292236328e+01,-5.288395404815673828e+00
-2.421011328697204590e-01,-3.723745822906494141e+00,2.399685478210449219e+01
-8.270135521888732910e-01,-3.282322406768798828e+00,2.071932220458984375e+01
1.508219718933105469e+00,2.051388168334960938e+01,-3.303786277770996094e+00
3.000000000000000000e+01,-1.429319858551025391e+00,-4.695761680603027344e+00
2.513019561767578125e+00,2.516157913208007812e+01,-4.264511585235595703e+00
2.579139232635498047e+00,-6.562608480453491211e-01,2.994046592712402344e+01
1.141599893569946289e+00,-2.295238494873046875e+00,4.039813995361328125e+01
1.099763393402099609e+00,-4.449044227600097656e+00,2.075181388854980469e+01
1.519484758377075195e+00,-3.449240684509277344e+00,2.667859554290771484e+00
2.700000000000000000e+01,-2.064604997634887695e+00,-8.081459999084472656e+00
2.210000038146972656e+01,-1.824718713760375977e+00,-6.201028347015380859e+00
2.057304382324218750e+00,-2.022231578826904297e+00,2.089999961853027344e+01
1.583014726638793945e+00,-2.796868324279785156e+00,2.000000000000000000e+01
2.700000000000000000e+01,-2.864512443542480469e+00,-6.289410591125488281e+00
1.909478902816772461e+00,-1.306489706039428711e+00,2.910919952392578125e+01
2.124408721923828125e+00,2.797582626342773438e+01,-6.539196968078613281e+00
3.000000000000000000e+01,-4.011766433715820312e+00,-8.223554611206054688e+00
3.006173610687255859e+00,2.858307838439941406e+01,-5.681802749633789062e+00
3.000000000000000000e+01,-1.751376152038574219e+00,-6.310560226440429688e+00
2.754745960235595703e+00,-2.552394628524780273e+00,3.000000000000000000e+01
2.457642078399658203e+00,-1.060487747192382812e+00,3.000000000000000000e+01
3.000000000000000000e+01,-1.992350578308105469e+00,-6.676060199737548828e+00
2.136699438095092773e+00,1.057417392730712891e+00,2.923088073730468750e+01
0.000000000000000000e+00,-2.631821930408477783e-01,-3.379792273044586182e-01
4.000000000000000000e+00,-1.706606626510620117e+00,-1.846688628196716309e+00
-1.198299229145050049e-02,8.399999618530273438e+00,-1.493323564529418945e+00
2.310799980163574219e+01,-1.210955500602722168e+00,-1.830193281173706055e+00
2.170687675476074219e+01,1.932439059019088745e-01,-9.320363998413085938e-01
1.229847621917724609e+01,-7.612332701683044434e-03,-8.921179771423339844e-01
4.991956233978271484e+00,-1.138379693031311035e+00,-1.235014677047729492e+00
-5.458256602287292480e-01,2.125200080871582031e+01,-2.283381223678588867e+00
-2.493013143539428711e-01,1.822800064086914062e+01,-1.691243171691894531e+00
-4.783928021788597107e-02,1.290799999237060547e+01,-1.796307325363159180e+00
7.160553932189941406e-01,6.588399887084960938e+00,-2.284494161605834961e+00
2.376519966125488281e+01,-1.304951429367065430e+00,-2.595521211624145508e+00
1.400000000000000000e+01,-9.978442192077636719e-01,-2.936414241790771484e+00
5.450869202613830566e-01,1.455599975585937500e+01,-1.452568531036376953e+00
2.468000030517578125e+01,5.313256978988647461e-01,-2.249639272689819336e+00
1.184316396713256836e+00,2.439621543884277344e+01,-2.853295326232910156e+00
-8.198001980781555176e-02,-1.213618755340576172e+00,3.000000000000000000e+01
2.836280059814453125e+01,-1.295164108276367188e+00,-3.327962875366210938e+00
3.751319885253906250e+01,-1.416607022285461426e+00,-4.776523590087890625e+00
1.400000000000000000e+01,-1.096654891967773438e+00,-4.143510818481445312e+00
1.069466590881347656e+00,-6.315590143203735352e-01,2.582307434082031250e+01
1.048400044441223145e+00,2.561013984680175781e+01,-1.133684992790222168e+00
1.001443147659301758e+00,6.142194271087646484e-01,2.615712738037109375e+01
3.000000000000000000e+01,-1.769231200218200684e+00,-5.153523445129394531e+00
1.965664100646972656e+01,-1.779970884323120117e+00,-3.457187414169311523e+00
1.514263629913330078e+00,2.818589782714843750e+01,-4.045907020568847656e+00
2.581999969482421875e+01,-2.045826911926269531e+00,-5.796432971954345703e+00
1.943266630172729492e+00,3.000000000000000000e+01,-8.697074890136718750e+00
2.527400016784667969e+01,-1.035195112228393555e+00,-8.664520263671875000e+00
4.430599975585937500e+01,-1.441773056983947754e+00,-1.059302043914794922e+01
2.800000000000000000e+01,-3.086321830749511719e+00,-1.009998893737792969e+01
1.400000000000000000e+01,-7.445560097694396973e-01,-6.740249633789062500e+00
3.273461580276489258e+00,2.839999961853027344e+01,-7.831106185913085938e+00
3.132507324218750000e+00,-9.965485334396362305e-01,2.826624679565429688e+01
2.828000068664550781e+01,8.927077054977416992e-02,-5.077258586883544922e+00
2.331999969482421875e+01,-1.593067765235900879e+00,-9.949809074401855469e+00
1.945189118385314941e+00,2.839999961853027344e+01,-1.162888526916503906e+01
2.468000030517578125e+01,-1.724923968315124512e+00,-1.156814670562744141e+01
2.892000007629394531e+01,-1.968373656272888184e+00,-1.293847942352294922e+01
1.400000000000000000e+01,-2.471617460250854492e+00,-1.323317432403564453e+01
3.521083593368530273e+00,-1.358363986015319824e+00,3.000000000000000000e+01
4.193491458892822266e+00,-2.256495356559753418e-01,2.670561218261718750e+01
6.891962140798568726e-02,-2.631821930408477783e-01,0.000000000000000000e+00
2.112226188182830811e-01,-4.146054983139038086e-01,0.000000000000000000e+00
8.000000000000000000e+00,-9.562582969665527344e-01,-9.856333136558532715e-01
4.000000000000000000e+00,-9.680731296539306641e-01,-1.355312585830688477e+00
-2.127011418342590332e-01,-7.894450426101684570e-01,5.599999904632568359e+00
5.243012905120849609e-01,-9.188327789306640625e-01,3.108624416010879110e-16
2.839999961853027344e+01,-1.357782721519470215e+00,-2.576966285705566406e+00
9.243551492691040039e-01,2.184399986267089844e+01,-2.040137529373168945e+00
2.707999992370605469e+01,-1.469589710235595703e+00,-2.393485069274902344e+00
6.100237369537353516e-01,2.494065284729003906e+01,-3.200555562973022461e+00
9.512892961502075195e-01,-1.667119622230529785e+00,2.260939979553222656e+01
1.275251865386962891e+00,1.880413627624511719e+01,-3.565705060958862305e+00
2.659193038940429688e+00,-2.929889917373657227e+00,2.161693000793457031e+01
3.000000000000000000e+01,-3.948756694793701172e+00,-5.758980751037597656e+00
1.960014820098876953e+00,-2.317759275436401367e+00,2.236240196228027344e+01
1.546139717102050781e+00,2.531427383422851562e+01,-5.709189414978027344e+00
3.000000000000000000e+01,-2.077500343322753906e+00,-5.453995227813720703e+00
3.000000000000000000e+01,-5.035256743431091309e-01,-3.872558116912841797e+00
1.694956541061401367e+00,2.797918128967285156e+01,-4.330066680908203125e+00
2.915600013732910156e+01,-1.479825258255004883e+00,-5.382081031799316406e+00
3.936399841308593750e+01,7.154665887355804443e-02,-4.968937873840332031e+00
1.475479984283447266e+01,-9.009488821029663086e-01,-7.094382286071777344e+00
7.597838640213012695e-01,-3.390782594680786133e+00,2.600000000000000000e+01
2.720000076293945312e+01,-2.782482147216796875e+00,-5.291812896728515625e+00
2.011346578598022461e+00,-3.385273694992065430e+00,2.506749534606933594e+01
3.253937244415283203e+00,-2.000854492187500000e+00,1.916776847839355469e+01
2.700000000000000000e+01,-5.937325954437255859e-02,-2.541435718536376953e+00
1.773999977111816406e+01,6.067568063735961914e-02,-5.722396850585937500e+00
2.777694463729858398e+00,3.000000000000000000e+01,-7.804316997528076172e+00
2.305092573165893555e+00,2.641200065612792969e+01,-6.823868274688720703e+00
1.247695207595825195e+00,-3.504190146923065186e-01,2.467259025573730469e+01
2.047778129577636719e+00,-8.856619596481323242e-01,3.090271186828613281e+01
1.721217632293701172e+00,2.352547347545623779e-01,1.000000000000000000e+01
1.245734333992004395e+00,3.000000000000000000e+01,-2.612236976623535156e+00
2.124220609664916992e+00,-1.200868129730224609e+00,2.600000000000000000e+01
1.887113332748413086e+00,3.000000000000000000e+01,-3.567828655242919922e+00
2.849560737609863281e+00,5.319136047363281250e+01,-6.844557762145996094e+00
-1.270855963230133057e-01,2.323395156860351562e+01,-6.888267040252685547e+00
3.000000000000000000e+01,-9.278413057327270508e-01,-5.127024650573730469e+00
2.539228916168212891e+00,0.000000000000000000e+00,-4.878414630889892578e+00
6.557223200798034668e-02,0.000000000000000000e+00,-1.105978369712829590e+00
1.200000000000000000e+01,-1.617594957351684570e+00,-1.632489919662475586e+00
4.244125485420227051e-01,8.399999618530273438e+00,-1.167732715606689453e+00
2.468000030517578125e+01,-2.135398089885711670e-01,-1.607947468757629395e+00
1.885355949401855469e+01,-1.157364249229431152e+00,-2.137868165969848633e+00
6.292359828948974609e+00,-2.900961637496948242e-01,-1.266547918319702148e+00
2.977359592914581299e-01,-2.963725328445434570e-01,1.671317291259765625e+01
-1.193508982658386230e+00,2.340399932861328125e+01,-3.413433074951171875e+00
2.779999923706054688e+01,-1.752345323562622070e+00,-2.858693122863769531e+00
1.206620097160339355e+00,-2.133680880069732666e-01,2.423306846618652344e+01
8.770654797554016113e-01,-2.638545036315917969e+00,2.800955772399902344e+01
-3.030420541763305664e-01,-1.659452438354492188e+00,1.621229934692382812e+01
6.874181032180786133e-01,-3.124185800552368164e+00,1.486640167236328125e+01
2.224200963973999023e+00,-2.758314847946166992e+00,1.123938918113708496e+00
2.960400009155273438e+01,-2.157922506332397461e+00,-7.503406524658203125e+00
-8.770052790641784668e-01,2.614450645446777344e+01,-5.560302257537841797e+00
2.294021546840667725e-01,-4.012145519256591797e+00,2.328234100341796875e+01
1.067021369934082031e+00,-3.856995582580566406e+00,2.026370811462402344e+01
2.074201822280883789e+00,-2.623640060424804688e+00,3.744854688644409180e+00
1.165954589843750000e+00,2.137355804443359375e+01,-8.540616989135742188e+00
3.034336566925048828e+00,-2.389611244201660156e+00,1.912273788452148438e+01
2.963977813720703125e+00,1.928130912780761719e+01,-1.068898487091064453e+01
