1.867651557922363281e+01,6.597317457199096680e-01,-4.581270813941955566e-01
1.236295509338378906e+01,1.037444710731506348e+00,-2.255286693572998047e+00
-2.588596343994140625e+00,2.999600028991699219e+01,-1.758646130561828613e+00
-1.693779706954956055e+00,1.177697777748107910e+00,2.275520896911621094e+01
2.741320037841796875e+01,1.032245755195617676e+00,-1.372163891792297363e+00
-3.177414655685424805e+00,3.000000000000000000e+01,-1.608241319656372070e+00
-2.830091476440429688e+00,3.462291336059570312e+01,-1.061199069023132324e+00
-1.586237072944641113e+00,1.201116466522216797e+01,-2.780313789844512939e-01
2.548456192016601562e+01,7.670799493789672852e-01,-4.816098213195800781e-01
-2.465659618377685547e+00,1.813149333000183105e+00,2.996523666381835938e+01
2.495519256591796875e+01,2.110641479492187500e+00,2.089482545852661133e-02
-3.157270908355712891e+00,2.809068107604980469e+01,-1.730162143707275391e+00
-3.111386299133300781e+00,3.035673141479492188e+00,2.880566596984863281e+01
-3.020194530487060547e+00,2.415440082550048828e+00,2.616396713256835938e+01
-1.015431880950927734e+00,2.779999923706054688e+01,-8.064254522323608398e-01
-2.302698850631713867e+00,2.220000076293945312e+01,-4.230944514274597168e-01
2.513872909545898438e+01,2.425049781799316406e+00,5.486002564430236816e-01
-3.706367492675781250e+00,3.276463985443115234e+00,2.752332496643066406e+01
-2.234189033508300781e+00,2.097304344177246094e+00,2.595442390441894531e+01
-8.901095390319824219e-01,5.363249778747558594e-01,8.399999618530273438e+00
2.618738365173339844e+01,7.283740043640136719e-01,-1.035345792770385742e+00
2.553116798400878906e+01,2.118540287017822266e+00,-2.754341363906860352e-01
-1.418778300285339355e+00,1.251381993293762207e+00,2.389999961853027344e+01
-4.367881417274475098e-01,3.000000000000000000e+01,-1.832133650779724121e+00
-1.803900003433227539e+00,1.490920662879943848e+00,2.600000000000000000e+01
-1.934965372085571289e+00,1.493363618850708008e+00,3.917599868774414062e+01
-6.811211109161376953e-01,4.254708886146545410e-01,2.517600059509277344e+01
-1.709360599517822266e+00,7.845725417137145996e-01,1.565600013732910156e+01
-1.611342191696166992e+00,2.432719993591308594e+01,-1.828948408365249634e-02
-2.881957530975341797e+00,1.409679985046386719e+01,8.659274578094482422e-01
-2.946641206741333008e+00,1.978261709213256836e+00,2.739999961853027344e+01
-2.612773895263671875e+00,1.168321013450622559e+00,2.162000083923339844e+01
-2.069432020187377930e+00,2.428000068664550781e+01,-1.317995488643646240e-01
-2.878384590148925781e+00,1.464833974838256836e+00,0.000000000000000000e+00
-1.235212609171867371e-01,1.140101850032806396e-01,0.000000000000000000e+00
-3.069606721401214600e-01,1.200000000000000000e+01,-3.740421831607818604e-01
-2.419055253267288208e-01,1.863008737564086914e-01,8.399999618530273438e+00
7.000000000000000000e+00,2.423126846551895142e-01,-1.084022760391235352e+00
-1.900342226028442383e+00,1.083881497383117676e+00,1.264000034332275391e+01
-1.351121425628662109e+00,8.945288658142089844e-01,2.000000000000000000e+01
-1.190211296081542969e+00,5.467411279678344727e-01,1.000000000000000000e+01
-1.409014225006103516e+00,2.528000068664550781e+01,-1.053175330162048340e-01
2.689999961853027344e+01,1.135768055915832520e+00,-4.116489887237548828e-01
-2.096903324127197266e+00,1.310214281082153320e+00,2.470435905456542969e+01
-2.306264877319335938e+00,2.849600028991699219e+01,-8.649422526359558105e-01
-2.524209976196289062e+00,2.239082098007202148e+00,2.469705200195312500e+01
2.201760482788085938e+01,1.228029370307922363e+00,-3.135436475276947021e-01
1.286613845825195312e+01,8.837765455245971680e-01,-3.762910842895507812e+00
-3.813238143920898438e+00,3.000000000000000000e+01,-1.522062778472900391e+00
-3.773312568664550781e+00,2.414719963073730469e+01,-1.649677753448486328e+00
2.300000000000000000e+01,2.219159603118896484e+00,3.197636008262634277e-01
2.000000000000000000e+01,4.299768447875976562e+00,3.572348952293395996e-01
-3.208194732666015625e+00,2.766299962997436523e+00,2.670891761779785156e+01
2.600000000000000000e+01,2.073163509368896484e+00,-1.510822534561157227e+00
-3.210543155670166016e+00,3.000000000000000000e+01,-2.548288822174072266e+00
-2.707200288772583008e+00,2.359548330307006836e+00,2.721688079833984375e+01
3.000000000000000000e+01,2.528753995895385742e+00,-1.391163229942321777e+00
2.221749114990234375e+01,3.077032327651977539e+00,-2.566067457199096680e+00
-3.811875104904174805e+00,3.000000000000000000e+01,-4.933485984802246094e+00
-4.219902038574218750e+00,1.608712553977966309e+00,2.654225540161132812e+01
2.743414306640625000e+01,1.418917059898376465e+00,-4.468028068542480469e+00
-5.024659156799316406e+00,2.474684000015258789e+00,2.162232208251953125e+01
2.472390174865722656e+01,2.227056980133056641e+00,-5.129590988159179688e+00
-5.574133396148681641e+00,3.000000000000000000e+01,-6.094721317291259766e+00
2.511993026733398438e+01,3.186688899993896484e+00,-5.626405715942382812e+00
-6.040770530700683594e+00,3.103992223739624023e+00,2.499799919128417969e+01
-3.725446701049804688e+00,3.000000000000000000e+01,-5.624392032623291016e+00
-4.837903976440429688e+00,2.233714103698730469e+00,2.262595939636230469e+01
-7.102704048156738281e-02,6.829343736171722412e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.620754420757293701e-02,-3.831961452960968018e-01
-7.876176834106445312e-01,3.032943606376647949e-01,1.000000000000000000e+01
-9.938741326332092285e-01,2.239999961853027344e+01,-1.325174927711486816e+00
-5.201310515403747559e-01,3.347342312335968018e-01,1.468000030517578125e+01
-5.356526374816894531e-01,3.717720508575439453e-01,1.480780029296875000e+01
-7.062256336212158203e-01,2.191377878189086914e-01,1.284234046936035156e+01
-9.505438804626464844e-01,5.208374261856079102e-01,1.701550292968750000e+01
-1.177819609642028809e+00,7.963259220123291016e-01,1.283370208740234375e+01
-1.286162137985229492e+00,4.933846294879913330e-01,8.779162406921386719e+00
-1.089869022369384766e+00,2.372129821777343750e+01,-1.117503643035888672e+00
-1.644064784049987793e+00,1.400000000000000000e+01,-1.175681203603744507e-01
2.957833862304687500e+01,3.558373451232910156e-01,-8.099719285964965820e-01
-1.166684985160827637e+00,2.720000076293945312e+01,-7.708667516708374023e-01
2.581717681884765625e+01,1.876630902290344238e+00,3.338219821453094482e-01
-1.834231376647949219e+00,2.874138832092285156e+01,-6.396127343177795410e-01
-2.342337131500244141e+00,3.452207946777343750e+01,-3.209895789623260498e-01
-1.480214118957519531e+00,1.700366210937500000e+01,-5.053230524063110352e-01
-2.219790697097778320e+00,1.125653743743896484e+01,3.991909623146057129e-01
2.310994529724121094e+01,1.343042612075805664e+00,9.821958839893341064e-02
1.000000000000000000e+01,2.183537483215332031e+00,-1.532066017389297485e-01
-3.227237224578857422e+00,3.116945505142211914e+00,3.000000000000000000e+01
2.600000000000000000e+01,3.294171333312988281e+00,1.423394381999969482e-01
-4.318893432617187500e+00,3.000000000000000000e+01,-3.097150802612304688e+00
-3.731431484222412109e+00,3.637957334518432617e+00,3.000000000000000000e+01
-3.372446060180664062e+00,3.000000000000000000e+01,-8.315265178680419922e-01
2.666218376159667969e+01,2.647773742675781250e+00,1.428532600402832031e-01
4.554509735107421875e+01,2.553082466125488281e+00,-2.737949848175048828e+00
2.088156700134277344e+01,3.001596212387084961e+00,-1.633396863937377930e+00
-3.305366277694702148e+00,1.995764017105102539e+00,2.356072235107421875e+01
-3.467465877532958984e+00,3.000000000000000000e+01,-2.473935842514038086e+00
-4.456442832946777344e+00,3.000000000000000000e+01,-1.223091006278991699e+00
-2.584703922271728516e+00,2.459940671920776367e+00,2.711564064025878906e+01
3.000000000000000000e+01,1.924192428588867188e+00,2.112627029418945312e-02
-2.718322753906250000e+00,3.000000000000000000e+01,-1.692902326583862305e+00
-3.121749162673950195e+00,4.800000000000000000e+01,-2.037642598152160645e-01
-2.123857498168945312e+00,2.079999923706054688e+01,-1.720652818679809570e+00
2.640238380432128906e+01,2.442444562911987305e+00,6.058722734451293945e-01
1.493889522552490234e+01,1.778616070747375488e+00,-4.579819440841674805e-01
-2.540342330932617188e+00,2.234569072723388672e+00,2.656374740600585938e+01
-2.450832605361938477e+00,2.872999954223632812e+01,-9.479649066925048828e-01
-1.272538900375366211e+00,1.460221529006958008e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.140101850032806396e-01,-3.250527381896972656e-01
0.000000000000000000e+00,4.321276843547821045e-01,-9.447163939476013184e-01
-1.066855669021606445e+00,1.915999984741210938e+01,-1.049010038375854492e+00
-7.889322042465209961e-01,1.785600090026855469e+01,-4.318861365318298340e-01
-2.662912011146545410e-01,2.159948945045471191e-01,8.399999618530273438e+00
1.506400012969970703e+01,5.012384057044982910e-01,-2.220417261123657227e-01
-2.074552297592163086e+00,2.528000068664550781e+01,-1.545985102653503418e+00
1.900000000000000000e+01,1.702435493469238281e+00,6.185150146484375000e-02
1.493892002105712891e+01,1.723300695419311523e+00,-8.776547908782958984e-01
-2.746517419815063477e+00,3.000000000000000000e+01,-2.468412876129150391e+00
2.505625534057617188e+01,1.366505861282348633e+00,-2.473577976226806641e+00
-3.177872180938720703e+00,1.388949513435363770e+00,2.526720809936523438e+01
-2.465528011322021484e+00,1.070477008819580078e+00,3.059283256530761719e+01
-2.997467994689941406e+00,1.958799719810485840e+00,1.830267906188964844e+01
2.587875938415527344e+01,7.914817333221435547e-01,-1.341814756393432617e+00
-3.562677145004272461e+00,3.000000000000000000e+01,-1.720017790794372559e+00
-3.206715345382690430e+00,2.144412517547607422e+00,2.170241928100585938e+01
-2.132614374160766602e+00,3.000000000000000000e+01,-2.724198341369628906e+00
3.000000000000000000e+01,2.176836490631103516e+00,-1.193502187728881836e+00
-4.125161170959472656e+00,2.729983329772949219e+00,2.643799972534179688e+01
3.000000000000000000e+01,2.704347610473632812e+00,-1.947607159614562988e+00
-4.213955879211425781e+00,3.295729160308837891e+00,2.450659942626953125e+01
2.615678024291992188e+01,2.749244928359985352e+00,-2.569465637207031250e+00
-4.454503059387207031e+00,2.419999122619628906e+00,2.263862037658691406e+01
2.699720001220703125e+01,2.412490844726562500e+00,-4.844244956970214844e+00
-6.285907745361328125e+00,3.000000000000000000e+01,-4.601545810699462891e+00
-6.524741649627685547e+00,6.000000000000000000e+01,-3.726574420928955078e+00
-5.459808349609375000e+00,3.000000000000000000e+01,-5.127800941467285156e+00
-4.960386276245117188e+00,3.640083551406860352e+00,2.689963912963867188e+01
3.000000000000000000e+01,2.759424924850463867e+00,-2.233322620391845703e+00
-5.815432548522949219e+00,3.350199222564697266e+00,2.710890769958496094e+01
-4.580221176147460938e+00,3.143597126007080078e+00,3.658745193481445312e+01
-4.605978965759277344e+00,3.165195941925048828e+00,2.000000000000000000e+01
2.700000000000000000e+01,3.024305820465087891e+00,-1.912359833717346191e+00
-5.832875728607177734e+00,3.807089328765869141e+00,2.689999961853027344e+01
0.000000000000000000e+00,3.570589065551757812e+00,-3.218250989913940430e+00
-2.283386141061782837e-01,5.100066214799880981e-02,5.599999904632568359e+00
-4.756007492542266846e-01,1.748705208301544189e-01,4.480000019073486328e+00
-2.334309518337249756e-01,1.588000011444091797e+01,-5.216771960258483887e-01
-3.753665089607238770e-01,2.291760295629501343e-01,9.239999771118164062e+00
-4.093457162380218506e-01,2.226799964904785156e+01,-8.862167596817016602e-01
-1.364530086517333984e+00,1.005192518234252930e+00,1.489400005340576172e+01
-1.423375248908996582e+00,9.098631739616394043e-01,1.097319984436035156e+01
-1.125166177749633789e+00,2.430883979797363281e+01,-4.234137535095214844e-01
-1.303031444549560547e+00,5.182161927223205566e-01,1.503361988067626953e+01
-1.166653275489807129e+00,2.468485641479492188e+01,-7.427560687065124512e-01
-1.621462583541870117e+00,1.065147638320922852e+00,1.877972793579101562e+01
-1.946368217468261719e+00,2.476382064819335938e+01,-2.525056600570678711e-01
-2.137529850006103516e+00,2.911557960510253906e+01,2.456663846969604492e-01
-2.615631580352783203e+00,1.400000000000000000e+01,-1.218712627887725830e-01
3.000000000000000000e+01,1.110426306724548340e+00,-1.037416160106658936e-01
3.849467086791992188e+01,1.274868011474609375e+00,-1.963021397590637207e+00
1.416872024536132812e+01,1.930174350738525391e+00,-6.194212436676025391e-01
-2.066394567489624023e+00,1.883703589439392090e+00,2.298947906494140625e+01
-2.300175189971923828e+00,1.908244132995605469e+00,1.000000000000000000e+01
2.191338157653808594e+01,9.720305204391479492e-01,-1.127300024032592773e+00
-2.640520095825195312e+00,1.879494428634643555e+00,2.186285018920898438e+01
2.431530570983886719e+01,2.289766550064086914e+00,-2.079084634780883789e+00
9.169048309326171875e+00,1.863341569900512695e+00,-3.288170814514160156e+00
-2.870068073272705078e+00,1.179450988769531250e+00,2.627000045776367188e+01
-4.719320297241210938e+00,3.000000000000000000e+01,-2.850143909454345703e+00
-6.011531829833984375e+00,5.808754730224609375e+01,-2.238019704818725586e+00
-3.647949218750000000e+00,2.832789611816406250e+01,1.874688863754272461e-01
2.425481224060058594e+01,1.417099118232727051e+00,-1.940752506256103516e+00
-2.240992784500122070e+00,2.554498863220214844e+01,-1.682718396186828613e+00
-3.585929393768310547e+00,1.694349670410156250e+01,2.321233451366424561e-01
-2.649050474166870117e+00,2.919683456420898438e+00,3.000000000000000000e+01
2.621387863159179688e+01,2.629241466522216797e+00,7.316061854362487793e-02
1.449904918670654297e+01,2.805703163146972656e+00,-3.055778443813323975e-01
-3.585661888122558594e+00,2.647717094421386719e+01,2.103335261344909668e-01
-4.149253845214843750e+00,4.296885490417480469e+00,3.000000000000000000e+01
-5.311538696289062500e+00,4.661299705505371094e+00,3.000000000000000000e+01
2.594186401367187500e+01,1.358682036399841309e+00,-3.334028124809265137e-01
-2.765302658081054688e+00,2.232515335083007812e+00,3.000000000000000000e+01
0.000000000000000000e+00,6.829343736171722412e-02,-1.080490276217460632e-01
-4.691708087921142578e-01,3.002640306949615479e-01,8.399999618530273438e+00
5.599999904632568359e+00,2.982324957847595215e-01,-6.688364148139953613e-01
-1.768712997436523438e+00,9.251750707626342773e-01,1.839999961853027344e+01
-1.672226428985595703e+00,8.873097896575927734e-01,2.792000007629394531e+01
-7.950485348701477051e-01,5.901911854743957520e-01,2.321599960327148438e+01
-7.576027512550354004e-01,3.300600051879882812e-01,1.746080017089843750e+01
-1.077687144279479980e+00,8.397768139839172363e-01,1.481424045562744141e+01
-7.574487924575805664e-01,3.303569555282592773e-01,8.318240165710449219e+00
-6.771023869514465332e-01,3.042439818382263184e-01,4.073440074920654297e+00
-9.050319194793701172e-01,2.374575996398925781e+01,-4.271845817565917969e-01
2.530376052856445312e+01,7.463988661766052246e-01,-4.712710082530975342e-01
-1.470323562622070312e+00,2.720000076293945312e+01,-1.858795642852783203e+00
-1.775075197219848633e+00,2.877599906921386719e+01,-4.572646021842956543e-01
-1.831880927085876465e+00,7.975999832153320312e+00,-1.784121990203857422e-01
2.170400047302246094e+01,1.320135951042175293e+00,2.337044477462768555e-02
-2.971992492675781250e+00,2.720000076293945312e+01,1.547045409679412842e-01
-3.051892518997192383e+00,2.704654455184936523e+00,2.734567642211914062e+01
-1.873964786529541016e+00,2.623999977111816406e+01,-1.991443634033203125e-01
-2.754412889480590820e+00,1.807186365127563477e+00,2.631094169616699219e+01
-2.088566780090332031e+00,1.138727903366088867e+00,2.180965995788574219e+01
2.721551132202148438e+01,8.883804082870483398e-01,-3.684396743774414062e-01
-3.063803195953369141e+00,2.358330726623535156e+00,2.173236083984375000e+01
-2.741798162460327148e+00,1.821410298347473145e+00,1.424800014495849609e+01
2.700000000000000000e+01,2.049735069274902344e+00,-3.489986062049865723e-01
-3.452569246292114258e+00,2.945792198181152344e+00,2.689999961853027344e+01
2.718564033508300781e+01,1.695012569427490234e+00,-1.707888364791870117e+00
-3.447775363922119141e+00,2.730473756790161133e+00,2.136142539978027344e+01
2.504000091552734375e+01,2.330194473266601562e+00,-2.898895978927612305e+00
-4.164034843444824219e+00,3.000000000000000000e+01,-5.288378238677978516e+00
3.000000000000000000e+01,5.003979682922363281e+00,-9.086774587631225586e-01
-7.347809791564941406e+00,3.000000000000000000e+01,-3.002320289611816406e+00
-6.751925945281982422e+00,3.000000000000000000e+01,1.031025052070617676e-01
3.000000000000000000e+01,5.586489677429199219e+00,9.983211755752563477e-01
-6.965531349182128906e+00,6.308773517608642578e+00,3.000000000000000000e+01
-6.241096019744873047e+00,4.461874961853027344e+00,5.720840072631835938e+01
-5.517344474792480469e+00,3.768103122711181641e+00,2.720840072631835938e+01
2.804972076416015625e+01,2.979444980621337891e+00,-1.480289697647094727e+00
-3.808048248291015625e+00,2.699370384216308594e+00,0.000000000000000000e+00
-3.004411458969116211e-01,4.000000000000000000e+00,-3.831961452960968018e-01
-3.024664521217346191e-01,4.000000000000000000e+00,-2.797937393188476562e-01
-4.397411346435546875e-01,2.664124369621276855e-01,9.600000381469726562e+00
1.445199966430664062e+01,3.608839809894561768e-01,-4.267376065254211426e-01
-9.306389093399047852e-01,5.741127133369445801e-01,1.361200046539306641e+01
-1.379642009735107422e+00,1.162380456924438477e+00,1.000000000000000000e+01
2.429753112792968750e+01,4.905701875686645508e-01,-1.939598798751831055e+00
-2.204770088195800781e+00,3.000000000000000000e+01,-3.026607036590576172e+00
2.399820327758789062e+01,1.165551424026489258e+00,-5.785884857177734375e-01
4.335130691528320312e+00,1.233378887176513672e+00,-2.465299606323242188e+00
1.000414848327636719e+00,9.120651483535766602e-01,-3.410373210906982422e+00
-3.623343229293823242e+00,1.923565268516540527e+00,1.778075599670410156e+01
2.293000030517578125e+01,2.396411180496215820e+00,-2.444419384002685547e+00
2.504709815979003906e+01,2.704238891601562500e+00,-3.441405534744262695e+00
4.765510559082031250e+00,1.687684535980224609e+00,-4.007063865661621094e+00
-3.521423816680908203e+00,1.529448866844177246e+00,2.318829917907714844e+01
2.300000000000000000e+01,2.112255573272705078e+00,-4.153104305267333984e+00
6.099999904632568359e+00,2.379557371139526367e+00,-4.946046352386474609e+00
-3.849390268325805664e+00,1.581298828125000000e+00,2.089999961853027344e+01
2.149083900451660156e+01,1.343710422515869141e+00,-5.445102214813232422e+00
1.257862472534179688e+01,1.924803376197814941e+00,-6.962245464324951172e+00
-6.680534362792968750e+00,3.326288223266601562e+00,2.525000000000000000e+01
2.412007713317871094e+01,2.322930097579956055e+00,-7.184260845184326172e+00
-5.891121387481689453e+00,2.905695724487304688e+01,-8.066486358642578125e+00
2.388155364990234375e+01,3.541366577148437500e+00,-8.646863937377929688e+00
1.891645050048828125e+01,3.899753570556640625e+00,-9.356021881103515625e+00
9.749950408935546875e+00,3.729572534561157227e+00,-8.810046195983886719e+00
-5.252075672149658203e+00,3.192450046539306641e+00,2.417855072021484375e+01
-5.297079086303710938e+00,3.323758363723754883e+00,1.000000000000000000e+01
-4.840729713439941406e+00,3.000000000000000000e+01,-7.864497661590576172e+00
-6.943185806274414062e+00,3.000000000000000000e+01,-9.199169158935546875e+00
2.574534988403320312e+01,4.208936691284179688e+00,-6.043559551239013672e+00
2.940581512451171875e+01,4.466938495635986328e+00,-8.393271446228027344e+00
1.600000000000000000e+01,4.176824569702148438e+00,-7.886164665222167969e+00
-5.920048236846923828e+00,2.084000015258789062e+01,-7.652083873748779297e+00
-8.165674209594726562e+00,4.942760086059570312e+01,-8.869671821594238281e+00
-8.837671279907226562e+00,2.217560005187988281e+01,-7.471473693847656250e+00
-8.130130767822265625e+00,4.981424808502197266e+00,3.000000000000000000e+01
-4.780524730682373047e+00,3.000000000000000000e+01,-4.940683841705322266e+00
2.500734901428222656e+01,5.666852474212646484e+00,-4.988051414489746094e+00
-9.413052558898925781e+00,5.668152809143066406e+00,0.000000000000000000e+00
-1.235212609171867371e-01,1.140101850032806396e-01,2.799999952316284180e+00
-3.069606721401214600e-01,1.267478018999099731e-01,2.799999952316284180e+00
-4.606062769889831543e-01,1.319999980926513672e+01,-4.771851599216461182e-01
-3.468270897865295410e-01,2.975712418556213379e-01,1.235999965667724609e+01
-7.774659395217895508e-01,2.468000030517578125e+01,-2.503820955753326416e-01
1.777335929870605469e+01,8.100954294204711914e-01,-2.146159410476684570e-01
-1.308314800262451172e+00,2.346380043029785156e+01,-1.363713979721069336e+00
-1.079753994941711426e+00,8.214299082756042480e-01,1.716423988342285156e+01
-1.408478856086730957e+00,2.643320083618164062e+01,-4.581505358219146729e-01
-1.493553400039672852e+00,1.338157176971435547e+00,2.475573158264160156e+01
1.973707962036132812e+01,8.686588406562805176e-01,-3.232952356338500977e-01
-2.463663339614868164e+00,2.432512283325195312e+01,-1.420888781547546387e+00
-1.821007490158081055e+00,1.392515897750854492e+00,2.065228843688964844e+01
2.159607124328613281e+01,1.433318495750427246e+00,-4.527757167816162109e-01
-3.548288345336914062e+00,2.259633302688598633e+00,2.300000000000000000e+01
-3.746849060058593750e+00,2.465591192245483398e+00,2.000000000000000000e+01
-1.979857683181762695e+00,3.000000000000000000e+01,-9.344651103019714355e-01
-2.436941146850585938e+00,2.531226730346679688e+01,-1.993896067142486572e-01
-2.259413957595825195e+00,1.453915834426879883e+00,2.703859329223632812e+01
-1.957054853439331055e+00,1.158481597900390625e+00,1.230008792877197266e+01
3.000000000000000000e+01,9.569211006164550781e-01,-4.026283621788024902e-01
2.520191001892089844e+01,2.318062305450439453e+00,6.053599715232849121e-02
-2.938621520996093750e+00,2.616277122497558594e+01,-1.086946487426757812e+00
2.690092468261718750e+01,2.597863674163818359e+00,-2.341121435165405273e-01
-3.584634065628051758e+00,2.765936851501464844e+00,2.590399932861328125e+01
-3.422492742538452148e+00,3.000000000000000000e+01,-1.227330565452575684e+00
-3.863297224044799805e+00,3.376008749008178711e+00,2.690480041503906250e+01
-2.883086919784545898e+00,2.397312879562377930e+00,4.406530761718750000e+01
-1.889676928520202637e+00,1.379635572433471680e+00,1.923194885253906250e+01
-1.316590070724487305e+00,3.314990103244781494e-01,7.954107761383056641e+00
-2.144574880599975586e+00,2.462267112731933594e+01,-4.795385897159576416e-02
-2.347131013870239258e+00,2.878623199462890625e+01,3.345485627651214600e-01
-3.154025316238403320e+00,1.400000000000000000e+01,3.388177454471588135e-01
-2.427875518798828125e+00,1.096138119697570801e+00,2.657068061828613281e+01
-1.869847893714904785e+00,2.468000030517578125e+01,-2.616462409496307373e-01
-3.103034496307373047e+00,1.492000007629394531e+01,3.141938745975494385e-01
3.000000000000000000e+01,1.902637124061584473e+00,4.813402593135833740e-01
2.917298507690429688e+01,4.580112457275390625e+00,1.105396747589111328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.585497260093688965e-01,-3.015754222869873047e-01
-1.139667868614196777e+00,1.720000076293945312e+01,-1.129756927490234375e+00
-1.101104974746704102e+00,8.313822746276855469e-01,1.000000000000000000e+01
1.732600021362304688e+01,6.460221409797668457e-01,-5.516603589057922363e-01
-6.788713932037353516e-01,6.710824966430664062e-01,2.000000000000000000e+01
-1.011565923690795898e+00,7.319646477699279785e-01,3.900899887084960938e+01
-1.277611136436462402e+00,1.094873428344726562e+00,3.516899871826171875e+01
-1.797781705856323242e+00,1.321112751960754395e+00,2.516900062561035156e+01
-1.309906601905822754e+00,8.081693053245544434e-01,6.159999847412109375e+00
-7.018287181854248047e-01,2.439200019836425781e+01,-1.189600706100463867e+00
-1.794488072395324707e+00,4.474156796932220459e-01,2.329413032531738281e+01
-1.232365727424621582e+00,2.470232009887695312e+01,-1.320531487464904785e+00
-1.990811705589294434e+00,1.037470579147338867e+00,2.511293411254882812e+01
-2.527180671691894531e+00,2.476748657226562500e+01,-2.890001237392425537e-01
-2.795189380645751953e+00,1.512413692474365234e+01,3.199265599250793457e-01
3.000000000000000000e+01,1.139826774597167969e+00,2.656223773956298828e-01
3.000000000000000000e+01,1.791315793991088867e+00,-4.658957123756408691e-01
-2.941045999526977539e+00,2.207819700241088867e+00,2.440049552917480469e+01
-2.453280925750732422e+00,1.851189851760864258e+00,1.790426254272460938e+01
2.700000000000000000e+01,1.595803022384643555e+00,-1.702153533697128296e-01
2.136588096618652344e+01,2.845364570617675781e+00,-1.166445136070251465e+00
-2.581375598907470703e+00,1.455230236053466797e+00,2.089999961853027344e+01
2.700000000000000000e+01,1.833250164985656738e+00,-2.223070383071899414e+00
1.925655555725097656e+01,2.329758405685424805e+00,-3.682914257049560547e+00
-4.617314338684082031e+00,3.000000000000000000e+01,-3.063267230987548828e+00
