1.164570602048329192e+03,9.147485363570503125e+01,7.101168894995913661e+01,1.295563270512643840e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176860853168969015e+03,9.909680490102668671e+01,8.101168894995915082e+01,1.317853521633283663e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199151104289608838e+03,8.909680490102670092e+01,9.101168894995915082e+01,1.330143772753923713e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201441355410248661e+03,9.909680490102670092e+01,8.101168894995915082e+01,1.352434023874563536e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.223731606530888484e+03,1.044321707867518683e+02,8.101168894995915082e+01,1.364724274995203359e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430083706879998751e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.430083706879998751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303325949132799622e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.972033482751999500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.003673560514559782e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.715041853439999642e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.437430827909118136e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458050224127999428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.172768194854911172e+01,2.030493275416166199e+00,1.438639587409919685e+01,4.687075336191998787e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401793306918910531e+01,2.203049327541616620e+01,7.229938918355760080e+00,6.916100448255998856e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.144801677606910317e+01,2.203049327541616620e+01,4.236563596208372751e+00,7.659108818943998642e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.244369545012837186e+01,2.203049327541616620e+01,8.473127192416746167e-01,8.402117189631998428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.473394657076836722e+01,1.987522905573818477e+01,8.473127192416746167e-01,9.631142301695997787e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.702419769140836792e+01,3.987522905573818832e+01,1.016946254384833459e+01,1.186016741375999715e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.931444881204836150e+01,3.987522905573818832e+01,1.613557003507866838e+01,1.408919252582399793e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.160469993268836220e+01,2.987522905573818832e+01,1.613557003507866838e+01,1.431821763788799728e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.903478363956836006e+01,1.091266033901673183e+01,2.613557003507866838e+01,1.306122600857599991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.646486734644835792e+01,2.182532067803346632e+00,2.613557003507866838e+01,1.180423437926399970e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.875511846708836572e+01,2.182532067803346632e+00,2.890845602806293968e+01,1.403325949132799906e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210453695877283593e+02,9.518598845264774511e+00,3.780651165922679269e+01,1.526228460339199842e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433356207083683671e+02,3.903719769052955257e+00,5.780651165922679269e+01,1.549130971545599778e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507657044152483650e+02,7.581745495954926639e+00,5.780651165922679269e+01,1.423431808614399756e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730559555358883586e+02,1.606539639676394060e+01,6.780651165922679979e+01,1.546334319820799692e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853462066565283521e+02,3.606539639676394415e+01,6.780651165922679979e+01,1.769236831027199628e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076364577771683457e+02,1.606539639676394415e+01,6.780651165922679979e+01,1.792139342233599280e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099267088978083393e+02,2.606539639676394415e+01,5.780651165922679979e+01,2.015041853439999215e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.322169600184483329e+02,3.885231711741116101e+01,5.780651165922679979e+01,2.137944364646399436e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345072111390883265e+02,4.885231711741116101e+01,3.780651165922679979e+01,2.360846875852799371e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.219372948459683244e+02,4.885231711741116101e+01,2.780651165922679979e+01,2.435147712921599350e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.442275459666083179e+02,3.885231711741116101e+01,3.780651165922679979e+01,2.458050224127999286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.565177970872483684e+02,4.806087798101199127e+01,3.024520932738144197e+01,2.680952735334399222e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788080482078883620e+02,4.806087798101199837e+01,4.024520932738144552e+01,2.803855246540799726e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810982993285283555e+02,5.806087798101199837e+01,4.024520932738144552e+01,3.026757757747199662e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.685283830354083534e+02,5.806087798101199837e+01,2.024520932738144907e+01,3.101058594815999641e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.908186341560483470e+02,4.806087798101200548e+01,2.074756285349817730e+01,3.223961106022400145e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131088852766883406e+02,3.806087798101200548e+01,3.074756285349817730e+01,3.246863617228800081e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353991363973283342e+02,3.844870238480960722e+01,4.074756285349818086e+01,3.369766128435200585e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376893875179683278e+02,5.844870238480960722e+01,4.074756285349818796e+01,3.592668639641600521e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.499796386386083213e+02,6.844870238480960722e+01,3.259805028279855321e+01,3.815571150848000457e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.474097223454883192e+02,7.844870238480960722e+01,2.607844022623884328e+01,3.889871987916800435e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.696999734661283128e+02,7.844870238480960722e+01,4.607844022623883973e+01,4.012774499123200371e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.919902245867683064e+02,5.844870238480960722e+01,5.179496267985841484e+01,4.035677010329600307e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942804757074083000e+02,6.844870238480960722e+01,3.179496267985841840e+01,4.258579521536000243e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.817105594142882978e+02,6.844870238480960722e+01,1.225647387590089288e+01,4.332880358604800222e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.040008105349282914e+02,7.844870238480960722e+01,1.828901519274340970e+01,4.455782869811200158e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.162910616555682850e+02,8.844870238480960722e+01,3.263121215419472776e+01,4.678685381017600093e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.385813127762082786e+02,7.844870238480960722e+01,4.263121215419472776e+01,4.701587892224000029e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460113964830882765e+02,5.844870238480960722e+01,5.263121215419472776e+01,4.575888729292800008e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.534414801899682743e+02,3.844870238480960012e+01,5.263121215419472776e+01,4.450189566361599987e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608715638968482722e+02,1.844870238480960367e+01,5.263121215419472776e+01,4.324490403430399965e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.731618150174882658e+02,2.844870238480960367e+01,4.263121215419472776e+01,4.547392914636799901e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.754520661381282594e+02,2.844870238480960367e+01,4.263121215419472776e+01,4.770295425843199837e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.977423172587682529e+02,2.844870238480960722e+01,6.263121215419472776e+01,4.793197937049599773e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100325683794083034e+02,3.844870238480960722e+01,6.263121215419472776e+01,5.016100448255999709e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.074626520862883581e+02,3.844870238480960722e+01,6.263121215419472776e+01,5.090401285324799687e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.097529032069284654e+02,3.844870238480960722e+01,5.119641876488952903e+01,5.313303796531200760e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.971829869138084632e+02,3.844870238480960722e+01,3.119641876488953258e+01,5.387604633600001307e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.846130706206884611e+02,4.844870238480960722e+01,1.183749313542267245e+01,5.461905470668801854e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.720431543275684589e+02,5.440796538203191091e+01,2.367498627084534402e+00,5.536206307737602401e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.843334054482084525e+02,5.440796538203191091e+01,1.189399890166762752e+01,5.759108818944004042e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.817634891550885072e+02,5.440796538203191091e+01,9.515199121334102728e+00,5.833409656012804589e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040537402757285008e+02,5.440796538203190380e+01,1.951519912133410273e+01,5.956312167219206231e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.114838239826084987e+02,4.440796538203190380e+01,1.951519912133410273e+01,5.930613004288006778e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.137740751032486060e+02,4.440796538203190380e+01,3.903039824266820723e+00,6.153515515494408419e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.012041588101286038e+02,5.316144746158747125e+01,7.806079648533641446e-01,6.227816352563208966e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.886342425170086017e+02,5.316144746158747125e+01,1.015612159297067230e+01,6.302117189632009513e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.109244936376485953e+02,5.316144746158747125e+01,2.015612159297067407e+01,6.425019700838412291e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.132147447582887025e+02,6.316144746158747125e+01,4.109285115079472028e+00,6.647922212044813932e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.006448284651687004e+02,6.316144746158747125e+01,8.218570230158944723e-01,6.722223049113614479e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.880749121720486983e+02,6.316144746158747125e+01,1.643714046031788945e-01,6.796523886182415026e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.003651632926886919e+02,7.316144746158747125e+01,1.813149712368254285e+01,7.019426397388816667e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.226554144133287991e+02,7.316144746158747125e+01,1.813149712368254285e+01,7.142328908595218309e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300854981202088538e+02,7.316144746158747125e+01,1.813149712368254285e+01,7.116629745664019993e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.323757492408490180e+02,7.316144746158747125e+01,9.692047986577779994e+00,7.339532256870421634e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.198058329477290727e+02,7.316144746158747125e+01,1.938409597315556177e+00,7.413833093939222181e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.420960840683692368e+02,7.316144746158747125e+01,1.193840959731555529e+01,7.436735605145623822e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.543863351890095146e+02,8.316144746158747125e+01,9.550727677852444586e+00,7.659638116352025463e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566765863096496787e+02,9.316144746158747125e+01,1.391014553557048927e+01,7.882540627558427104e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.689668374302898428e+02,1.031614474615874713e+02,1.112811642845639248e+01,8.105443138764828745e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.712570885509300069e+02,1.220030074332283618e+02,1.222562328569127921e+01,8.328345649971230387e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.586871722578100616e+02,1.220030074332283618e+02,2.445124657138256108e+00,8.402646487040030934e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.809774233784502258e+02,1.120030074332283618e+02,1.244512465713825655e+01,8.425548998246432575e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.032676744990903899e+02,1.120030074332283618e+02,1.244512465713825655e+01,8.548451509452834216e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.255579256197305540e+02,1.020030074332283760e+02,2.244512465713825833e+01,8.571354020659235857e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.378481767403707181e+02,1.020030074332283760e+02,2.595609972571060808e+01,8.794256531865637498e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.401384278610108822e+02,1.220030074332283760e+02,1.595609972571060808e+01,9.017159043072039140e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.624286789816510463e+02,1.120030074332284045e+02,2.595609972571060808e+01,9.040061554278440781e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.647189301022912105e+02,1.120030074332284045e+02,8.169269807997427080e+00,9.262964065484842422e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.521490138091712652e+02,1.120030074332284045e+02,1.633853961599485594e+00,9.337264902553642969e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.744392649298114293e+02,1.020030074332284045e+02,1.163385396159948471e+01,9.360167413760044610e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.767295160504515934e+02,1.120030074332284045e+02,2.326770792319897030e+00,9.583069924966446251e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.641595997573316481e+02,1.220030074332284045e+02,4.653541584639794282e-01,9.657370762035246798e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.764498508779718122e+02,1.320030074332283903e+02,1.637228332677118559e+01,9.880273273241648440e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.787401019986119763e+02,1.420030074332283903e+02,8.460598328739830976e+00,1.010317578444805008e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.661701857054920310e+02,1.520030074332283903e+02,1.692119665747966240e+00,1.017747662151685063e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.884604368261321952e+02,1.520030074332284187e+02,1.169211966574796691e+01,1.030037913272324886e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.958905205330122499e+02,1.420030074332284471e+02,2.169211966574796691e+01,1.027467996979204827e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.081807716536524140e+02,1.420030074332284471e+02,1.735369573259837495e+01,1.049758248099844650e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.304710227742925781e+02,1.320030074332284471e+02,1.735369573259837495e+01,1.052048499220484473e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.527612738949327422e+02,1.220030074332284613e+02,2.735369573259837495e+01,1.064338750341124296e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.550515250155729063e+02,1.320030074332284471e+02,9.147587012818862107e+00,1.086629001461764119e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.424816087224529610e+02,1.420030074332284471e+02,1.829517402563772599e+00,1.094059085168644060e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.299116924293330158e+02,1.420030074332284471e+02,1.036590348051275434e+01,1.101489168875524001e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.173417761362130705e+02,1.420030074332284471e+02,2.073180696102550957e+00,1.108919252582403942e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.396320272568532346e+02,1.320030074332284471e+02,2.207318069610255051e+01,1.111209503703043765e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.470621109637332893e+02,1.220030074332284471e+02,2.207318069610255051e+01,1.098639587409923706e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.493523620843734534e+02,1.320030074332284471e+02,1.245122648727178749e+01,1.120929838530563529e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.716426132050136175e+02,1.374795617047120970e+02,1.245122648727178749e+01,1.133220089651203352e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.739328643256537816e+02,1.374795617047120970e+02,5.715858541090253375e+00,1.155510340771843175e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.862231154462939458e+02,1.501521794275962520e+02,1.257268683287220234e+01,1.177800591892482998e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.885133665669341099e+02,1.601521794275962520e+02,2.514537366574440824e+00,1.200090843013122822e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.108036176875742740e+02,1.501521794275962520e+02,2.251453736657444082e+01,1.202381094133762645e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.230938688082144381e+02,1.601521794275962520e+02,2.801162989325955266e+01,1.224671345254402468e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.253841199288546022e+02,1.601521794275962520e+02,1.960814092528168828e+01,1.246961596375042291e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.476743710494947663e+02,1.601521794275962520e+02,2.960814092528168828e+01,1.259251847495682114e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551044547563748210e+02,1.501521794275962520e+02,3.960814092528168828e+01,1.256681931202562055e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.673947058770149852e+02,1.566698666191628888e+02,4.168651274022535347e+01,1.278972182323201878e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.648247895838950399e+02,1.566698666191628888e+02,4.334921019218028704e+01,1.286402266030081819e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.671150407045352040e+02,1.666698666191628888e+02,3.334921019218028704e+01,1.308692517150721642e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.894052918251753681e+02,1.666698666191628888e+02,3.334921019218028704e+01,1.320982768271361692e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016955429458155322e+02,1.749747048255343316e+02,2.667936815374423176e+01,1.343273019392001515e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.239857940664556963e+02,1.749747048255343316e+02,3.667936815374423531e+01,1.345563270512641338e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.262760451870958605e+02,1.849747048255343316e+02,3.667936815374423531e+01,1.367853521633281161e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.137061288939759152e+02,1.949747048255343316e+02,1.667936815374423531e+01,1.375283605340161103e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.359963800146160793e+02,1.949747048255343316e+02,2.667936815374423531e+01,1.387573856460801153e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.382866311352562434e+02,2.049747048255343316e+02,1.667936815374423531e+01,1.409864107581440976e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229025112063999714e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.931821763788799728e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972033482751999500e+01,7.430083706879998751e+00,0.000000000000000000e+00,2.288465781719039782e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.201058594815999214e+01,8.916100448255999567e+00,7.430083706879998751e+00,2.517490893783039496e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.430083706880000705e+01,8.916100448255999567e+00,5.944066965503999711e+00,4.746516005847038855e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.173092077568001201e+01,8.916100448255999567e+00,4.755253572403200124e+00,5.489524376535038641e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.402117189632001271e+01,1.513288035860479752e+01,1.475525357240320012e+01,6.718549488599039421e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.145125560320001057e+01,1.210630428688383908e+01,1.475525357240320012e+01,6.461557859287040628e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.888133931008000843e+01,1.675497548329779107e+01,1.893357558136831997e+01,6.204566229975040415e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211715904307200020e+02,1.335099509665955786e+01,2.495035927427809241e+01,6.433591342039039773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234618415513600098e+02,2.335099509665955964e+01,7.465251491994663979e+00,8.662616454103039132e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.108919252582400077e+02,2.335099509665955964e+01,1.493050298398932885e+00,9.405624824791038918e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.231821763788800155e+02,2.898608072007431247e+01,1.596418604538664354e+01,1.163464993685503828e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454724274995200233e+02,1.898608072007431247e+01,2.596418604538664354e+01,1.186367504891903764e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477626786201600169e+02,2.078612397736601380e+01,1.817493023177065226e+01,1.409270016098303699e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.700529297408000104e+02,1.155028678415621002e+01,2.380395858077568860e+01,1.432172527304703635e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923431808614400040e+02,9.240229427324967659e+00,3.380395858077568505e+01,1.555075038511103571e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
